date,open,high,low,close,volume
2015-01-19 12:15:00+05:30,8551.35,8551.55,8531.7,8539.6,0
2015-01-19 12:45:00+05:30,8540.15,8556.8,8539.55,8553.4,0
2015-01-19 13:15:00+05:30,8553.45,8561.9,8552.25,8556.4,0
2015-01-19 13:45:00+05:30,8556.15,8568.25,8554.45,8564.55,0
2015-01-19 14:15:00+05:30,8564.15,8565.55,8548.55,8556.7,0
2015-01-19 14:45:00+05:30,8556.8,8560.05,8543.45,8551.45,0
2015-01-19 15:15:00+05:30,8550.85,8552.9,8546.4,8550.3,0
2015-01-20 09:15:00+05:30,8575.1,8594.6,8574.65,8592.6,0
2015-01-20 09:45:00+05:30,8592.05,8599.2,8588.95,8598.3,0
2015-01-20 10:15:00+05:30,8598.55,8601.85,8592.75,8598.5,0
2015-01-20 10:45:00+05:30,8598.35,8605.0,8598.1,8599.25,0
2015-01-20 11:15:00+05:30,8599.3,8601.6,8592.0,8596.95,0
2015-01-20 11:45:00+05:30,8596.85,8608.4,8596.2,8603.9,0
2015-01-20 12:15:00+05:30,8604.25,8624.55,8602.7,8624.55,0
2015-01-20 12:45:00+05:30,8624.35,8629.3,8612.9,8624.45,0
2015-01-20 13:15:00+05:30,8623.85,8642.95,8614.0,8641.6,0
2015-01-20 13:45:00+05:30,8642.2,8658.6,8634.5,8654.6,0
2015-01-20 14:15:00+05:30,8654.9,8684.2,8654.5,8682.2,0
2015-01-20 14:45:00+05:30,8682.1,8707.75,8680.85,8689.85,0
2015-01-20 15:15:00+05:30,8689.9,8696.9,8687.1,8691.25,0
2015-01-21 09:15:00+05:30,8719.65,8732.25,8699.9,8730.1,0
2015-01-21 09:45:00+05:30,8730.2,8741.5,8714.65,8715.75,0
2015-01-21 10:15:00+05:30,8716.25,8733.15,8713.1,8718.25,0
2015-01-21 10:45:00+05:30,8717.75,8722.7,8689.7,8704.5,0
2015-01-21 11:15:00+05:30,8704.85,8717.95,8696.4,8707.9,0
2015-01-21 11:45:00+05:30,8707.7,8728.45,8707.4,8720.25,0
2015-01-21 12:15:00+05:30,8719.9,8724.75,8709.8,8720.0,0
2015-01-21 12:45:00+05:30,8720.05,8722.25,8703.05,8719.8,0
2015-01-21 13:15:00+05:30,8719.75,8734.6,8716.55,8728.0,0
2015-01-21 13:45:00+05:30,8727.3,8728.8,8712.25,8715.3,0
2015-01-21 14:15:00+05:30,8715.1,8726.05,8703.2,8721.05,0
2015-01-21 14:45:00+05:30,8721.25,8733.7,8720.4,8730.7,0
2015-01-21 15:15:00+05:30,8731.3,8734.8,8723.6,8728.05,0
2015-01-22 09:15:00+05:30,8745.85,8754.8,8735.0,8754.65,0
2015-01-22 09:45:00+05:30,8753.9,8764.25,8751.45,8762.05,0
2015-01-22 10:15:00+05:30,8764.15,8771.75,8760.05,8768.15,0
2015-01-22 10:45:00+05:30,8768.15,8772.45,8747.8,8754.7,0
2015-01-22 11:15:00+05:30,8754.85,8761.15,8750.05,8760.7,0
2015-01-22 11:45:00+05:30,8760.9,8765.6,8754.75,8758.45,0
2015-01-22 12:15:00+05:30,8757.5,8760.95,8744.5,8755.15,0
2015-01-22 12:45:00+05:30,8753.65,8755.95,8741.55,8746.65,0
2015-01-22 13:15:00+05:30,8746.55,8761.8,8743.5,8748.45,0
2015-01-22 13:45:00+05:30,8748.25,8752.6,8728.75,8735.35,0
2015-01-22 14:15:00+05:30,8735.05,8748.45,8727.15,8740.7,0
2015-01-22 14:45:00+05:30,8740.5,8761.2,8735.05,8760.3,0
2015-01-22 15:15:00+05:30,8759.95,8774.0,8759.95,8762.2,0
2015-01-23 09:15:00+05:30,8827.95,8866.15,8827.95,8857.7,0
2015-01-23 09:45:00+05:30,8857.55,8863.7,8843.15,8843.7,0
2015-01-23 10:15:00+05:30,8843.25,8843.75,8804.35,8818.3,0
2015-01-23 10:45:00+05:30,8818.3,8819.1,8795.6,8806.15,0
2015-01-23 11:15:00+05:30,8805.6,8811.55,8799.5,8808.95,0
2015-01-23 11:45:00+05:30,8809.4,8820.95,8806.15,8807.7,0
2015-01-23 12:15:00+05:30,8807.5,8815.45,8807.15,8812.7,0
2015-01-23 12:45:00+05:30,8812.85,8827.9,8809.25,8822.4,0
2015-01-23 13:15:00+05:30,8822.65,8827.45,8806.7,8810.05,0
2015-01-23 13:45:00+05:30,8809.7,8837.0,8809.5,8830.35,0
2015-01-23 14:15:00+05:30,8830.1,8831.55,8821.55,8822.4,0
2015-01-23 14:45:00+05:30,8822.2,8849.6,8819.25,8834.85,0
2015-01-23 15:15:00+05:30,8834.9,8837.05,8822.35,8823.55,0
2015-01-27 09:15:00+05:30,8871.35,8874.7,8826.1,8854.5,0
2015-01-27 09:45:00+05:30,8854.25,8858.65,8847.3,8854.3,0
2015-01-27 10:15:00+05:30,8853.95,8861.15,8847.85,8850.3,0
2015-01-27 10:45:00+05:30,8850.3,8853.55,8840.05,8847.15,0
2015-01-27 11:15:00+05:30,8847.7,8850.05,8832.45,8837.55,0
2015-01-27 11:45:00+05:30,8837.6,8840.0,8825.55,8833.45,0
2015-01-27 12:15:00+05:30,8833.45,8843.8,8833.1,8842.25,0
2015-01-27 12:45:00+05:30,8841.8,8853.0,8834.95,8850.2,0
2015-01-27 13:15:00+05:30,8849.6,8864.45,8846.0,8851.0,0
2015-01-27 13:45:00+05:30,8850.85,8853.5,8842.55,8851.15,0
2015-01-27 14:15:00+05:30,8850.8,8888.0,8850.55,8883.6,0
2015-01-27 14:45:00+05:30,8883.35,8924.95,8883.35,8915.5,0
2015-01-27 15:15:00+05:30,8915.35,8916.3,8902.0,8904.2,0
2015-01-28 09:15:00+05:30,8902.75,8917.95,8889.95,8889.95,0
2015-01-28 09:45:00+05:30,8889.65,8915.55,8889.35,8909.15,0
2015-01-28 10:15:00+05:30,8910.15,8910.15,8898.4,8899.05,0
2015-01-28 10:45:00+05:30,8898.75,8930.65,8898.75,8928.0,0
2015-01-28 11:15:00+05:30,8928.7,8957.85,8928.0,8954.8,0
2015-01-28 11:45:00+05:30,8954.6,8961.8,8950.2,8955.3,0
2015-01-28 12:15:00+05:30,8955.25,8985.05,8927.7,8944.1,0
2015-01-28 12:45:00+05:30,8943.7,8946.2,8907.55,8928.7,0
2015-01-28 13:15:00+05:30,8928.15,8936.7,8903.2,8908.4,0
2015-01-28 13:45:00+05:30,8908.1,8919.95,8892.45,8907.75,0
2015-01-28 14:15:00+05:30,8907.8,8908.55,8874.2,8877.8,0
2015-01-28 14:45:00+05:30,8877.3,8923.75,8875.9,8920.05,0
2015-01-28 15:15:00+05:30,8920.25,8921.0,8905.0,8906.8,0
2015-01-29 09:15:00+05:30,8901.5,8901.5,8861.65,8872.95,0
2015-01-29 09:45:00+05:30,8872.75,8885.45,8868.8,8873.4,0
2015-01-29 10:15:00+05:30,8873.6,8892.65,8873.0,8890.35,0
2015-01-29 10:45:00+05:30,8890.4,8890.8,8872.75,8872.75,0
2015-01-29 11:15:00+05:30,8872.7,8880.4,8863.4,8877.55,0
2015-01-29 11:45:00+05:30,8877.65,8907.45,8876.2,8900.15,0
2015-01-29 12:15:00+05:30,8898.75,8900.0,8885.9,8887.45,0
2015-01-29 12:45:00+05:30,8886.45,8889.55,8874.35,8876.65,0
2015-01-29 13:15:00+05:30,8875.95,8904.95,8872.0,8894.6,0
2015-01-29 13:45:00+05:30,8893.15,8901.1,8875.95,8883.2,0
2015-01-29 14:15:00+05:30,8882.9,8899.0,8871.35,8887.75,0
2015-01-29 14:45:00+05:30,8888.15,8966.2,8884.2,8953.45,0
2015-01-29 15:15:00+05:30,8954.05,8958.6,8945.05,8950.2,0
2015-01-30 09:15:00+05:30,8996.6,8996.6,8933.7,8941.0,0
2015-01-30 09:45:00+05:30,8940.7,8941.5,8917.4,8925.6,0
2015-01-30 10:15:00+05:30,8925.8,8938.0,8911.65,8919.4,0
2015-01-30 10:45:00+05:30,8919.5,8921.1,8861.95,8868.1,0
2015-01-30 11:15:00+05:30,8867.85,8882.3,8820.5,8830.85,0
2015-01-30 11:45:00+05:30,8830.4,8848.95,8827.8,8834.85,0
2015-01-30 12:15:00+05:30,8834.65,8858.25,8830.95,8833.6,0
2015-01-30 12:45:00+05:30,8833.25,8845.1,8829.1,8835.1,0
2015-01-30 13:15:00+05:30,8834.85,8854.1,8827.4,8851.9,0
2015-01-30 13:45:00+05:30,8851.45,8854.25,8798.55,8799.1,0
2015-01-30 14:15:00+05:30,8799.7,8809.2,8775.6,8808.2,0
2015-01-30 14:45:00+05:30,8808.1,8823.75,8784.45,8808.05,0
2015-01-30 15:15:00+05:30,8807.95,8824.35,8798.1,8821.45,0
2015-02-02 09:15:00+05:30,8802.5,8807.8,8772.45,8787.1,0
2015-02-02 09:45:00+05:30,8786.75,8797.95,8775.65,8777.25,0
2015-02-02 10:15:00+05:30,8776.85,8796.95,8772.65,8795.35,0
2015-02-02 10:45:00+05:30,8795.5,8805.25,8785.1,8786.75,0
2015-02-02 11:15:00+05:30,8786.3,8792.35,8777.9,8781.25,0
2015-02-02 11:45:00+05:30,8780.75,8782.9,8751.45,8768.5,0
2015-02-02 12:15:00+05:30,8767.85,8769.75,8752.85,8764.6,0
2015-02-02 12:45:00+05:30,8764.8,8765.4,8754.65,8758.45,0
2015-02-02 13:15:00+05:30,8758.8,8839.05,8755.35,8810.7,0
2015-02-02 13:45:00+05:30,8811.9,8839.9,8807.9,8826.25,0
2015-02-02 14:15:00+05:30,8825.9,8826.8,8779.45,8785.25,0
2015-02-02 14:45:00+05:30,8783.25,8806.2,8775.35,8797.05,0
2015-02-02 15:15:00+05:30,8797.1,8803.55,8789.6,8798.15,0
2015-02-03 09:15:00+05:30,8823.15,8836.45,8813.05,8817.1,0
2015-02-03 09:45:00+05:30,8817.15,8821.75,8798.2,8801.2,0
2015-02-03 10:15:00+05:30,8801.45,8810.4,8786.45,8806.3,0
2015-02-03 10:45:00+05:30,8806.35,8836.05,8768.7,8828.45,0
2015-02-03 11:15:00+05:30,8827.6,8827.6,8791.2,8794.15,0
2015-02-03 11:45:00+05:30,8794.2,8795.3,8729.7,8741.65,0
2015-02-03 12:15:00+05:30,8741.4,8758.75,8728.85,8758.15,0
2015-02-03 12:45:00+05:30,8758.1,8758.1,8726.65,8733.6,0
2015-02-03 13:15:00+05:30,8734.2,8760.7,8731.45,8756.35,0
2015-02-03 13:45:00+05:30,8756.15,8795.8,8755.35,8770.35,0
2015-02-03 14:15:00+05:30,8770.6,8784.15,8752.75,8759.7,0
2015-02-03 14:45:00+05:30,8759.65,8779.15,8754.85,8761.8,0
2015-02-03 15:15:00+05:30,8761.25,8761.85,8740.4,8746.65,0
2015-02-04 09:15:00+05:30,8789.15,8791.45,8759.55,8759.55,0
2015-02-04 09:45:00+05:30,8759.3,8773.2,8732.55,8740.6,0
2015-02-04 10:15:00+05:30,8741.6,8749.7,8720.35,8721.9,0
2015-02-04 10:45:00+05:30,8722.15,8757.55,8716.75,8745.5,0
2015-02-04 11:15:00+05:30,8746.0,8764.7,8740.9,8750.45,0
2015-02-04 11:45:00+05:30,8750.2,8759.0,8745.0,8747.85,0
2015-02-04 12:15:00+05:30,8747.9,8752.65,8735.2,8748.35,0
2015-02-04 12:45:00+05:30,8748.35,8780.3,8743.75,8771.65,0
2015-02-04 13:15:00+05:30,8771.4,8774.25,8750.3,8757.85,0
2015-02-04 13:45:00+05:30,8757.95,8772.05,8752.4,8759.35,0
2015-02-04 14:15:00+05:30,8759.4,8769.6,8754.15,8763.6,0
2015-02-04 14:45:00+05:30,8763.45,8773.6,8723.45,8724.35,0
2015-02-04 15:15:00+05:30,8724.35,8725.25,8704.7,8713.95,0
2015-02-05 09:15:00+05:30,8733.1,8746.0,8705.75,8742.7,0
2015-02-05 09:45:00+05:30,8742.25,8761.6,8734.5,8757.4,0
2015-02-05 10:15:00+05:30,8758.0,8767.85,8745.0,8751.0,0
2015-02-05 10:45:00+05:30,8751.15,8754.9,8738.45,8752.95,0
2015-02-05 11:15:00+05:30,8753.55,8766.35,8746.35,8747.75,0
2015-02-05 11:45:00+05:30,8747.4,8755.95,8742.05,8751.75,0
2015-02-05 12:15:00+05:30,8751.6,8762.05,8748.8,8754.8,0
2015-02-05 12:45:00+05:30,8754.95,8779.0,8753.6,8778.55,0
2015-02-05 13:15:00+05:30,8778.2,8815.35,8777.55,8802.85,0
2015-02-05 13:45:00+05:30,8802.95,8838.3,8796.4,8824.15,0
2015-02-05 14:15:00+05:30,8822.4,8829.2,8789.4,8793.2,0
2015-02-05 14:45:00+05:30,8793.1,8796.6,8707.8,8708.0,0
2015-02-05 15:15:00+05:30,8708.0,8712.7,8683.95,8699.4,0
2015-02-06 09:15:00+05:30,8696.85,8724.5,8690.35,8713.35,0
2015-02-06 09:45:00+05:30,8713.85,8725.8,8690.8,8696.0,0
2015-02-06 10:15:00+05:30,8696.85,8700.85,8663.95,8675.5,0
2015-02-06 10:45:00+05:30,8675.15,8689.7,8663.1,8686.6,0
2015-02-06 11:15:00+05:30,8686.35,8697.05,8671.0,8695.4,0
2015-02-06 11:45:00+05:30,8694.55,8706.0,8685.35,8692.5,0
2015-02-06 12:15:00+05:30,8692.4,8713.35,8687.75,8701.2,0
2015-02-06 12:45:00+05:30,8701.7,8716.1,8679.75,8687.0,0
2015-02-06 13:15:00+05:30,8687.05,8693.6,8675.8,8682.75,0
2015-02-06 13:45:00+05:30,8682.9,8697.4,8681.85,8688.2,0
2015-02-06 14:15:00+05:30,8688.7,8689.1,8649.25,8668.05,0
2015-02-06 14:45:00+05:30,8668.2,8684.6,8646.65,8654.7,0
2015-02-06 15:15:00+05:30,8654.75,8669.5,8651.4,8666.0,0
2015-02-09 09:15:00+05:30,8584.4,8603.9,8574.7,8587.25,0
2015-02-09 09:45:00+05:30,8587.25,8590.05,8551.95,8562.4,0
2015-02-09 10:15:00+05:30,8562.55,8578.9,8548.2,8564.4,0
2015-02-09 10:45:00+05:30,8564.55,8574.4,8556.4,8556.95,0
2015-02-09 11:15:00+05:30,8556.75,8581.1,8554.15,8577.1,0
2015-02-09 11:45:00+05:30,8577.3,8581.45,8564.75,8565.95,0
2015-02-09 12:15:00+05:30,8566.0,8580.8,8563.8,8577.25,0
2015-02-09 12:45:00+05:30,8577.35,8592.35,8575.65,8582.4,0
2015-02-09 13:15:00+05:30,8582.3,8592.9,8573.55,8573.6,0
2015-02-09 13:45:00+05:30,8574.35,8575.4,8558.7,8564.15,0
2015-02-09 14:15:00+05:30,8564.55,8567.5,8545.05,8550.2,0
2015-02-09 14:45:00+05:30,8549.6,8563.2,8521.15,8525.2,0
2015-02-09 15:15:00+05:30,8525.65,8530.75,8516.35,8518.3,0
2015-02-10 09:15:00+05:30,8478.1,8584.25,8472.05,8581.1,0
2015-02-10 09:45:00+05:30,8581.05,8612.95,8558.25,8583.95,0
2015-02-10 10:15:00+05:30,8584.15,8609.55,8575.9,8601.2,0
2015-02-10 10:45:00+05:30,8601.3,8605.95,8591.75,8600.55,0
2015-02-10 11:15:00+05:30,8600.8,8646.15,8599.15,8624.1,0
2015-02-10 11:45:00+05:30,8624.75,8625.45,8572.85,8580.9,0
2015-02-10 12:15:00+05:30,8581.75,8584.65,8553.75,8577.8,0
2015-02-10 12:45:00+05:30,8578.3,8594.85,8562.8,8569.65,0
2015-02-10 13:15:00+05:30,8569.2,8576.15,8537.95,8551.9,0
2015-02-10 13:45:00+05:30,8552.85,8563.3,8474.95,8495.65,0
2015-02-10 14:15:00+05:30,8494.5,8546.85,8483.55,8542.1,0
2015-02-10 14:45:00+05:30,8542.05,8579.85,8537.85,8552.3,0
2015-02-10 15:15:00+05:30,8552.1,8579.25,8548.15,8578.85,0
2015-02-11 09:15:00+05:30,8603.3,8619.95,8600.2,8610.25,0
2015-02-11 09:45:00+05:30,8610.05,8613.4,8595.15,8609.85,0
2015-02-11 10:15:00+05:30,8609.8,8630.9,8608.45,8608.7,0
2015-02-11 10:45:00+05:30,8608.45,8616.15,8594.05,8607.5,0
2015-02-11 11:15:00+05:30,8607.75,8618.15,8599.85,8610.1,0
2015-02-11 11:45:00+05:30,8610.25,8624.0,8609.2,8618.45,0
2015-02-11 12:15:00+05:30,8618.35,8627.2,8615.1,8617.85,0
2015-02-11 12:45:00+05:30,8617.5,8645.55,8612.7,8637.85,0
2015-02-11 13:15:00+05:30,8637.9,8651.9,8602.15,8619.3,0
2015-02-11 13:45:00+05:30,8618.9,8629.25,8612.5,8627.7,0
2015-02-11 14:15:00+05:30,8628.0,8643.15,8623.25,8642.1,0
2015-02-11 14:45:00+05:30,8642.35,8648.0,8618.0,8624.05,0
2015-02-11 15:15:00+05:30,8625.5,8638.6,8624.05,8635.5,0
2015-02-12 09:15:00+05:30,8676.95,8681.4,8629.75,8642.7,0
2015-02-12 09:45:00+05:30,8642.65,8651.55,8623.2,8634.4,0
2015-02-12 10:15:00+05:30,8634.4,8638.4,8615.65,8630.25,0
2015-02-12 10:45:00+05:30,8629.9,8639.7,8622.5,8629.5,0
2015-02-12 11:15:00+05:30,8629.1,8632.7,8599.4,8606.6,0
2015-02-12 11:45:00+05:30,8606.4,8618.1,8601.5,8612.9,0
2015-02-12 12:15:00+05:30,8613.35,8617.75,8603.9,8614.8,0
2015-02-12 12:45:00+05:30,8615.0,8615.75,8602.45,8611.95,0
2015-02-12 13:15:00+05:30,8612.2,8630.9,8609.45,8627.75,0
2015-02-12 13:45:00+05:30,8627.95,8655.25,8623.5,8651.3,0
2015-02-12 14:15:00+05:30,8650.65,8684.4,8645.45,8682.0,0
2015-02-12 14:45:00+05:30,8682.0,8725.95,8673.15,8721.95,0
2015-02-12 15:15:00+05:30,8721.05,8732.15,8713.05,8728.4,0
2015-02-13 09:15:00+05:30,8741.5,8765.35,8730.0,8760.9,0
2015-02-13 09:45:00+05:30,8761.3,8766.55,8748.1,8754.4,0
2015-02-13 10:15:00+05:30,8754.45,8760.0,8744.0,8752.65,0
2015-02-13 10:45:00+05:30,8753.05,8753.7,8735.7,8747.1,0
2015-02-13 11:15:00+05:30,8746.45,8755.5,8741.9,8755.15,0
2015-02-13 11:45:00+05:30,8755.35,8780.7,8748.75,8769.35,0
2015-02-13 12:15:00+05:30,8769.05,8780.6,8756.5,8778.45,0
2015-02-13 12:45:00+05:30,8777.95,8795.65,8773.6,8775.7,0
2015-02-13 13:15:00+05:30,8776.3,8796.85,8774.55,8792.25,0
2015-02-13 13:45:00+05:30,8791.3,8799.05,8780.05,8797.2,0
2015-02-13 14:15:00+05:30,8798.1,8813.9,8791.8,8811.7,0
2015-02-13 14:45:00+05:30,8810.65,8821.7,8803.9,8808.05,0
2015-02-13 15:15:00+05:30,8808.15,8809.8,8790.6,8803.05,0
2015-02-16 09:15:00+05:30,8831.4,8869.95,8825.4,8853.85,0
2015-02-16 09:45:00+05:30,8853.95,8862.55,8841.9,8861.95,0
2015-02-16 10:15:00+05:30,8861.7,8869.35,8850.7,8862.1,0
2015-02-16 10:45:00+05:30,8862.05,8863.8,8844.45,8846.4,0
2015-02-16 11:15:00+05:30,8846.05,8846.05,8815.3,8832.0,0
2015-02-16 11:45:00+05:30,8832.05,8846.1,8820.05,8822.6,0
2015-02-16 12:15:00+05:30,8823.1,8838.15,8819.05,8830.65,0
2015-02-16 12:45:00+05:30,8830.8,8834.3,8817.25,8826.65,0
2015-02-16 13:15:00+05:30,8826.75,8836.55,8824.05,8834.15,0
2015-02-16 13:45:00+05:30,8833.95,8845.7,8828.0,8839.15,0
2015-02-16 14:15:00+05:30,8838.3,8855.8,8835.45,8839.3,0
2015-02-16 14:45:00+05:30,8839.15,8849.1,8801.9,8803.75,0
2015-02-16 15:15:00+05:30,8803.8,8808.7,8793.7,8808.7,0
2015-02-18 09:15:00+05:30,8811.55,8840.8,8810.05,8831.8,0
2015-02-18 09:45:00+05:30,8831.7,8851.5,8824.7,8850.65,0
2015-02-18 10:15:00+05:30,8850.45,8857.8,8845.7,8850.8,0
2015-02-18 10:45:00+05:30,8850.85,8861.85,8841.85,8854.3,0
2015-02-18 11:15:00+05:30,8854.65,8861.5,8850.05,8855.6,0
2015-02-18 11:45:00+05:30,8855.65,8856.55,8839.35,8840.05,0
2015-02-18 12:15:00+05:30,8840.1,8848.25,8837.7,8847.7,0
2015-02-18 12:45:00+05:30,8847.25,8854.45,8844.3,8853.45,0
2015-02-18 13:15:00+05:30,8853.5,8861.3,8834.9,8843.15,0
2015-02-18 13:45:00+05:30,8843.15,8872.55,8841.75,8869.75,0
2015-02-18 14:15:00+05:30,8869.55,8886.05,8863.0,8880.65,0
2015-02-18 14:45:00+05:30,8880.45,8893.9,8865.5,8870.25,0
2015-02-18 15:15:00+05:30,8869.95,8873.05,8859.25,8865.25,0
2015-02-19 09:15:00+05:30,8883.05,8902.55,8879.25,8890.3,0
2015-02-19 09:45:00+05:30,8890.0,8898.6,8883.5,8894.6,0
2015-02-19 10:15:00+05:30,8894.3,8897.15,8851.95,8852.0,0
2015-02-19 10:45:00+05:30,8852.6,8866.25,8809.95,8826.4,0
2015-02-19 11:15:00+05:30,8826.7,8835.9,8816.55,8835.8,0
2015-02-19 11:45:00+05:30,8834.2,8842.5,8824.3,8831.1,0
2015-02-19 12:15:00+05:30,8830.85,8845.45,8828.95,8845.1,0
2015-02-19 12:45:00+05:30,8844.9,8849.35,8824.95,8832.4,0
2015-02-19 13:15:00+05:30,8832.45,8838.3,8822.85,8834.9,0
2015-02-19 13:45:00+05:30,8835.0,8844.5,8794.55,8804.3,0
2015-02-19 14:15:00+05:30,8805.0,8838.35,8803.75,8838.05,0
2015-02-19 14:45:00+05:30,8837.9,8905.0,8835.4,8904.0,0
2015-02-19 15:15:00+05:30,8905.35,8913.45,8894.75,8898.35,0
2015-02-20 09:15:00+05:30,8895.5,8895.5,8816.5,8823.95,0
2015-02-20 09:45:00+05:30,8823.55,8839.5,8819.35,8835.8,0
2015-02-20 10:15:00+05:30,8835.85,8852.05,8832.5,8842.9,0
2015-02-20 10:45:00+05:30,8843.05,8850.05,8836.7,8845.3,0
2015-02-20 11:15:00+05:30,8845.15,8876.85,8843.6,8872.05,0
2015-02-20 11:45:00+05:30,8872.1,8887.6,8863.4,8863.45,0
2015-02-20 12:15:00+05:30,8863.8,8863.95,8851.6,8857.35,0
