date,open,high,low,close,volume
2015-02-19 10:45:00+05:30,11000.0,11018.25,10905.05,10950.0,72
2015-02-19 11:15:00+05:30,10950.0,10950.0,10859.95,10895.0,319
2015-02-19 11:45:00+05:30,10895.0,10958.0,10850.05,10957.9,44263
2015-02-19 12:15:00+05:30,10957.9,10958.0,10928.1,10954.0,121
2015-02-19 12:45:00+05:30,10954.0,11050.0,10949.85,11050.0,246
2015-02-19 13:15:00+05:30,11050.0,11162.0,11001.55,11149.0,465
2015-02-19 13:45:00+05:30,11138.35,11150.0,11001.55,11032.8,179
2015-02-19 14:15:00+05:30,11032.8,11119.95,11008.2,11110.6,233
2015-02-19 14:45:00+05:30,11110.6,11110.6,10888.5,11048.35,484
2015-02-19 15:15:00+05:30,11038.65,11046.6,10820.1,10999.75,255
2015-02-20 09:15:00+05:30,10999.75,11104.9,10905.0,10940.0,118
2015-02-20 09:45:00+05:30,10940.0,11150.0,10940.0,11128.9,4296
2015-02-20 10:15:00+05:30,11128.9,11128.9,11020.05,11080.0,70
2015-02-20 10:45:00+05:30,11080.0,11110.0,11027.5,11041.45,132
2015-02-20 11:15:00+05:30,11041.6,11050.0,11000.0,11049.6,134
2015-02-20 11:45:00+05:30,11049.6,11099.95,11024.9,11038.35,3173
2015-02-20 12:15:00+05:30,11038.35,11099.0,11035.45,11079.35,115
2015-02-20 12:45:00+05:30,11099.0,11109.1,11066.0,11099.0,131
2015-02-20 13:15:00+05:30,11099.0,11099.0,11070.0,11099.0,254
2015-02-20 13:45:00+05:30,11099.0,11130.45,11020.1,11130.0,2835
2015-02-20 14:15:00+05:30,11130.0,11130.0,11100.0,11102.45,321
2015-02-20 14:45:00+05:30,11102.45,11121.6,11100.0,11100.0,364
2015-02-20 15:15:00+05:30,11100.0,11150.0,11052.3,11105.0,632
2015-02-23 09:15:00+05:30,11105.0,11150.0,11100.0,11100.0,314
2015-02-23 09:45:00+05:30,11100.0,11100.05,11024.3,11024.3,285
2015-02-23 10:15:00+05:30,11024.3,11125.0,11015.3,11022.85,141
2015-02-23 10:45:00+05:30,11022.85,11050.0,11022.25,11050.0,76
2015-02-23 11:15:00+05:30,11050.0,11050.0,11020.0,11024.0,19
2015-02-23 11:45:00+05:30,11036.5,11112.7,11036.5,11100.0,1603
2015-02-23 12:15:00+05:30,11100.05,11100.05,11100.0,11100.0,368
2015-02-23 12:45:00+05:30,11100.0,11100.05,11099.35,11100.05,529
2015-02-23 13:15:00+05:30,11100.05,11100.05,11100.0,11100.0,329
2015-02-23 13:45:00+05:30,11100.0,11100.05,11100.0,11100.0,387
2015-02-23 14:15:00+05:30,11100.0,11146.35,11075.0,11100.0,2179
2015-02-23 14:45:00+05:30,11100.0,11139.9,11060.3,11120.0,645
2015-02-23 15:15:00+05:30,11120.0,11138.95,11100.0,11100.0,450
2015-02-24 09:15:00+05:30,11150.0,11221.75,11030.75,11102.7,208
2015-02-24 09:45:00+05:30,11101.35,11124.95,11100.0,11101.15,2299
2015-02-24 10:15:00+05:30,11101.15,11125.0,11100.0,11100.0,1100
2015-02-24 10:45:00+05:30,11100.0,11125.0,11100.0,11100.0,314
2015-02-24 11:15:00+05:30,11100.0,11144.0,11100.0,11117.3,2422
2015-02-24 11:45:00+05:30,11117.3,11117.3,11100.0,11100.05,72
2015-02-24 12:15:00+05:30,11100.05,11150.0,11100.0,11100.0,200
2015-02-24 12:45:00+05:30,11100.0,11101.2,11100.0,11101.2,263
2015-02-24 13:15:00+05:30,11101.2,11120.0,11100.0,11120.0,24
2015-02-24 13:45:00+05:30,11120.0,11120.0,11100.0,11107.0,38
2015-02-24 14:15:00+05:30,11107.0,11120.0,11000.0,11050.6,2909
2015-02-24 14:45:00+05:30,11050.6,11075.0,11000.0,11054.7,1354
2015-02-24 15:15:00+05:30,11054.7,11100.0,11000.0,11000.0,564
2015-02-25 09:15:00+05:30,11195.1,11195.1,10878.85,11010.0,8187
2015-02-25 09:45:00+05:30,11010.0,11010.0,10974.5,10974.5,77
2015-02-25 10:15:00+05:30,10974.5,11100.0,10970.0,11045.5,37156
2015-02-25 10:45:00+05:30,11045.5,11045.5,10970.0,10976.25,213
2015-02-25 11:15:00+05:30,10976.25,11002.45,10943.4,10943.4,3250
2015-02-25 11:45:00+05:30,10943.4,10957.1,10902.1,10935.15,185
2015-02-25 12:15:00+05:30,10935.15,10956.35,10934.95,10935.15,594
2015-02-25 12:45:00+05:30,10935.15,11043.95,10935.15,11031.15,2649
2015-02-25 13:15:00+05:30,11031.15,11031.15,10963.1,11000.0,383
2015-02-25 13:45:00+05:30,11000.0,11010.0,10930.0,10972.55,1646
2015-02-25 14:15:00+05:30,10972.6,11010.0,10971.1,11010.0,1773
2015-02-25 14:45:00+05:30,11010.0,11015.0,10990.05,11009.95,567
2015-02-25 15:15:00+05:30,11009.95,11200.0,10969.1,11000.0,3405
2015-02-26 09:15:00+05:30,11064.05,11099.7,10914.1,10998.0,299
2015-02-26 09:45:00+05:30,10998.0,11006.0,10996.0,11000.05,1018
2015-02-26 10:15:00+05:30,11009.85,11010.0,10998.5,11000.35,3528
2015-02-26 10:45:00+05:30,11000.35,11004.75,10999.0,10999.75,999
2015-02-26 11:15:00+05:30,10999.75,11000.0,10981.1,10999.9,1062
2015-02-26 11:45:00+05:30,10999.9,11000.0,10981.1,10991.3,803
2015-02-26 12:15:00+05:30,10991.3,11000.0,10985.0,11000.0,828
2015-02-26 12:45:00+05:30,11000.0,11000.0,10960.05,10984.0,886
2015-02-26 13:15:00+05:30,10984.0,11000.0,10921.05,10925.85,995
2015-02-26 13:45:00+05:30,10925.85,10940.0,10835.15,10875.0,1255
2015-02-26 14:15:00+05:30,10875.0,10900.0,10840.2,10900.0,1765
2015-02-26 14:45:00+05:30,10898.1,11000.0,10876.2,10989.9,4026
2015-02-26 15:15:00+05:30,11000.0,11011.9,10950.0,10950.0,3160
2015-02-27 09:15:00+05:30,10950.0,11003.2,10932.2,10990.0,95
2015-02-27 09:45:00+05:30,10990.0,11120.0,10972.0,11115.0,607
2015-02-27 10:15:00+05:30,11100.0,11100.0,10990.0,11011.75,9895
2015-02-27 10:45:00+05:30,11011.75,11025.0,11000.0,11000.0,1628
2015-02-27 11:15:00+05:30,11000.0,11050.05,11000.0,11020.0,185
2015-02-27 11:45:00+05:30,11020.0,11050.0,11012.0,11012.0,3426
2015-02-27 12:15:00+05:30,11012.0,11025.0,11001.0,11001.0,152
2015-02-27 12:45:00+05:30,11001.0,11059.75,11000.0,11059.75,2346
2015-02-27 13:15:00+05:30,11059.75,11085.5,11059.75,11085.5,159
2015-02-27 13:45:00+05:30,11070.0,11094.95,11015.3,11042.6,532
2015-02-27 14:15:00+05:30,11042.6,11075.6,11033.3,11052.0,272
2015-02-27 14:45:00+05:30,11052.0,11070.35,10999.9,11010.0,6342
2015-02-27 15:15:00+05:30,11001.1,11010.0,11000.0,11009.0,10205
2015-02-28 09:15:00+05:30,11025.0,11260.0,11025.0,11110.0,120
2015-02-28 09:45:00+05:30,11110.0,11138.05,11050.0,11100.0,215
2015-02-28 10:15:00+05:30,11100.0,11144.0,11100.0,11100.0,545
2015-02-28 10:45:00+05:30,11100.0,11190.0,11070.0,11120.45,305
2015-02-28 11:15:00+05:30,11120.45,11174.45,11100.1,11150.0,533
2015-02-28 11:45:00+05:30,11150.0,11150.0,11050.0,11100.0,289
2015-02-28 12:15:00+05:30,11100.0,11132.65,11001.0,11070.9,741
2015-02-28 12:45:00+05:30,11070.9,11094.0,10974.0,10974.0,53
2015-02-28 13:15:00+05:30,10974.0,11000.0,10925.0,10958.95,24
2015-02-28 13:45:00+05:30,10958.95,11000.0,10958.95,10960.05,26
2015-02-28 14:15:00+05:30,10960.05,11049.8,10960.05,11025.0,77
2015-02-28 14:45:00+05:30,11025.0,11100.0,10970.0,10970.0,208
2015-02-28 15:15:00+05:30,10970.0,11000.0,10000.0,10400.0,1448
2015-03-02 09:15:00+05:30,10645.9,10972.25,10645.9,10899.95,634
2015-03-02 09:45:00+05:30,10899.95,11100.0,10899.95,11036.6,437
2015-03-02 10:15:00+05:30,11036.6,11080.0,11030.15,11058.65,140
2015-03-02 10:45:00+05:30,11058.65,11058.65,11000.0,11000.1,132
2015-03-02 11:15:00+05:30,11010.0,11028.95,10999.95,11000.0,1164
2015-03-02 11:45:00+05:30,11000.0,11060.0,11000.0,11000.0,963
2015-03-02 12:15:00+05:30,11000.0,11245.0,11000.0,11228.0,700
2015-03-02 12:45:00+05:30,11225.0,11258.0,11122.0,11255.0,486
2015-03-02 13:15:00+05:30,11255.0,11255.0,11132.2,11164.95,159
2015-03-02 13:45:00+05:30,11165.0,11250.0,11141.55,11217.95,443
2015-03-02 14:15:00+05:30,11217.95,11250.0,11217.95,11226.2,488
2015-03-02 14:45:00+05:30,11230.0,11498.95,11226.15,11430.0,5497
2015-03-02 15:15:00+05:30,11430.1,11474.9,11425.0,11450.0,1090
2015-03-03 09:15:00+05:30,11182.15,11520.85,11182.15,11410.0,531
2015-03-03 09:45:00+05:30,11410.0,11420.0,11331.0,11420.0,152
2015-03-03 10:15:00+05:30,11390.0,11423.8,11380.1,11388.5,41
2015-03-03 10:45:00+05:30,11388.5,11405.65,11361.05,11372.0,32
2015-03-03 11:15:00+05:30,11372.0,11404.0,11350.0,11404.0,83
2015-03-03 11:45:00+05:30,11404.0,11498.9,11404.0,11494.9,247
2015-03-03 12:15:00+05:30,11494.9,11494.9,11434.2,11448.1,181
2015-03-03 12:45:00+05:30,11434.25,11448.1,11425.0,11444.5,20
2015-03-03 13:15:00+05:30,11444.5,11444.5,11399.9,11400.0,1983
2015-03-03 13:45:00+05:30,11415.0,11429.95,11405.0,11429.35,31
2015-03-03 14:15:00+05:30,11429.35,11440.0,11405.05,11440.0,93
2015-03-03 14:45:00+05:30,11443.0,11498.9,11430.0,11498.9,344
2015-03-03 15:15:00+05:30,11466.7,11497.95,11400.0,11400.0,264
2015-03-04 09:15:00+05:30,11400.0,11464.95,11400.0,11415.0,513
2015-03-04 09:45:00+05:30,11384.5,11415.45,11378.3,11400.45,149
2015-03-04 10:15:00+05:30,11405.3,11430.0,11311.05,11339.95,276
2015-03-04 10:45:00+05:30,11330.05,11348.95,11245.95,11251.05,316
2015-03-04 11:15:00+05:30,11251.05,11262.55,11230.0,11249.15,434
2015-03-04 11:45:00+05:30,11251.7,11263.8,11190.0,11199.95,682
2015-03-04 12:15:00+05:30,11195.0,11220.0,11183.0,11203.6,378
2015-03-04 12:45:00+05:30,11203.7,11231.0,11203.7,11220.7,416
2015-03-04 13:15:00+05:30,11220.55,11240.0,11200.0,11205.0,613
2015-03-04 13:45:00+05:30,11205.05,11325.0,11205.05,11300.05,644
2015-03-04 14:15:00+05:30,11300.0,11311.3,11200.0,11261.0,569
2015-03-04 14:45:00+05:30,11238.1,11294.9,11200.0,11290.0,558
2015-03-04 15:15:00+05:30,11289.95,11290.0,11200.0,11200.0,394
2015-03-05 09:15:00+05:30,11499.9,11499.9,11162.95,11245.65,131
2015-03-05 09:45:00+05:30,11245.65,11287.2,11200.0,11200.0,182
2015-03-05 10:15:00+05:30,11200.0,11269.95,11200.0,11269.95,19
2015-03-05 10:45:00+05:30,11230.0,11285.0,11230.0,11250.0,108
2015-03-05 11:15:00+05:30,11250.0,11250.0,11175.0,11175.0,11798
2015-03-05 11:45:00+05:30,11175.0,11211.55,11175.0,11185.0,32
2015-03-05 12:15:00+05:30,11185.0,11213.0,11152.55,11213.0,75
2015-03-05 12:45:00+05:30,11220.0,11220.0,11182.0,11220.0,7054
2015-03-05 13:15:00+05:30,11220.0,11220.0,11195.0,11195.0,2
2015-03-05 13:45:00+05:30,11195.0,11195.0,11125.25,11150.0,28
2015-03-05 14:15:00+05:30,11150.0,11179.95,11145.0,11161.9,168
2015-03-05 14:45:00+05:30,11161.9,11161.9,11128.0,11149.9,64
2015-03-05 15:15:00+05:30,11130.1,11164.65,11073.8,11100.0,2145
2015-03-09 09:15:00+05:30,11154.1,11154.1,11000.05,11020.1,163
2015-03-09 09:45:00+05:30,11026.35,11061.95,11020.0,11061.9,146
2015-03-09 10:15:00+05:30,11061.9,11061.9,11017.0,11025.0,147
2015-03-09 10:45:00+05:30,11025.0,11060.0,11025.0,11025.1,141
2015-03-09 11:15:00+05:30,11025.1,11034.9,11025.0,11026.2,222
2015-03-09 11:45:00+05:30,11026.2,11028.85,11025.0,11025.0,1528
2015-03-09 12:15:00+05:30,11025.0,11031.0,11025.0,11025.0,161
2015-03-09 12:45:00+05:30,11031.25,11031.25,11025.0,11030.0,176
2015-03-09 13:15:00+05:30,11030.0,11035.0,11025.0,11025.0,367
2015-03-09 13:45:00+05:30,11025.0,11025.0,11001.0,11010.05,242
2015-03-09 14:15:00+05:30,11015.55,11040.0,11010.05,11030.0,231
2015-03-09 14:45:00+05:30,11030.0,11140.0,11021.05,11134.0,518
2015-03-09 15:15:00+05:30,11134.0,11199.0,11100.0,11199.0,442
2015-03-10 09:15:00+05:30,10901.0,11300.0,10901.0,11199.95,191
2015-03-10 09:45:00+05:30,11188.95,11188.95,11116.75,11148.2,36
2015-03-10 10:15:00+05:30,11148.2,11148.2,11119.3,11119.3,1
2015-03-10 10:45:00+05:30,11119.3,11194.25,11119.3,11160.0,51
2015-03-10 11:15:00+05:30,11150.0,11178.35,11149.95,11175.0,57
2015-03-10 11:45:00+05:30,11175.0,11181.0,10950.0,10950.1,682
2015-03-10 12:15:00+05:30,10950.1,11009.95,10950.0,11000.0,1129
2015-03-10 12:45:00+05:30,11000.0,11042.1,11000.0,11000.0,18785
2015-03-10 13:15:00+05:30,11000.0,11010.0,11000.0,11000.0,1254
2015-03-10 13:45:00+05:30,11000.0,11015.6,10950.0,10951.0,1253
2015-03-10 14:15:00+05:30,10950.0,11000.05,10911.0,11000.05,744
2015-03-10 14:45:00+05:30,11000.05,11050.15,11000.0,11050.15,109
2015-03-10 15:15:00+05:30,11050.15,11079.95,10995.1,11000.0,243
2015-03-11 09:15:00+05:30,10800.0,10965.6,10600.65,10645.0,932
2015-03-11 09:45:00+05:30,10640.05,10736.55,10640.05,10675.0,924
2015-03-11 10:15:00+05:30,10671.0,10698.0,10648.0,10650.0,801
2015-03-11 10:45:00+05:30,10650.0,10664.95,10645.0,10650.0,424
2015-03-11 11:15:00+05:30,10650.0,10709.9,10640.15,10655.05,801
2015-03-11 11:45:00+05:30,10655.05,10674.3,10655.0,10655.0,491
2015-03-11 12:15:00+05:30,10655.0,10675.0,10655.0,10675.0,396
2015-03-11 12:45:00+05:30,10655.0,10679.6,10655.0,10655.0,1227
2015-03-11 13:15:00+05:30,10655.0,10667.95,10655.0,10665.1,1720
2015-03-11 13:45:00+05:30,10665.05,10669.5,10642.0,10650.0,1997
2015-03-11 14:15:00+05:30,10650.0,10664.55,10642.0,10650.0,1623
2015-03-11 14:45:00+05:30,10650.0,10695.0,10650.0,10655.0,117890
2015-03-11 15:15:00+05:30,10655.0,10800.0,10650.0,10655.0,3427
2015-03-12 09:15:00+05:30,10744.0,10744.0,10500.05,10640.0,429
2015-03-12 09:45:00+05:30,10640.0,10670.05,10640.0,10649.75,86
2015-03-12 10:15:00+05:30,10649.75,10694.95,10640.1,10650.0,130
2015-03-12 10:45:00+05:30,10650.0,10659.85,10600.0,10634.2,167
