timestamp,ltp,volume
2021-06-17 09:21:48,950.6,170535
2021-06-17 09:21:49,950.6,170593
2021-06-17 09:21:50,950.7,170594
2021-06-17 09:21:51,950.75,171138
2021-06-17 09:21:52,950.75,171138
2021-06-17 09:21:53,951.0,171976
2021-06-17 09:21:54,951.0,171976
2021-06-17 09:21:55,951.0,171977
2021-06-17 09:21:56,951.0,172127
2021-06-17 09:21:57,951.4,172211
2021-06-17 09:21:59,951.45,172299
2021-06-17 09:22:00,951.85,172566
2021-06-17 09:22:01,951.4,172954
2021-06-17 09:22:02,951.3,174067
2021-06-17 09:22:03,951.35,174267
2021-06-17 09:22:04,951.35,174267
2021-06-17 09:22:05,951.35,174267
2021-06-17 09:22:06,951.3,174349
2021-06-17 09:22:07,951.3,174349
2021-06-17 09:22:08,951.3,174349
2021-06-17 09:22:09,951.3,174359
2021-06-17 09:22:10,951.3,174359
2021-06-17 09:22:11,951.0,174360
2021-06-17 09:22:12,951.0,174360
2021-06-17 09:22:13,951.0,174380
2021-06-17 09:22:14,951.0,174462
2021-06-17 09:22:15,950.85,174596
2021-06-17 09:22:16,951.0,174611
2021-06-17 09:22:17,951.0,174611
2021-06-17 09:22:18,950.85,174736
2021-06-17 09:22:19,951.0,174771
2021-06-17 09:22:20,951.0,174923
2021-06-17 09:22:24,951.0,175233
2021-06-17 09:22:23,950.8,175232
2021-06-17 09:22:25,950.7,176343
2021-06-17 09:22:26,950.7,176363
2021-06-17 09:22:27,950.7,176364
2021-06-17 09:22:28,950.7,176364
2021-06-17 09:22:29,950.7,176364
2021-06-17 09:22:30,951.0,176392
2021-06-17 09:22:31,951.0,176752
2021-06-17 09:22:32,951.3,177799
2021-06-17 09:22:33,950.6,178878
2021-06-17 09:22:34,951.0,179384
2021-06-17 09:22:36,951.0,179777
2021-06-17 09:22:35,951.0,179777
2021-06-17 09:22:37,950.8,179868
2021-06-17 09:22:38,951.0,179888
2021-06-17 09:22:39,951.0,179888
2021-06-17 09:22:40,951.0,179888
2021-06-17 09:22:41,951.0,179888
2021-06-17 09:22:42,951.0,179888
2021-06-17 09:22:43,950.95,179891
2021-06-17 09:22:44,951.0,180541
2021-06-17 09:22:45,950.8,180564
2021-06-17 09:22:46,951.15,181214
2021-06-17 09:22:47,950.75,181514
2021-06-17 09:22:48,950.75,181514
2021-06-17 09:22:49,950.7,181761
2021-06-17 09:22:50,950.7,181761
2021-06-17 09:22:51,951.0,181771
2021-06-17 09:22:52,950.7,181971
2021-06-17 09:22:53,950.7,181994
2021-06-17 09:22:54,951.0,182099
2021-06-17 09:22:55,950.7,182105
2021-06-17 09:22:56,951.0,182115
2021-06-17 09:22:57,951.0,182175
2021-06-17 09:22:58,950.7,182268
2021-06-17 09:22:59,950.55,182381
2021-06-17 09:23:00,950.95,182431
2021-06-17 09:23:01,950.95,182431
2021-06-17 09:23:02,950.85,182459
2021-06-17 09:23:03,950.85,182459
2021-06-17 09:23:04,950.85,182471
2021-06-17 09:23:05,951.4,184315
2021-06-17 09:23:06,951.3,184782
2021-06-17 09:23:07,951.3,185432
2021-06-17 09:23:08,951.3,185432
2021-06-17 09:23:09,951.25,185436
2021-06-17 09:23:11,951.25,185436
2021-06-17 09:23:12,951.25,185441
2021-06-17 09:23:13,951.25,185441
2021-06-17 09:23:14,951.0,185442
2021-06-17 09:23:15,951.25,185443
2021-06-17 09:23:16,951.25,185819
2021-06-17 09:23:17,951.25,185819
2021-06-17 09:23:20,951.0,185905
2021-06-17 09:23:21,951.05,185906
2021-06-17 09:23:22,951.05,185956
2021-06-17 09:23:23,951.05,186377
2021-06-17 09:23:24,950.8,186577
2021-06-17 09:23:25,951.0,186678
2021-06-17 09:23:26,951.0,186678
2021-06-17 09:23:27,951.0,186678
2021-06-17 09:23:28,951.0,186678
2021-06-17 09:23:29,951.0,186678
2021-06-17 09:23:30,951.0,186678
2021-06-17 09:23:31,951.0,186678
2021-06-17 09:23:32,951.0,186781
2021-06-17 09:23:33,951.0,186781
2021-06-17 09:23:34,951.0,186781
2021-06-17 09:23:35,951.0,186891
2021-06-17 09:23:36,950.8,186903
2021-06-17 09:23:37,950.8,187053
2021-06-17 09:23:38,950.8,187053
2021-06-17 09:23:39,950.8,187054
2021-06-17 09:23:40,950.9,187065
2021-06-17 09:23:41,950.9,187065
2021-06-17 09:23:42,950.9,187070
2021-06-17 09:23:43,950.75,187320
2021-06-17 09:23:44,950.75,187366
2021-06-17 09:23:45,950.75,187376
2021-06-17 09:23:46,950.8,187386
2021-06-17 09:23:47,950.8,187480
2021-06-17 09:23:48,950.8,190501
2021-06-17 09:23:49,951.2,190656
2021-06-17 09:23:50,951.2,190656
2021-06-17 09:23:52,950.8,191059
2021-06-17 09:23:53,950.8,191059
2021-06-17 09:23:55,950.8,191059
2021-06-17 09:23:56,951.15,191710
2021-06-17 09:23:57,950.85,192226
2021-06-17 09:23:58,950.85,192226
2021-06-17 09:23:59,950.85,192226
2021-06-17 09:24:01,951.1,193111
2021-06-17 09:24:00,951.0,192886
2021-06-17 09:24:03,951.0,193317
2021-06-17 09:24:04,951.0,193317
2021-06-17 09:24:05,951.0,193317
2021-06-17 09:24:06,951.1,193587
2021-06-17 09:24:06,951.1,193587
2021-06-17 09:24:08,950.95,193639
2021-06-17 09:24:09,951.1,193669
2021-06-17 09:24:09,951.1,193669
2021-06-17 09:24:11,951.05,193674
2021-06-17 09:24:11,951.05,193674
2021-06-17 09:24:12,950.95,193692
2021-06-17 09:24:14,950.95,193805
2021-06-17 09:24:15,950.95,193941
2021-06-17 09:24:15,950.95,193941
2021-06-17 09:24:16,950.95,194257
2021-06-17 09:24:17,950.9,194267
2021-06-17 09:24:18,950.9,194411
2021-06-17 09:24:19,950.95,194461
2021-06-17 09:24:21,950.8,194517
2021-06-17 09:24:22,950.8,194650
2021-06-17 09:24:23,950.75,194750
2021-06-17 09:24:24,950.6,197272
2021-06-17 09:24:25,950.4,197760
2021-06-17 09:24:25,950.4,197760
2021-06-17 09:24:26,950.9,198179
2021-06-17 09:24:27,950.9,198179
2021-06-17 09:24:28,950.4,198197
2021-06-17 09:24:29,950.4,198197
2021-06-17 09:24:30,950.75,198312
2021-06-17 09:24:31,950.4,198562
2021-06-17 09:24:32,950.35,198627
2021-06-17 09:24:33,950.35,198627
2021-06-17 09:24:35,950.75,199426
2021-06-17 09:24:36,950.45,199451
2021-06-17 09:24:37,950.45,199559
2021-06-17 09:24:37,950.5,199714
2021-06-17 09:24:38,950.45,199722
2021-06-17 09:24:39,950.5,199727
2021-06-17 09:24:41,950.45,199790
2021-06-17 09:24:42,950.45,199795
2021-06-17 09:24:43,950.45,199796
2021-06-17 09:24:44,950.35,200046
2021-06-17 09:24:45,950.4,200173
2021-06-17 09:24:47,950.35,200176
2021-06-17 09:24:47,950.35,200176
2021-06-17 09:24:48,950.4,200433
2021-06-17 09:24:49,950.4,200433
2021-06-17 09:24:50,950.4,200630
2021-06-17 09:24:51,950.35,201060
2021-06-17 09:24:52,950.4,201379
2021-06-17 09:24:53,950.35,201389
2021-06-17 09:24:54,950.6,202696
2021-06-17 09:24:55,950.6,202833
2021-06-17 09:24:56,950.9,203130
2021-06-17 09:24:57,950.75,203148
2021-06-17 09:24:58,950.7,203471
2021-06-17 09:24:59,950.7,203471
2021-06-17 09:25:00,950.7,203818
2021-06-17 09:25:01,950.85,204506
2021-06-17 09:25:02,950.7,204524
2021-06-17 09:25:03,950.85,204554
2021-06-17 09:25:04,950.55,204685
2021-06-17 09:25:05,950.55,204703
2021-06-17 09:25:06,950.55,204703
2021-06-17 09:25:07,950.55,204703
2021-06-17 09:25:08,950.55,204703
2021-06-17 09:25:10,950.65,204848
2021-06-17 09:25:11,950.65,204859
2021-06-17 09:25:12,950.65,204859
2021-06-17 09:25:13,950.65,204859
2021-06-17 09:25:14,950.65,205722
2021-06-17 09:25:15,950.65,205789
2021-06-17 09:25:16,950.65,206149
2021-06-17 09:25:17,950.75,206150
2021-06-17 09:25:18,950.75,206150
2021-06-17 09:25:19,950.75,206150
2021-06-17 09:25:20,950.65,206168
2021-06-17 09:25:21,950.65,206188
2021-06-17 09:25:22,950.65,206188
2021-06-17 09:25:24,950.65,206214
2021-06-17 09:25:24,950.65,206214
2021-06-17 09:25:25,950.65,206924
2021-06-17 09:25:26,951.4,207590
2021-06-17 09:25:27,951.25,207644
2021-06-17 09:25:28,951.25,207727
2021-06-17 09:25:29,951.0,207744
2021-06-17 09:25:30,951.1,209712
2021-06-17 09:25:36,951.1,210715
2021-06-17 09:25:37,950.85,210869
2021-06-17 09:25:38,950.85,210869
2021-06-17 09:25:40,950.75,211110
2021-06-17 09:25:40,950.85,211237
2021-06-17 09:25:41,950.85,211237
2021-06-17 09:25:42,950.85,211302
2021-06-17 09:25:43,950.85,211302
2021-06-17 09:25:44,950.75,211967
2021-06-17 09:25:46,950.75,211968
2021-06-17 09:25:47,950.65,211971
2021-06-17 09:25:48,950.65,211979
2021-06-17 09:25:49,950.65,212000
2021-06-17 09:25:50,950.75,212001
2021-06-17 09:25:51,950.65,212010
2021-06-17 09:25:52,950.75,212110
2021-06-17 09:25:52,950.75,212110
2021-06-17 09:25:53,951.05,212873
2021-06-17 09:25:55,950.6,212901
2021-06-17 09:25:55,950.6,212913
2021-06-17 09:25:56,950.65,212924
2021-06-17 09:25:58,950.65,212979
2021-06-17 09:25:57,950.65,212924
2021-06-17 09:26:00,950.65,212979
2021-06-17 09:26:01,950.65,212979
2021-06-17 09:26:01,950.65,212979
2021-06-17 09:26:04,950.65,212993
2021-06-17 09:26:04,950.65,212993
2021-06-17 09:26:06,950.65,212993
2021-06-17 09:26:07,950.65,212993
2021-06-17 09:26:07,950.65,213101
2021-06-17 09:26:08,950.7,213131
2021-06-17 09:26:09,950.7,213131
2021-06-17 09:26:11,950.7,213131
2021-06-17 09:26:12,950.65,213191
2021-06-17 09:26:13,950.9,215573
2021-06-17 09:26:14,950.9,215573
2021-06-17 09:26:15,950.9,215573
2021-06-17 09:26:17,950.85,215656
2021-06-17 09:26:17,950.85,215656
2021-06-17 09:26:19,950.85,215656
2021-06-17 09:26:20,951.15,215661
2021-06-17 09:26:21,951.15,215661
2021-06-17 09:26:22,951.15,215661
2021-06-17 09:26:23,951.1,215756
2021-06-17 09:26:24,951.1,215756
2021-06-17 09:26:25,950.85,215806
2021-06-17 09:26:26,950.85,215806
2021-06-17 09:26:26,950.75,216096
2021-06-17 09:26:27,950.75,216226
2021-06-17 09:26:28,950.75,216226
2021-06-17 09:26:29,950.75,216226
2021-06-17 09:26:30,950.5,216533
2021-06-17 09:26:32,950.65,216588
2021-06-17 09:26:33,950.7,216722
2021-06-17 09:26:34,950.4,216757
2021-06-17 09:26:35,950.4,216766
2021-06-17 09:26:36,950.7,216771
2021-06-17 09:26:37,950.4,216780
2021-06-17 09:26:37,950.7,216830
2021-06-17 09:26:39,950.7,216915
2021-06-17 09:26:40,950.4,216924
2021-06-17 09:26:40,950.4,216924
2021-06-17 09:26:42,950.4,216960
2021-06-17 09:26:44,950.35,217057
2021-06-17 09:26:45,950.4,217206
2021-06-17 09:26:46,950.4,217206
2021-06-17 09:26:47,950.4,217206
2021-06-17 09:26:48,950.4,217209
2021-06-17 09:26:49,950.35,217217
2021-06-17 09:26:52,950.25,218125
2021-06-17 09:26:53,950.25,218190
2021-06-17 09:26:54,950.25,218190
2021-06-17 09:26:55,950.25,218203
2021-06-17 09:26:56,950.25,218214
2021-06-17 09:26:57,950.25,218323
2021-06-17 09:26:58,950.35,218343
2021-06-17 09:26:59,950.35,218343
2021-06-17 09:27:00,950.25,218344
2021-06-17 09:27:01,950.35,218353
2021-06-17 09:27:02,950.35,218353
2021-06-17 09:27:03,950.35,218353
2021-06-17 09:27:05,950.3,218356
2021-06-17 09:27:06,950.35,218416
2021-06-17 09:27:07,950.3,218420
2021-06-17 09:27:08,950.35,218435
2021-06-17 09:27:09,950.35,218441
2021-06-17 09:27:10,950.35,218441
2021-06-17 09:27:10,950.35,218441
2021-06-17 09:27:11,950.35,218455
2021-06-17 09:27:12,950.3,218456
2021-06-17 09:27:14,950.3,218596
2021-06-17 09:27:15,950.3,218600
2021-06-17 09:27:16,950.25,218610
2021-06-17 09:27:17,950.25,218610
2021-06-17 09:27:18,950.3,218621
2021-06-17 09:27:19,950.85,231690
2021-06-17 09:27:20,950.6,231759
2021-06-17 09:27:20,950.6,231759
2021-06-17 09:27:21,950.55,231859
2021-06-17 09:27:22,950.75,232276
2021-06-17 09:27:23,950.75,232276
2021-06-17 09:27:24,950.75,232357
2021-06-17 09:27:25,950.45,232447
2021-06-17 09:27:26,950.45,233056
2021-06-17 09:27:27,950.45,233056
2021-06-17 09:27:28,950.45,233056
2021-06-17 09:27:29,950.45,233056
2021-06-17 09:27:30,950.45,233056
2021-06-17 09:27:31,950.45,233056
2021-06-17 09:27:32,950.45,233056
2021-06-17 09:27:33,950.35,233067
2021-06-17 09:27:34,950.65,233068
2021-06-17 09:27:35,950.65,233071
2021-06-17 09:27:36,950.65,233071
2021-06-17 09:27:37,950.65,233071
2021-06-17 09:27:38,950.45,233098
2021-06-17 09:27:39,950.45,233098
2021-06-17 09:27:40,950.35,233163
2021-06-17 09:27:41,950.4,233168
2021-06-17 09:27:42,950.55,234846
2021-06-17 09:27:43,950.65,234921
2021-06-17 09:27:44,950.65,234967
2021-06-17 09:27:45,950.65,234967
2021-06-17 09:27:46,950.6,234977
2021-06-17 09:27:47,950.6,235104
2021-06-17 09:27:48,950.6,235105
2021-06-17 09:27:49,950.5,235115
2021-06-17 09:27:50,950.6,235215
2021-06-17 09:27:51,950.6,235215
2021-06-17 09:27:52,950.6,235215
2021-06-17 09:27:53,950.55,235416
2021-06-17 09:27:54,950.55,235416
2021-06-17 09:27:55,950.55,235416
2021-06-17 09:27:56,950.55,235416
2021-06-17 09:27:57,950.5,235454
2021-06-17 09:27:58,950.65,235756
2021-06-17 09:27:59,950.65,235756
2021-06-17 09:28:01,950.5,235784
2021-06-17 09:28:02,949.9,242697
2021-06-17 09:28:03,950.0,243917
2021-06-17 09:28:04,949.4,246011
2021-06-17 09:28:05,949.6,246267
2021-06-17 09:28:06,949.65,247325
2021-06-17 09:28:07,949.6,248323
2021-06-17 09:28:08,949.5,248381
2021-06-17 09:28:09,949.45,248516
2021-06-17 09:28:11,949.5,248596
2021-06-17 09:28:11,949.5,248939
2021-06-17 09:28:12,949.5,248939
2021-06-17 09:28:13,949.5,249668
2021-06-17 09:28:14,949.5,249668
2021-06-17 09:28:15,949.45,249730
2021-06-17 09:28:16,949.35,249939
2021-06-17 09:28:17,949.45,249966
2021-06-17 09:28:18,949.35,249971
2021-06-17 09:28:19,949.35,250101
2021-06-17 09:28:20,949.5,250300
2021-06-17 09:28:22,949.6,250607
2021-06-17 09:28:23,950.0,250689
2021-06-17 09:28:24,950.0,250689
2021-06-17 09:28:25,950.0,251452
2021-06-17 09:28:26,950.0,251452
2021-06-17 09:28:27,950.0,251525
2021-06-17 09:28:28,950.0,251525
2021-06-17 09:28:29,950.0,251530
2021-06-17 09:28:30,950.0,251530
2021-06-17 09:28:31,950.25,251531
2021-06-17 09:28:32,950.25,251531
2021-06-17 09:28:33,950.2,251623
2021-06-17 09:28:34,950.0,251627
2021-06-17 09:28:35,950.0,251668
2021-06-17 09:28:36,950.0,251668
2021-06-17 09:28:37,950.0,251668
2021-06-17 09:28:38,950.25,251693
2021-06-17 09:28:39,950.1,251769
2021-06-17 09:28:40,950.1,251779
2021-06-17 09:28:41,950.0,251804
2021-06-17 09:28:42,950.1,252105
2021-06-17 09:28:43,950.1,252105
2021-06-17 09:28:45,950.0,252618
2021-06-17 09:28:46,949.95,252637
2021-06-17 09:28:47,950.0,252648
2021-06-17 09:28:48,949.95,252716
2021-06-17 09:28:49,950.0,252871
2021-06-17 09:28:50,950.0,252971
2021-06-17 09:28:51,950.0,252971
2021-06-17 09:28:52,950.0,252984
2021-06-17 09:28:53,950.0,252989
2021-06-17 09:28:53,950.0,252990
2021-06-17 09:28:54,950.0,252990
2021-06-17 09:28:55,950.0,252990
2021-06-17 09:28:56,949.95,252991
2021-06-17 09:28:58,950.0,252992
2021-06-17 09:28:59,950.0,253027
2021-06-17 09:29:00,950.0,253191
2021-06-17 09:29:02,950.2,254767
2021-06-17 09:29:04,950.2,254811
2021-06-17 09:29:05,950.3,254846
2021-06-17 09:29:06,950.3,254846
2021-06-17 09:29:07,950.3,254846
2021-06-17 09:29:08,950.3,254846
2021-06-17 09:29:09,950.3,254969
2021-06-17 09:29:10,950.3,255037
2021-06-17 09:29:10,950.3,255037
2021-06-17 09:29:11,950.3,255037
2021-06-17 09:29:12,950.3,255037
2021-06-17 09:29:13,950.3,255581
2021-06-17 09:29:14,950.3,255641
2021-06-17 09:29:15,950.3,255641
2021-06-17 09:29:16,950.25,255742
2021-06-17 09:29:17,950.3,255762
2021-06-17 09:29:18,950.3,255762
2021-06-17 09:29:19,950.3,255822
2021-06-17 09:29:20,950.3,255922
2021-06-17 09:29:21,950.25,255932
2021-06-17 09:29:22,950.25,255932
2021-06-17 09:29:23,950.25,255934
2021-06-17 09:29:24,950.25,256080
2021-06-17 09:29:26,950.25,256080
2021-06-17 09:29:27,950.25,256080
2021-06-17 09:29:28,950.25,256092
2021-06-17 09:29:29,950.25,256294
2021-06-17 09:29:31,950.3,256409
2021-06-17 09:29:32,950.3,256410
2021-06-17 09:29:34,950.3,256410
2021-06-17 09:29:35,950.3,256410
2021-06-17 09:29:36,950.25,256415
2021-06-17 09:29:37,950.25,256424
2021-06-17 09:29:38,950.25,256424
2021-06-17 09:29:39,950.25,256483
2021-06-17 09:29:40,950.3,256503
2021-06-17 09:29:42,950.3,256513
2021-06-17 09:29:42,950.3,256513
2021-06-17 09:29:44,950.25,256884
2021-06-17 09:29:45,950.25,256884
2021-06-17 09:29:46,950.25,256884
2021-06-17 09:29:46,950.25,256885
2021-06-17 09:29:47,950.25,256886
2021-06-17 09:29:48,950.2,257446
2021-06-17 09:29:49,950.2,257446
2021-06-17 09:29:50,951.45,259142
2021-06-17 09:29:51,951.15,261816
2021-06-17 09:29:52,951.15,261821
2021-06-17 09:29:53,950.65,263239
2021-06-17 09:29:54,950.65,263239
2021-06-17 09:29:55,950.95,263889
2021-06-17 09:29:56,950.55,263946
2021-06-17 09:29:57,950.6,264002
2021-06-17 09:29:59,950.6,264005
2021-06-17 09:30:00,950.9,264015
2021-06-17 09:30:01,950.85,264028
2021-06-17 09:30:02,951.0,264853
2021-06-17 09:30:03,951.0,265227
2021-06-17 09:30:04,951.0,265300
2021-06-17 09:30:06,951.1,265302
2021-06-17 09:30:07,951.0,265374
2021-06-17 09:30:08,951.1,265396
2021-06-17 09:30:09,951.3,265410
2021-06-17 09:30:10,951.5,265519
2021-06-17 09:30:11,951.5,265564
2021-06-17 09:30:12,951.5,265566
2021-06-17 09:30:12,951.5,265566
2021-06-17 09:30:13,951.75,265741
2021-06-17 09:30:14,951.95,266251
2021-06-17 09:30:17,951.95,266978
2021-06-17 09:30:18,951.95,266978
2021-06-17 09:30:19,952.0,267758
2021-06-17 09:30:20,952.0,267808
2021-06-17 09:30:21,951.75,268148
2021-06-17 09:30:22,951.75,268158
2021-06-17 09:30:23,951.75,268158
2021-06-17 09:30:24,951.7,268159
2021-06-17 09:30:24,951.7,268159
2021-06-17 09:30:26,951.75,268390
2021-06-17 09:30:27,951.75,268453
2021-06-17 09:30:28,951.75,268462
2021-06-17 09:30:29,951.75,268900
2021-06-17 09:30:29,951.75,268900
2021-06-17 09:30:30,951.7,271645
2021-06-17 09:30:31,951.7,271648
2021-06-17 09:30:32,951.75,272714
2021-06-17 09:30:34,952.05,273608
2021-06-17 09:30:35,952.0,274396
2021-06-17 09:30:36,951.7,274436
2021-06-17 09:30:37,951.9,274687
2021-06-17 09:30:38,951.9,278662
2021-06-17 09:30:39,952.0,279440
2021-06-17 09:30:40,952.15,279748
2021-06-17 09:30:40,952.15,279748
2021-06-17 09:30:42,952.15,279751
2021-06-17 09:30:43,952.15,279751
2021-06-17 09:30:44,952.15,279751
2021-06-17 09:30:44,952.15,279751
2021-06-17 09:30:45,952.15,279751
2021-06-17 09:30:46,951.8,280152
2021-06-17 09:30:48,952.05,280329
2021-06-17 09:30:49,951.7,280364
2021-06-17 09:30:50,951.7,280367
2021-06-17 09:30:51,951.7,280367
2021-06-17 09:30:52,951.7,280367
2021-06-17 09:30:53,951.9,280380
2021-06-17 09:30:54,951.7,280482
2021-06-17 09:30:56,951.95,280487
2021-06-17 09:30:57,951.95,280487
2021-06-17 09:30:58,951.7,280488
2021-06-17 09:30:59,951.9,280513
2021-06-17 09:31:00,951.9,280551
2021-06-17 09:31:01,951.7,280607
2021-06-17 09:31:02,951.7,280709
2021-06-17 09:31:03,952.1,281809
2021-06-17 09:31:04,952.1,281809
2021-06-17 09:31:05,951.75,283219
2021-06-17 09:31:06,951.7,283245
2021-06-17 09:31:07,951.7,283245
2021-06-17 09:31:08,951.5,283275
2021-06-17 09:31:09,951.65,283360
2021-06-17 09:31:10,951.4,283860
2021-06-17 09:31:11,951.45,283865
2021-06-17 09:31:12,951.45,283865
2021-06-17 09:31:13,951.4,286588
2021-06-17 09:31:14,951.25,287410
2021-06-17 09:31:15,951.4,287527
2021-06-17 09:31:16,951.6,287592
2021-06-17 09:31:17,951.3,287628
2021-06-17 09:31:18,951.45,287638
2021-06-17 09:31:19,951.15,287655
2021-06-17 09:31:20,951.5,288469
2021-06-17 09:31:21,951.45,288504
2021-06-17 09:31:24,951.25,288827
2021-06-17 09:31:25,951.05,289078
2021-06-17 09:31:27,951.5,289088
2021-06-17 09:31:26,951.5,289088
2021-06-17 09:31:28,951.5,289088
2021-06-17 09:31:29,951.5,289088
2021-06-17 09:31:30,951.4,290377
2021-06-17 09:31:31,951.4,290377
2021-06-17 09:31:32,951.4,290377
2021-06-17 09:31:33,951.4,290377
2021-06-17 09:31:34,951.4,290377
2021-06-17 09:31:35,951.6,290378
2021-06-17 09:31:36,951.75,290628
2021-06-17 09:31:37,952.45,291645
2021-06-17 09:31:38,952.1,291713
2021-06-17 09:31:39,952.45,291783
2021-06-17 09:31:39,952.45,291783
2021-06-17 09:31:41,952.1,291787
2021-06-17 09:31:44,952.15,291962
2021-06-17 09:31:49,952.65,292323
2021-06-17 09:31:53,953.5,293948
2021-06-17 09:31:58,953.5,294251
2021-06-17 09:32:02,953.15,295822
2021-06-17 09:32:07,953.05,296124
2021-06-17 09:32:11,953.35,297548
2021-06-17 09:32:15,953.55,298099
2021-06-17 09:32:20,953.8,298866
2021-06-17 09:32:24,953.3,305520
2021-06-17 09:32:28,953.4,307123
2021-06-17 09:32:32,953.4,308046
2021-06-17 09:32:37,953.15,308816
2021-06-17 09:32:41,953.15,308847
2021-06-17 09:32:45,953.15,309244
2021-06-17 09:32:50,953.15,309303
2021-06-17 09:32:54,953.1,309421
2021-06-17 09:32:58,953.2,309522
2021-06-17 09:33:03,952.05,313158
2021-06-17 09:33:07,952.9,315507
2021-06-17 09:33:11,952.8,315525
2021-06-17 09:33:15,952.85,315807
2021-06-17 09:33:19,952.85,316163
