timestamp,ltp,volume
2021-06-17 09:25:17,1719.0,74453
2021-06-17 09:25:18,1719.0,74454
2021-06-17 09:25:19,1719.0,74456
2021-06-17 09:25:20,1718.6,74485
2021-06-17 09:25:21,1719.0,74487
2021-06-17 09:25:22,1719.0,74487
2021-06-17 09:25:23,1718.5,74587
2021-06-17 09:25:24,1719.0,74637
2021-06-17 09:25:26,1719.0,74640
2021-06-17 09:25:27,1719.0,74650
2021-06-17 09:25:27,1719.0,74700
2021-06-17 09:25:28,1719.0,74758
2021-06-17 09:25:29,1718.4,75010
2021-06-17 09:25:31,1718.4,75056
2021-06-17 09:25:32,1718.3,75061
2021-06-17 09:25:33,1718.3,75061
2021-06-17 09:25:34,1718.85,75067
2021-06-17 09:25:35,1718.85,75077
2021-06-17 09:25:36,1718.85,75077
2021-06-17 09:25:37,1718.05,75141
2021-06-17 09:25:38,1718.0,75204
2021-06-17 09:25:39,1718.0,75204
2021-06-17 09:25:41,1718.0,75316
2021-06-17 09:25:42,1718.85,75432
2021-06-17 09:25:43,1718.85,75435
2021-06-17 09:25:44,1718.85,75435
2021-06-17 09:25:46,1718.85,75435
2021-06-17 09:25:47,1718.85,75475
2021-06-17 09:25:48,1718.05,75482
2021-06-17 09:25:49,1718.0,75496
2021-06-17 09:25:50,1718.5,75622
2021-06-17 09:25:50,1718.5,75622
2021-06-17 09:25:51,1718.05,75635
2021-06-17 09:25:53,1718.05,75638
2021-06-17 09:25:53,1718.05,75638
2021-06-17 09:25:54,1718.05,75638
2021-06-17 09:25:55,1718.85,76028
2021-06-17 09:25:56,1718.55,76147
2021-06-17 09:25:57,1718.55,76147
2021-06-17 09:25:58,1718.55,76147
2021-06-17 09:25:59,1718.55,76147
2021-06-17 09:26:00,1718.55,76147
2021-06-17 09:26:02,1718.55,76147
2021-06-17 09:26:01,1718.55,76147
2021-06-17 09:26:05,1717.0,76657
2021-06-17 09:26:06,1717.5,76682
2021-06-17 09:26:07,1717.0,76689
2021-06-17 09:26:08,1717.0,76748
2021-06-17 09:26:09,1717.0,76748
2021-06-17 09:26:10,1717.0,76753
2021-06-17 09:26:11,1716.9,76851
2021-06-17 09:26:12,1716.9,76851
2021-06-17 09:26:13,1717.0,76873
2021-06-17 09:26:14,1717.0,76894
2021-06-17 09:26:16,1717.0,76894
2021-06-17 09:26:17,1717.65,77124
2021-06-17 09:26:18,1716.55,77135
2021-06-17 09:26:19,1716.55,77135
2021-06-17 09:26:19,1716.35,77154
2021-06-17 09:26:20,1717.95,77441
2021-06-17 09:26:21,1717.95,77441
2021-06-17 09:26:23,1717.95,77441
2021-06-17 09:26:24,1717.95,77441
2021-06-17 09:26:25,1717.95,77441
2021-06-17 09:26:26,1717.2,77455
2021-06-17 09:26:26,1717.2,77456
2021-06-17 09:26:27,1717.2,77456
2021-06-17 09:26:28,1717.95,77486
2021-06-17 09:26:30,1717.2,77487
2021-06-17 09:26:31,1717.2,77492
2021-06-17 09:26:32,1716.6,77524
2021-06-17 09:26:33,1717.2,77664
2021-06-17 09:26:34,1717.2,77679
2021-06-17 09:26:35,1717.2,77697
2021-06-17 09:26:36,1717.2,77697
2021-06-17 09:26:37,1717.25,77709
2021-06-17 09:26:38,1717.25,77709
2021-06-17 09:26:39,1717.2,77720
2021-06-17 09:26:40,1717.2,77740
2021-06-17 09:26:41,1717.1,77765
2021-06-17 09:26:42,1716.8,77780
2021-06-17 09:26:44,1717.55,77807
2021-06-17 09:26:45,1717.9,77917
2021-06-17 09:26:46,1717.9,77917
2021-06-17 09:26:47,1717.9,77917
2021-06-17 09:26:49,1716.8,77937
2021-06-17 09:26:50,1716.8,77937
2021-06-17 09:26:52,1716.8,77961
2021-06-17 09:26:53,1716.75,78015
2021-06-17 09:26:54,1716.75,78015
2021-06-17 09:26:55,1716.75,78122
2021-06-17 09:26:56,1716.8,78131
2021-06-17 09:26:58,1716.85,78310
2021-06-17 09:26:59,1716.85,78310
2021-06-17 09:26:59,1716.85,78310
2021-06-17 09:27:00,1716.85,78310
2021-06-17 09:27:01,1716.85,78310
2021-06-17 09:27:02,1716.9,78312
2021-06-17 09:27:03,1717.55,78400
2021-06-17 09:27:05,1716.9,78445
2021-06-17 09:27:07,1716.9,78445
2021-06-17 09:27:07,1716.9,78453
2021-06-17 09:27:09,1717.4,78498
2021-06-17 09:27:10,1717.4,78503
2021-06-17 09:27:10,1717.4,78503
2021-06-17 09:27:11,1717.55,79112
2021-06-17 09:27:12,1717.1,79132
2021-06-17 09:27:13,1716.95,79157
2021-06-17 09:27:14,1717.05,79161
2021-06-17 09:27:15,1717.85,79164
2021-06-17 09:27:16,1717.85,79167
2021-06-17 09:27:17,1717.85,79167
2021-06-17 09:27:19,1717.05,79222
2021-06-17 09:27:20,1718.0,80510
2021-06-17 09:27:21,1718.05,80538
2021-06-17 09:27:22,1718.05,80538
2021-06-17 09:27:23,1718.05,80538
2021-06-17 09:27:24,1718.05,80538
2021-06-17 09:27:25,1718.0,80545
2021-06-17 09:27:26,1718.0,80545
2021-06-17 09:27:27,1718.0,80545
2021-06-17 09:27:28,1718.0,80653
2021-06-17 09:27:29,1718.7,80767
2021-06-17 09:27:30,1717.85,80773
2021-06-17 09:27:30,1717.85,80773
2021-06-17 09:27:31,1717.85,80773
2021-06-17 09:27:32,1717.85,80773
2021-06-17 09:27:33,1717.85,80773
2021-06-17 09:27:35,1717.85,80835
2021-06-17 09:27:36,1717.85,80840
2021-06-17 09:27:37,1717.85,80844
2021-06-17 09:27:38,1717.85,80884
2021-06-17 09:27:39,1717.85,80884
2021-06-17 09:27:40,1717.85,80884
2021-06-17 09:27:42,1717.8,81038
2021-06-17 09:27:43,1717.8,81038
2021-06-17 09:27:44,1717.5,81138
2021-06-17 09:27:46,1718.45,81139
2021-06-17 09:27:47,1717.6,81189
2021-06-17 09:27:48,1717.6,81189
2021-06-17 09:27:49,1717.45,81194
2021-06-17 09:27:50,1717.45,81194
2021-06-17 09:27:51,1717.45,81194
2021-06-17 09:27:51,1717.95,81218
2021-06-17 09:27:52,1717.9,81219
2021-06-17 09:27:54,1717.45,81227
2021-06-17 09:27:54,1717.45,81227
2021-06-17 09:27:55,1717.95,81247
2021-06-17 09:27:56,1717.95,81247
2021-06-17 09:27:57,1717.45,81265
2021-06-17 09:27:58,1717.45,81265
2021-06-17 09:27:59,1717.45,81265
2021-06-17 09:28:00,1717.95,81275
2021-06-17 09:28:01,1717.45,81284
2021-06-17 09:28:02,1717.45,81392
2021-06-17 09:28:03,1717.45,81392
2021-06-17 09:28:04,1717.4,81448
2021-06-17 09:28:06,1717.45,81548
2021-06-17 09:28:05,1717.45,81548
2021-06-17 09:28:07,1717.45,81548
2021-06-17 09:28:08,1717.45,81548
2021-06-17 09:28:09,1717.45,81548
2021-06-17 09:28:11,1717.45,81548
2021-06-17 09:28:12,1717.45,81548
2021-06-17 09:28:12,1717.45,81548
2021-06-17 09:28:14,1717.0,81598
2021-06-17 09:28:15,1716.95,81617
2021-06-17 09:28:16,1716.95,81622
2021-06-17 09:28:16,1716.95,81617
2021-06-17 09:28:17,1716.85,81662
2021-06-17 09:28:19,1716.85,81662
2021-06-17 09:28:20,1716.95,81688
2021-06-17 09:28:21,1716.95,81688
2021-06-17 09:28:22,1717.0,81711
2021-06-17 09:28:22,1717.0,81711
2021-06-17 09:28:23,1717.0,81711
2021-06-17 09:28:24,1716.95,81716
2021-06-17 09:28:26,1716.95,81716
2021-06-17 09:28:27,1716.95,81718
2021-06-17 09:28:28,1716.95,81718
2021-06-17 09:28:29,1716.95,81718
2021-06-17 09:28:30,1716.95,81718
2021-06-17 09:28:31,1716.95,81718
2021-06-17 09:28:32,1716.85,81720
2021-06-17 09:28:33,1716.85,81725
2021-06-17 09:28:34,1716.85,81725
2021-06-17 09:28:35,1716.95,81729
2021-06-17 09:28:35,1716.95,81729
2021-06-17 09:28:37,1716.85,81770
2021-06-17 09:28:38,1717.0,81940
2021-06-17 09:28:39,1716.85,82155
2021-06-17 09:28:40,1716.85,82155
2021-06-17 09:28:42,1716.85,82175
2021-06-17 09:28:42,1716.85,82175
2021-06-17 09:28:43,1716.85,82175
2021-06-17 09:28:44,1716.85,82175
2021-06-17 09:28:45,1716.85,82175
2021-06-17 09:28:46,1717.35,82255
2021-06-17 09:28:47,1716.9,82258
2021-06-17 09:28:48,1716.9,82258
2021-06-17 09:28:49,1717.9,82283
2021-06-17 09:28:51,1717.8,82293
2021-06-17 09:28:52,1717.8,82293
2021-06-17 09:28:53,1717.9,82295
2021-06-17 09:28:54,1717.15,82296
2021-06-17 09:28:55,1717.15,82296
2021-06-17 09:28:56,1717.0,82596
2021-06-17 09:28:56,1717.0,82596
2021-06-17 09:28:57,1717.85,82601
2021-06-17 09:28:58,1716.95,82606
2021-06-17 09:28:59,1716.95,82606
2021-06-17 09:29:00,1717.8,82611
2021-06-17 09:29:01,1717.7,82669
2021-06-17 09:29:02,1717.7,82669
2021-06-17 09:29:03,1717.7,82669
2021-06-17 09:29:05,1717.7,82669
2021-06-17 09:29:06,1717.7,82669
2021-06-17 09:29:07,1717.7,82669
2021-06-17 09:29:07,1717.7,82669
2021-06-17 09:29:08,1717.15,82673
2021-06-17 09:29:09,1717.15,82673
2021-06-17 09:29:11,1717.15,82673
2021-06-17 09:29:12,1716.8,82677
2021-06-17 09:29:12,1716.8,82677
2021-06-17 09:29:13,1717.15,82707
2021-06-17 09:29:14,1717.15,82722
2021-06-17 09:29:15,1717.15,82722
2021-06-17 09:29:16,1717.15,82722
2021-06-17 09:29:18,1717.15,82722
2021-06-17 09:29:18,1717.15,82723
2021-06-17 09:29:19,1717.15,82723
2021-06-17 09:29:20,1717.15,82723
2021-06-17 09:29:22,1717.15,82723
2021-06-17 09:29:23,1717.15,82784
2021-06-17 09:29:24,1717.15,82784
2021-06-17 09:29:25,1716.85,82838
2021-06-17 09:29:26,1716.85,82838
2021-06-17 09:29:27,1716.85,82838
2021-06-17 09:29:28,1716.85,82838
2021-06-17 09:29:28,1717.7,82858
2021-06-17 09:29:30,1717.15,82859
2021-06-17 09:29:31,1717.75,82884
2021-06-17 09:29:32,1717.75,82884
2021-06-17 09:29:33,1717.15,82885
2021-06-17 09:29:34,1717.15,82885
2021-06-17 09:29:34,1717.15,82885
2021-06-17 09:29:36,1717.95,83494
2021-06-17 09:29:38,1717.95,83527
2021-06-17 09:29:37,1717.3,83526
2021-06-17 09:29:39,1717.95,83527
2021-06-17 09:29:40,1717.95,83527
2021-06-17 09:29:41,1717.95,83542
2021-06-17 09:29:41,1717.95,83542
2021-06-17 09:29:42,1717.95,83542
2021-06-17 09:29:46,1717.75,83580
2021-06-17 09:29:48,1717.75,83580
2021-06-17 09:29:47,1717.75,83580
2021-06-17 09:29:49,1717.75,83581
2021-06-17 09:29:50,1717.75,83581
2021-06-17 09:29:51,1717.75,83629
2021-06-17 09:29:52,1717.75,83629
2021-06-17 09:29:53,1717.85,83657
2021-06-17 09:29:53,1717.85,83657
2021-06-17 09:29:54,1717.85,83657
2021-06-17 09:29:55,1717.8,83662
2021-06-17 09:29:57,1717.8,83662
2021-06-17 09:29:58,1717.15,83693
2021-06-17 09:29:59,1717.15,83730
2021-06-17 09:30:00,1717.3,83830
2021-06-17 09:30:01,1717.25,83841
2021-06-17 09:30:02,1717.3,83869
2021-06-17 09:30:03,1716.5,83899
2021-06-17 09:30:04,1716.5,83899
2021-06-17 09:30:05,1716.5,83899
2021-06-17 09:30:05,1716.5,83899
2021-06-17 09:30:07,1717.3,83924
2021-06-17 09:30:08,1717.3,84024
2021-06-17 09:30:08,1717.3,84024
2021-06-17 09:30:10,1717.3,84034
2021-06-17 09:30:11,1717.3,84034
2021-06-17 09:30:12,1716.7,84035
2021-06-17 09:30:13,1716.7,84035
2021-06-17 09:30:14,1716.7,84035
2021-06-17 09:30:14,1717.3,84166
2021-06-17 09:30:16,1718.35,85005
2021-06-17 09:30:17,1718.35,85005
2021-06-17 09:30:18,1717.65,85015
2021-06-17 09:30:19,1717.65,85015
2021-06-17 09:30:20,1717.05,85045
2021-06-17 09:30:20,1717.05,85045
2021-06-17 09:30:21,1717.05,85045
2021-06-17 09:30:23,1717.15,85095
2021-06-17 09:30:24,1717.15,85095
2021-06-17 09:30:26,1717.15,85095
2021-06-17 09:30:27,1717.15,85095
2021-06-17 09:30:28,1717.4,85103
2021-06-17 09:30:29,1717.75,85153
2021-06-17 09:30:30,1717.75,85153
2021-06-17 09:30:31,1717.75,85153
2021-06-17 09:30:32,1718.2,85242
2021-06-17 09:30:33,1718.1,85263
2021-06-17 09:30:33,1718.1,85263
2021-06-17 09:30:34,1718.1,85263
2021-06-17 09:30:36,1717.25,85284
2021-06-17 09:30:37,1717.9,85286
2021-06-17 09:30:38,1717.9,85286
2021-06-17 09:30:39,1717.8,85297
2021-06-17 09:30:40,1718.0,85312
2021-06-17 09:30:40,1718.0,85312
2021-06-17 09:30:42,1718.0,85312
2021-06-17 09:30:43,1717.2,85333
2021-06-17 09:30:44,1717.2,85333
2021-06-17 09:30:45,1717.2,85333
2021-06-17 09:30:47,1717.2,85333
2021-06-17 09:30:49,1717.3,85391
2021-06-17 09:30:49,1717.3,85391
2021-06-17 09:30:51,1717.3,85391
2021-06-17 09:30:52,1717.3,85391
2021-06-17 09:30:54,1717.3,85392
2021-06-17 09:30:55,1717.3,85392
2021-06-17 09:30:55,1717.3,85392
2021-06-17 09:30:56,1717.3,85392
2021-06-17 09:30:57,1717.3,85392
2021-06-17 09:30:59,1717.3,85392
2021-06-17 09:31:02,1717.65,85402
2021-06-17 09:31:04,1718.7,85593
2021-06-17 09:31:05,1718.7,85593
2021-06-17 09:31:06,1718.7,85593
2021-06-17 09:31:07,1718.05,85618
2021-06-17 09:31:08,1718.7,85622
2021-06-17 09:31:09,1718.7,85622
2021-06-17 09:31:10,1718.7,85622
2021-06-17 09:31:11,1718.7,85623
2021-06-17 09:31:12,1718.7,85623
2021-06-17 09:31:13,1719.0,86437
2021-06-17 09:31:14,1719.0,86915
2021-06-17 09:31:15,1718.15,86929
2021-06-17 09:31:17,1719.0,86979
2021-06-17 09:31:18,1718.7,86984
2021-06-17 09:31:19,1718.05,87013
2021-06-17 09:31:20,1718.1,87032
2021-06-17 09:31:21,1718.1,87046
2021-06-17 09:31:22,1717.3,87208
2021-06-17 09:31:22,1717.3,87208
2021-06-17 09:31:24,1717.95,87224
2021-06-17 09:31:25,1717.95,87224
2021-06-17 09:31:26,1717.3,87809
2021-06-17 09:31:27,1717.3,87809
2021-06-17 09:31:28,1717.3,87809
2021-06-17 09:31:29,1717.3,87809
2021-06-17 09:31:30,1717.2,87909
2021-06-17 09:31:31,1717.2,87909
2021-06-17 09:31:32,1717.2,87909
2021-06-17 09:31:33,1717.2,87909
2021-06-17 09:31:34,1717.2,87909
2021-06-17 09:31:35,1717.2,87909
2021-06-17 09:31:36,1717.2,87909
2021-06-17 09:31:38,1717.05,88259
2021-06-17 09:31:39,1717.05,88259
2021-06-17 09:31:40,1717.05,88259
2021-06-17 09:31:41,1717.05,88259
2021-06-17 09:31:42,1717.05,88259
2021-06-17 09:31:43,1717.05,88259
2021-06-17 09:31:44,1718.05,88311
2021-06-17 09:31:45,1718.05,88311
2021-06-17 09:31:47,1717.1,88312
2021-06-17 09:31:49,1718.05,88330
2021-06-17 09:31:48,1718.05,88314
2021-06-17 09:31:50,1718.05,88330
2021-06-17 09:31:51,1718.05,88330
2021-06-17 09:31:52,1718.25,88331
2021-06-17 09:31:53,1718.25,88331
2021-06-17 09:31:55,1718.25,88333
2021-06-17 09:31:54,1718.25,88331
2021-06-17 09:31:56,1718.25,88333
2021-06-17 09:31:57,1718.25,88333
2021-06-17 09:31:58,1718.25,88362
2021-06-17 09:31:59,1718.85,88462
2021-06-17 09:32:00,1718.9,88511
2021-06-17 09:32:01,1718.9,88511
2021-06-17 09:32:02,1718.25,88521
2021-06-17 09:32:03,1718.25,88521
2021-06-17 09:32:04,1718.25,88546
2021-06-17 09:32:05,1717.7,88551
2021-06-17 09:32:06,1717.7,88551
2021-06-17 09:32:07,1718.7,88621
2021-06-17 09:32:08,1718.9,88631
2021-06-17 09:32:09,1719.25,89146
2021-06-17 09:32:10,1719.25,89146
2021-06-17 09:32:11,1719.15,89147
2021-06-17 09:32:12,1719.15,89147
2021-06-17 09:32:13,1718.9,89151
2021-06-17 09:32:15,1718.9,89151
2021-06-17 09:32:14,1718.9,89151
2021-06-17 09:32:16,1718.9,89151
2021-06-17 09:32:17,1718.9,89151
2021-06-17 09:32:19,1718.5,89153
2021-06-17 09:32:18,1718.9,89151
2021-06-17 09:32:20,1718.5,89163
