date,close,high,low,open,volume
2018-01-18 00:00:00+05:30,576.35,582.45,566.05,572.5,13204970
2018-01-19 00:00:00+05:30,571.73,573.95,568.0,572.5,5988278
2018-01-22 00:00:00+05:30,575.0,578.48,566.0,566.08,9650214
2018-01-23 00:00:00+05:30,588.55,594.0,577.5,577.5,15403796
2018-01-24 00:00:00+05:30,592.9,610.53,583.75,587.4,20604718
2018-01-25 00:00:00+05:30,587.7,591.7,581.13,591.0,13548914
2018-01-29 00:00:00+05:30,591.45,598.13,582.6,583.28,10823002
2018-01-30 00:00:00+05:30,585.33,591.55,581.35,589.45,8628312
2018-01-31 00:00:00+05:30,575.13,583.3,571.08,579.58,9213698
2018-02-01 00:00:00+05:30,572.3,578.95,559.28,571.1,13005454
2018-02-02 00:00:00+05:30,571.63,581.45,565.05,567.63,10244486
2018-02-05 00:00:00+05:30,569.1,577.43,567.93,570.0,9860220
2018-02-06 00:00:00+05:30,553.88,564.18,547.58,549.98,10552078
2018-02-07 00:00:00+05:30,554.53,562.4,551.78,558.0,8342056
2018-02-08 00:00:00+05:30,567.13,573.2,558.28,561.4,8807244
2018-02-09 00:00:00+05:30,554.58,560.15,553.0,559.0,4382690
2018-02-12 00:00:00+05:30,551.4,560.3,548.9,557.4,6291972
2018-02-14 00:00:00+05:30,548.88,558.65,545.1,553.0,8345712
2018-02-15 00:00:00+05:30,557.23,564.85,551.5,551.5,7986736
2018-02-16 00:00:00+05:30,564.03,570.83,559.05,562.5,9889222
2018-02-19 00:00:00+05:30,565.88,568.0,560.15,564.2,6461840
2018-02-20 00:00:00+05:30,568.48,574.75,551.88,551.88,7188594
2018-02-21 00:00:00+05:30,573.7,575.95,570.0,573.75,13771358
2018-02-22 00:00:00+05:30,580.38,582.0,570.23,572.78,17859974
2018-02-23 00:00:00+05:30,577.83,583.0,573.38,581.75,9459828
2018-02-26 00:00:00+05:30,569.3,577.53,567.18,575.5,5083608
2018-02-27 00:00:00+05:30,575.1,576.83,562.83,572.48,6616026
2018-02-28 00:00:00+05:30,586.3,594.75,571.28,573.8,17268416
2018-03-01 00:00:00+05:30,580.38,584.8,578.03,584.8,6579852
2018-03-05 00:00:00+05:30,577.95,585.4,571.63,580.38,8101456
2018-03-06 00:00:00+05:30,575.68,582.7,571.8,581.28,6689734
2018-03-07 00:00:00+05:30,572.05,580.0,569.03,577.5,6370416
2018-03-08 00:00:00+05:30,578.33,582.9,574.5,574.5,6093014
2018-03-09 00:00:00+05:30,581.7,583.0,577.78,581.18,4220964
2018-03-12 00:00:00+05:30,592.88,595.93,585.88,588.0,7676970
2018-03-13 00:00:00+05:30,591.9,598.5,587.58,590.1,8581052
2018-03-14 00:00:00+05:30,590.4,595.3,584.55,590.0,4429710
2018-03-15 00:00:00+05:30,591.25,594.2,586.0,590.0,6101500
2018-03-16 00:00:00+05:30,585.95,591.2,584.63,591.0,17954826
2018-03-19 00:00:00+05:30,573.38,590.25,571.33,582.0,7526620
2018-03-20 00:00:00+05:30,582.28,585.0,574.3,574.3,8553766
2018-03-21 00:00:00+05:30,583.75,587.75,581.1,585.0,7692994
2018-03-22 00:00:00+05:30,580.65,588.73,577.65,582.25,6813168
2018-03-23 00:00:00+05:30,583.8,586.9,571.18,573.5,12008084
2018-03-26 00:00:00+05:30,577.63,583.45,572.0,583.45,8930722
2018-03-27 00:00:00+05:30,577.0,580.65,575.05,580.0,3802088
2018-03-28 00:00:00+05:30,565.9,575.38,563.13,575.38,12558322
2018-04-02 00:00:00+05:30,568.58,574.78,560.65,570.5,8072702
2018-04-03 00:00:00+05:30,570.23,571.78,564.05,567.35,4077168
2018-04-04 00:00:00+05:30,562.1,572.28,560.0,572.0,4813302
2018-04-05 00:00:00+05:30,573.78,575.65,564.55,569.78,7763544
2018-04-06 00:00:00+05:30,563.5,573.0,561.05,571.5,5937742
2018-04-09 00:00:00+05:30,555.63,562.9,553.28,562.5,7202882
2018-04-10 00:00:00+05:30,556.7,562.25,552.7,556.0,8926058
2018-04-11 00:00:00+05:30,562.13,565.75,558.25,559.0,9025574
2018-04-12 00:00:00+05:30,581.3,586.38,562.5,564.73,17044366
2018-04-13 00:00:00+05:30,585.73,592.95,575.13,587.0,21227038
2018-04-16 00:00:00+05:30,566.6,570.0,551.0,551.0,24745084
2018-04-17 00:00:00+05:30,562.6,563.7,557.5,563.5,10397940
2018-04-18 00:00:00+05:30,562.98,567.38,556.93,561.43,10430380
2018-04-19 00:00:00+05:30,566.43,569.9,561.55,562.0,8525542
2018-04-20 00:00:00+05:30,589.23,596.85,568.48,569.5,24272692
2018-04-23 00:00:00+05:30,593.85,607.2,577.63,584.0,21830638
2018-04-24 00:00:00+05:30,577.25,598.2,575.05,592.5,8526216
2018-04-25 00:00:00+05:30,580.18,585.5,572.6,576.0,11594178
2018-04-26 00:00:00+05:30,588.23,590.83,580.0,587.0,11302084
2018-04-27 00:00:00+05:30,592.6,595.8,587.1,590.0,7663370
2018-04-30 00:00:00+05:30,599.75,603.98,590.33,590.85,5511678
2018-05-02 00:00:00+05:30,598.53,600.8,590.5,599.45,10295042
2018-05-03 00:00:00+05:30,591.28,602.35,588.05,598.63,5332230
2018-05-04 00:00:00+05:30,586.55,593.0,577.5,592.5,6023368
2018-05-07 00:00:00+05:30,591.5,595.0,587.75,590.63,4638960
2018-05-08 00:00:00+05:30,582.78,588.95,580.53,588.95,5718556
2018-05-09 00:00:00+05:30,585.35,588.45,581.5,583.75,3783504
2018-05-10 00:00:00+05:30,584.0,591.5,581.43,588.0,3182862
2018-05-11 00:00:00+05:30,590.38,591.6,583.03,586.15,3311706
2018-05-14 00:00:00+05:30,594.65,595.75,585.0,592.18,4432094
2018-05-15 00:00:00+05:30,597.28,604.0,594.05,594.05,5611974
2018-05-16 00:00:00+05:30,594.98,599.0,592.25,593.63,6205004
2018-05-17 00:00:00+05:30,591.45,598.73,586.78,598.0,9519598
2018-05-18 00:00:00+05:30,591.6,593.28,586.5,591.5,7139660
2018-05-21 00:00:00+05:30,589.75,594.2,585.0,589.78,8475320
2018-05-22 00:00:00+05:30,596.93,599.0,586.95,587.5,5636804
2018-05-23 00:00:00+05:30,592.45,603.83,590.75,597.5,9538442
2018-05-24 00:00:00+05:30,610.5,613.78,599.0,599.0,9740570
2018-05-25 00:00:00+05:30,614.15,624.33,610.4,615.05,8901438
2018-05-28 00:00:00+05:30,607.2,616.3,603.0,615.5,5739794
2018-05-29 00:00:00+05:30,608.35,613.28,603.1,607.03,3388934
2018-05-30 00:00:00+05:30,605.85,614.38,602.8,608.5,6323066
2018-05-31 00:00:00+05:30,615.9,621.0,605.13,605.85,19720340
2018-06-01 00:00:00+05:30,610.4,623.13,608.6,615.2,4998356
2018-06-04 00:00:00+05:30,619.7,621.5,606.0,610.55,4270156
2018-06-05 00:00:00+05:30,610.43,621.0,608.5,621.0,4710862
2018-06-06 00:00:00+05:30,618.73,620.78,610.03,612.6,4038184
2018-06-07 00:00:00+05:30,626.23,629.0,619.0,619.0,6676226
2018-06-08 00:00:00+05:30,630.03,631.0,623.03,624.0,6459878
2018-06-11 00:00:00+05:30,631.2,635.0,627.53,632.78,5171290
2018-06-12 00:00:00+05:30,629.25,635.63,625.23,632.88,7839820
2018-06-13 00:00:00+05:30,637.4,642.0,633.4,633.4,5766928
2018-06-14 00:00:00+05:30,619.85,626.5,617.05,626.5,7598848
2018-06-15 00:00:00+05:30,640.63,645.75,617.5,618.5,19957760
2018-06-18 00:00:00+05:30,633.7,645.63,631.18,642.0,8214846
2018-06-19 00:00:00+05:30,620.8,631.7,619.03,631.5,7545700
2018-06-20 00:00:00+05:30,621.58,626.18,619.0,624.25,5371802
2018-06-21 00:00:00+05:30,623.28,628.25,618.0,622.98,5798790
2018-06-22 00:00:00+05:30,623.93,627.75,620.6,621.5,4343118
2018-06-25 00:00:00+05:30,636.23,639.4,627.0,628.58,7731178
2018-06-26 00:00:00+05:30,638.93,641.95,633.13,634.5,4483504
2018-06-27 00:00:00+05:30,635.0,646.73,632.8,641.98,6952142
2018-06-28 00:00:00+05:30,644.8,649.0,638.13,638.15,10996818
2018-06-29 00:00:00+05:30,653.6,657.5,641.63,649.03,9966600
2018-07-02 00:00:00+05:30,667.35,670.0,657.0,657.0,4830144
2018-07-03 00:00:00+05:30,676.88,678.95,665.88,665.95,8127452
2018-07-04 00:00:00+05:30,672.6,676.33,669.43,676.03,5025722
2018-07-05 00:00:00+05:30,642.0,673.63,634.05,673.55,17019902
2018-07-06 00:00:00+05:30,642.13,650.93,634.5,645.13,11215356
2018-07-09 00:00:00+05:30,649.43,651.5,639.53,648.5,6644998
2018-07-10 00:00:00+05:30,650.7,657.73,647.15,654.25,5974488
2018-07-11 00:00:00+05:30,660.23,671.05,645.68,658.78,11899832
2018-07-12 00:00:00+05:30,647.18,663.55,642.23,663.05,13272240
2018-07-13 00:00:00+05:30,658.7,665.8,649.18,657.5,19496158
2018-07-16 00:00:00+05:30,666.43,692.2,643.85,658.7,35344680
2018-07-17 00:00:00+05:30,663.95,674.75,656.35,664.85,11161690
2018-07-18 00:00:00+05:30,661.28,671.7,657.0,669.9,6919016
2018-07-19 00:00:00+05:30,658.35,665.95,654.55,661.5,5118864
2018-07-20 00:00:00+05:30,674.05,683.58,660.65,663.0,11705738
2018-07-23 00:00:00+05:30,677.98,684.0,668.13,676.08,7675702
2018-07-24 00:00:00+05:30,688.58,691.2,678.0,687.2,6172246
2018-07-25 00:00:00+05:30,691.88,696.9,682.73,689.5,6936922
2018-07-26 00:00:00+05:30,686.63,695.2,684.6,689.28,7362218
2018-07-27 00:00:00+05:30,686.73,694.5,684.15,686.6,6493232
2018-07-30 00:00:00+05:30,675.5,686.5,674.0,685.0,6409970
2018-07-31 00:00:00+05:30,682.55,685.0,667.78,674.28,7943996
2018-08-01 00:00:00+05:30,677.03,684.23,675.5,681.9,4675706
2018-08-02 00:00:00+05:30,676.83,683.38,675.08,679.8,5940742
2018-08-03 00:00:00+05:30,682.05,683.1,678.0,683.1,3970390
2018-08-06 00:00:00+05:30,680.33,687.5,673.75,683.03,6178930
2018-08-07 00:00:00+05:30,683.98,689.98,680.33,687.0,7351528
2018-08-08 00:00:00+05:30,681.38,686.25,676.65,685.9,3992358
2018-08-09 00:00:00+05:30,689.98,694.73,686.83,686.83,6409524
2018-08-10 00:00:00+05:30,692.73,694.5,686.53,692.9,4779520
2018-08-13 00:00:00+05:30,704.38,704.93,689.35,695.0,9979746
2018-08-14 00:00:00+05:30,704.15,712.28,702.0,706.98,6151320
2018-08-16 00:00:00+05:30,714.78,717.45,705.63,707.48,6626774
2018-08-17 00:00:00+05:30,715.18,718.83,711.5,715.45,6390408
2018-08-20 00:00:00+05:30,692.13,703.98,686.75,694.0,16101876
2018-08-21 00:00:00+05:30,691.98,698.0,686.88,695.0,8361482
2018-08-23 00:00:00+05:30,698.7,700.75,692.68,696.5,7717182
2018-08-24 00:00:00+05:30,689.15,700.95,688.05,698.25,7053000
2018-08-27 00:00:00+05:30,707.7,709.98,690.7,691.5,7012950
2018-08-28 00:00:00+05:30,712.35,719.2,705.75,708.6,6496890
2018-08-29 00:00:00+05:30,705.05,716.8,702.58,716.8,5646496
2018-08-30 00:00:00+05:30,708.1,710.78,698.08,706.4,11507962
2018-08-31 00:00:00+05:30,720.55,727.15,710.55,712.55,10875864
2018-09-03 00:00:00+05:30,717.13,733.95,715.0,724.5,10976328
2018-09-04 00:00:00+05:30,737.15,748.5,716.0,722.0,15370124
2018-09-05 00:00:00+05:30,729.9,744.05,725.4,741.95,8658978
2018-09-06 00:00:00+05:30,727.15,735.5,724.1,732.55,5598659
2018-09-07 00:00:00+05:30,732.8,735.15,723.8,734.35,6510605
2018-09-10 00:00:00+05:30,730.85,747.0,729.4,737.75,5629871
2018-09-11 00:00:00+05:30,734.3,744.75,732.0,735.9,6963561
2018-09-12 00:00:00+05:30,742.9,746.5,736.25,744.4,4636617
2018-09-14 00:00:00+05:30,733.7,745.0,729.05,741.9,7896514
2018-09-17 00:00:00+05:30,725.95,740.0,724.6,735.0,5427054
2018-09-18 00:00:00+05:30,719.1,730.0,717.0,730.0,7729732
2018-09-19 00:00:00+05:30,719.75,727.0,713.2,727.0,4849498
2018-09-21 00:00:00+05:30,705.3,717.4,692.0,713.85,14350769
2018-09-24 00:00:00+05:30,718.25,729.95,706.5,706.5,8637881
2018-09-25 00:00:00+05:30,726.2,736.0,717.0,718.25,9602273
2018-09-26 00:00:00+05:30,717.85,731.85,712.0,731.2,6599606
2018-09-27 00:00:00+05:30,724.8,730.8,717.45,722.0,14592616
2018-09-28 00:00:00+05:30,730.05,734.55,715.2,721.0,7490031
2018-10-01 00:00:00+05:30,746.65,754.9,733.0,737.5,8252398
2018-10-03 00:00:00+05:30,728.5,751.95,726.3,743.8,7792464
2018-10-04 00:00:00+05:30,707.2,729.75,702.5,728.5,6173037
2018-10-05 00:00:00+05:30,724.6,731.5,709.3,713.0,8543578
2018-10-08 00:00:00+05:30,714.45,728.7,709.25,725.05,7259306
2018-10-09 00:00:00+05:30,717.75,722.4,702.65,717.1,6777212
2018-10-10 00:00:00+05:30,700.45,719.9,695.4,719.9,8866251
2018-10-11 00:00:00+05:30,673.35,692.9,663.3,685.0,10985897
2018-10-12 00:00:00+05:30,678.8,684.05,661.5,676.4,8909221
2018-10-15 00:00:00+05:30,698.8,705.0,681.5,688.6,6222176
2018-10-16 00:00:00+05:30,695.25,713.9,689.4,710.0,11588963
2018-10-17 00:00:00+05:30,705.35,721.8,701.35,710.0,20360697
2018-10-19 00:00:00+05:30,683.55,687.7,678.0,687.0,10421001
2018-10-22 00:00:00+05:30,679.95,695.05,673.8,688.7,6672840
2018-10-23 00:00:00+05:30,657.6,682.0,653.3,675.95,9041701
2018-10-24 00:00:00+05:30,649.8,666.5,647.15,663.0,7058164
2018-10-25 00:00:00+05:30,648.75,656.35,636.25,643.0,8270469
2018-10-26 00:00:00+05:30,633.6,648.7,629.9,645.3,5464141
2018-10-29 00:00:00+05:30,644.75,650.55,631.5,633.7,7137446
2018-10-30 00:00:00+05:30,659.6,663.8,637.45,641.1,8793411
2018-10-31 00:00:00+05:30,686.4,692.95,663.05,663.9,11947995
2018-11-01 00:00:00+05:30,666.7,689.7,659.6,689.7,5860244
2018-11-02 00:00:00+05:30,662.25,675.8,660.1,665.95,6654067
2018-11-05 00:00:00+05:30,666.0,668.6,657.0,663.5,5799426
2018-11-06 00:00:00+05:30,666.45,675.0,660.65,667.9,6975525
2018-11-07 00:00:00+05:30,675.5,677.5,672.0,673.0,758956
2018-11-09 00:00:00+05:30,659.5,679.0,655.5,679.0,9694143
2018-11-12 00:00:00+05:30,664.2,676.4,662.3,666.0,7118080
2018-11-13 00:00:00+05:30,665.7,667.75,656.3,663.5,4137808
2018-11-14 00:00:00+05:30,653.2,665.7,640.5,665.7,7323026
2018-11-15 00:00:00+05:30,656.4,666.0,646.7,654.0,5513390
2018-11-16 00:00:00+05:30,650.85,662.5,644.2,659.9,8583785
2018-11-19 00:00:00+05:30,651.7,662.0,649.25,659.0,6018930
2018-11-20 00:00:00+05:30,641.4,656.0,640.1,651.7,5384830
2018-11-21 00:00:00+05:30,619.1,640.05,612.1,640.0,14359086
2018-11-22 00:00:00+05:30,620.75,628.15,616.75,622.25,6632975
2018-11-26 00:00:00+05:30,621.45,628.0,599.85,621.0,15075209
2018-11-27 00:00:00+05:30,638.9,641.0,625.3,625.5,12285851
2018-11-28 00:00:00+05:30,666.4,668.7,640.0,640.95,17719890
2018-11-29 00:00:00+05:30,661.05,674.9,658.8,671.0,13399070
2018-11-30 00:00:00+05:30,667.45,672.0,660.95,661.0,10445773
2018-12-03 00:00:00+05:30,670.35,679.0,665.95,673.15,8260890
2018-12-04 00:00:00+05:30,685.25,688.25,671.3,672.55,7827923
2018-12-05 00:00:00+05:30,681.4,683.65,672.5,683.0,5177288
2018-12-06 00:00:00+05:30,668.5,685.45,664.55,676.1,8039771
2018-12-07 00:00:00+05:30,682.8,685.75,665.6,672.0,5553948
2018-12-10 00:00:00+05:30,669.2,683.8,665.2,669.9,5121196
2018-12-11 00:00:00+05:30,674.5,681.9,660.6,669.2,7120933
2018-12-12 00:00:00+05:30,678.5,680.65,670.6,677.1,6926183
2018-12-13 00:00:00+05:30,697.75,700.0,680.0,682.0,7521474
2018-12-14 00:00:00+05:30,706.05,713.7,694.4,697.45,9560576
2018-12-17 00:00:00+05:30,694.4,711.85,692.75,711.85,4778465
2018-12-18 00:00:00+05:30,676.6,686.5,674.55,686.5,8021298
2018-12-19 00:00:00+05:30,664.85,671.55,661.1,671.55,8295459
2018-12-20 00:00:00+05:30,667.05,671.55,656.4,660.0,11705260
2018-12-21 00:00:00+05:30,646.2,659.5,643.45,659.5,12802132
2018-12-24 00:00:00+05:30,649.0,658.8,647.6,657.0,8379825
2018-12-26 00:00:00+05:30,644.05,647.0,637.35,647.0,6178552
2018-12-27 00:00:00+05:30,656.8,663.25,649.0,652.75,15333902
2018-12-28 00:00:00+05:30,656.95,663.5,653.3,663.35,4736598
2018-12-31 00:00:00+05:30,658.95,662.0,655.8,660.0,3373319
2019-01-01 00:00:00+05:30,665.05,666.3,654.15,660.95,2943390
2019-01-02 00:00:00+05:30,669.05,674.0,662.05,666.0,7416655
2019-01-03 00:00:00+05:30,669.15,677.0,663.1,672.0,6827249
2019-01-04 00:00:00+05:30,661.05,673.9,651.0,671.75,7889310
2019-01-07 00:00:00+05:30,671.7,673.6,661.5,665.0,8046340
2019-01-08 00:00:00+05:30,670.05,677.45,668.55,674.95,8621545
2019-01-09 00:00:00+05:30,676.1,689.8,664.0,686.2,18130292
2019-01-10 00:00:00+05:30,679.7,682.0,672.55,681.6,9572493
2019-01-11 00:00:00+05:30,683.5,685.5,672.5,680.2,12281903
2019-01-14 00:00:00+05:30,701.9,710.2,695.95,707.0,19312937
2019-01-15 00:00:00+05:30,726.6,730.0,707.2,707.2,19671304
2019-01-16 00:00:00+05:30,736.8,737.8,728.5,729.9,9658944
2019-01-17 00:00:00+05:30,733.35,739.0,729.1,735.8,6903771
2019-01-18 00:00:00+05:30,730.95,736.2,726.3,730.0,5902151
2019-01-21 00:00:00+05:30,745.0,751.0,734.0,738.2,8129422
2019-01-22 00:00:00+05:30,745.35,749.0,734.0,741.25,6723375
2019-01-23 00:00:00+05:30,731.65,742.6,729.2,742.35,7212099
2019-01-24 00:00:00+05:30,732.0,736.1,721.0,728.1,7429783
2019-01-25 00:00:00+05:30,730.35,737.9,724.25,728.0,5543112
2019-01-28 00:00:00+05:30,727.95,732.6,719.0,731.0,7944693
2019-01-29 00:00:00+05:30,727.9,732.85,716.5,725.5,6760819
2019-01-30 00:00:00+05:30,725.9,734.8,721.1,727.9,5763026
2019-01-31 00:00:00+05:30,749.55,751.3,726.0,726.0,13825233
2019-02-01 00:00:00+05:30,757.05,762.5,744.5,751.35,6276585
2019-02-04 00:00:00+05:30,755.9,762.5,749.2,757.0,3945391
2019-02-05 00:00:00+05:30,754.85,759.95,747.0,747.0,4694366
2019-02-06 00:00:00+05:30,763.3,766.95,754.35,755.55,5880482
2019-02-07 00:00:00+05:30,764.0,769.45,761.0,763.05,3961797
2019-02-08 00:00:00+05:30,760.9,772.25,754.9,760.0,5915169
2019-02-11 00:00:00+05:30,762.8,768.75,759.0,766.9,5500216
2019-02-12 00:00:00+05:30,750.45,760.35,741.0,760.35,7310690
2019-02-13 00:00:00+05:30,754.9,759.7,743.65,750.1,5050182
2019-02-14 00:00:00+05:30,740.05,753.0,737.25,751.0,4610535
2019-02-15 00:00:00+05:30,741.95,746.5,732.6,742.3,5586389
2019-02-18 00:00:00+05:30,741.05,747.65,736.0,742.35,5346825
2019-02-19 00:00:00+05:30,724.3,740.55,721.3,739.1,9401334
2019-02-20 00:00:00+05:30,740.7,743.0,726.05,727.0,5210675
2019-02-21 00:00:00+05:30,733.45,738.0,727.1,738.0,7202786
2019-02-22 00:00:00+05:30,734.95,738.2,728.0,732.5,3750833
2019-02-25 00:00:00+05:30,754.9,758.0,735.55,735.55,6547552
2019-02-26 00:00:00+05:30,742.5,752.6,740.15,748.6,8319610
2019-02-27 00:00:00+05:30,735.25,746.4,732.75,745.0,5936354
2019-02-28 00:00:00+05:30,734.3,742.4,732.3,738.7,8559921
2019-03-01 00:00:00+05:30,741.9,743.4,735.5,735.5,3998826
2019-03-05 00:00:00+05:30,732.5,742.5,730.25,740.5,4826505
2019-03-06 00:00:00+05:30,732.5,736.1,727.0,736.1,6076668
2019-03-07 00:00:00+05:30,722.95,734.5,720.55,734.0,5951551
2019-03-08 00:00:00+05:30,712.35,722.95,710.65,722.95,7193994
2019-03-11 00:00:00+05:30,711.25,718.5,709.4,713.3,9932198
2019-03-12 00:00:00+05:30,706.95,714.95,705.6,709.0,11997387
2019-03-13 00:00:00+05:30,708.45,718.6,706.3,710.0,11348867
2019-03-14 00:00:00+05:30,708.35,714.9,706.2,714.0,6415187
2019-03-15 00:00:00+05:30,718.55,723.75,709.6,712.0,14638664
2019-03-18 00:00:00+05:30,710.2,723.7,705.35,721.55,8065544
2019-03-19 00:00:00+05:30,722.25,726.5,707.4,712.8,8917337
2019-03-20 00:00:00+05:30,738.95,742.3,727.15,727.25,13471173
2019-03-22 00:00:00+05:30,743.1,746.35,732.3,745.0,8883260
2019-03-25 00:00:00+05:30,735.25,742.4,730.55,742.4,7644966
2019-03-26 00:00:00+05:30,727.75,735.25,719.1,735.25,9406261
2019-03-27 00:00:00+05:30,729.7,732.3,727.15,730.0,7387487
2019-03-28 00:00:00+05:30,737.8,745.0,730.0,730.0,9277241
2019-03-29 00:00:00+05:30,743.85,747.95,740.0,743.9,6924061
2019-04-01 00:00:00+05:30,755.1,760.0,742.0,742.0,6584982
2019-04-02 00:00:00+05:30,759.4,765.8,754.6,759.0,7283600
2019-04-03 00:00:00+05:30,753.3,758.5,746.8,756.0,6897127
2019-04-04 00:00:00+05:30,747.9,753.8,745.1,751.4,7688525
2019-04-05 00:00:00+05:30,759.3,760.95,748.0,750.9,6276040
2019-04-08 00:00:00+05:30,767.25,770.0,755.4,763.05,4919911
2019-04-09 00:00:00+05:30,760.6,773.0,758.2,770.0,6730692
2019-04-10 00:00:00+05:30,752.7,766.7,751.3,764.0,7031088
2019-04-11 00:00:00+05:30,742.7,751.75,740.05,751.75,8200995
2019-04-12 00:00:00+05:30,747.75,751.55,740.6,743.1,7043212
2019-04-15 00:00:00+05:30,727.5,731.35,712.6,724.7,31574803
2019-04-16 00:00:00+05:30,724.1,727.9,714.1,727.9,12524411
2019-04-18 00:00:00+05:30,717.05,722.5,712.75,722.5,13801105
2019-04-22 00:00:00+05:30,721.05,725.75,715.0,717.05,6455426
2019-04-23 00:00:00+05:30,728.2,730.0,718.4,723.9,5516668
2019-04-24 00:00:00+05:30,736.45,737.9,724.0,728.2,8285120
2019-04-25 00:00:00+05:30,728.55,737.65,727.05,736.45,8005235
2019-04-26 00:00:00+05:30,738.0,739.8,729.0,731.0,6895168
2019-04-30 00:00:00+05:30,751.35,753.8,738.0,738.0,9920046
2019-05-02 00:00:00+05:30,730.8,748.4,729.5,747.0,6351352
2019-05-03 00:00:00+05:30,723.6,731.0,718.2,722.9,6348116
2019-05-06 00:00:00+05:30,718.4,721.8,710.65,715.0,8858265
2019-05-07 00:00:00+05:30,724.55,727.9,718.7,720.4,5747536
2019-05-08 00:00:00+05:30,719.35,726.0,716.5,721.0,6247642
2019-05-09 00:00:00+05:30,721.05,730.3,715.8,719.15,7396525
2019-05-10 00:00:00+05:30,716.85,726.0,715.0,720.8,8352335
2019-05-13 00:00:00+05:30,719.7,726.45,712.1,716.55,6808993
2019-05-14 00:00:00+05:30,713.85,717.75,703.6,716.5,10513001
2019-05-15 00:00:00+05:30,716.1,725.2,712.6,714.9,6668929
2019-05-16 00:00:00+05:30,733.1,737.0,719.1,720.0,6468556
2019-05-17 00:00:00+05:30,723.9,735.8,720.1,733.15,8155948
2019-05-20 00:00:00+05:30,722.4,726.4,706.0,719.7,11213708
2019-05-21 00:00:00+05:30,709.3,722.65,707.7,722.65,8645535
2019-05-22 00:00:00+05:30,709.75,718.25,707.0,710.0,5795713
2019-05-23 00:00:00+05:30,701.05,716.7,697.45,715.0,7233736
2019-05-24 00:00:00+05:30,709.2,711.75,700.45,703.8,7016424
2019-05-27 00:00:00+05:30,708.1,713.8,705.5,707.4,10247544
2019-05-28 00:00:00+05:30,728.1,733.45,709.8,712.0,23860490
2019-05-29 00:00:00+05:30,727.8,733.65,723.65,725.5,10293077
2019-05-30 00:00:00+05:30,733.55,737.25,722.55,727.0,15089296
2019-05-31 00:00:00+05:30,737.75,742.95,733.2,736.5,8290306
2019-06-03 00:00:00+05:30,744.65,750.9,729.0,729.8,7744761
2019-06-04 00:00:00+05:30,735.3,739.45,733.15,737.25,11733702
2019-06-06 00:00:00+05:30,735.6,744.65,733.65,736.5,7563925
2019-06-07 00:00:00+05:30,739.1,743.95,735.85,735.85,3218358
2019-06-10 00:00:00+05:30,753.5,754.1,740.1,740.1,4435148
2019-06-11 00:00:00+05:30,754.9,759.0,750.5,755.0,5733127
2019-06-12 00:00:00+05:30,753.8,756.95,745.0,756.95,8738342
2019-06-13 00:00:00+05:30,742.65,747.2,740.0,740.0,4808577
2019-06-14 00:00:00+05:30,740.45,745.5,738.25,743.85,5556353
2019-06-17 00:00:00+05:30,740.55,744.5,737.8,743.0,3085588
2019-06-18 00:00:00+05:30,750.15,752.45,740.2,740.2,6202838
2019-06-19 00:00:00+05:30,751.9,755.4,748.6,752.5,4596253
2019-06-20 00:00:00+05:30,754.9,756.9,735.9,737.8,7148684
2019-06-21 00:00:00+05:30,750.2,755.0,747.15,755.0,13200318
2019-06-24 00:00:00+05:30,745.5,751.9,742.65,751.9,4758178
2019-06-25 00:00:00+05:30,748.1,750.9,737.3,744.0,3677911
2019-06-26 00:00:00+05:30,739.2,751.45,738.0,743.0,5447130
2019-06-27 00:00:00+05:30,730.55,744.7,728.15,742.0,11122346
2019-06-28 00:00:00+05:30,732.0,739.5,728.5,735.5,5919494
2019-07-01 00:00:00+05:30,731.3,737.5,729.85,735.0,3224968
2019-07-02 00:00:00+05:30,740.0,741.65,730.1,734.0,4837606
2019-07-03 00:00:00+05:30,731.3,743.2,730.0,741.0,5958379
2019-07-04 00:00:00+05:30,733.8,736.4,728.6,729.0,3274064
2019-07-05 00:00:00+05:30,718.0,736.4,713.5,735.0,4926289
2019-07-08 00:00:00+05:30,717.6,724.95,712.3,716.45,7177092
2019-07-09 00:00:00+05:30,715.5,719.85,709.05,718.0,5022638
2019-07-10 00:00:00+05:30,717.25,722.7,706.5,709.0,7573816
2019-07-11 00:00:00+05:30,721.5,723.5,709.6,719.45,6252688
2019-07-12 00:00:00+05:30,726.75,730.6,719.6,722.5,7874441
2019-07-15 00:00:00+05:30,779.35,781.65,754.2,763.0,31064152
2019-07-16 00:00:00+05:30,784.85,787.8,776.0,777.0,9924322
2019-07-17 00:00:00+05:30,794.15,795.0,776.75,783.9,6754348
2019-07-18 00:00:00+05:30,792.7,798.5,786.2,789.05,6534471
2019-07-19 00:00:00+05:30,785.4,794.5,781.25,788.7,6812754
2019-07-22 00:00:00+05:30,784.4,792.0,782.05,785.95,7107151
2019-07-23 00:00:00+05:30,790.05,804.0,785.55,787.0,10782564
2019-07-24 00:00:00+05:30,786.3,793.75,783.6,788.0,5745146
2019-07-25 00:00:00+05:30,794.5,800.2,787.65,788.25,9773568
2019-07-26 00:00:00+05:30,787.0,795.0,782.2,792.3,4941763
2019-07-29 00:00:00+05:30,791.45,796.95,786.2,789.5,6244316
2019-07-30 00:00:00+05:30,792.7,797.8,788.55,791.9,8673253
2019-07-31 00:00:00+05:30,793.65,799.8,781.6,790.85,7350584
