date,open,high,low,close,volume
2021-09-09 00:00:00+05:30,1138.0,1138.0,1100.0,1105.2,1705768
2021-09-13 00:00:00+05:30,1105.2,1105.55,1084.0,1085.95,659910
2021-09-14 00:00:00+05:30,1090.0,1090.0,1057.75,1061.3,1128681
2021-09-15 00:00:00+05:30,1065.0,1075.95,1056.0,1063.8,1181994
2021-09-16 00:00:00+05:30,1075.0,1084.85,1067.9,1077.4,872300
2021-09-17 00:00:00+05:30,1085.0,1094.0,1065.05,1078.05,1479348
2021-09-20 00:00:00+05:30,1075.0,1077.0,1053.95,1072.3,1113168
2021-09-21 00:00:00+05:30,1030.9,1079.9,1012.0,1069.9,39774519
2021-09-22 00:00:00+05:30,1064.0,1074.8,1054.15,1062.55,782140
2021-09-23 00:00:00+05:30,1062.0,1079.9,1042.0,1049.0,2898242
2021-09-24 00:00:00+05:30,1049.95,1052.7,1007.35,1011.2,6572048
2021-09-27 00:00:00+05:30,1020.0,1047.0,1014.05,1040.55,2762642
2021-09-28 00:00:00+05:30,1040.55,1042.0,1010.05,1015.05,3334438
2021-09-29 00:00:00+05:30,1010.0,1027.0,1010.0,1020.1,3168484
2021-09-30 00:00:00+05:30,1028.0,1038.95,1020.1,1029.6,2817641
2021-10-01 00:00:00+05:30,1025.5,1048.0,1023.75,1046.6,2026286
2021-10-04 00:00:00+05:30,1050.0,1084.0,1050.0,1071.95,1780368
2021-10-05 00:00:00+05:30,1072.0,1098.9,1065.0,1096.7,1515466
2021-10-06 00:00:00+05:30,1104.0,1113.75,1084.0,1098.15,1602487
2021-10-07 00:00:00+05:30,1126.4,1142.9,1118.5,1139.35,2243226
2021-10-08 00:00:00+05:30,1143.0,1150.9,1123.05,1139.85,1720415
2021-10-11 00:00:00+05:30,1149.0,1160.1,1120.15,1126.85,1101061
2021-10-12 00:00:00+05:30,1126.0,1139.75,1102.2,1112.0,1360143
2021-10-13 00:00:00+05:30,1121.0,1132.9,1092.0,1107.3,1444602
2021-10-14 00:00:00+05:30,1117.0,1142.0,1103.0,1134.95,1789269
2021-10-18 00:00:00+05:30,1144.9,1154.0,1136.0,1140.75,1039242
2021-10-19 00:00:00+05:30,1142.75,1148.25,1105.0,1113.75,1097487
2021-10-20 00:00:00+05:30,1111.0,1117.0,1083.05,1103.25,850277
2021-10-21 00:00:00+05:30,1114.0,1114.35,1080.1,1088.9,1051526
2021-10-22 00:00:00+05:30,1088.0,1138.7,1088.0,1129.5,2436016
2021-10-25 00:00:00+05:30,1139.9,1148.45,1101.8,1129.6,1172076
2021-10-26 00:00:00+05:30,1130.95,1144.85,1120.05,1123.1,1015325
2021-10-27 00:00:00+05:30,1131.0,1153.0,1125.1,1137.05,1195271
2021-10-28 00:00:00+05:30,1143.3,1157.1,1110.0,1125.9,2221276
2021-10-29 00:00:00+05:30,1119.8,1119.8,1035.05,1055.1,5328926
2021-11-01 00:00:00+05:30,1069.9,1079.8,1055.8,1068.2,1159482
2021-11-02 00:00:00+05:30,1072.7,1085.0,1065.25,1071.45,1121537
2021-11-03 00:00:00+05:30,1079.0,1113.95,1075.2,1105.8,1753014
2021-11-04 00:00:00+05:30,1125.0,1128.45,1111.8,1120.6,374627
2021-11-08 00:00:00+05:30,1126.0,1130.9,1097.45,1103.4,1682661
2021-11-09 00:00:00+05:30,1109.4,1109.4,1073.1,1083.05,1822776
2021-11-10 00:00:00+05:30,1085.2,1093.3,1070.1,1077.5,1300290
2021-11-11 00:00:00+05:30,1073.0,1077.0,1057.95,1073.95,900752
2021-11-12 00:00:00+05:30,1085.0,1087.95,1075.65,1085.7,914220
2021-11-15 00:00:00+05:30,1094.95,1094.95,1066.4,1085.75,605870
2021-11-16 00:00:00+05:30,1084.95,1089.0,1073.1,1080.6,563315
2021-11-17 00:00:00+05:30,1079.0,1080.75,1060.0,1061.9,657952
2021-11-18 00:00:00+05:30,1065.0,1066.9,1025.0,1028.95,1620485
