date,open,high,low,close,volume
2019-04-18 00:00:00+05:30,1089.0,1100.0,1070.4,1095.45,413555
2019-04-22 00:00:00+05:30,1085.0,1089.95,1037.05,1066.4,473385
2019-04-23 00:00:00+05:30,1079.6,1079.6,1061.0,1069.0,322929
2019-04-24 00:00:00+05:30,1071.0,1082.35,1065.35,1070.45,613631
2019-04-25 00:00:00+05:30,1078.9,1090.0,1065.0,1075.9,229248
2019-04-26 00:00:00+05:30,1066.2,1095.0,1066.2,1089.15,575343
2019-04-30 00:00:00+05:30,1083.1,1100.2,1079.6,1093.35,594015
2019-05-02 00:00:00+05:30,1093.0,1115.8,1081.15,1104.2,687532
2019-05-03 00:00:00+05:30,1106.0,1119.0,1082.05,1088.25,344865
2019-05-06 00:00:00+05:30,1074.0,1094.75,1036.0,1058.85,282400
2019-05-07 00:00:00+05:30,1060.5,1067.35,1051.3,1056.85,205161
2019-05-08 00:00:00+05:30,1056.0,1075.0,1046.2,1059.35,1017198
2019-05-09 00:00:00+05:30,1065.45,1094.0,1063.7,1090.85,615068
2019-05-10 00:00:00+05:30,1090.0,1099.0,1070.0,1085.2,264743
2019-05-13 00:00:00+05:30,1090.0,1118.4,1010.0,1077.25,604550
2019-05-14 00:00:00+05:30,1075.5,1098.0,1043.0,1065.35,790715
2019-05-15 00:00:00+05:30,1066.3,1100.0,1066.3,1089.35,949912
2019-05-16 00:00:00+05:30,1096.15,1097.85,1085.85,1091.35,598187
2019-05-17 00:00:00+05:30,1097.0,1126.0,1088.0,1120.0,768270
2019-05-20 00:00:00+05:30,1131.0,1174.0,1130.0,1144.05,1976308
2019-05-21 00:00:00+05:30,1150.0,1158.15,1130.65,1147.25,1254899
2019-05-22 00:00:00+05:30,1149.0,1155.0,1130.0,1135.55,623349
2019-05-23 00:00:00+05:30,1150.0,1158.8,1090.65,1133.2,792641
2019-05-24 00:00:00+05:30,1101.0,1146.0,1101.0,1130.5,447198
2019-05-27 00:00:00+05:30,1136.8,1149.8,1105.0,1117.4,619017
2019-05-28 00:00:00+05:30,1128.0,1283.4,1092.65,1154.9,18101858
2019-05-29 00:00:00+05:30,1162.0,1197.0,1125.25,1136.6,581899
2019-05-30 00:00:00+05:30,1145.7,1154.55,1140.0,1146.75,443801
2019-05-31 00:00:00+05:30,1150.0,1197.0,1147.1,1176.5,727432
2019-06-03 00:00:00+05:30,1183.85,1244.0,1176.0,1220.5,587792
2019-06-04 00:00:00+05:30,1224.8,1250.0,1212.4,1243.85,654990
2019-06-06 00:00:00+05:30,1240.95,1264.8,1167.25,1172.8,1077181
2019-06-07 00:00:00+05:30,1180.5,1210.0,1175.0,1191.7,442931
2019-06-10 00:00:00+05:30,1199.1,1236.8,1181.0,1189.6,982236
2019-06-11 00:00:00+05:30,1195.0,1199.0,1137.3,1149.2,811509
2019-06-12 00:00:00+05:30,1144.0,1149.0,1103.0,1128.05,1160951
2019-06-13 00:00:00+05:30,1124.9,1170.0,1100.95,1153.3,410908
2019-06-14 00:00:00+05:30,1160.5,1175.0,1156.0,1164.3,206067
2019-06-17 00:00:00+05:30,1163.0,1163.0,1137.5,1150.6,101295
2019-06-18 00:00:00+05:30,1150.0,1174.0,1127.0,1133.05,303289
2019-06-19 00:00:00+05:30,1130.25,1170.0,1117.5,1151.75,196281
2019-06-20 00:00:00+05:30,1151.0,1165.0,1122.0,1163.0,293053
2019-06-21 00:00:00+05:30,1152.0,1196.0,1139.0,1155.55,467493
2019-06-24 00:00:00+05:30,1155.9,1184.0,1142.0,1175.65,169951
2019-06-25 00:00:00+05:30,1185.0,1185.0,1081.1,1102.0,19066644
2019-06-26 00:00:00+05:30,1103.85,1126.0,1092.4,1117.5,1077289
2019-06-27 00:00:00+05:30,1121.0,1124.9,1108.5,1120.7,395663
2019-06-28 00:00:00+05:30,1124.05,1125.0,1105.15,1112.55,354333
2019-07-01 00:00:00+05:30,1116.65,1117.95,1094.45,1103.55,290926
2019-07-02 00:00:00+05:30,1108.85,1114.9,1099.0,1111.3,194651
2019-07-03 00:00:00+05:30,1113.0,1120.1,1105.3,1118.8,339472
2019-07-04 00:00:00+05:30,1115.25,1126.65,1112.0,1123.8,520416
2019-07-05 00:00:00+05:30,1125.25,1126.0,1102.0,1105.6,224531
2019-07-08 00:00:00+05:30,1103.25,1104.65,1066.1,1068.95,639539
2019-07-09 00:00:00+05:30,1070.0,1081.0,1061.2,1075.45,344068
2019-07-10 00:00:00+05:30,1069.0,1078.95,1054.0,1058.8,329278
2019-07-11 00:00:00+05:30,1050.0,1066.95,1011.15,1057.0,511652
2019-07-12 00:00:00+05:30,1061.8,1083.3,1051.0,1063.9,335911
2019-07-15 00:00:00+05:30,1063.8,1091.9,1058.6,1076.35,348491
2019-07-16 00:00:00+05:30,1080.0,1080.75,1045.8,1065.65,362760
2019-07-17 00:00:00+05:30,1060.1,1073.95,1049.1,1051.85,191136
2019-07-18 00:00:00+05:30,1043.0,1099.0,1027.05,1090.2,502484
2019-07-19 00:00:00+05:30,1104.0,1109.9,1061.0,1088.05,383482
2019-07-22 00:00:00+05:30,1082.3,1082.35,1046.05,1054.85,389659
2019-07-23 00:00:00+05:30,1058.0,1079.0,1042.0,1075.45,389820
2019-07-24 00:00:00+05:30,1082.15,1085.0,1063.1,1076.8,522052
2019-07-25 00:00:00+05:30,1085.0,1108.9,1065.5,1098.15,703044
2019-07-26 00:00:00+05:30,1098.15,1150.0,1090.0,1140.8,603417
2019-07-29 00:00:00+05:30,1144.0,1178.85,1137.2,1174.0,499684
2019-07-30 00:00:00+05:30,1170.0,1177.9,1140.0,1157.25,133493
2019-07-31 00:00:00+05:30,1150.0,1224.0,1106.5,1207.35,559526
2019-08-01 00:00:00+05:30,1191.05,1224.0,1136.3,1151.45,242000
2019-08-02 00:00:00+05:30,1136.2,1190.0,1125.05,1168.4,399425
2019-08-05 00:00:00+05:30,1168.2,1182.0,1116.2,1151.65,425749
2019-08-06 00:00:00+05:30,1158.75,1173.0,1143.25,1165.15,449574
2019-08-07 00:00:00+05:30,1174.0,1212.1,1155.1,1168.45,558271
2019-08-08 00:00:00+05:30,1171.0,1205.0,1171.0,1200.2,471117
2019-08-09 00:00:00+05:30,1208.0,1214.35,1137.5,1153.9,406403
2019-08-13 00:00:00+05:30,1154.0,1190.55,1140.3,1153.1,341774
2019-08-14 00:00:00+05:30,1158.0,1175.0,1135.0,1143.7,216580
2019-08-16 00:00:00+05:30,1150.0,1173.6,1132.1,1167.35,426047
2019-08-19 00:00:00+05:30,1160.05,1188.8,1150.0,1161.6,290014
2019-08-20 00:00:00+05:30,1158.0,1164.8,1132.1,1137.35,222075
2019-08-21 00:00:00+05:30,1140.05,1149.0,1127.0,1134.35,104014
2019-08-22 00:00:00+05:30,1125.25,1148.7,1120.25,1139.45,232069
2019-08-23 00:00:00+05:30,1141.95,1194.4,1126.55,1179.9,847309
2019-08-26 00:00:00+05:30,1187.95,1209.0,1185.0,1206.2,618807
2019-08-27 00:00:00+05:30,1210.0,1224.05,1197.95,1214.7,353360
2019-08-28 00:00:00+05:30,1222.0,1255.0,1215.0,1249.85,664325
2019-08-29 00:00:00+05:30,1250.0,1253.0,1225.0,1237.1,144167
2019-08-30 00:00:00+05:30,1239.0,1260.0,1237.35,1257.8,536311
2019-09-03 00:00:00+05:30,1250.0,1284.55,1165.5,1189.95,954800
2019-09-04 00:00:00+05:30,1165.0,1165.0,1125.65,1145.45,849780
2019-09-05 00:00:00+05:30,1154.0,1184.0,1151.0,1173.2,530553
2019-09-06 00:00:00+05:30,1180.5,1205.0,1180.5,1196.15,435484
2019-09-09 00:00:00+05:30,1200.0,1203.85,1166.15,1178.4,251219
2019-09-11 00:00:00+05:30,1140.0,1148.9,1120.0,1129.2,18880363
2019-09-12 00:00:00+05:30,1135.35,1148.4,1134.35,1139.0,697819
2019-09-13 00:00:00+05:30,1147.0,1147.0,1128.35,1135.35,332690
2019-09-16 00:00:00+05:30,1133.5,1139.0,1101.0,1129.15,546793
2019-09-17 00:00:00+05:30,1129.0,1141.6,1125.0,1133.25,300088
2019-09-18 00:00:00+05:30,1136.3,1159.0,1132.25,1154.85,421923
2019-09-19 00:00:00+05:30,1154.95,1177.05,1136.9,1173.05,368182
2019-09-20 00:00:00+05:30,1175.8,1249.7,1141.05,1235.9,1338571
2019-09-23 00:00:00+05:30,1253.0,1270.0,1192.0,1224.9,923292
2019-09-24 00:00:00+05:30,1228.8,1248.9,1188.0,1222.4,889536
2019-09-25 00:00:00+05:30,1226.0,1227.5,1167.9,1172.3,596850
2019-09-26 00:00:00+05:30,1140.0,1233.0,1140.0,1192.35,3596764
2019-09-27 00:00:00+05:30,1200.0,1219.0,1191.0,1203.75,497580
2019-09-30 00:00:00+05:30,1209.0,1214.3,1187.0,1209.85,656971
2019-10-01 00:00:00+05:30,1210.0,1218.3,1186.2,1203.2,392433
2019-10-03 00:00:00+05:30,1199.65,1204.5,1170.3,1193.7,216338
2019-10-04 00:00:00+05:30,1195.5,1202.8,1176.0,1179.6,372478
2019-10-07 00:00:00+05:30,1180.0,1184.6,1156.0,1159.15,208728
2019-10-09 00:00:00+05:30,1157.0,1173.5,1146.35,1165.9,546424
2019-10-10 00:00:00+05:30,1165.9,1200.0,1165.9,1193.35,249137
2019-10-11 00:00:00+05:30,1199.9,1220.0,1185.05,1206.85,393916
2019-10-14 00:00:00+05:30,1214.4,1244.0,1208.75,1241.25,480194
2019-10-15 00:00:00+05:30,1245.5,1270.0,1245.5,1265.9,520386
2019-10-16 00:00:00+05:30,1240.0,1247.9,1175.1,1207.25,29006294
2019-10-17 00:00:00+05:30,1208.9,1249.0,1208.5,1244.95,1516873
2019-10-18 00:00:00+05:30,1252.0,1264.4,1231.0,1244.05,696248
2019-10-22 00:00:00+05:30,1237.0,1306.35,1237.0,1294.8,2328823
2019-10-23 00:00:00+05:30,1298.0,1335.75,1293.0,1311.8,1207126
2019-10-24 00:00:00+05:30,1322.9,1350.0,1319.45,1343.3,843328
2019-10-25 00:00:00+05:30,1349.9,1364.9,1311.1,1329.25,464205
2019-10-27 00:00:00+05:30,1340.05,1370.0,1339.0,1361.85,134665
2019-10-29 00:00:00+05:30,1367.0,1369.0,1331.75,1351.35,614276
2019-10-30 00:00:00+05:30,1371.0,1399.0,1355.0,1367.0,685256
2019-10-31 00:00:00+05:30,1370.0,1379.35,1331.65,1342.8,568262
2019-11-01 00:00:00+05:30,1343.0,1351.9,1316.4,1343.35,330121
2019-11-04 00:00:00+05:30,1333.0,1339.9,1311.0,1322.75,355312
2019-11-05 00:00:00+05:30,1330.0,1345.45,1290.0,1305.35,506519
2019-11-06 00:00:00+05:30,1312.0,1318.55,1282.5,1290.35,289836
2019-11-07 00:00:00+05:30,1298.4,1334.6,1293.05,1319.6,551972
2019-11-08 00:00:00+05:30,1320.5,1334.0,1310.0,1320.45,627350
2019-11-11 00:00:00+05:30,1320.0,1348.0,1320.0,1338.8,523849
2019-11-13 00:00:00+05:30,1345.2,1369.0,1342.95,1365.5,602252
2019-11-14 00:00:00+05:30,1371.0,1379.85,1357.0,1373.55,455000
2019-11-15 00:00:00+05:30,1380.0,1394.0,1370.1,1379.65,385802
2019-11-18 00:00:00+05:30,1381.0,1399.75,1345.05,1353.25,444173
2019-11-19 00:00:00+05:30,1355.55,1359.3,1335.1,1340.25,391226
2019-11-20 00:00:00+05:30,1348.7,1370.0,1335.6,1357.0,969878
2019-11-21 00:00:00+05:30,1350.5,1380.0,1335.1,1374.1,662162
2019-11-22 00:00:00+05:30,1374.55,1384.0,1331.0,1357.45,669749
2019-11-25 00:00:00+05:30,1365.0,1371.7,1342.0,1360.8,532638
2019-11-26 00:00:00+05:30,1368.0,1378.4,1329.0,1348.1,4842128
2019-11-27 00:00:00+05:30,1344.6,1355.7,1334.0,1337.5,382873
2019-11-28 00:00:00+05:30,1335.0,1351.2,1334.9,1339.1,345329
2019-11-29 00:00:00+05:30,1339.0,1374.35,1335.0,1362.9,597366
2019-12-02 00:00:00+05:30,1360.0,1396.1,1345.5,1370.5,861556
2019-12-03 00:00:00+05:30,1379.0,1398.0,1358.0,1387.4,713091
2019-12-04 00:00:00+05:30,1378.0,1380.0,1356.0,1363.8,731578
2019-12-05 00:00:00+05:30,1366.0,1384.9,1360.1,1366.2,423486
2019-12-06 00:00:00+05:30,1374.7,1378.8,1352.25,1361.05,447666
2019-12-09 00:00:00+05:30,1359.55,1379.0,1342.0,1371.15,334949
2019-12-10 00:00:00+05:30,1366.0,1385.0,1337.05,1349.5,381832
2019-12-11 00:00:00+05:30,1342.0,1354.9,1315.9,1339.45,396630
2019-12-12 00:00:00+05:30,1345.0,1356.5,1322.4,1337.2,457551
2019-12-13 00:00:00+05:30,1338.25,1366.0,1338.0,1349.9,441649
2019-12-16 00:00:00+05:30,1351.9,1355.0,1336.0,1348.25,202222
2019-12-17 00:00:00+05:30,1352.0,1363.5,1340.75,1347.75,294983
2019-12-18 00:00:00+05:30,1345.1,1350.9,1334.45,1341.95,265905
2019-12-19 00:00:00+05:30,1350.0,1378.45,1338.0,1364.0,481317
2019-12-20 00:00:00+05:30,1369.85,1422.0,1364.0,1409.9,799144
2019-12-23 00:00:00+05:30,1419.85,1420.0,1396.3,1409.5,388352
2019-12-24 00:00:00+05:30,1408.0,1435.0,1402.0,1431.9,233151
2019-12-26 00:00:00+05:30,1430.0,1440.4,1410.55,1424.2,364016
2019-12-27 00:00:00+05:30,1424.0,1424.0,1399.0,1411.15,814961
2019-12-30 00:00:00+05:30,1418.2,1434.9,1381.9,1386.75,518158
2019-12-31 00:00:00+05:30,1385.0,1409.9,1380.0,1386.8,216620
2020-01-01 00:00:00+05:30,1389.3,1398.4,1381.6,1385.45,104012
2020-01-02 00:00:00+05:30,1380.0,1389.95,1352.0,1360.7,310211
2020-01-03 00:00:00+05:30,1364.0,1397.8,1360.7,1388.0,577617
2020-01-06 00:00:00+05:30,1383.8,1392.0,1366.0,1385.6,269777
2020-01-07 00:00:00+05:30,1385.0,1400.45,1380.0,1389.8,282751
2020-01-08 00:00:00+05:30,1379.0,1396.0,1375.0,1391.55,215586
2020-01-09 00:00:00+05:30,1396.0,1400.5,1373.0,1380.55,214666
2020-01-10 00:00:00+05:30,1382.9,1396.1,1369.7,1374.8,246516
2020-01-13 00:00:00+05:30,1378.3,1382.0,1352.0,1353.75,230062
2020-01-14 00:00:00+05:30,1359.0,1378.0,1357.05,1369.45,425319
2020-01-15 00:00:00+05:30,1374.0,1375.05,1347.65,1359.5,407094
2020-01-16 00:00:00+05:30,1367.0,1424.75,1365.0,1414.6,982078
2020-01-17 00:00:00+05:30,1415.0,1435.15,1396.0,1412.5,570066
2020-01-20 00:00:00+05:30,1412.5,1427.5,1350.0,1354.75,508235
2020-01-21 00:00:00+05:30,1357.65,1369.0,1323.0,1329.95,484563
2020-01-22 00:00:00+05:30,1325.0,1342.9,1308.35,1313.6,528752
2020-01-23 00:00:00+05:30,1320.0,1350.75,1304.05,1332.8,431309
2020-01-24 00:00:00+05:30,1336.0,1356.0,1320.0,1350.35,282051
2020-01-27 00:00:00+05:30,1348.4,1362.95,1330.75,1338.8,235959
2020-01-28 00:00:00+05:30,1343.95,1357.5,1324.0,1337.35,233417
2020-01-29 00:00:00+05:30,1339.8,1348.45,1322.0,1323.85,261939
2020-01-30 00:00:00+05:30,1327.9,1340.9,1308.2,1327.95,198507
2020-01-31 00:00:00+05:30,1320.25,1340.0,1316.0,1318.4,201621
2020-02-01 00:00:00+05:30,1321.0,1326.75,1239.35,1297.5,437278
2020-02-03 00:00:00+05:30,1285.0,1336.75,1275.3,1300.65,391873
2020-02-04 00:00:00+05:30,1301.55,1327.5,1288.0,1314.3,543400
2020-02-05 00:00:00+05:30,1326.0,1348.2,1311.0,1336.3,426619
2020-02-06 00:00:00+05:30,1340.5,1380.0,1340.0,1377.65,442363
2020-02-07 00:00:00+05:30,1381.0,1398.0,1365.0,1381.7,232059
2020-02-10 00:00:00+05:30,1382.0,1390.0,1366.0,1377.25,129381
2020-02-11 00:00:00+05:30,1384.9,1387.0,1355.2,1368.5,285909
2020-02-12 00:00:00+05:30,1374.0,1374.0,1325.5,1351.25,378484
2020-02-13 00:00:00+05:30,1325.0,1360.0,1325.0,1347.35,573718
2020-02-14 00:00:00+05:30,1347.35,1356.0,1340.0,1353.6,155666
2020-02-17 00:00:00+05:30,1353.6,1356.0,1331.25,1338.65,187423
2020-02-18 00:00:00+05:30,1339.0,1345.0,1326.05,1339.4,202026
2020-02-19 00:00:00+05:30,1340.0,1367.0,1340.0,1355.55,156721
2020-02-20 00:00:00+05:30,1356.3,1366.65,1340.0,1345.45,138284
2020-02-24 00:00:00+05:30,1346.0,1350.95,1282.85,1305.1,276331
2020-02-25 00:00:00+05:30,1328.0,1328.0,1275.1,1286.9,636341
2020-02-26 00:00:00+05:30,1281.8,1292.7,1214.0,1235.45,562415
2020-02-27 00:00:00+05:30,1220.0,1277.0,1215.0,1250.75,574555
2020-02-28 00:00:00+05:30,1235.0,1275.0,1192.35,1236.65,756201
2020-03-02 00:00:00+05:30,1237.1,1271.95,1129.95,1199.1,436775
2020-03-03 00:00:00+05:30,1199.0,1238.0,1198.0,1210.95,384410
2020-03-04 00:00:00+05:30,1235.0,1239.7,1205.3,1214.5,599176
2020-03-05 00:00:00+05:30,1222.0,1279.8,1212.05,1262.75,485211
2020-03-06 00:00:00+05:30,1250.5,1268.0,1226.3,1264.4,718345
2020-03-09 00:00:00+05:30,1261.0,1261.0,1190.0,1207.9,732840
2020-03-11 00:00:00+05:30,1210.0,1225.1,1160.5,1190.05,642604
2020-03-12 00:00:00+05:30,1135.65,1169.8,1072.0,1104.15,1468823
2020-03-13 00:00:00+05:30,1010.0,1150.0,883.35,1125.65,1166978
2020-03-16 00:00:00+05:30,1099.8,1197.4,1042.05,1087.8,625791
2020-03-17 00:00:00+05:30,1075.0,1123.2,1045.2,1075.25,407327
2020-03-18 00:00:00+05:30,1066.55,1099.0,962.0,995.8,1302437
2020-03-19 00:00:00+05:30,950.0,1121.0,805.0,1029.4,990239
2020-03-20 00:00:00+05:30,1050.0,1074.25,950.0,1004.45,1765061
2020-03-23 00:00:00+05:30,910.0,949.95,820.0,826.3,596466
2020-03-24 00:00:00+05:30,818.05,929.0,815.75,850.95,907494
2020-03-25 00:00:00+05:30,855.5,995.0,846.4,984.95,1161295
2020-03-26 00:00:00+05:30,1000.0,1181.9,997.05,1096.8,1897600
2020-03-27 00:00:00+05:30,1080.0,1179.7,980.0,1022.75,756641
2020-03-30 00:00:00+05:30,998.75,1088.0,998.75,1027.7,427414
2020-03-31 00:00:00+05:30,1065.0,1102.95,1030.0,1081.65,1302717
2020-04-01 00:00:00+05:30,1084.0,1143.0,1051.1,1105.75,538692
2020-04-03 00:00:00+05:30,1100.0,1119.9,1013.0,1045.05,1099047
2020-04-07 00:00:00+05:30,1072.0,1195.0,1072.0,1154.45,812060
2020-04-08 00:00:00+05:30,1110.0,1179.9,1108.05,1150.95,575191
2020-04-09 00:00:00+05:30,1130.0,1227.95,1125.0,1169.0,1307789
2020-04-13 00:00:00+05:30,1165.0,1178.8,1101.0,1146.7,542846
2020-04-15 00:00:00+05:30,1169.45,1214.4,1139.1,1152.85,761158
2020-04-16 00:00:00+05:30,1152.85,1223.7,1136.8,1157.25,809381
2020-04-17 00:00:00+05:30,1174.85,1212.7,1173.35,1199.4,701251
2020-04-20 00:00:00+05:30,1215.0,1233.5,1175.0,1190.3,734858
2020-04-21 00:00:00+05:30,1175.0,1199.8,1130.2,1159.2,611851
2020-04-22 00:00:00+05:30,1159.15,1160.05,1126.0,1139.4,348313
2020-04-23 00:00:00+05:30,1149.8,1199.0,1140.0,1190.85,348769
2020-04-24 00:00:00+05:30,1160.0,1201.0,1126.0,1136.5,682327
2020-04-27 00:00:00+05:30,1140.0,1205.0,1137.1,1194.0,567752
2020-04-28 00:00:00+05:30,1204.9,1206.9,1180.0,1195.45,983106
2020-04-29 00:00:00+05:30,1190.0,1235.35,1182.7,1231.25,586460
2020-04-30 00:00:00+05:30,1240.0,1325.0,1207.05,1290.6,987356
2020-05-04 00:00:00+05:30,1253.1,1265.0,1189.0,1208.85,702118
2020-05-05 00:00:00+05:30,1210.9,1231.25,1172.0,1213.35,613031
2020-05-06 00:00:00+05:30,1229.0,1239.7,1174.35,1212.15,471269
2020-05-07 00:00:00+05:30,1209.8,1220.0,1192.15,1210.2,271631
2020-05-08 00:00:00+05:30,1217.0,1248.9,1210.1,1235.15,408970
2020-05-11 00:00:00+05:30,1250.0,1314.0,1246.0,1297.3,760784
2020-05-12 00:00:00+05:30,1289.6,1342.95,1274.0,1333.3,682535
2020-05-13 00:00:00+05:30,1360.0,1372.2,1286.0,1320.1,711173
2020-05-14 00:00:00+05:30,1310.0,1316.65,1235.0,1243.5,568031
2020-05-15 00:00:00+05:30,1249.0,1260.0,1216.35,1233.4,491931
2020-05-18 00:00:00+05:30,1222.25,1238.65,1125.05,1166.0,503282
2020-05-19 00:00:00+05:30,1195.45,1234.15,1182.9,1222.55,741998
2020-05-20 00:00:00+05:30,1220.1,1242.4,1211.1,1235.0,239214
2020-05-21 00:00:00+05:30,1242.0,1279.8,1230.55,1249.35,559080
2020-05-22 00:00:00+05:30,1254.0,1263.85,1215.0,1238.1,289297
2020-05-26 00:00:00+05:30,1247.75,1258.0,1228.0,1233.35,303068
2020-05-27 00:00:00+05:30,1240.0,1245.0,1220.0,1232.55,749065
2020-05-28 00:00:00+05:30,1245.35,1276.0,1235.0,1254.25,410042
2020-05-29 00:00:00+05:30,1255.0,1334.0,1253.85,1300.7,3196259
2020-06-01 00:00:00+05:30,1310.0,1340.0,1292.0,1302.6,416681
2020-06-02 00:00:00+05:30,1299.95,1312.45,1258.55,1294.6,361301
2020-06-03 00:00:00+05:30,1310.0,1310.0,1267.0,1271.55,907105
2020-06-04 00:00:00+05:30,1285.0,1299.0,1251.4,1281.8,501020
2020-06-05 00:00:00+05:30,1290.0,1328.0,1273.7,1302.75,544730
2020-06-08 00:00:00+05:30,1313.1,1324.2,1275.05,1289.7,210572
2020-06-09 00:00:00+05:30,1294.0,1319.0,1277.1,1314.35,423989
2020-06-10 00:00:00+05:30,1314.0,1334.0,1272.5,1318.0,776604
2020-06-11 00:00:00+05:30,1318.0,1318.0,1287.45,1299.8,233002
2020-06-12 00:00:00+05:30,1274.0,1328.65,1257.65,1301.25,385454
2020-06-15 00:00:00+05:30,1295.3,1330.1,1285.65,1319.15,506322
2020-06-16 00:00:00+05:30,1335.0,1386.65,1320.0,1363.1,1950661
2020-06-17 00:00:00+05:30,1370.0,1383.7,1326.5,1334.4,798517
2020-06-18 00:00:00+05:30,1310.0,1319.95,1272.1,1275.7,893087
2020-06-19 00:00:00+05:30,1265.0,1274.9,1250.0,1270.15,27038404
2020-06-22 00:00:00+05:30,1279.0,1289.0,1255.0,1271.6,975597
2020-06-23 00:00:00+05:30,1272.0,1305.0,1272.0,1290.45,712107
2020-06-24 00:00:00+05:30,1296.0,1311.0,1277.0,1293.1,982291
2020-06-25 00:00:00+05:30,1279.0,1287.95,1267.2,1274.0,377086
2020-06-26 00:00:00+05:30,1290.0,1290.0,1253.25,1262.55,235947
2020-06-29 00:00:00+05:30,1260.0,1270.0,1232.7,1239.9,750048
2020-06-30 00:00:00+05:30,1250.0,1289.9,1221.1,1266.6,1728495
2020-07-01 00:00:00+05:30,1265.0,1274.6,1248.15,1266.6,405555
2020-07-02 00:00:00+05:30,1274.5,1295.0,1261.0,1289.1,394808
2020-07-03 00:00:00+05:30,1290.6,1300.0,1275.2,1279.3,194878
2020-07-06 00:00:00+05:30,1280.0,1293.65,1275.2,1287.05,185553
2020-07-07 00:00:00+05:30,1280.6,1299.6,1265.8,1273.7,328181
2020-07-08 00:00:00+05:30,1286.0,1290.35,1266.15,1288.4,598410
2020-07-09 00:00:00+05:30,1290.0,1311.0,1266.0,1271.1,562552
2020-07-10 00:00:00+05:30,1278.0,1284.75,1250.25,1260.1,393177
2020-07-13 00:00:00+05:30,1270.95,1288.0,1251.05,1273.85,334234
2020-07-14 00:00:00+05:30,1276.85,1278.5,1238.0,1260.45,437687
2020-07-15 00:00:00+05:30,1270.0,1289.6,1242.2,1252.65,713871
2020-07-16 00:00:00+05:30,1255.0,1264.9,1241.3,1249.7,257957
2020-07-17 00:00:00+05:30,1254.8,1293.0,1251.35,1288.3,738845
2020-07-20 00:00:00+05:30,1305.0,1328.0,1293.0,1321.4,688425
2020-07-21 00:00:00+05:30,1330.0,1346.0,1317.8,1334.25,506981
2020-07-22 00:00:00+05:30,1332.55,1345.55,1288.6,1294.35,444966
2020-07-23 00:00:00+05:30,1298.8,1313.85,1275.1,1283.1,447829
2020-07-24 00:00:00+05:30,1284.0,1307.8,1275.0,1297.55,467801
2020-07-27 00:00:00+05:30,1300.95,1320.0,1286.55,1306.55,338361
2020-07-28 00:00:00+05:30,1315.2,1327.85,1300.3,1319.7,258830
2020-07-29 00:00:00+05:30,1326.3,1338.0,1292.15,1301.9,425247
2020-07-30 00:00:00+05:30,1314.75,1330.0,1296.0,1321.4,233446
2020-07-31 00:00:00+05:30,1323.0,1323.3,1295.55,1303.6,247693
2020-08-03 00:00:00+05:30,1306.9,1333.6,1296.2,1318.95,349820
2020-08-04 00:00:00+05:30,1320.0,1373.0,1313.45,1349.65,743973
2020-08-05 00:00:00+05:30,1356.4,1363.65,1337.0,1350.7,191698
2020-08-06 00:00:00+05:30,1350.55,1400.0,1350.0,1375.95,831928
2020-08-07 00:00:00+05:30,1375.0,1379.0,1345.2,1356.35,259444
2020-08-10 00:00:00+05:30,1370.65,1424.0,1365.0,1382.55,671958
2020-08-11 00:00:00+05:30,1390.0,1406.35,1335.0,1348.9,370518
2020-08-12 00:00:00+05:30,1355.0,1383.4,1349.1,1377.85,342102
2020-08-13 00:00:00+05:30,1388.0,1400.0,1359.35,1364.15,508040
2020-08-14 00:00:00+05:30,1364.0,1375.1,1304.5,1309.75,330531
2020-08-17 00:00:00+05:30,1328.25,1328.25,1286.0,1295.0,334695
2020-08-18 00:00:00+05:30,1299.0,1346.0,1281.0,1336.1,393703
2020-08-19 00:00:00+05:30,1340.0,1359.7,1303.2,1310.65,321562
2020-08-20 00:00:00+05:30,1310.65,1324.0,1294.0,1298.35,198608
2020-08-21 00:00:00+05:30,1315.9,1317.0,1285.0,1291.45,537676
2020-08-24 00:00:00+05:30,1291.5,1302.9,1260.0,1275.15,1005356
2020-08-25 00:00:00+05:30,1285.0,1286.0,1261.6,1265.35,330054
2020-08-26 00:00:00+05:30,1268.0,1290.0,1260.0,1264.25,471408
2020-08-27 00:00:00+05:30,1268.0,1279.2,1263.2,1276.65,340350
2020-08-28 00:00:00+05:30,1283.65,1301.0,1280.0,1283.9,800041
2020-08-31 00:00:00+05:30,1293.4,1312.0,1250.0,1256.7,782637
2020-09-01 00:00:00+05:30,1260.0,1285.0,1245.0,1259.45,762728
2020-09-02 00:00:00+05:30,1254.75,1279.95,1250.1,1262.05,406683
2020-09-03 00:00:00+05:30,1268.5,1299.0,1265.55,1288.25,436206
2020-09-04 00:00:00+05:30,1270.0,1296.9,1265.55,1290.2,388353
2020-09-07 00:00:00+05:30,1297.0,1297.0,1275.0,1283.1,108408
2020-09-08 00:00:00+05:30,1287.8,1293.95,1252.0,1264.05,198787
2020-09-09 00:00:00+05:30,1251.4,1251.5,1200.0,1217.95,465737
2020-09-10 00:00:00+05:30,1228.0,1274.95,1225.0,1253.3,305630
2020-09-11 00:00:00+05:30,1256.1,1309.0,1254.0,1298.2,427605
2020-09-14 00:00:00+05:30,1312.0,1335.05,1295.0,1305.35,819373
2020-09-15 00:00:00+05:30,1325.0,1333.0,1295.2,1304.5,665847
