date,open,high,low,close,volume
2019-04-26 00:00:00+05:30,625.0,644.8,625.0,637.25,2193690
2019-04-30 00:00:00+05:30,635.1,644.75,635.1,639.85,798810
2019-05-02 00:00:00+05:30,639.95,658.0,639.95,650.5,1022283
2019-05-03 00:00:00+05:30,650.0,666.0,648.95,664.15,809596
2019-05-06 00:00:00+05:30,660.0,667.8,652.2,660.0,510425
2019-05-07 00:00:00+05:30,658.0,665.25,658.0,662.1,400330
2019-05-08 00:00:00+05:30,655.05,661.4,649.95,650.55,290783
2019-05-09 00:00:00+05:30,651.05,656.5,641.0,652.25,347971
2019-05-10 00:00:00+05:30,650.1,668.0,639.2,642.05,758566
2019-05-13 00:00:00+05:30,639.8,645.85,608.5,620.0,324189
2019-05-14 00:00:00+05:30,618.5,638.95,594.65,615.6,1232277
2019-05-15 00:00:00+05:30,624.0,649.6,616.75,628.85,552190
2019-05-16 00:00:00+05:30,632.75,648.7,626.0,630.95,363954
2019-05-17 00:00:00+05:30,634.85,645.95,623.35,629.75,387017
2019-05-20 00:00:00+05:30,643.85,657.7,636.0,645.7,523465
2019-05-21 00:00:00+05:30,650.0,664.0,646.05,659.7,396784
2019-05-22 00:00:00+05:30,659.7,667.55,652.85,659.65,361789
2019-05-23 00:00:00+05:30,665.0,683.9,665.0,671.4,528882
2019-05-24 00:00:00+05:30,675.95,690.0,665.15,686.0,541134
2019-05-27 00:00:00+05:30,682.0,704.0,681.5,698.9,1669747
2019-05-28 00:00:00+05:30,700.0,703.9,685.1,698.75,373366
2019-05-29 00:00:00+05:30,688.15,703.0,678.05,680.0,1286226
2019-05-30 00:00:00+05:30,680.0,686.6,674.0,679.9,550276
2019-05-31 00:00:00+05:30,684.9,696.0,676.35,694.25,650980
2019-06-03 00:00:00+05:30,687.0,701.0,686.5,695.6,167500
2019-06-04 00:00:00+05:30,690.25,700.0,687.5,698.4,410079
2019-06-06 00:00:00+05:30,697.0,700.35,689.5,696.35,1320152
2019-06-07 00:00:00+05:30,698.9,702.0,694.05,698.45,680274
2019-06-10 00:00:00+05:30,697.0,700.0,695.15,699.1,449355
2019-06-11 00:00:00+05:30,695.5,705.0,694.05,701.0,402010
2019-06-12 00:00:00+05:30,699.9,702.0,695.25,699.95,387860
2019-06-13 00:00:00+05:30,700.0,709.0,694.0,699.35,437375
2019-06-14 00:00:00+05:30,699.95,701.0,696.0,699.55,375865
2019-06-17 00:00:00+05:30,701.4,707.0,698.3,700.0,486849
2019-06-18 00:00:00+05:30,700.95,708.0,699.15,704.05,1561472
2019-06-19 00:00:00+05:30,706.0,709.0,686.25,696.3,358961
2019-06-20 00:00:00+05:30,696.4,705.0,690.05,698.45,1024232
2019-06-21 00:00:00+05:30,705.0,711.0,694.9,699.95,3605899
2019-06-24 00:00:00+05:30,705.15,713.4,698.95,710.6,376039
2019-06-25 00:00:00+05:30,675.0,684.95,669.5,674.35,3513192
2019-06-26 00:00:00+05:30,695.5,744.0,692.75,717.45,6255032
2019-06-27 00:00:00+05:30,706.0,738.0,706.0,726.95,4196283
2019-06-28 00:00:00+05:30,725.0,734.85,717.0,723.7,1184510
2019-07-01 00:00:00+05:30,724.8,739.0,716.05,735.9,610864
2019-07-02 00:00:00+05:30,740.0,752.7,740.0,749.8,1257045
2019-07-03 00:00:00+05:30,750.0,760.9,741.2,756.9,554389
2019-07-04 00:00:00+05:30,760.0,762.25,752.55,757.4,271994
2019-07-05 00:00:00+05:30,759.6,776.5,745.6,753.55,1195407
2019-07-08 00:00:00+05:30,748.8,768.3,739.6,759.2,787426
2019-07-09 00:00:00+05:30,755.0,763.0,747.6,759.0,594218
2019-07-10 00:00:00+05:30,751.8,758.3,740.0,741.95,459594
2019-07-11 00:00:00+05:30,744.0,762.0,744.0,754.1,292405
2019-07-12 00:00:00+05:30,756.0,789.3,753.35,780.7,1817841
2019-07-15 00:00:00+05:30,780.5,794.9,766.0,783.55,585738
2019-07-16 00:00:00+05:30,783.0,788.4,770.2,775.85,440957
2019-07-17 00:00:00+05:30,773.0,793.1,757.0,765.25,880172
2019-07-18 00:00:00+05:30,766.0,775.0,737.0,740.85,424234
2019-07-19 00:00:00+05:30,745.35,751.0,731.85,744.85,577254
2019-07-22 00:00:00+05:30,749.2,764.0,735.5,762.15,409528
2019-07-23 00:00:00+05:30,764.0,780.0,764.0,775.95,708849
2019-07-24 00:00:00+05:30,782.5,808.5,755.2,772.5,8522595
2019-07-25 00:00:00+05:30,769.9,800.0,769.05,797.4,892300
2019-07-26 00:00:00+05:30,799.1,807.0,783.0,795.1,848649
2019-07-29 00:00:00+05:30,793.0,805.45,782.3,797.35,655785
2019-07-30 00:00:00+05:30,798.0,805.0,781.9,797.4,629929
2019-07-31 00:00:00+05:30,783.0,800.0,775.0,797.55,490133
2019-08-01 00:00:00+05:30,790.35,803.6,752.55,777.0,789834
2019-08-02 00:00:00+05:30,757.3,803.0,757.3,791.65,941917
2019-08-05 00:00:00+05:30,790.0,795.0,774.15,790.4,538695
2019-08-06 00:00:00+05:30,788.1,800.05,780.1,787.2,700080
2019-08-07 00:00:00+05:30,790.25,801.6,782.25,786.55,487084
2019-08-08 00:00:00+05:30,795.0,827.0,783.3,812.9,1081958
2019-08-09 00:00:00+05:30,810.55,814.8,795.1,801.7,714830
2019-08-13 00:00:00+05:30,797.25,801.7,761.7,771.25,432634
2019-08-14 00:00:00+05:30,780.0,816.8,776.0,812.15,1042108
2019-08-16 00:00:00+05:30,801.1,838.9,801.1,835.35,1340618
2019-08-19 00:00:00+05:30,837.2,858.8,833.05,849.9,999684
2019-08-20 00:00:00+05:30,850.0,862.45,831.55,853.85,1032233
2019-08-21 00:00:00+05:30,852.5,857.0,824.2,829.45,469687
2019-08-22 00:00:00+05:30,826.2,837.65,805.55,815.2,451114
2019-08-23 00:00:00+05:30,814.95,830.05,812.25,821.25,545349
2019-08-26 00:00:00+05:30,838.0,839.45,818.15,827.1,606859
2019-08-27 00:00:00+05:30,827.0,847.0,827.0,834.25,851189
2019-08-28 00:00:00+05:30,840.0,841.8,821.55,828.45,538964
2019-08-29 00:00:00+05:30,827.8,839.8,822.3,835.1,338992
2019-08-30 00:00:00+05:30,840.0,847.0,810.0,838.7,6692265
2019-09-03 00:00:00+05:30,832.8,848.65,796.35,811.2,592127
2019-09-04 00:00:00+05:30,816.0,830.0,812.0,826.4,423307
2019-09-05 00:00:00+05:30,831.55,835.0,820.7,831.25,332593
2019-09-06 00:00:00+05:30,834.5,837.0,821.3,835.55,308380
2019-09-09 00:00:00+05:30,833.0,835.0,801.1,806.8,640219
2019-09-11 00:00:00+05:30,812.0,813.85,795.0,799.65,579309
2019-09-12 00:00:00+05:30,788.95,798.95,784.2,792.85,3737190
2019-09-13 00:00:00+05:30,797.15,807.75,792.25,798.3,3681750
2019-09-16 00:00:00+05:30,785.9,798.75,785.0,796.45,2172276
2019-09-17 00:00:00+05:30,795.8,802.0,793.95,798.2,1013597
2019-09-18 00:00:00+05:30,802.1,807.0,798.1,802.95,715018
2019-09-19 00:00:00+05:30,804.0,805.0,799.0,801.85,456281
2019-09-20 00:00:00+05:30,804.0,825.5,800.35,816.15,1918256
2019-09-23 00:00:00+05:30,822.0,822.0,789.0,791.7,1590491
2019-09-24 00:00:00+05:30,792.0,803.65,787.0,795.15,976843
2019-09-25 00:00:00+05:30,793.3,799.9,777.1,796.55,1031592
2019-09-26 00:00:00+05:30,798.25,823.7,798.25,816.4,1672809
2019-09-27 00:00:00+05:30,819.35,847.65,819.35,842.5,1994366
2019-09-30 00:00:00+05:30,842.8,851.6,836.25,846.4,961777
2019-10-01 00:00:00+05:30,846.0,849.0,804.0,827.65,759109
2019-10-03 00:00:00+05:30,827.9,836.15,820.05,830.65,455628
2019-10-04 00:00:00+05:30,831.0,844.8,822.05,824.25,569471
2019-10-07 00:00:00+05:30,824.0,836.0,821.05,827.9,341633
2019-10-09 00:00:00+05:30,826.0,843.9,826.0,837.25,506576
2019-10-10 00:00:00+05:30,835.2,848.0,805.7,827.2,5286384
2019-10-11 00:00:00+05:30,832.0,842.8,831.0,839.6,384745
2019-10-14 00:00:00+05:30,846.1,847.6,822.0,828.7,366115
2019-10-15 00:00:00+05:30,829.0,844.0,829.0,838.05,394890
2019-10-16 00:00:00+05:30,836.5,892.5,832.0,877.35,3634345
2019-10-17 00:00:00+05:30,880.0,928.5,880.0,902.9,3687636
2019-10-18 00:00:00+05:30,905.8,930.0,899.0,925.95,1819540
2019-10-22 00:00:00+05:30,929.2,997.5,929.2,989.15,2040975
2019-10-23 00:00:00+05:30,994.0,1012.3,970.15,985.95,1357514
2019-10-24 00:00:00+05:30,991.4,993.95,954.65,969.65,982596
2019-10-25 00:00:00+05:30,974.0,1000.0,965.25,982.15,975234
2019-10-27 00:00:00+05:30,990.0,999.0,977.15,993.95,150916
2019-10-29 00:00:00+05:30,998.5,1020.0,981.0,1014.35,880342
2019-10-30 00:00:00+05:30,1016.0,1030.0,976.1,999.8,7610404
2019-10-31 00:00:00+05:30,1006.0,1013.3,987.0,991.5,849468
2019-11-01 00:00:00+05:30,993.3,1009.0,993.3,997.5,655253
2019-11-04 00:00:00+05:30,1003.0,1003.1,989.7,998.7,875743
2019-11-05 00:00:00+05:30,1000.0,1003.0,966.1,969.8,1230007
2019-11-06 00:00:00+05:30,974.45,980.0,941.55,968.95,1420970
2019-11-07 00:00:00+05:30,973.4,991.0,968.2,986.45,1351432
2019-11-08 00:00:00+05:30,1006.0,1022.0,976.5,982.2,5656687
2019-11-11 00:00:00+05:30,982.0,982.0,968.45,969.95,2078020
2019-11-13 00:00:00+05:30,984.5,1000.95,966.2,988.15,4039409
2019-11-14 00:00:00+05:30,999.0,1013.0,984.9,999.9,3441700
2019-11-15 00:00:00+05:30,1008.2,1026.0,995.45,1002.85,2687762
2019-11-18 00:00:00+05:30,1004.9,1013.0,996.0,1000.05,2144563
2019-11-19 00:00:00+05:30,954.95,970.0,930.0,936.55,60449782
2019-11-20 00:00:00+05:30,940.0,948.7,936.1,939.7,2976893
2019-11-21 00:00:00+05:30,942.45,945.45,916.0,929.6,2642185
2019-11-22 00:00:00+05:30,931.0,945.75,931.0,942.65,3125980
2019-11-25 00:00:00+05:30,943.5,954.4,943.5,951.6,3604001
2019-11-26 00:00:00+05:30,957.4,977.95,937.85,958.95,43473998
2019-11-27 00:00:00+05:30,964.0,965.2,943.2,948.2,1542111
2019-11-28 00:00:00+05:30,953.85,972.7,948.2,971.15,1885171
2019-11-29 00:00:00+05:30,970.0,970.0,955.05,960.05,1071258
2019-12-02 00:00:00+05:30,959.15,959.15,938.3,943.85,643539
2019-12-03 00:00:00+05:30,946.1,966.0,946.1,963.4,1612054
2019-12-04 00:00:00+05:30,962.8,975.0,960.05,972.25,1122303
2019-12-05 00:00:00+05:30,969.0,974.5,955.0,966.4,814043
2019-12-06 00:00:00+05:30,971.0,974.0,945.2,964.2,1235405
2019-12-09 00:00:00+05:30,964.8,964.8,938.4,942.0,861577
2019-12-10 00:00:00+05:30,950.0,968.0,947.0,949.85,1610114
2019-12-11 00:00:00+05:30,950.0,971.95,924.5,966.55,1616587
2019-12-12 00:00:00+05:30,971.0,971.0,955.65,960.4,862822
2019-12-13 00:00:00+05:30,964.9,982.7,963.25,974.9,1119572
2019-12-16 00:00:00+05:30,973.8,979.8,963.9,969.55,526157
2019-12-17 00:00:00+05:30,975.0,978.45,968.0,972.55,822269
2019-12-18 00:00:00+05:30,975.0,976.6,959.0,964.75,628845
2019-12-19 00:00:00+05:30,968.6,975.05,965.45,969.75,906299
2019-12-20 00:00:00+05:30,972.0,1008.05,972.0,992.75,10219499
2019-12-23 00:00:00+05:30,1002.0,1011.7,987.55,996.8,1347986
2019-12-24 00:00:00+05:30,998.0,999.9,985.0,994.75,716972
2019-12-26 00:00:00+05:30,998.25,999.7,988.1,991.0,335933
2019-12-27 00:00:00+05:30,988.0,991.5,977.55,988.65,438117
2019-12-30 00:00:00+05:30,988.9,991.45,972.8,976.35,390678
2019-12-31 00:00:00+05:30,976.0,980.0,958.15,961.6,403539
2020-01-01 00:00:00+05:30,965.0,980.0,961.6,976.4,349251
2020-01-02 00:00:00+05:30,975.7,975.7,966.0,969.35,335765
2020-01-03 00:00:00+05:30,970.0,982.8,969.0,975.1,451217
2020-01-06 00:00:00+05:30,966.1,1003.1,958.0,983.1,895840
2020-01-07 00:00:00+05:30,990.0,1003.0,980.0,984.9,570304
2020-01-08 00:00:00+05:30,978.0,992.3,975.2,987.75,368547
2020-01-09 00:00:00+05:30,996.8,998.0,979.75,988.5,614382
2020-01-10 00:00:00+05:30,989.0,997.0,983.3,989.0,351231
2020-01-13 00:00:00+05:30,993.0,997.95,980.0,989.85,332236
2020-01-14 00:00:00+05:30,993.0,994.0,984.0,987.8,369532
2020-01-15 00:00:00+05:30,988.0,1002.0,981.0,998.15,533340
2020-01-16 00:00:00+05:30,1000.0,1003.0,992.0,999.9,465355
2020-01-17 00:00:00+05:30,999.8,1009.8,985.25,996.35,372188
2020-01-20 00:00:00+05:30,1000.0,1001.0,975.5,981.5,341082
2020-01-21 00:00:00+05:30,980.0,987.0,970.2,972.75,355550
2020-01-22 00:00:00+05:30,980.0,992.6,972.0,981.7,1299987
2020-01-23 00:00:00+05:30,985.4,1004.0,980.2,985.95,1151390
2020-01-24 00:00:00+05:30,986.0,1020.0,977.0,999.8,1388247
2020-01-27 00:00:00+05:30,999.8,1014.7,987.35,992.15,740311
2020-01-28 00:00:00+05:30,993.0,1007.0,975.75,987.85,578382
2020-01-29 00:00:00+05:30,992.0,1012.15,988.0,1007.8,538017
2020-01-30 00:00:00+05:30,1014.0,1017.0,989.3,998.25,561770
2020-01-31 00:00:00+05:30,1005.0,1006.0,983.15,994.1,445170
2020-02-01 00:00:00+05:30,998.0,1012.9,885.0,893.1,4433306
2020-02-03 00:00:00+05:30,895.0,921.85,856.65,912.65,4046967
2020-02-04 00:00:00+05:30,912.0,922.9,896.0,911.6,2004591
2020-02-05 00:00:00+05:30,913.6,915.8,898.5,910.55,1337410
2020-02-06 00:00:00+05:30,916.1,925.0,912.05,919.5,1185756
2020-02-07 00:00:00+05:30,920.0,955.45,915.55,947.3,1642253
2020-02-10 00:00:00+05:30,952.0,956.25,938.0,952.8,734151
2020-02-11 00:00:00+05:30,960.45,960.45,935.8,939.75,584552
2020-02-12 00:00:00+05:30,944.75,948.8,925.0,932.85,925589
2020-02-13 00:00:00+05:30,937.0,937.0,916.0,927.55,551572
2020-02-14 00:00:00+05:30,932.4,932.4,907.0,914.25,402685
2020-02-17 00:00:00+05:30,915.5,919.45,904.0,914.4,355839
2020-02-18 00:00:00+05:30,915.0,921.45,907.1,916.05,901858
2020-02-19 00:00:00+05:30,918.1,942.45,918.1,938.2,786366
2020-02-20 00:00:00+05:30,939.7,945.0,921.7,928.75,784552
2020-02-24 00:00:00+05:30,923.6,941.5,910.0,916.6,493211
2020-02-25 00:00:00+05:30,923.5,934.7,891.75,901.2,760359
2020-02-26 00:00:00+05:30,893.8,914.8,881.5,891.35,807168
2020-02-27 00:00:00+05:30,890.8,913.9,875.0,905.35,821122
2020-02-28 00:00:00+05:30,886.0,895.0,875.0,890.4,1002851
2020-03-02 00:00:00+05:30,895.15,909.0,878.0,894.15,629219
2020-03-03 00:00:00+05:30,903.05,914.0,892.05,899.85,615494
2020-03-04 00:00:00+05:30,902.9,912.0,877.0,885.1,769392
2020-03-05 00:00:00+05:30,891.35,901.45,876.55,884.45,1014502
2020-03-06 00:00:00+05:30,865.0,881.5,848.3,853.95,1436479
2020-03-09 00:00:00+05:30,836.2,861.9,803.0,825.3,1424660
2020-03-11 00:00:00+05:30,819.0,847.9,784.15,808.95,1305970
2020-03-12 00:00:00+05:30,761.0,775.7,700.0,751.7,2111588
2020-03-13 00:00:00+05:30,665.0,795.0,625.1,761.95,2077233
2020-03-16 00:00:00+05:30,701.0,772.85,661.6,731.55,1588592
2020-03-17 00:00:00+05:30,732.0,768.5,675.0,687.0,1398543
2020-03-18 00:00:00+05:30,695.05,696.95,588.15,596.25,2202109
2020-03-19 00:00:00+05:30,565.0,619.9,519.4,607.7,2917031
2020-03-20 00:00:00+05:30,627.0,680.75,606.0,633.5,2004934
2020-03-23 00:00:00+05:30,569.95,617.0,522.2,539.2,1652165
2020-03-24 00:00:00+05:30,551.4,589.95,535.0,546.25,1108855
2020-03-25 00:00:00+05:30,530.0,630.0,530.0,587.85,1610709
2020-03-26 00:00:00+05:30,603.5,665.0,595.35,618.15,1629673
2020-03-27 00:00:00+05:30,636.2,657.0,585.0,602.85,1299441
2020-03-30 00:00:00+05:30,598.9,634.5,575.0,622.0,1301706
2020-03-31 00:00:00+05:30,638.0,653.7,624.15,641.0,1087567
2020-04-01 00:00:00+05:30,641.9,659.0,628.0,635.1,971706
2020-04-03 00:00:00+05:30,648.0,665.0,627.3,650.15,1279330
2020-04-07 00:00:00+05:30,665.0,748.3,653.0,735.3,1916865
2020-04-08 00:00:00+05:30,741.9,795.0,721.0,742.8,1443642
2020-04-09 00:00:00+05:30,755.0,773.95,735.05,739.45,683532
2020-04-13 00:00:00+05:30,745.0,749.95,700.0,707.75,760455
2020-04-15 00:00:00+05:30,720.0,724.95,695.1,700.9,1232607
2020-04-16 00:00:00+05:30,690.0,698.0,681.1,685.25,1363991
2020-04-17 00:00:00+05:30,703.55,721.0,687.0,702.45,1777651
2020-04-20 00:00:00+05:30,703.0,712.15,697.0,700.0,1360101
2020-04-21 00:00:00+05:30,688.0,691.15,667.0,671.3,677457
2020-04-22 00:00:00+05:30,685.9,709.0,675.0,704.8,954061
2020-04-23 00:00:00+05:30,712.0,732.5,709.0,717.65,1219244
2020-04-24 00:00:00+05:30,701.0,706.85,676.0,679.15,1016020
2020-04-27 00:00:00+05:30,694.75,727.0,688.15,714.1,3275857
2020-04-28 00:00:00+05:30,724.0,728.0,706.55,719.85,1002540
2020-04-29 00:00:00+05:30,723.0,723.0,708.4,713.35,635076
2020-04-30 00:00:00+05:30,735.2,741.0,716.85,726.85,1925414
2020-05-04 00:00:00+05:30,710.0,726.0,675.5,687.65,1418027
2020-05-05 00:00:00+05:30,705.0,734.7,698.2,713.55,4312790
2020-05-06 00:00:00+05:30,716.95,749.0,706.0,731.15,3664835
2020-05-07 00:00:00+05:30,737.0,742.5,723.5,735.15,1345672
2020-05-08 00:00:00+05:30,742.0,768.85,738.5,760.05,2349887
2020-05-11 00:00:00+05:30,770.95,770.95,744.85,750.5,1498957
2020-05-12 00:00:00+05:30,747.0,755.6,735.1,744.6,1116023
2020-05-13 00:00:00+05:30,765.25,780.0,752.95,760.5,1752465
2020-05-14 00:00:00+05:30,756.8,770.5,741.1,746.75,987397
2020-05-15 00:00:00+05:30,754.45,754.45,742.2,751.95,1032406
2020-05-18 00:00:00+05:30,750.0,750.0,694.45,700.75,1705994
2020-05-19 00:00:00+05:30,709.0,720.0,698.0,702.95,1496673
2020-05-20 00:00:00+05:30,701.0,717.7,700.0,715.8,1289104
2020-05-21 00:00:00+05:30,717.8,742.95,716.05,730.4,1400398
2020-05-22 00:00:00+05:30,732.0,744.0,723.5,729.95,1507478
2020-05-26 00:00:00+05:30,735.0,756.0,731.4,754.45,1110990
2020-05-27 00:00:00+05:30,752.0,754.4,737.2,741.15,682804
2020-05-28 00:00:00+05:30,745.0,754.75,740.0,748.1,1134155
2020-05-29 00:00:00+05:30,747.95,783.0,745.4,768.65,7090368
2020-06-01 00:00:00+05:30,776.0,780.95,765.9,774.8,1712849
2020-06-02 00:00:00+05:30,783.8,791.0,774.3,779.5,1388839
2020-06-03 00:00:00+05:30,789.0,814.8,784.5,807.1,2163349
2020-06-04 00:00:00+05:30,809.75,820.5,788.8,794.8,1404467
2020-06-05 00:00:00+05:30,798.9,805.25,782.9,796.7,1199794
2020-06-08 00:00:00+05:30,802.0,808.0,776.0,779.3,1371775
2020-06-09 00:00:00+05:30,782.1,789.0,752.5,758.5,1521254
2020-06-10 00:00:00+05:30,759.0,760.0,739.7,741.7,2283059
2020-06-11 00:00:00+05:30,740.0,757.6,735.0,740.9,1314358
2020-06-12 00:00:00+05:30,730.0,760.9,728.75,750.45,4396304
2020-06-15 00:00:00+05:30,747.9,754.8,740.65,745.3,3316726
2020-06-16 00:00:00+05:30,751.0,770.7,742.4,764.1,1883911
2020-06-17 00:00:00+05:30,766.05,779.5,764.2,772.05,1936475
2020-06-18 00:00:00+05:30,769.4,786.4,767.6,771.6,951550
2020-06-19 00:00:00+05:30,779.0,780.85,767.2,775.85,2912093
2020-06-22 00:00:00+05:30,781.1,790.4,761.5,777.95,1164278
2020-06-23 00:00:00+05:30,777.0,805.3,777.0,796.65,1506742
2020-06-24 00:00:00+05:30,800.65,810.0,775.55,780.75,1699063
2020-06-25 00:00:00+05:30,778.0,792.95,775.1,786.25,735191
2020-06-26 00:00:00+05:30,791.1,802.0,782.0,784.35,986163
2020-06-29 00:00:00+05:30,780.0,789.85,774.3,786.8,597371
2020-06-30 00:00:00+05:30,789.0,811.0,789.0,806.45,2052551
2020-07-01 00:00:00+05:30,814.95,819.85,802.0,805.25,1321001
2020-07-02 00:00:00+05:30,802.15,819.35,802.15,814.05,1075581
2020-07-03 00:00:00+05:30,821.0,846.0,819.35,844.05,2085481
2020-07-06 00:00:00+05:30,853.0,875.0,851.4,863.5,1836462
2020-07-07 00:00:00+05:30,867.0,874.8,853.65,868.65,1104403
2020-07-08 00:00:00+05:30,870.0,871.9,846.1,850.75,1688304
2020-07-09 00:00:00+05:30,851.0,853.9,835.05,840.25,1180400
2020-07-10 00:00:00+05:30,850.0,871.9,850.0,860.2,2062806
2020-07-13 00:00:00+05:30,867.85,867.85,848.15,862.95,668675
2020-07-14 00:00:00+05:30,861.9,886.5,856.1,859.75,1535948
2020-07-15 00:00:00+05:30,863.0,870.5,852.35,855.85,772942
2020-07-16 00:00:00+05:30,856.05,869.5,851.25,865.2,630572
2020-07-17 00:00:00+05:30,868.15,881.85,862.55,875.2,1228862
2020-07-20 00:00:00+05:30,879.05,888.1,851.0,854.45,1497335
2020-07-21 00:00:00+05:30,864.0,895.95,844.0,888.35,4650708
2020-07-22 00:00:00+05:30,892.5,892.75,856.1,859.2,1757469
2020-07-23 00:00:00+05:30,861.8,880.0,859.2,877.8,937554
2020-07-24 00:00:00+05:30,873.9,877.0,863.0,867.4,784968
2020-07-27 00:00:00+05:30,874.9,882.2,856.2,867.45,1342667
2020-07-28 00:00:00+05:30,865.0,888.9,863.35,883.35,1005543
2020-07-29 00:00:00+05:30,874.55,890.0,874.55,881.1,935033
2020-07-30 00:00:00+05:30,887.85,916.0,881.65,913.55,2422599
2020-07-31 00:00:00+05:30,921.75,921.75,903.6,912.85,1271276
2020-08-03 00:00:00+05:30,911.0,911.0,872.6,875.1,1291032
2020-08-04 00:00:00+05:30,881.1,882.5,868.0,875.8,707018
2020-08-05 00:00:00+05:30,876.8,880.65,858.45,860.9,1364745
2020-08-06 00:00:00+05:30,868.7,878.0,859.45,875.4,907558
2020-08-07 00:00:00+05:30,879.9,883.85,862.15,868.6,827168
2020-08-10 00:00:00+05:30,880.0,882.0,861.8,865.75,1090544
2020-08-11 00:00:00+05:30,868.0,878.0,857.5,860.6,971872
2020-08-12 00:00:00+05:30,860.6,868.5,851.0,856.9,1068002
2020-08-13 00:00:00+05:30,860.9,868.0,855.1,861.5,666359
2020-08-14 00:00:00+05:30,866.9,866.9,828.7,839.3,1897747
2020-08-17 00:00:00+05:30,845.0,847.15,838.2,842.35,1435985
2020-08-18 00:00:00+05:30,845.95,864.75,844.6,860.45,1170823
2020-08-19 00:00:00+05:30,860.65,875.6,860.45,863.65,1332731
2020-08-20 00:00:00+05:30,861.0,864.75,849.0,852.85,660138
2020-08-21 00:00:00+05:30,881.05,889.8,859.0,861.25,3651529
2020-08-24 00:00:00+05:30,866.8,869.9,851.6,860.85,951781
2020-08-25 00:00:00+05:30,862.35,865.95,837.85,847.9,1877997
2020-08-26 00:00:00+05:30,855.0,855.0,833.65,839.2,2151697
2020-08-27 00:00:00+05:30,843.95,845.8,835.1,841.25,945124
2020-08-28 00:00:00+05:30,846.0,858.7,843.05,851.55,1640203
2020-08-31 00:00:00+05:30,855.5,864.0,818.55,827.75,2086202
2020-09-01 00:00:00+05:30,825.0,840.0,818.05,835.9,1148611
2020-09-02 00:00:00+05:30,843.0,865.0,841.3,850.3,2006969
2020-09-03 00:00:00+05:30,853.9,863.75,851.0,852.3,888552
2020-09-04 00:00:00+05:30,842.0,845.8,833.0,834.55,1069706
2020-09-07 00:00:00+05:30,835.5,842.0,826.0,838.45,808907
2020-09-08 00:00:00+05:30,840.95,850.85,830.2,845.0,1438741
2020-09-09 00:00:00+05:30,837.75,843.5,822.0,830.5,1685144
2020-09-10 00:00:00+05:30,833.9,848.0,833.1,845.2,659109
2020-09-11 00:00:00+05:30,846.0,866.9,843.75,864.4,1559677
2020-09-14 00:00:00+05:30,871.0,876.0,850.0,857.1,1346301
2020-09-15 00:00:00+05:30,861.3,871.0,853.05,864.7,725017
2020-09-16 00:00:00+05:30,865.0,873.5,861.3,867.65,823952
2020-09-17 00:00:00+05:30,858.4,866.4,852.55,856.15,612366
2020-09-18 00:00:00+05:30,856.95,861.8,845.05,848.1,1245818
2020-09-21 00:00:00+05:30,849.0,851.8,835.6,840.1,875668
2020-09-22 00:00:00+05:30,840.0,840.0,801.6,831.85,1265561
2020-09-23 00:00:00+05:30,833.35,841.5,827.15,833.0,628823
2020-09-24 00:00:00+05:30,830.6,832.15,782.35,804.4,14778958
2020-09-25 00:00:00+05:30,796.0,813.5,780.0,797.05,2252162
2020-09-28 00:00:00+05:30,803.0,816.25,800.0,813.0,1108316
2020-09-29 00:00:00+05:30,819.0,831.4,802.1,809.1,1666688
2020-09-30 00:00:00+05:30,809.4,814.55,802.4,811.45,701139
2020-10-01 00:00:00+05:30,817.0,824.95,807.65,818.9,941061
2020-10-05 00:00:00+05:30,822.0,835.0,815.0,824.95,803756
2020-10-06 00:00:00+05:30,826.0,836.0,822.25,830.05,1211894
2020-10-07 00:00:00+05:30,832.5,836.0,825.05,827.95,637358
2020-10-08 00:00:00+05:30,835.25,836.0,818.0,821.05,1313341
2020-10-09 00:00:00+05:30,826.15,827.3,803.5,805.9,1188895
2020-10-12 00:00:00+05:30,812.9,812.9,787.2,791.65,1097167
2020-10-13 00:00:00+05:30,790.0,795.0,781.0,786.55,1142720
2020-10-14 00:00:00+05:30,788.0,813.65,776.65,810.6,2146423
2020-10-15 00:00:00+05:30,810.6,821.8,801.75,804.75,1920570
2020-10-16 00:00:00+05:30,802.0,811.0,796.65,799.55,683003
2020-10-19 00:00:00+05:30,800.5,808.55,795.0,798.3,661678
2020-10-20 00:00:00+05:30,809.25,809.25,790.0,800.75,1616359
2020-10-21 00:00:00+05:30,801.0,804.0,780.8,785.35,1763644
2020-10-22 00:00:00+05:30,788.3,788.3,771.3,780.8,1861965
2020-10-23 00:00:00+05:30,783.15,789.75,767.0,770.7,2252467
2020-10-26 00:00:00+05:30,775.0,784.9,765.1,778.85,2638356
2020-10-27 00:00:00+05:30,791.0,791.8,771.1,774.45,2566509
2020-10-28 00:00:00+05:30,777.0,778.2,766.0,771.0,1156191
2020-10-29 00:00:00+05:30,764.45,773.0,755.25,761.5,1126691
2020-10-30 00:00:00+05:30,761.5,775.7,757.3,769.15,1156854
2020-11-02 00:00:00+05:30,771.0,778.5,762.2,766.05,891886
2020-11-03 00:00:00+05:30,773.55,797.8,769.15,788.9,1542962
2020-11-04 00:00:00+05:30,796.75,796.75,783.8,791.0,923658
2020-11-05 00:00:00+05:30,797.0,806.8,793.0,805.0,1373458
2020-11-06 00:00:00+05:30,805.45,808.9,795.0,801.25,1722728
