date,open,high,low,close,volume
2016-07-15 00:00:00+05:30,354.45,358.0,349.55,353.3,1542062
2016-07-18 00:00:00+05:30,353.0,359.35,350.95,357.65,1133441
2016-07-19 00:00:00+05:30,357.4,363.45,352.0,356.8,1768022
2016-07-20 00:00:00+05:30,356.8,361.0,353.1,354.9,1580433
2016-07-21 00:00:00+05:30,355.4,355.7,352.0,352.6,766068
2016-07-22 00:00:00+05:30,352.6,363.95,350.9,361.8,1027883
2016-07-25 00:00:00+05:30,362.65,371.45,362.2,366.0,1115580
2016-07-26 00:00:00+05:30,366.5,371.9,360.5,363.4,1427705
2016-07-27 00:00:00+05:30,368.0,383.0,361.95,380.55,2649643
2016-07-28 00:00:00+05:30,381.1,413.7,380.45,400.0,4249348
2016-07-29 00:00:00+05:30,400.6,402.0,392.05,395.4,1137050
2016-08-01 00:00:00+05:30,396.7,408.5,394.15,396.2,2200406
2016-08-02 00:00:00+05:30,399.95,406.3,386.55,387.7,2649418
2016-08-03 00:00:00+05:30,388.4,399.0,388.0,395.9,1256722
2016-08-04 00:00:00+05:30,396.0,396.8,388.0,392.65,2785908
2016-08-05 00:00:00+05:30,390.0,397.0,388.1,389.25,2020303
2016-08-08 00:00:00+05:30,391.95,394.95,379.25,381.5,1152412
2016-08-09 00:00:00+05:30,380.7,388.0,376.7,384.95,2240139
2016-08-10 00:00:00+05:30,384.0,386.0,376.0,378.35,1009414
2016-08-11 00:00:00+05:30,378.3,378.7,365.25,368.0,1128123
2016-08-12 00:00:00+05:30,368.7,374.05,361.5,366.1,1029376
2016-08-16 00:00:00+05:30,368.05,370.8,342.3,350.05,4412401
2016-08-17 00:00:00+05:30,353.0,353.15,345.55,348.7,2556095
2016-08-18 00:00:00+05:30,352.0,352.0,344.2,347.85,1625259
2016-08-19 00:00:00+05:30,349.0,349.0,339.25,342.35,2427693
2016-08-22 00:00:00+05:30,346.0,347.85,338.4,339.7,2945778
2016-08-23 00:00:00+05:30,337.3,347.75,337.3,346.2,2189366
2016-08-24 00:00:00+05:30,346.0,349.45,342.55,346.65,943469
2016-08-25 00:00:00+05:30,347.5,348.3,338.0,339.35,1160464
2016-08-26 00:00:00+05:30,341.0,349.0,341.0,346.85,1664446
2016-08-29 00:00:00+05:30,348.0,348.0,336.25,338.05,824483
2016-08-30 00:00:00+05:30,338.95,346.7,336.1,345.15,1424732
2016-08-31 00:00:00+05:30,345.0,353.25,344.4,350.75,1824862
2016-09-01 00:00:00+05:30,347.5,357.1,341.65,343.75,1279911
2016-09-02 00:00:00+05:30,344.85,350.95,340.15,343.7,1944767
2016-09-06 00:00:00+05:30,343.7,348.35,338.4,347.2,768989
2016-09-07 00:00:00+05:30,347.9,351.75,344.35,349.35,1189628
2016-09-08 00:00:00+05:30,349.35,361.5,349.35,357.6,1352844
2016-09-09 00:00:00+05:30,360.7,364.15,349.25,351.3,973739
2016-09-12 00:00:00+05:30,347.85,347.85,341.0,343.3,1069599
2016-09-14 00:00:00+05:30,340.0,348.3,340.0,342.6,1748146
2016-09-15 00:00:00+05:30,344.0,347.75,341.0,344.75,1472694
2016-09-16 00:00:00+05:30,345.95,354.85,345.85,351.55,2705753
2016-09-19 00:00:00+05:30,348.6,351.55,345.3,348.75,1306652
2016-09-20 00:00:00+05:30,349.9,359.35,345.45,355.95,2102455
2016-09-21 00:00:00+05:30,355.1,375.8,355.1,372.65,3491757
2016-09-22 00:00:00+05:30,378.0,387.8,371.2,375.1,3252622
2016-09-23 00:00:00+05:30,375.0,382.95,368.65,370.65,2201774
2016-09-26 00:00:00+05:30,368.3,370.9,363.3,365.35,1611661
2016-09-27 00:00:00+05:30,364.9,370.25,354.7,358.5,1615207
2016-09-28 00:00:00+05:30,357.0,367.0,355.55,362.8,1316601
2016-09-29 00:00:00+05:30,363.3,375.8,360.0,371.35,2818900
2016-09-30 00:00:00+05:30,373.3,373.8,361.3,365.3,3708103
2016-10-03 00:00:00+05:30,369.0,369.0,357.1,362.75,1705477
2016-10-04 00:00:00+05:30,366.7,372.0,361.25,369.2,2454810
2016-10-05 00:00:00+05:30,370.0,378.8,364.65,376.25,1198100
2016-10-06 00:00:00+05:30,380.45,384.95,378.4,381.3,1483313
2016-10-07 00:00:00+05:30,382.95,382.95,369.55,370.9,482329
2016-10-10 00:00:00+05:30,375.0,379.0,369.8,377.45,679980
2016-10-13 00:00:00+05:30,373.05,375.4,369.1,374.35,999257
2016-10-14 00:00:00+05:30,374.9,380.2,363.35,365.2,6824730
2016-10-17 00:00:00+05:30,365.0,366.25,355.75,359.45,508817
2016-10-18 00:00:00+05:30,358.25,363.85,351.25,355.35,1485171
2016-10-19 00:00:00+05:30,357.0,362.65,354.05,358.15,1023638
2016-10-20 00:00:00+05:30,359.0,370.15,358.95,367.3,1208734
2016-10-21 00:00:00+05:30,369.7,369.75,357.6,363.65,4690632
2016-10-24 00:00:00+05:30,365.15,375.95,363.2,369.8,3950044
2016-10-25 00:00:00+05:30,380.0,384.9,369.5,379.35,12096587
2016-10-26 00:00:00+05:30,380.9,380.9,365.95,370.45,1317261
2016-10-27 00:00:00+05:30,365.65,367.8,351.9,353.75,1624686
2016-10-28 00:00:00+05:30,354.15,358.5,343.25,345.65,1749736
2016-10-30 00:00:00+05:30,346.55,350.9,346.15,347.5,115599
2016-11-01 00:00:00+05:30,352.7,358.4,347.55,355.45,2667615
2016-11-02 00:00:00+05:30,353.9,371.7,350.1,366.3,2891687
2016-11-03 00:00:00+05:30,367.95,384.5,364.05,380.9,2638220
2016-11-04 00:00:00+05:30,379.95,382.15,359.0,364.05,1707365
2016-11-07 00:00:00+05:30,369.9,369.9,353.1,355.4,2078073
2016-11-08 00:00:00+05:30,355.9,365.5,354.4,360.65,2131933
2016-11-09 00:00:00+05:30,347.5,367.4,325.0,362.4,1454174
2016-11-10 00:00:00+05:30,366.0,393.25,364.5,387.5,1824118
2016-11-11 00:00:00+05:30,378.55,381.85,361.25,365.2,1765780
2016-11-15 00:00:00+05:30,359.05,373.0,354.6,364.85,2823359
2016-11-16 00:00:00+05:30,368.95,368.95,355.2,360.1,1746528
2016-11-17 00:00:00+05:30,360.9,369.95,354.6,358.85,1390095
2016-11-18 00:00:00+05:30,355.8,359.3,347.15,351.9,3429846
2016-11-21 00:00:00+05:30,353.0,364.5,351.2,359.65,1520242
2016-11-22 00:00:00+05:30,360.15,364.95,357.35,359.45,2316275
2016-11-23 00:00:00+05:30,361.05,363.75,356.3,360.2,2133468
2016-11-24 00:00:00+05:30,358.9,363.9,355.9,360.4,1568627
2016-11-25 00:00:00+05:30,360.9,363.1,355.0,355.6,1238720
2016-11-28 00:00:00+05:30,355.0,366.2,355.0,363.5,841894
2016-11-29 00:00:00+05:30,363.55,373.25,363.5,369.8,1114201
2016-11-30 00:00:00+05:30,371.5,378.0,360.25,375.45,2388842
2016-12-01 00:00:00+05:30,374.8,394.8,372.6,386.55,3321889
2016-12-02 00:00:00+05:30,385.1,393.0,381.4,385.9,2368627
2016-12-05 00:00:00+05:30,384.9,396.05,381.75,386.05,1838202
2016-12-06 00:00:00+05:30,386.55,388.95,377.0,381.7,1076456
2016-12-07 00:00:00+05:30,381.95,384.4,376.95,378.9,2016751
2016-12-08 00:00:00+05:30,380.0,382.8,369.0,370.25,1371210
2016-12-09 00:00:00+05:30,372.9,372.9,355.8,358.0,3412062
2016-12-12 00:00:00+05:30,359.6,362.25,350.0,351.6,2470643
2016-12-13 00:00:00+05:30,352.0,357.5,350.9,355.4,1208736
2016-12-14 00:00:00+05:30,356.1,361.9,354.9,356.35,913114
2016-12-15 00:00:00+05:30,356.35,359.15,350.25,351.1,3049464
2016-12-16 00:00:00+05:30,356.0,357.5,351.75,355.65,3328776
2016-12-19 00:00:00+05:30,357.45,357.45,344.05,344.95,1535516
2016-12-20 00:00:00+05:30,345.0,349.8,342.15,345.45,2721620
2016-12-21 00:00:00+05:30,347.75,349.5,335.0,335.95,1882967
2016-12-22 00:00:00+05:30,335.5,340.5,334.0,337.2,1364857
2016-12-23 00:00:00+05:30,337.0,339.25,331.9,336.4,941552
2016-12-26 00:00:00+05:30,336.5,339.0,325.1,326.85,1358368
2016-12-27 00:00:00+05:30,325.0,333.9,324.25,331.85,463046
2016-12-28 00:00:00+05:30,332.0,345.0,332.0,338.9,1619388
2016-12-29 00:00:00+05:30,338.7,343.8,338.15,341.9,1098631
2016-12-30 00:00:00+05:30,343.1,345.45,336.5,343.45,1445937
2017-01-02 00:00:00+05:30,344.95,346.85,342.05,344.2,569696
2017-01-03 00:00:00+05:30,344.2,345.95,338.15,341.5,1121894
2017-01-04 00:00:00+05:30,342.0,354.0,337.0,352.35,2191385
2017-01-05 00:00:00+05:30,349.2,353.5,343.55,350.1,1530517
2017-01-06 00:00:00+05:30,351.9,357.4,351.05,354.25,792191
2017-01-09 00:00:00+05:30,354.25,355.3,347.75,349.2,210597
2017-01-10 00:00:00+05:30,351.0,355.4,349.6,353.55,1066409
2017-01-11 00:00:00+05:30,352.7,358.0,351.45,353.25,1590588
2017-01-12 00:00:00+05:30,357.8,361.05,353.9,358.85,1760215
2017-01-13 00:00:00+05:30,357.05,358.65,351.4,353.8,901856
2017-01-16 00:00:00+05:30,354.0,358.85,352.55,355.55,368089
2017-01-17 00:00:00+05:30,355.7,358.0,350.4,353.3,670873
2017-01-18 00:00:00+05:30,352.85,354.5,349.2,350.55,587389
2017-01-19 00:00:00+05:30,350.2,359.9,348.85,358.25,1209153
2017-01-20 00:00:00+05:30,357.0,357.85,350.45,353.2,766197
2017-01-23 00:00:00+05:30,352.15,352.9,346.0,346.8,1309561
2017-01-24 00:00:00+05:30,350.95,352.55,344.3,350.65,1219473
2017-01-25 00:00:00+05:30,354.75,354.75,348.45,351.75,1602532
2017-01-27 00:00:00+05:30,352.25,356.7,352.25,353.9,570512
2017-01-30 00:00:00+05:30,351.55,356.0,327.0,328.7,3144910
2017-01-31 00:00:00+05:30,333.0,333.0,282.7,293.8,17048162
2017-02-01 00:00:00+05:30,293.0,303.4,289.6,294.35,7891966
2017-02-02 00:00:00+05:30,294.4,296.0,286.6,292.5,7705049
2017-02-03 00:00:00+05:30,294.2,303.95,294.2,299.85,7370171
2017-02-06 00:00:00+05:30,303.0,308.35,300.65,304.55,3337319
2017-02-07 00:00:00+05:30,304.0,312.4,299.15,301.3,5227806
2017-02-08 00:00:00+05:30,300.5,311.0,299.25,310.05,3978420
2017-02-09 00:00:00+05:30,311.0,322.45,308.75,319.0,6834703
2017-02-10 00:00:00+05:30,320.0,323.75,313.9,317.05,3484508
2017-02-13 00:00:00+05:30,318.2,324.6,317.25,320.5,1831990
2017-02-14 00:00:00+05:30,323.0,323.5,315.6,318.75,2197759
2017-02-15 00:00:00+05:30,319.05,327.75,318.0,323.75,4532295
2017-02-16 00:00:00+05:30,323.2,323.75,316.7,319.25,3318662
2017-02-17 00:00:00+05:30,320.0,321.05,306.0,307.75,3909443
2017-02-20 00:00:00+05:30,308.0,310.3,306.2,308.75,1472524
2017-02-21 00:00:00+05:30,308.7,309.85,294.15,295.6,4464223
2017-02-22 00:00:00+05:30,296.0,303.0,296.0,300.75,4005464
2017-02-23 00:00:00+05:30,301.0,303.5,295.95,297.9,5179738
2017-02-27 00:00:00+05:30,300.0,300.95,287.1,288.15,5404804
2017-02-28 00:00:00+05:30,290.05,294.0,281.75,284.25,12472499
2017-03-01 00:00:00+05:30,285.0,292.05,285.0,288.95,5145017
2017-03-02 00:00:00+05:30,292.4,293.75,287.8,289.8,2879156
2017-03-03 00:00:00+05:30,295.0,310.0,294.05,307.9,12442632
2017-03-06 00:00:00+05:30,308.85,312.75,305.75,310.1,5737310
2017-03-07 00:00:00+05:30,310.4,314.9,309.0,310.1,3416663
2017-03-08 00:00:00+05:30,311.5,311.5,306.35,309.95,1818529
2017-03-09 00:00:00+05:30,306.7,308.9,303.1,305.15,2492122
2017-03-10 00:00:00+05:30,308.95,312.8,306.05,308.45,3372496
2017-03-14 00:00:00+05:30,313.9,315.0,307.5,310.05,2549708
2017-03-15 00:00:00+05:30,312.0,312.8,308.05,308.9,2640194
2017-03-16 00:00:00+05:30,311.0,311.75,309.25,310.5,1573157
2017-03-17 00:00:00+05:30,312.0,312.1,305.65,309.7,4625028
2017-03-20 00:00:00+05:30,307.0,314.45,303.65,308.8,2111748
2017-03-21 00:00:00+05:30,310.9,314.5,310.35,313.45,1647977
2017-03-22 00:00:00+05:30,312.9,317.0,310.45,312.95,3928598
2017-03-23 00:00:00+05:30,316.3,317.0,312.5,313.55,1674503
2017-03-24 00:00:00+05:30,313.0,314.55,309.25,310.4,1346006
2017-03-27 00:00:00+05:30,312.9,315.3,307.4,312.55,1775015
2017-03-28 00:00:00+05:30,315.0,323.9,313.7,318.65,5338059
2017-03-29 00:00:00+05:30,320.8,340.85,320.1,336.85,13686074
2017-03-30 00:00:00+05:30,337.45,339.45,331.0,336.7,3987511
2017-03-31 00:00:00+05:30,327.8,328.9,322.5,325.9,1861425
2017-04-03 00:00:00+05:30,325.9,332.3,318.75,329.55,2166039
2017-04-05 00:00:00+05:30,330.1,343.7,328.65,337.7,4885545
2017-04-06 00:00:00+05:30,336.1,340.75,325.4,339.15,2801379
2017-04-07 00:00:00+05:30,338.1,348.7,333.6,347.6,2517255
2017-04-10 00:00:00+05:30,348.5,360.9,348.0,357.0,4076623
2017-04-11 00:00:00+05:30,355.9,362.95,353.0,355.55,4051807
2017-04-12 00:00:00+05:30,357.5,372.3,352.15,367.05,4281035
2017-04-13 00:00:00+05:30,371.0,371.0,350.6,355.05,1641083
2017-04-17 00:00:00+05:30,355.0,355.5,340.5,344.35,1496125
2017-04-18 00:00:00+05:30,343.15,350.9,330.75,336.9,6099634
2017-04-19 00:00:00+05:30,337.05,347.75,333.75,346.7,3381242
2017-04-20 00:00:00+05:30,345.9,346.0,341.7,342.7,2561493
2017-04-21 00:00:00+05:30,346.0,356.3,345.85,352.85,2027577
2017-04-24 00:00:00+05:30,354.0,360.0,349.5,358.25,2949867
2017-04-25 00:00:00+05:30,362.0,377.3,357.95,375.25,4440724
2017-04-26 00:00:00+05:30,377.0,377.5,364.25,367.3,3226103
2017-04-27 00:00:00+05:30,363.05,369.55,361.4,366.8,1340486
2017-04-28 00:00:00+05:30,365.55,368.5,353.35,354.7,1431794
2017-05-02 00:00:00+05:30,354.7,358.9,349.3,354.2,4267681
2017-05-03 00:00:00+05:30,357.6,365.55,353.9,363.0,1939983
2017-05-04 00:00:00+05:30,364.8,365.6,360.0,363.35,1316836
2017-05-05 00:00:00+05:30,360.85,370.0,358.5,366.6,1981269
2017-05-08 00:00:00+05:30,368.05,370.9,363.0,364.45,686159
2017-05-09 00:00:00+05:30,356.35,371.25,356.35,365.9,2151177
2017-05-10 00:00:00+05:30,360.0,369.0,360.0,366.65,2254910
2017-05-11 00:00:00+05:30,368.4,381.65,366.5,378.3,3254041
2017-05-12 00:00:00+05:30,378.8,379.25,369.8,374.7,1559224
2017-05-15 00:00:00+05:30,375.8,375.8,368.65,371.05,761032
2017-05-16 00:00:00+05:30,371.15,380.85,370.05,376.55,1346372
2017-05-17 00:00:00+05:30,377.6,396.5,375.1,389.9,2268036
2017-05-18 00:00:00+05:30,388.4,388.85,377.0,378.9,2014628
2017-05-19 00:00:00+05:30,381.1,387.5,374.85,378.95,2031322
2017-05-22 00:00:00+05:30,383.7,389.3,376.15,387.95,2772691
2017-05-23 00:00:00+05:30,385.0,390.0,378.4,379.85,3811223
2017-05-24 00:00:00+05:30,379.85,382.0,367.2,369.0,3134390
2017-05-25 00:00:00+05:30,369.1,376.35,365.85,373.5,7287977
2017-05-26 00:00:00+05:30,370.0,377.2,366.3,369.95,1918463
2017-05-29 00:00:00+05:30,370.0,381.4,367.7,379.35,3887542
2017-05-30 00:00:00+05:30,379.35,379.85,365.65,372.25,1273594
2017-05-31 00:00:00+05:30,374.25,374.35,360.65,366.6,3613527
2017-06-01 00:00:00+05:30,370.1,379.45,369.8,376.25,2505966
2017-06-02 00:00:00+05:30,376.45,382.9,371.0,374.65,1334349
2017-06-05 00:00:00+05:30,381.3,384.9,375.6,382.45,3563721
2017-06-06 00:00:00+05:30,383.0,388.9,379.8,383.15,2537956
2017-06-07 00:00:00+05:30,385.75,388.6,379.7,383.2,1610112
2017-06-08 00:00:00+05:30,383.0,383.1,374.8,379.85,1107704
2017-06-09 00:00:00+05:30,379.85,384.75,377.1,382.65,1545424
2017-06-12 00:00:00+05:30,380.55,386.0,376.8,384.75,1660758
2017-06-13 00:00:00+05:30,385.0,389.85,379.55,384.2,1863956
2017-06-14 00:00:00+05:30,382.7,387.4,381.45,386.1,1317476
2017-06-15 00:00:00+05:30,385.3,389.1,370.65,374.8,2369536
2017-06-16 00:00:00+05:30,374.8,384.65,373.25,375.1,2699975
2017-06-19 00:00:00+05:30,376.0,383.9,373.5,376.55,2163886
2017-06-20 00:00:00+05:30,377.15,381.5,375.7,377.1,1331396
2017-06-21 00:00:00+05:30,377.5,378.1,370.5,371.7,2388975
2017-06-22 00:00:00+05:30,372.2,376.5,371.0,375.0,1120673
2017-06-23 00:00:00+05:30,377.35,378.55,371.05,372.15,2156583
2017-06-27 00:00:00+05:30,373.7,375.9,368.8,373.3,1850097
2017-06-28 00:00:00+05:30,372.6,379.95,371.1,376.45,1768602
2017-06-29 00:00:00+05:30,379.9,382.5,374.25,378.2,5450689
2017-06-30 00:00:00+05:30,375.0,377.05,371.25,374.55,980667
2017-07-03 00:00:00+05:30,374.5,399.9,374.45,397.75,4181712
2017-07-04 00:00:00+05:30,399.8,405.9,396.6,401.55,2412278
2017-07-05 00:00:00+05:30,397.75,405.75,397.75,403.05,1039605
2017-07-06 00:00:00+05:30,403.55,416.2,398.6,414.7,2220499
2017-07-07 00:00:00+05:30,413.0,414.65,402.15,404.35,2673281
2017-07-10 00:00:00+05:30,415.0,415.0,404.0,410.3,1239491
2017-07-11 00:00:00+05:30,410.3,414.55,405.25,409.85,2575028
2017-07-12 00:00:00+05:30,410.0,422.35,405.6,420.3,4389373
2017-07-13 00:00:00+05:30,420.95,421.9,407.25,410.6,3111485
2017-07-14 00:00:00+05:30,413.7,418.45,408.65,417.8,1575033
2017-07-17 00:00:00+05:30,417.8,420.3,415.7,418.65,1083121
2017-07-18 00:00:00+05:30,414.15,424.75,414.15,418.2,2192538
2017-07-19 00:00:00+05:30,417.9,422.9,412.0,415.15,1493859
2017-07-20 00:00:00+05:30,412.2,414.95,404.55,406.1,1825907
2017-07-21 00:00:00+05:30,406.9,411.75,401.25,410.3,1371671
2017-07-24 00:00:00+05:30,413.3,415.45,403.35,408.9,2056890
2017-07-25 00:00:00+05:30,414.9,425.0,413.45,415.65,2965248
2017-07-26 00:00:00+05:30,412.65,414.9,407.55,413.5,1488819
2017-07-27 00:00:00+05:30,417.0,417.0,409.0,411.05,2796607
2017-07-28 00:00:00+05:30,413.9,413.9,398.65,403.9,2250006
2017-07-31 00:00:00+05:30,398.65,406.0,395.25,401.4,3107036
2017-08-01 00:00:00+05:30,401.4,407.05,398.75,403.7,1633983
2017-08-02 00:00:00+05:30,402.0,407.0,395.3,397.85,2252956
2017-08-03 00:00:00+05:30,399.0,407.5,396.0,403.95,3426255
2017-08-04 00:00:00+05:30,400.0,408.9,399.0,406.55,2078958
2017-08-07 00:00:00+05:30,406.5,408.5,395.6,397.85,2453089
2017-08-08 00:00:00+05:30,389.0,389.8,380.0,383.6,12856633
2017-08-09 00:00:00+05:30,379.0,385.4,379.0,381.7,2750683
2017-08-10 00:00:00+05:30,380.3,387.9,378.95,382.45,3050083
2017-08-11 00:00:00+05:30,376.1,383.75,376.1,382.3,2645105
2017-08-14 00:00:00+05:30,385.9,385.9,378.5,379.85,2677716
2017-08-16 00:00:00+05:30,382.5,383.8,377.9,382.9,1986044
2017-08-17 00:00:00+05:30,388.0,388.75,378.55,379.35,1591863
2017-08-18 00:00:00+05:30,381.0,396.75,379.95,395.3,4427161
2017-08-21 00:00:00+05:30,395.7,396.55,382.65,386.6,1956668
2017-08-22 00:00:00+05:30,386.9,396.0,385.65,387.85,2609604
2017-08-23 00:00:00+05:30,389.9,389.9,380.75,382.8,1201788
2017-08-24 00:00:00+05:30,382.9,387.8,380.3,383.9,1863817
2017-08-28 00:00:00+05:30,387.55,388.8,382.75,386.7,1402650
2017-08-29 00:00:00+05:30,387.6,387.6,377.0,380.3,1102703
2017-08-30 00:00:00+05:30,383.95,385.85,379.6,384.75,838089
2017-08-31 00:00:00+05:30,386.8,387.55,367.05,375.2,7483962
2017-09-01 00:00:00+05:30,376.3,381.85,375.3,379.7,1242702
2017-09-04 00:00:00+05:30,380.0,380.6,375.45,377.75,751845
2017-09-05 00:00:00+05:30,378.55,379.25,368.2,371.85,1819271
2017-09-06 00:00:00+05:30,372.25,373.5,367.5,371.45,1404720
2017-09-07 00:00:00+05:30,371.45,373.9,368.4,370.15,1122445
2017-09-08 00:00:00+05:30,374.4,374.65,368.65,370.65,2528475
2017-09-11 00:00:00+05:30,371.5,372.15,366.5,369.5,731573
2017-09-12 00:00:00+05:30,369.5,370.8,363.65,370.1,2831964
2017-09-13 00:00:00+05:30,371.6,374.35,366.4,370.65,4210770
2017-09-14 00:00:00+05:30,370.9,373.95,368.5,370.05,1571003
2017-09-15 00:00:00+05:30,374.65,382.9,369.65,374.0,11439738
2017-09-18 00:00:00+05:30,374.5,392.0,374.5,389.1,2752803
2017-09-19 00:00:00+05:30,390.75,399.9,388.15,398.3,1956748
2017-09-20 00:00:00+05:30,396.7,400.95,393.05,393.95,1469249
2017-09-21 00:00:00+05:30,395.9,399.55,386.6,387.65,2118175
2017-09-22 00:00:00+05:30,386.0,394.55,385.2,390.0,1615279
2017-09-25 00:00:00+05:30,388.75,397.4,387.3,391.35,2575008
2017-09-26 00:00:00+05:30,394.0,394.0,373.85,376.4,1827778
2017-09-27 00:00:00+05:30,379.8,386.4,376.25,382.65,2082260
2017-09-28 00:00:00+05:30,380.0,395.7,375.0,392.6,2458127
2017-09-29 00:00:00+05:30,393.6,411.7,393.05,398.4,5139940
2017-10-03 00:00:00+05:30,404.9,410.2,399.0,408.5,4036851
2017-10-04 00:00:00+05:30,408.5,419.65,408.0,416.5,3456681
2017-10-05 00:00:00+05:30,412.1,413.0,402.65,404.65,1920244
2017-10-06 00:00:00+05:30,407.8,409.9,399.0,399.95,2028197
2017-10-09 00:00:00+05:30,402.8,405.95,397.55,398.5,1385786
2017-10-10 00:00:00+05:30,398.5,404.55,398.5,399.85,2029807
2017-10-11 00:00:00+05:30,403.0,414.0,401.9,410.5,5104904
2017-10-12 00:00:00+05:30,412.8,438.0,402.7,432.0,10400395
2017-10-13 00:00:00+05:30,434.95,455.0,432.8,449.95,16946705
2017-10-16 00:00:00+05:30,455.95,474.25,450.6,471.5,9404756
2017-10-17 00:00:00+05:30,468.0,482.8,467.0,479.2,9080336
2017-10-18 00:00:00+05:30,476.7,482.0,460.05,461.75,3847393
2017-10-19 00:00:00+05:30,462.0,464.4,458.35,460.25,234833
2017-10-23 00:00:00+05:30,460.0,468.85,445.25,449.0,3468772
2017-10-24 00:00:00+05:30,448.05,459.85,437.85,453.3,3495103
2017-10-25 00:00:00+05:30,458.9,464.35,450.8,452.15,2720627
2017-10-26 00:00:00+05:30,451.5,465.0,436.45,455.4,2343242
2017-10-27 00:00:00+05:30,453.0,454.0,415.0,418.55,4527007
2017-10-30 00:00:00+05:30,423.7,435.0,421.7,429.7,4402673
2017-10-31 00:00:00+05:30,428.5,448.35,419.2,442.15,5952903
2017-11-01 00:00:00+05:30,446.0,452.0,422.4,426.55,3573242
2017-11-02 00:00:00+05:30,428.0,428.7,415.6,418.65,2632114
2017-11-03 00:00:00+05:30,419.0,421.3,412.05,413.75,1624837
2017-11-06 00:00:00+05:30,417.15,429.0,413.0,424.05,3603506
2017-11-07 00:00:00+05:30,427.05,432.95,420.5,427.05,3101792
2017-11-08 00:00:00+05:30,432.0,439.6,430.1,435.15,4412381
2017-11-09 00:00:00+05:30,438.45,443.45,424.45,429.2,4969389
2017-11-10 00:00:00+05:30,423.85,432.6,421.7,426.75,3348288
2017-11-13 00:00:00+05:30,429.4,429.4,405.25,415.5,3422752
2017-11-14 00:00:00+05:30,406.0,406.4,391.5,396.95,131335426
2017-11-15 00:00:00+05:30,396.0,399.4,375.15,377.65,3278094
2017-11-16 00:00:00+05:30,381.1,392.5,380.35,384.65,5469875
2017-11-17 00:00:00+05:30,387.45,388.8,376.55,380.15,3328012
2017-11-20 00:00:00+05:30,385.4,392.9,381.7,383.7,6432184
2017-11-21 00:00:00+05:30,386.4,386.95,381.0,383.55,3626367
2017-11-22 00:00:00+05:30,385.8,385.8,373.6,376.45,5752823
2017-11-23 00:00:00+05:30,381.15,386.4,373.1,374.6,4561646
2017-11-24 00:00:00+05:30,378.0,382.0,376.4,380.8,2487171
2017-11-27 00:00:00+05:30,381.25,387.7,378.4,386.6,2416421
2017-11-28 00:00:00+05:30,383.15,387.35,376.05,377.85,4127842
2017-11-29 00:00:00+05:30,376.8,384.9,376.45,384.15,6010951
2017-11-30 00:00:00+05:30,385.0,387.9,380.6,383.7,12955743
2017-12-01 00:00:00+05:30,387.0,388.4,382.85,385.95,3519059
2017-12-04 00:00:00+05:30,386.0,388.45,375.1,376.5,1423770
2017-12-05 00:00:00+05:30,374.15,380.45,371.25,378.55,2141034
2017-12-06 00:00:00+05:30,378.25,378.25,366.5,370.35,2172920
2017-12-07 00:00:00+05:30,367.6,384.9,367.15,382.35,1768073
2017-12-08 00:00:00+05:30,380.05,381.55,372.35,373.7,3146713
2017-12-11 00:00:00+05:30,377.0,377.9,367.2,368.05,3031658
2017-12-12 00:00:00+05:30,369.0,369.0,354.25,355.4,3321358
2017-12-13 00:00:00+05:30,357.5,362.9,355.15,357.7,2362236
2017-12-14 00:00:00+05:30,358.2,362.9,355.1,356.65,2052442
2017-12-15 00:00:00+05:30,358.05,361.45,353.3,354.5,2416817
2017-12-18 00:00:00+05:30,353.75,361.9,347.1,357.75,2963083
2017-12-19 00:00:00+05:30,357.5,363.9,357.5,362.5,1737412
2017-12-20 00:00:00+05:30,362.5,366.7,362.5,364.25,2111646
2017-12-21 00:00:00+05:30,364.95,365.85,360.25,361.6,1507477
2017-12-22 00:00:00+05:30,361.25,365.35,358.75,363.95,2856053
2017-12-26 00:00:00+05:30,363.0,370.5,362.65,369.6,1649408
2017-12-27 00:00:00+05:30,369.5,371.0,365.25,367.5,1199421
2017-12-28 00:00:00+05:30,367.5,371.8,364.5,368.15,4295438
2017-12-29 00:00:00+05:30,369.7,380.55,367.1,378.75,4216334
2018-01-01 00:00:00+05:30,379.9,379.9,368.35,369.95,1788442
2018-01-02 00:00:00+05:30,371.0,380.0,370.1,378.8,4093118
2018-01-03 00:00:00+05:30,379.7,383.45,376.45,378.65,2009516
2018-01-04 00:00:00+05:30,381.8,381.8,377.25,379.05,4247055
2018-01-05 00:00:00+05:30,381.45,381.45,371.5,372.6,1576172
2018-01-08 00:00:00+05:30,372.6,376.45,372.05,374.4,1754188
2018-01-09 00:00:00+05:30,370.15,376.85,367.2,368.4,1659015
2018-01-10 00:00:00+05:30,368.5,373.0,364.6,370.8,4204087
2018-01-11 00:00:00+05:30,371.0,371.75,363.9,367.75,2373477
2018-01-12 00:00:00+05:30,364.05,376.95,364.05,374.8,2834284
2018-01-15 00:00:00+05:30,374.5,378.5,369.0,370.5,1038566
2018-01-16 00:00:00+05:30,373.45,375.35,366.15,367.95,1797985
2018-01-17 00:00:00+05:30,365.0,373.2,360.85,366.1,2996802
2018-01-18 00:00:00+05:30,365.0,365.05,342.25,343.8,4256014
2018-01-19 00:00:00+05:30,346.0,348.55,339.25,346.05,7653870
