date,open,high,low,close,volume
2016-07-15 00:00:00+05:30,381.25,382.65,375.4,377.75,1454009
2016-07-18 00:00:00+05:30,378.45,379.35,367.5,370.45,615211
2016-07-19 00:00:00+05:30,370.45,373.05,366.0,368.8,987524
2016-07-20 00:00:00+05:30,368.8,370.65,367.05,368.5,837136
2016-07-21 00:00:00+05:30,368.85,374.35,366.0,372.75,1183414
2016-07-22 00:00:00+05:30,374.55,390.65,373.55,389.4,2229256
2016-07-25 00:00:00+05:30,391.15,391.15,382.95,386.25,1071407
2016-07-26 00:00:00+05:30,386.25,393.15,382.9,385.4,1260143
2016-07-27 00:00:00+05:30,387.35,407.25,387.35,405.85,5370941
2016-07-28 00:00:00+05:30,408.5,412.0,401.85,406.75,2784990
2016-07-29 00:00:00+05:30,408.65,419.85,403.95,416.55,8831562
2016-08-01 00:00:00+05:30,418.65,419.95,404.9,407.75,1815342
2016-08-02 00:00:00+05:30,410.6,411.3,388.15,392.0,2398932
2016-08-03 00:00:00+05:30,392.0,396.55,383.9,388.8,2287439
2016-08-04 00:00:00+05:30,392.55,404.25,390.75,401.55,2435520
2016-08-05 00:00:00+05:30,402.65,410.9,402.05,409.35,1354323
2016-08-08 00:00:00+05:30,409.75,419.6,409.65,414.75,1849660
2016-08-09 00:00:00+05:30,417.3,417.3,403.65,410.6,1169212
2016-08-10 00:00:00+05:30,412.1,419.35,409.85,413.55,1793127
2016-08-11 00:00:00+05:30,413.95,424.3,409.75,418.9,2324769
2016-08-12 00:00:00+05:30,419.7,423.25,417.9,419.7,1120266
2016-08-16 00:00:00+05:30,421.35,425.15,413.45,417.45,1097689
2016-08-17 00:00:00+05:30,418.0,430.95,415.35,428.4,1706075
2016-08-18 00:00:00+05:30,430.65,435.0,426.05,429.35,1594279
2016-08-19 00:00:00+05:30,430.85,433.25,425.35,430.15,1211146
2016-08-22 00:00:00+05:30,429.35,437.0,427.55,434.65,1553265
2016-08-23 00:00:00+05:30,432.0,435.75,426.55,430.15,913169
2016-08-24 00:00:00+05:30,428.05,434.45,427.45,429.45,737226
2016-08-25 00:00:00+05:30,430.0,430.7,419.55,421.5,1421234
2016-08-26 00:00:00+05:30,423.0,426.0,417.1,423.2,1284634
2016-08-29 00:00:00+05:30,421.05,432.8,421.05,424.75,1693138
2016-08-30 00:00:00+05:30,426.7,429.15,425.3,425.85,517904
2016-08-31 00:00:00+05:30,427.6,429.75,423.15,425.95,1414184
2016-09-01 00:00:00+05:30,426.6,430.0,408.55,418.1,876847
2016-09-02 00:00:00+05:30,416.75,426.6,411.4,423.45,936009
2016-09-06 00:00:00+05:30,421.35,433.85,421.35,431.95,1201199
2016-09-07 00:00:00+05:30,431.05,445.35,431.05,440.55,2101398
2016-09-08 00:00:00+05:30,440.65,441.75,434.9,439.55,656016
2016-09-09 00:00:00+05:30,433.35,447.55,433.35,440.35,1633446
2016-09-12 00:00:00+05:30,432.0,438.6,423.4,432.75,1753618
2016-09-14 00:00:00+05:30,432.25,466.85,432.25,464.2,2349569
2016-09-15 00:00:00+05:30,468.75,473.8,454.85,456.5,2481208
2016-09-16 00:00:00+05:30,457.7,467.0,455.05,461.85,3224824
2016-09-19 00:00:00+05:30,466.45,466.45,452.6,454.85,1953697
2016-09-20 00:00:00+05:30,457.35,460.85,451.75,453.2,1396637
2016-09-21 00:00:00+05:30,454.95,464.65,450.5,456.15,1933873
2016-09-22 00:00:00+05:30,460.65,464.2,453.85,456.15,1694575
2016-09-23 00:00:00+05:30,458.65,471.25,455.4,461.6,2740874
2016-09-26 00:00:00+05:30,462.8,462.8,452.45,454.75,1229284
2016-09-27 00:00:00+05:30,457.8,463.25,453.85,455.8,1391126
2016-09-28 00:00:00+05:30,458.65,460.55,452.85,455.35,1854121
2016-09-29 00:00:00+05:30,458.3,458.35,428.75,433.55,2010374
2016-09-30 00:00:00+05:30,430.0,451.35,429.45,449.25,890121
2016-10-03 00:00:00+05:30,450.6,457.45,449.35,453.45,770968
2016-10-04 00:00:00+05:30,455.15,455.15,442.15,451.0,974764
2016-10-05 00:00:00+05:30,454.0,459.2,450.5,453.6,1141880
2016-10-06 00:00:00+05:30,454.65,455.55,444.25,447.65,911842
2016-10-07 00:00:00+05:30,449.0,454.0,445.55,448.15,603127
2016-10-10 00:00:00+05:30,452.2,452.95,446.65,447.25,263590
2016-10-13 00:00:00+05:30,445.25,448.85,431.85,446.25,1318319
2016-10-14 00:00:00+05:30,446.65,457.35,444.2,455.55,1146193
2016-10-17 00:00:00+05:30,452.55,462.0,452.0,457.9,1817729
2016-10-18 00:00:00+05:30,460.0,462.9,458.05,461.75,1109599
2016-10-19 00:00:00+05:30,462.0,475.15,455.5,473.5,2494933
2016-10-20 00:00:00+05:30,474.65,480.6,470.55,476.65,2416259
2016-10-21 00:00:00+05:30,474.65,481.45,474.0,478.9,1191762
2016-10-24 00:00:00+05:30,478.05,487.15,475.5,480.95,879910
2016-10-25 00:00:00+05:30,477.75,481.4,467.65,475.25,859918
2016-10-26 00:00:00+05:30,473.7,478.95,462.35,466.1,1076459
2016-10-27 00:00:00+05:30,466.0,476.1,463.35,471.0,1677187
2016-10-28 00:00:00+05:30,469.4,475.75,442.95,465.2,6093817
2016-10-30 00:00:00+05:30,463.35,468.85,459.25,464.15,173110
2016-11-01 00:00:00+05:30,465.95,472.95,465.55,470.85,1575977
2016-11-02 00:00:00+05:30,464.0,467.6,451.25,453.45,1541761
2016-11-03 00:00:00+05:30,455.95,458.0,441.05,446.25,2615531
2016-11-04 00:00:00+05:30,450.0,450.65,439.2,448.3,1262242
2016-11-07 00:00:00+05:30,450.0,456.6,443.45,445.55,1065436
2016-11-08 00:00:00+05:30,447.35,458.25,437.6,456.25,1642646
2016-11-09 00:00:00+05:30,427.65,446.65,416.05,440.8,2249007
2016-11-10 00:00:00+05:30,447.8,468.85,445.75,462.85,1545779
2016-11-11 00:00:00+05:30,461.35,461.35,428.7,431.4,1525662
2016-11-15 00:00:00+05:30,431.35,431.35,397.35,400.25,2089813
2016-11-16 00:00:00+05:30,400.7,424.2,396.0,413.8,2233058
2016-11-17 00:00:00+05:30,413.8,417.75,406.35,411.4,945261
2016-11-18 00:00:00+05:30,416.6,419.45,411.65,415.75,828521
2016-11-21 00:00:00+05:30,415.65,419.0,399.75,405.9,1088943
2016-11-22 00:00:00+05:30,406.75,415.35,389.45,404.15,2288495
2016-11-23 00:00:00+05:30,409.25,413.65,405.35,407.35,1615159
2016-11-24 00:00:00+05:30,407.25,409.85,398.35,406.15,1313739
2016-11-25 00:00:00+05:30,406.25,420.65,400.95,419.15,1092235
2016-11-28 00:00:00+05:30,416.75,423.0,413.35,419.1,721679
2016-11-29 00:00:00+05:30,413.45,425.8,413.45,416.95,1696319
2016-11-30 00:00:00+05:30,418.65,424.0,416.1,422.65,1605002
2016-12-01 00:00:00+05:30,420.65,436.05,420.0,433.65,2180181
2016-12-02 00:00:00+05:30,431.85,440.3,428.65,434.8,1784642
2016-12-05 00:00:00+05:30,432.65,444.55,432.65,442.45,735061
2016-12-06 00:00:00+05:30,444.85,453.35,440.65,448.35,1113924
2016-12-07 00:00:00+05:30,451.45,452.05,444.05,448.15,466868
2016-12-08 00:00:00+05:30,452.95,469.0,451.35,466.75,1340805
2016-12-09 00:00:00+05:30,468.35,474.65,460.35,463.65,1127650
2016-12-12 00:00:00+05:30,463.35,468.65,458.0,463.7,641528
2016-12-13 00:00:00+05:30,463.35,468.3,449.55,452.05,1053489
2016-12-14 00:00:00+05:30,453.35,453.35,432.0,434.05,1721417
2016-12-15 00:00:00+05:30,425.35,440.0,425.35,429.9,2182228
2016-12-16 00:00:00+05:30,433.15,444.65,426.55,442.25,1667478
2016-12-19 00:00:00+05:30,441.9,441.9,424.05,427.35,1047989
2016-12-20 00:00:00+05:30,427.35,432.75,420.5,422.85,785850
2016-12-21 00:00:00+05:30,423.35,425.6,416.9,420.75,685134
2016-12-22 00:00:00+05:30,418.75,420.6,410.85,412.65,648979
2016-12-23 00:00:00+05:30,415.35,424.25,406.9,418.0,1103100
2016-12-26 00:00:00+05:30,419.25,419.25,404.35,408.2,879938
2016-12-27 00:00:00+05:30,406.65,426.65,404.05,424.3,995647
2016-12-28 00:00:00+05:30,428.05,430.65,419.15,420.85,1775517
2016-12-29 00:00:00+05:30,421.4,426.65,420.05,425.35,838184
2016-12-30 00:00:00+05:30,429.85,435.65,428.0,431.35,793645
2017-01-02 00:00:00+05:30,432.85,440.3,430.0,439.1,630573
2017-01-03 00:00:00+05:30,440.35,442.95,435.1,436.65,646417
2017-01-04 00:00:00+05:30,435.65,447.65,434.55,445.05,1753095
2017-01-05 00:00:00+05:30,445.35,451.35,443.4,449.75,1248822
2017-01-06 00:00:00+05:30,450.65,451.8,438.55,439.95,1102393
2017-01-09 00:00:00+05:30,441.35,450.95,440.05,448.6,587555
2017-01-10 00:00:00+05:30,448.6,453.35,440.4,442.35,927771
2017-01-11 00:00:00+05:30,444.0,448.35,438.65,446.15,2114062
2017-01-12 00:00:00+05:30,450.85,458.0,444.05,457.05,1477860
2017-01-13 00:00:00+05:30,459.35,464.65,455.75,458.7,1483522
2017-01-16 00:00:00+05:30,458.55,469.95,454.1,468.45,1712230
2017-01-17 00:00:00+05:30,470.85,491.35,470.65,489.7,4665850
2017-01-18 00:00:00+05:30,491.55,491.55,482.6,487.0,1545659
2017-01-19 00:00:00+05:30,486.65,498.35,483.35,493.05,1853796
2017-01-20 00:00:00+05:30,490.25,496.6,486.0,489.15,1427685
2017-01-23 00:00:00+05:30,487.25,489.85,478.0,484.05,1101389
2017-01-24 00:00:00+05:30,487.2,489.9,480.65,486.35,1468981
2017-01-25 00:00:00+05:30,486.85,503.0,482.95,493.45,3886150
2017-01-27 00:00:00+05:30,493.65,501.1,484.15,485.65,2002366
2017-01-30 00:00:00+05:30,485.85,494.15,485.85,492.05,1123250
2017-01-31 00:00:00+05:30,494.35,494.35,481.55,483.15,861064
2017-02-01 00:00:00+05:30,483.75,496.6,476.15,494.2,2270029
2017-02-02 00:00:00+05:30,492.85,501.1,489.35,493.4,1576538
2017-02-03 00:00:00+05:30,493.95,496.6,488.4,492.15,1338656
2017-02-06 00:00:00+05:30,493.35,493.55,478.15,484.25,1726012
2017-02-07 00:00:00+05:30,486.0,492.65,481.35,486.05,1604701
2017-02-08 00:00:00+05:30,486.0,487.85,482.05,485.15,803715
2017-02-09 00:00:00+05:30,486.0,494.1,483.45,492.3,2152286
2017-02-10 00:00:00+05:30,493.35,493.75,482.25,484.65,1301800
2017-02-13 00:00:00+05:30,486.65,488.5,480.85,486.75,511470
2017-02-14 00:00:00+05:30,486.6,486.65,473.45,477.25,801530
2017-02-15 00:00:00+05:30,478.95,480.4,466.85,472.75,928990
2017-02-16 00:00:00+05:30,469.75,472.65,461.45,466.6,2170027
2017-02-17 00:00:00+05:30,466.55,475.75,463.35,473.55,851471
2017-02-20 00:00:00+05:30,473.65,480.75,473.2,476.5,725029
2017-02-21 00:00:00+05:30,475.9,476.65,470.75,474.25,638541
2017-02-22 00:00:00+05:30,474.2,477.05,469.35,472.6,1524113
2017-02-23 00:00:00+05:30,474.65,481.85,470.05,478.75,1770114
2017-02-27 00:00:00+05:30,479.65,480.05,472.0,477.05,1407519
2017-02-28 00:00:00+05:30,476.65,484.35,475.95,478.85,922229
2017-03-01 00:00:00+05:30,477.85,483.0,475.35,478.25,700967
2017-03-02 00:00:00+05:30,481.25,483.35,458.9,467.7,1218854
2017-03-03 00:00:00+05:30,464.2,467.05,456.15,460.4,1597291
2017-03-06 00:00:00+05:30,461.05,462.5,453.6,456.1,1145144
2017-03-07 00:00:00+05:30,456.65,470.0,456.65,468.6,1841179
2017-03-08 00:00:00+05:30,471.6,476.25,468.85,471.85,1829216
2017-03-09 00:00:00+05:30,472.9,480.35,471.9,475.65,1126295
2017-03-10 00:00:00+05:30,472.05,477.85,467.5,469.7,732956
2017-03-14 00:00:00+05:30,477.35,479.0,465.65,468.05,2052711
2017-03-15 00:00:00+05:30,464.85,475.35,462.2,473.85,1047007
2017-03-16 00:00:00+05:30,476.65,479.9,470.65,472.45,2030009
2017-03-17 00:00:00+05:30,475.6,487.05,472.9,477.55,3459822
2017-03-20 00:00:00+05:30,478.0,480.95,473.4,477.9,577631
2017-03-21 00:00:00+05:30,478.0,485.95,477.9,484.95,2352808
2017-03-22 00:00:00+05:30,481.65,485.0,476.75,478.85,888548
2017-03-23 00:00:00+05:30,481.95,488.35,476.75,486.15,1058512
2017-03-24 00:00:00+05:30,487.15,490.4,479.75,481.4,984813
2017-03-27 00:00:00+05:30,481.15,486.45,480.0,483.85,901856
2017-03-28 00:00:00+05:30,486.55,489.9,479.8,481.45,2007440
2017-03-29 00:00:00+05:30,481.35,485.75,477.25,479.6,1379079
2017-03-30 00:00:00+05:30,480.0,483.6,473.2,476.35,1526258
2017-03-31 00:00:00+05:30,479.2,489.15,478.35,484.6,1229746
2017-04-03 00:00:00+05:30,484.75,497.05,484.25,490.3,1821400
2017-04-05 00:00:00+05:30,491.65,493.25,483.35,488.05,1450296
2017-04-06 00:00:00+05:30,490.95,492.85,484.3,486.05,1148532
2017-04-07 00:00:00+05:30,486.6,489.75,482.0,484.55,667873
2017-04-10 00:00:00+05:30,485.75,490.55,483.6,488.1,753141
2017-04-11 00:00:00+05:30,490.0,497.2,487.45,489.85,1340295
2017-04-12 00:00:00+05:30,490.25,495.6,484.65,490.65,1303918
2017-04-13 00:00:00+05:30,490.45,492.9,482.65,484.85,1790255
2017-04-17 00:00:00+05:30,482.0,491.85,480.4,490.5,458607
2017-04-18 00:00:00+05:30,489.35,519.25,489.35,507.6,3811889
2017-04-19 00:00:00+05:30,510.85,526.65,510.0,514.95,2289288
2017-04-20 00:00:00+05:30,515.65,531.0,515.65,521.4,2973237
2017-04-21 00:00:00+05:30,526.6,526.6,515.55,519.65,1072550
2017-04-24 00:00:00+05:30,520.25,534.4,520.25,529.55,1179142
2017-04-25 00:00:00+05:30,533.2,539.6,530.8,538.0,1043777
2017-04-26 00:00:00+05:30,539.95,557.95,538.95,554.15,2519713
2017-04-27 00:00:00+05:30,555.0,576.65,534.85,545.65,9425305
2017-04-28 00:00:00+05:30,541.65,547.8,533.45,537.45,4382491
2017-05-02 00:00:00+05:30,541.45,543.75,529.3,536.3,1184667
2017-05-03 00:00:00+05:30,540.45,546.35,536.2,541.75,1049555
2017-05-04 00:00:00+05:30,544.65,544.65,536.75,540.95,1607781
2017-05-05 00:00:00+05:30,542.0,545.15,536.0,538.6,1365694
2017-05-08 00:00:00+05:30,538.65,542.85,533.5,535.9,1565587
2017-05-09 00:00:00+05:30,535.95,544.15,534.1,542.6,1067850
2017-05-10 00:00:00+05:30,545.95,551.0,545.05,549.0,1116650
2017-05-11 00:00:00+05:30,551.2,558.0,545.85,550.25,1223198
2017-05-12 00:00:00+05:30,551.25,553.25,545.65,549.5,869885
2017-05-15 00:00:00+05:30,551.95,563.85,549.5,558.15,1384655
2017-05-16 00:00:00+05:30,558.6,559.6,548.7,551.35,844940
2017-05-17 00:00:00+05:30,552.6,554.65,548.3,553.65,469001
2017-05-18 00:00:00+05:30,546.65,552.25,542.65,545.3,833014
2017-05-19 00:00:00+05:30,539.95,539.95,499.65,527.65,5582307
2017-05-22 00:00:00+05:30,528.05,537.45,520.35,527.0,1187580
2017-05-23 00:00:00+05:30,526.0,528.65,510.45,523.7,1073054
2017-05-24 00:00:00+05:30,527.05,529.95,517.25,524.8,899155
2017-05-25 00:00:00+05:30,527.3,552.25,527.05,540.25,5360047
2017-05-26 00:00:00+05:30,537.45,562.0,536.95,558.4,795062
2017-05-29 00:00:00+05:30,560.0,572.25,550.0,563.85,1097557
2017-05-30 00:00:00+05:30,564.65,576.6,557.4,566.75,1117049
2017-05-31 00:00:00+05:30,568.25,584.0,566.85,574.2,1840674
2017-06-01 00:00:00+05:30,574.35,586.65,574.35,584.65,877250
2017-06-02 00:00:00+05:30,585.3,588.65,574.75,576.75,517027
2017-06-05 00:00:00+05:30,577.35,587.55,576.65,583.15,718925
2017-06-06 00:00:00+05:30,583.2,587.15,574.15,577.05,819601
2017-06-07 00:00:00+05:30,582.85,586.25,571.8,572.85,683210
2017-06-08 00:00:00+05:30,574.6,583.0,573.3,577.75,999292
2017-06-09 00:00:00+05:30,578.95,581.65,565.35,571.1,578994
2017-06-12 00:00:00+05:30,571.0,571.0,559.25,561.5,465065
2017-06-13 00:00:00+05:30,560.0,571.15,559.05,566.0,572089
2017-06-14 00:00:00+05:30,569.95,569.95,558.65,564.55,749295
2017-06-15 00:00:00+05:30,564.65,576.45,560.95,569.15,1116250
2017-06-16 00:00:00+05:30,572.0,587.35,572.0,577.35,2190520
2017-06-19 00:00:00+05:30,578.15,589.5,576.75,582.5,1305259
2017-06-20 00:00:00+05:30,590.65,594.55,572.6,574.65,1649870
2017-06-21 00:00:00+05:30,573.35,582.65,570.25,577.45,1041405
2017-06-22 00:00:00+05:30,574.55,577.05,570.8,574.15,949558
2017-06-23 00:00:00+05:30,574.35,576.55,553.45,556.05,956381
2017-06-27 00:00:00+05:30,557.35,563.25,550.05,556.75,1046026
2017-06-28 00:00:00+05:30,556.0,556.75,548.65,555.25,497427
2017-06-29 00:00:00+05:30,554.05,560.35,547.4,551.05,868497
2017-06-30 00:00:00+05:30,549.65,562.65,547.6,560.25,1138316
2017-07-03 00:00:00+05:30,560.65,572.65,560.65,570.75,1037822
2017-07-04 00:00:00+05:30,573.8,573.8,563.35,565.15,562771
2017-07-05 00:00:00+05:30,565.15,571.25,564.05,569.05,586392
2017-07-06 00:00:00+05:30,568.75,570.7,562.05,566.5,933551
2017-07-07 00:00:00+05:30,563.55,567.9,560.5,566.25,695738
2017-07-10 00:00:00+05:30,574.55,574.55,565.35,567.2,131372
2017-07-11 00:00:00+05:30,566.35,576.0,566.05,569.25,1101137
2017-07-12 00:00:00+05:30,568.15,583.25,568.15,576.25,1863453
2017-07-13 00:00:00+05:30,578.65,582.6,572.7,576.55,1616447
2017-07-14 00:00:00+05:30,575.15,584.55,571.35,575.45,820278
2017-07-17 00:00:00+05:30,577.35,581.15,572.0,576.05,434613
2017-07-18 00:00:00+05:30,571.4,579.0,568.65,571.0,1036076
2017-07-19 00:00:00+05:30,571.75,575.35,569.4,572.75,692901
2017-07-20 00:00:00+05:30,573.3,575.1,569.7,570.65,473535
2017-07-21 00:00:00+05:30,570.65,578.5,569.9,575.45,1233955
2017-07-24 00:00:00+05:30,574.15,582.45,571.95,578.6,937014
2017-07-25 00:00:00+05:30,580.0,594.85,578.95,589.25,2813173
2017-07-26 00:00:00+05:30,590.0,600.0,580.55,582.2,2973483
2017-07-27 00:00:00+05:30,584.65,588.2,576.65,579.05,912243
2017-07-28 00:00:00+05:30,572.35,583.95,572.35,579.0,656899
2017-07-31 00:00:00+05:30,580.15,592.4,578.4,584.75,2020713
2017-08-01 00:00:00+05:30,586.55,601.65,583.85,596.05,1702074
2017-08-02 00:00:00+05:30,598.6,600.65,590.75,592.65,951400
2017-08-03 00:00:00+05:30,593.65,597.95,585.35,587.15,947932
2017-08-04 00:00:00+05:30,589.35,592.6,585.75,591.35,783711
2017-08-07 00:00:00+05:30,592.0,595.95,582.05,585.1,664918
2017-08-08 00:00:00+05:30,588.6,588.65,573.8,575.55,660740
2017-08-09 00:00:00+05:30,574.65,575.3,548.05,553.65,1211850
2017-08-10 00:00:00+05:30,555.25,559.6,526.0,547.65,1278567
2017-08-11 00:00:00+05:30,543.35,553.15,529.75,540.9,1259736
2017-08-14 00:00:00+05:30,543.4,576.7,543.4,572.3,1013700
2017-08-16 00:00:00+05:30,572.3,586.35,566.15,568.05,1197405
2017-08-17 00:00:00+05:30,572.0,576.5,564.0,570.15,886995
2017-08-18 00:00:00+05:30,568.8,572.65,561.2,563.3,604126
2017-08-21 00:00:00+05:30,565.95,568.6,536.65,540.5,1405283
2017-08-22 00:00:00+05:30,541.65,551.0,528.65,531.05,1340235
2017-08-23 00:00:00+05:30,535.35,544.45,534.3,542.75,772199
2017-08-24 00:00:00+05:30,547.95,558.0,540.55,555.4,879641
2017-08-28 00:00:00+05:30,557.15,561.8,551.7,559.4,730266
2017-08-29 00:00:00+05:30,565.35,570.85,556.95,560.1,1066800
2017-08-30 00:00:00+05:30,563.95,564.6,558.75,559.9,1179595
2017-08-31 00:00:00+05:30,561.35,561.85,548.75,552.05,1532020
2017-09-01 00:00:00+05:30,556.15,560.15,550.0,555.15,955148
2017-09-04 00:00:00+05:30,554.65,558.0,538.85,544.65,963622
2017-09-05 00:00:00+05:30,544.0,548.15,541.35,546.65,624292
2017-09-06 00:00:00+05:30,540.75,551.8,540.75,549.3,580081
2017-09-07 00:00:00+05:30,552.0,552.55,547.35,549.55,531540
2017-09-08 00:00:00+05:30,550.05,554.95,540.65,542.65,1141701
2017-09-11 00:00:00+05:30,546.55,549.35,539.85,541.25,836222
2017-09-12 00:00:00+05:30,545.15,547.45,542.0,542.95,953116
2017-09-13 00:00:00+05:30,547.15,551.65,538.75,540.95,920480
2017-09-14 00:00:00+05:30,541.35,549.25,541.05,547.3,841527
2017-09-15 00:00:00+05:30,546.0,555.35,544.65,551.8,1855722
2017-09-18 00:00:00+05:30,556.6,562.6,553.45,556.15,844888
2017-09-19 00:00:00+05:30,559.35,561.4,554.15,557.15,494308
2017-09-20 00:00:00+05:30,559.8,561.95,550.85,553.5,919443
2017-09-21 00:00:00+05:30,553.35,555.95,541.85,546.4,559033
2017-09-22 00:00:00+05:30,544.35,545.5,535.35,537.85,931865
2017-09-25 00:00:00+05:30,539.75,539.75,515.35,522.85,1463397
2017-09-26 00:00:00+05:30,521.9,522.45,509.15,519.15,1728051
2017-09-27 00:00:00+05:30,523.95,528.6,510.25,513.35,1436439
2017-09-28 00:00:00+05:30,514.45,518.45,503.35,510.8,7136093
2017-09-29 00:00:00+05:30,512.0,526.15,512.0,519.0,1960985
2017-10-03 00:00:00+05:30,525.3,532.35,513.0,530.65,1493573
2017-10-04 00:00:00+05:30,531.65,535.85,523.45,525.45,808639
2017-10-05 00:00:00+05:30,527.35,529.15,520.65,523.15,996774
2017-10-06 00:00:00+05:30,524.6,531.35,519.05,528.95,1304505
2017-10-09 00:00:00+05:30,531.25,535.15,526.85,528.55,759701
2017-10-10 00:00:00+05:30,528.55,549.35,528.55,546.4,2664726
2017-10-11 00:00:00+05:30,551.35,554.65,533.85,542.15,1556350
2017-10-12 00:00:00+05:30,541.35,545.0,536.7,539.5,624617
2017-10-13 00:00:00+05:30,541.25,544.45,533.55,534.95,816201
2017-10-16 00:00:00+05:30,536.65,544.45,535.45,541.55,1025481
2017-10-17 00:00:00+05:30,541.85,541.85,534.0,537.25,649945
2017-10-18 00:00:00+05:30,540.45,540.45,524.55,526.25,1338926
2017-10-19 00:00:00+05:30,527.65,532.0,523.4,529.15,270417
2017-10-23 00:00:00+05:30,527.95,533.65,512.95,518.9,1741250
2017-10-24 00:00:00+05:30,522.0,534.9,518.7,532.75,1159011
2017-10-25 00:00:00+05:30,534.65,536.85,527.0,532.45,966446
2017-10-26 00:00:00+05:30,536.65,544.45,530.85,542.0,2309531
2017-10-27 00:00:00+05:30,546.0,556.45,543.75,554.2,1843388
2017-10-30 00:00:00+05:30,556.6,566.45,544.5,549.6,4183324
2017-10-31 00:00:00+05:30,551.95,557.05,529.6,532.85,2559806
2017-11-01 00:00:00+05:30,533.0,536.2,518.0,521.35,2683256
2017-11-02 00:00:00+05:30,523.15,529.3,518.15,519.55,1645243
2017-11-03 00:00:00+05:30,520.15,523.75,514.95,517.05,881466
2017-11-06 00:00:00+05:30,518.45,521.2,506.8,507.95,1348019
2017-11-07 00:00:00+05:30,507.95,509.45,490.35,493.2,2835242
2017-11-08 00:00:00+05:30,494.65,497.15,486.45,490.65,3207483
2017-11-09 00:00:00+05:30,496.0,503.85,492.55,496.35,2129536
2017-11-10 00:00:00+05:30,496.55,499.0,487.35,490.05,1119379
2017-11-13 00:00:00+05:30,489.15,496.45,482.95,493.1,1294509
2017-11-14 00:00:00+05:30,494.0,502.5,492.65,495.15,859617
2017-11-15 00:00:00+05:30,497.65,497.65,477.8,480.95,871937
2017-11-16 00:00:00+05:30,480.75,490.65,479.35,487.55,995572
2017-11-17 00:00:00+05:30,490.65,494.45,481.65,482.8,960343
2017-11-20 00:00:00+05:30,484.65,488.65,480.65,485.95,555269
2017-11-21 00:00:00+05:30,488.0,504.35,487.35,503.0,1958694
2017-11-22 00:00:00+05:30,506.65,506.65,495.45,498.05,1111558
2017-11-23 00:00:00+05:30,496.65,504.15,492.6,499.45,1181496
2017-11-24 00:00:00+05:30,501.3,503.9,494.15,496.05,1278595
2017-11-27 00:00:00+05:30,493.45,506.55,493.45,503.55,2656632
2017-11-28 00:00:00+05:30,505.85,512.5,502.5,507.8,2322204
2017-11-29 00:00:00+05:30,507.75,511.5,499.55,501.55,874776
2017-11-30 00:00:00+05:30,500.95,503.35,480.15,487.55,1827371
2017-12-01 00:00:00+05:30,487.35,494.95,484.15,486.6,1010799
2017-12-04 00:00:00+05:30,488.65,491.05,471.85,474.05,1034365
2017-12-05 00:00:00+05:30,474.15,476.45,463.35,465.85,1783487
2017-12-06 00:00:00+05:30,465.85,469.25,456.45,457.25,1890886
2017-12-07 00:00:00+05:30,457.55,486.45,456.45,481.35,3522782
2017-12-08 00:00:00+05:30,482.0,491.2,482.0,485.35,1802908
2017-12-11 00:00:00+05:30,489.0,498.35,484.15,497.05,1063615
2017-12-12 00:00:00+05:30,498.0,499.65,484.75,486.95,980697
2017-12-13 00:00:00+05:30,487.0,496.65,480.0,484.05,1788701
2017-12-14 00:00:00+05:30,486.45,488.65,470.7,479.75,1284940
2017-12-15 00:00:00+05:30,484.65,486.65,476.8,478.55,1798233
2017-12-18 00:00:00+05:30,476.35,480.25,458.35,473.35,3754324
2017-12-19 00:00:00+05:30,476.25,494.25,474.85,492.0,2738136
2017-12-20 00:00:00+05:30,492.75,496.2,489.05,491.15,1376825
2017-12-21 00:00:00+05:30,491.25,495.5,485.1,487.3,914965
2017-12-22 00:00:00+05:30,488.6,491.35,483.35,487.75,914494
2017-12-26 00:00:00+05:30,489.85,492.65,486.35,490.35,778604
2017-12-27 00:00:00+05:30,492.45,497.65,490.4,493.55,1137701
2017-12-28 00:00:00+05:30,493.9,512.45,493.55,508.85,3225471
2017-12-29 00:00:00+05:30,511.95,514.65,504.9,508.45,984285
2018-01-01 00:00:00+05:30,507.85,513.35,501.65,503.85,1068067
2018-01-02 00:00:00+05:30,505.05,517.35,499.0,515.65,1885242
2018-01-03 00:00:00+05:30,517.95,525.15,516.0,517.2,1914605
2018-01-04 00:00:00+05:30,519.95,525.05,518.65,521.1,1374445
2018-01-05 00:00:00+05:30,523.75,523.75,513.85,516.15,887317
2018-01-08 00:00:00+05:30,518.85,526.65,518.85,522.9,1327482
2018-01-09 00:00:00+05:30,523.35,528.0,520.25,527.05,1291299
2018-01-10 00:00:00+05:30,528.65,529.35,516.05,519.25,1023925
2018-01-11 00:00:00+05:30,520.95,525.55,516.7,524.15,697993
2018-01-12 00:00:00+05:30,526.0,526.65,512.05,516.9,1955588
2018-01-15 00:00:00+05:30,518.65,522.65,513.45,516.25,764055
2018-01-16 00:00:00+05:30,516.65,520.45,508.05,511.25,1222684
2018-01-17 00:00:00+05:30,511.35,522.65,503.25,520.5,1188663
2018-01-18 00:00:00+05:30,525.2,543.25,524.15,533.65,5203775
2018-01-19 00:00:00+05:30,533.0,538.75,527.35,534.9,1023467
2018-01-22 00:00:00+05:30,539.8,546.55,536.65,542.4,2396370
2018-01-23 00:00:00+05:30,545.15,545.25,531.75,538.15,1371476
2018-01-24 00:00:00+05:30,538.0,552.35,535.4,549.5,2577167
