date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,359.15,359.2,352.5,357.0,1477809
2016-07-14 00:00:00+05:30,356.9,360.9,355.2,360.2,1007670
2016-07-15 00:00:00+05:30,358.65,372.95,358.65,371.9,2584445
2016-07-18 00:00:00+05:30,372.7,373.0,354.4,355.95,3298829
2016-07-19 00:00:00+05:30,352.45,361.4,351.0,357.6,3261901
2016-07-20 00:00:00+05:30,357.5,360.2,354.7,356.7,2612323
2016-07-21 00:00:00+05:30,359.15,362.9,355.8,361.05,2018573
2016-07-22 00:00:00+05:30,361.2,363.0,357.4,360.6,2350499
2016-07-25 00:00:00+05:30,357.3,365.95,356.4,365.1,1699334
2016-07-26 00:00:00+05:30,363.2,366.1,360.1,363.05,1710185
2016-07-27 00:00:00+05:30,363.85,370.3,361.6,365.7,2381037
2016-07-28 00:00:00+05:30,374.75,374.75,356.9,365.05,7544262
2016-07-29 00:00:00+05:30,365.05,365.05,353.8,355.4,3836172
2016-08-01 00:00:00+05:30,356.75,360.25,355.45,357.3,1630026
2016-08-02 00:00:00+05:30,355.25,358.1,349.1,351.2,3266223
2016-08-03 00:00:00+05:30,352.55,353.75,346.75,352.25,2287618
2016-08-04 00:00:00+05:30,353.15,361.95,346.55,359.5,3031053
2016-08-05 00:00:00+05:30,360.45,364.65,352.9,357.3,3910803
2016-08-08 00:00:00+05:30,356.3,358.2,342.85,345.05,4932753
2016-08-09 00:00:00+05:30,346.4,348.5,338.4,343.0,5265335
2016-08-10 00:00:00+05:30,344.55,346.9,338.65,340.05,1564740
2016-08-11 00:00:00+05:30,339.85,340.35,335.7,339.95,2532379
2016-08-12 00:00:00+05:30,337.9,342.55,337.75,341.4,2401065
2016-08-16 00:00:00+05:30,342.1,344.85,333.45,336.15,3813171
2016-08-17 00:00:00+05:30,337.15,343.05,337.15,339.3,3282935
2016-08-18 00:00:00+05:30,342.0,347.4,340.45,346.65,1922185
2016-08-19 00:00:00+05:30,347.5,348.45,340.9,344.9,1740220
2016-08-22 00:00:00+05:30,344.55,346.5,339.7,343.75,903109
2016-08-23 00:00:00+05:30,341.6,348.85,338.35,347.25,2338192
2016-08-24 00:00:00+05:30,347.5,351.75,343.55,346.1,1661877
2016-08-25 00:00:00+05:30,344.8,347.5,337.75,339.6,3289984
2016-08-26 00:00:00+05:30,341.1,341.7,335.25,337.6,1148410
2016-08-29 00:00:00+05:30,337.15,341.35,329.05,336.3,2596890
2016-08-30 00:00:00+05:30,336.45,337.75,322.7,325.75,4120120
2016-08-31 00:00:00+05:30,326.15,330.7,322.8,325.55,6522045
2016-09-01 00:00:00+05:30,323.9,326.25,295.95,305.1,36075882
2016-09-02 00:00:00+05:30,302.45,315.05,300.85,313.0,15618450
2016-09-06 00:00:00+05:30,313.0,316.85,306.9,315.55,7200225
2016-09-07 00:00:00+05:30,312.65,316.45,310.25,314.25,3478603
2016-09-08 00:00:00+05:30,314.25,321.15,313.1,318.4,3506960
2016-09-09 00:00:00+05:30,317.55,320.75,312.5,316.15,3012259
2016-09-12 00:00:00+05:30,312.05,316.0,308.3,312.2,3208995
2016-09-14 00:00:00+05:30,311.25,317.3,311.25,313.95,2042294
2016-09-15 00:00:00+05:30,313.15,319.0,311.05,316.75,2112952
2016-09-16 00:00:00+05:30,316.15,320.5,315.2,317.65,3291553
2016-09-19 00:00:00+05:30,317.05,319.0,315.15,318.2,1558401
2016-09-20 00:00:00+05:30,318.05,318.05,311.85,313.3,2791441
2016-09-21 00:00:00+05:30,314.5,317.05,312.9,315.9,1694534
2016-09-22 00:00:00+05:30,317.65,321.9,316.7,320.95,1508312
2016-09-23 00:00:00+05:30,320.0,323.9,318.05,320.9,2175935
2016-09-26 00:00:00+05:30,320.0,322.65,313.2,314.45,2195566
2016-09-27 00:00:00+05:30,315.95,315.95,308.25,309.0,2286546
2016-09-28 00:00:00+05:30,307.75,317.5,305.35,315.8,2996546
2016-09-29 00:00:00+05:30,316.55,317.75,308.3,309.9,6373580
2016-09-30 00:00:00+05:30,309.95,310.65,302.4,308.2,5835170
2016-10-03 00:00:00+05:30,308.2,314.1,308.2,312.85,1535857
2016-10-04 00:00:00+05:30,311.65,318.85,310.25,318.05,2670380
2016-10-05 00:00:00+05:30,316.05,320.15,314.7,315.75,1321894
2016-10-06 00:00:00+05:30,318.95,319.25,313.2,316.35,1598859
2016-10-07 00:00:00+05:30,316.65,318.45,311.35,313.55,1356290
2016-10-10 00:00:00+05:30,312.25,314.0,309.2,310.1,2467320
2016-10-13 00:00:00+05:30,307.2,308.1,299.85,301.1,3158669
2016-10-14 00:00:00+05:30,302.25,302.25,296.85,299.75,4986845
2016-10-17 00:00:00+05:30,299.75,300.2,290.8,295.75,3470451
2016-10-18 00:00:00+05:30,296.45,302.3,291.6,301.0,4685435
2016-10-19 00:00:00+05:30,301.0,303.75,298.4,301.3,4658816
2016-10-20 00:00:00+05:30,301.45,304.8,299.4,303.4,4857561
2016-10-21 00:00:00+05:30,305.65,305.65,299.95,304.05,2169394
2016-10-24 00:00:00+05:30,300.7,302.3,298.05,301.0,2006353
2016-10-25 00:00:00+05:30,297.9,306.65,296.15,306.05,3695479
2016-10-26 00:00:00+05:30,309.2,316.95,309.0,311.85,6003960
2016-10-27 00:00:00+05:30,308.75,319.65,307.8,317.15,5156231
2016-10-28 00:00:00+05:30,317.0,317.0,312.4,312.95,1438121
2016-10-30 00:00:00+05:30,313.1,315.55,312.2,312.85,199258
2016-11-01 00:00:00+05:30,312.15,314.8,310.4,311.6,2202418
2016-11-02 00:00:00+05:30,309.7,309.8,302.95,303.9,2039860
2016-11-03 00:00:00+05:30,303.3,309.55,299.65,303.25,2744491
2016-11-04 00:00:00+05:30,304.05,304.85,298.45,301.05,2181727
2016-11-07 00:00:00+05:30,306.15,306.15,298.1,299.95,1696031
2016-11-08 00:00:00+05:30,300.95,301.1,295.45,299.3,1402706
2016-11-09 00:00:00+05:30,282.7,299.4,277.85,295.45,5205972
2016-11-10 00:00:00+05:30,299.4,308.3,297.65,302.95,2929890
2016-11-11 00:00:00+05:30,298.4,302.25,292.85,295.85,1731804
2016-11-15 00:00:00+05:30,297.4,299.3,288.6,297.05,2859581
2016-11-16 00:00:00+05:30,299.45,305.6,297.7,303.95,2522198
2016-11-17 00:00:00+05:30,305.65,309.8,289.7,291.65,3889946
2016-11-18 00:00:00+05:30,292.9,298.85,289.8,298.15,3343322
2016-11-21 00:00:00+05:30,298.8,299.9,291.95,294.0,1676785
2016-11-22 00:00:00+05:30,295.45,299.8,289.55,298.35,3055124
2016-11-23 00:00:00+05:30,299.8,302.55,293.65,295.0,1809048
2016-11-24 00:00:00+05:30,295.45,299.1,292.9,296.85,4403051
2016-11-25 00:00:00+05:30,297.3,300.35,293.15,295.45,1927385
2016-11-28 00:00:00+05:30,295.45,315.3,295.45,312.9,4486665
2016-11-29 00:00:00+05:30,314.9,320.0,310.95,318.85,4146805
2016-11-30 00:00:00+05:30,319.0,320.8,317.85,318.6,4584912
2016-12-01 00:00:00+05:30,318.05,318.8,307.75,312.35,6541376
2016-12-02 00:00:00+05:30,309.2,315.4,308.5,312.75,1685788
2016-12-05 00:00:00+05:30,311.65,322.6,311.65,320.75,2278204
2016-12-06 00:00:00+05:30,320.9,325.85,318.75,322.8,2885371
2016-12-07 00:00:00+05:30,323.6,328.8,319.1,322.1,2662343
2016-12-08 00:00:00+05:30,324.7,327.85,322.35,326.3,1892666
2016-12-09 00:00:00+05:30,328.0,331.25,323.05,325.9,2429865
2016-12-12 00:00:00+05:30,323.45,323.9,320.55,323.1,711722
2016-12-13 00:00:00+05:30,320.0,324.85,320.0,323.9,976822
2016-12-14 00:00:00+05:30,322.05,323.65,315.55,316.65,1360188
2016-12-15 00:00:00+05:30,314.9,316.4,311.65,312.6,2821799
2016-12-16 00:00:00+05:30,313.1,313.7,302.75,304.55,4041548
2016-12-19 00:00:00+05:30,304.7,305.75,298.5,299.85,3788415
2016-12-20 00:00:00+05:30,300.35,301.1,293.6,296.95,3301859
2016-12-21 00:00:00+05:30,298.5,300.7,294.45,296.15,2434703
2016-12-22 00:00:00+05:30,294.0,295.4,284.9,286.85,2897945
2016-12-23 00:00:00+05:30,289.95,291.65,285.8,290.1,1879925
2016-12-26 00:00:00+05:30,289.05,291.55,283.4,290.65,2497020
2016-12-27 00:00:00+05:30,290.55,295.25,285.8,294.1,2339719
2016-12-28 00:00:00+05:30,293.5,297.5,291.35,294.0,2662122
2016-12-29 00:00:00+05:30,295.85,298.85,292.0,297.4,3260936
2016-12-30 00:00:00+05:30,295.75,301.45,294.55,300.0,1795081
2017-01-02 00:00:00+05:30,297.5,306.25,297.5,305.25,1508802
2017-01-03 00:00:00+05:30,306.2,308.15,294.45,298.85,3017461
2017-01-04 00:00:00+05:30,296.85,309.4,293.65,308.1,5303590
2017-01-05 00:00:00+05:30,307.4,317.05,304.35,315.2,3919045
2017-01-06 00:00:00+05:30,313.25,323.9,312.45,313.85,2439542
2017-01-09 00:00:00+05:30,314.7,315.5,310.35,312.1,2419508
2017-01-10 00:00:00+05:30,313.1,315.1,311.2,314.2,971595
2017-01-11 00:00:00+05:30,315.2,318.65,312.9,316.8,2396232
2017-01-12 00:00:00+05:30,317.5,319.35,314.1,315.85,1542802
2017-01-13 00:00:00+05:30,316.45,319.0,310.2,314.3,2400267
2017-01-16 00:00:00+05:30,314.1,317.45,311.45,312.75,1718550
2017-01-17 00:00:00+05:30,313.0,313.9,311.25,312.65,1883182
2017-01-18 00:00:00+05:30,312.15,312.9,305.5,308.1,3369858
2017-01-19 00:00:00+05:30,308.2,316.65,305.25,311.25,2320104
2017-01-20 00:00:00+05:30,308.25,321.45,308.25,314.65,3475203
2017-01-23 00:00:00+05:30,315.1,316.05,309.6,313.75,1822841
2017-01-24 00:00:00+05:30,312.15,313.1,308.85,310.65,2197741
2017-01-25 00:00:00+05:30,299.4,308.9,299.4,305.6,13709516
2017-01-27 00:00:00+05:30,304.6,321.95,304.6,317.8,3251265
2017-01-30 00:00:00+05:30,317.15,363.15,316.15,339.3,21339434
2017-01-31 00:00:00+05:30,342.6,346.5,336.75,341.8,10772197
2017-02-01 00:00:00+05:30,339.6,343.45,333.9,338.75,3768190
2017-02-02 00:00:00+05:30,338.65,353.15,337.9,346.8,6395089
2017-02-03 00:00:00+05:30,346.8,355.35,345.7,347.3,2444764
2017-02-06 00:00:00+05:30,347.5,350.35,346.15,348.7,1381353
2017-02-07 00:00:00+05:30,347.65,352.2,344.35,346.65,3729650
2017-02-08 00:00:00+05:30,348.45,349.3,340.5,345.7,4488399
2017-02-09 00:00:00+05:30,345.55,350.4,344.35,348.7,1876700
2017-02-10 00:00:00+05:30,350.4,353.75,348.5,350.95,2023568
2017-02-13 00:00:00+05:30,346.95,353.35,346.85,351.45,3368830
2017-02-14 00:00:00+05:30,350.9,363.1,348.45,362.15,4351436
2017-02-15 00:00:00+05:30,363.1,365.65,353.45,358.55,3649282
2017-02-16 00:00:00+05:30,354.65,362.1,353.65,358.95,3718600
2017-02-17 00:00:00+05:30,360.25,365.35,355.6,362.7,2343034
2017-02-20 00:00:00+05:30,363.35,372.0,363.35,368.45,3558988
2017-02-21 00:00:00+05:30,365.25,370.95,352.85,356.15,6453060
2017-02-22 00:00:00+05:30,356.2,365.65,352.5,354.35,6915032
2017-02-23 00:00:00+05:30,364.15,393.6,357.0,359.5,36268575
2017-02-27 00:00:00+05:30,360.25,360.7,346.05,349.15,9252804
2017-02-28 00:00:00+05:30,350.4,366.2,349.85,358.4,12384597
2017-03-01 00:00:00+05:30,361.75,362.05,354.8,356.05,3513331
2017-03-02 00:00:00+05:30,357.3,359.25,345.7,350.25,4276620
2017-03-03 00:00:00+05:30,350.25,354.85,346.8,349.6,3692633
2017-03-06 00:00:00+05:30,353.35,357.3,350.6,354.85,3032576
2017-03-07 00:00:00+05:30,354.35,355.75,349.8,354.45,2911839
2017-03-08 00:00:00+05:30,353.55,357.4,351.9,354.05,2777046
2017-03-09 00:00:00+05:30,353.2,355.25,350.1,353.55,1197510
2017-03-10 00:00:00+05:30,354.2,359.75,353.3,358.2,2129997
2017-03-14 00:00:00+05:30,359.25,363.0,352.0,354.45,5436885
2017-03-15 00:00:00+05:30,353.35,359.4,349.65,356.5,6785137
2017-03-16 00:00:00+05:30,357.3,358.85,352.5,354.0,2452297
2017-03-17 00:00:00+05:30,354.5,356.3,337.65,340.45,5856719
2017-03-20 00:00:00+05:30,339.6,345.8,333.0,342.95,4350193
2017-03-21 00:00:00+05:30,342.55,345.3,338.7,343.45,2305624
2017-03-22 00:00:00+05:30,340.6,342.1,319.8,331.95,8222744
2017-03-23 00:00:00+05:30,332.55,335.4,329.35,332.25,4372442
2017-03-24 00:00:00+05:30,335.1,341.3,331.95,334.2,4874392
2017-03-27 00:00:00+05:30,333.75,335.55,328.95,332.45,2949751
2017-03-28 00:00:00+05:30,334.6,337.15,332.35,334.45,2126599
2017-03-29 00:00:00+05:30,336.2,340.0,334.9,338.5,9021654
2017-03-30 00:00:00+05:30,338.5,345.9,335.9,344.75,3989630
2017-03-31 00:00:00+05:30,343.55,345.8,338.65,343.6,5313842
2017-04-03 00:00:00+05:30,339.6,339.6,330.05,335.5,6733851
2017-04-05 00:00:00+05:30,336.65,340.85,332.85,338.15,4309696
2017-04-06 00:00:00+05:30,336.7,336.7,331.4,335.5,2214991
2017-04-07 00:00:00+05:30,337.7,344.0,335.45,338.35,5827890
2017-04-10 00:00:00+05:30,341.9,342.0,335.75,339.35,1407050
2017-04-11 00:00:00+05:30,336.7,349.2,336.55,343.75,2137113
2017-04-12 00:00:00+05:30,340.6,347.4,339.0,344.35,2322293
2017-04-13 00:00:00+05:30,343.55,347.0,333.0,334.0,6018648
2017-04-17 00:00:00+05:30,336.5,336.95,332.15,335.0,1918290
2017-04-18 00:00:00+05:30,333.75,337.0,330.1,332.55,5665969
2017-04-19 00:00:00+05:30,333.15,335.45,326.6,333.7,2551996
2017-04-20 00:00:00+05:30,335.7,337.45,331.8,336.45,1925583
2017-04-21 00:00:00+05:30,335.7,339.6,334.05,336.5,1377425
2017-04-24 00:00:00+05:30,337.65,340.05,332.4,338.3,1365888
2017-04-25 00:00:00+05:30,336.7,353.15,335.1,347.45,4358657
2017-04-26 00:00:00+05:30,347.45,353.35,345.5,350.95,3004585
2017-04-27 00:00:00+05:30,347.7,355.3,347.25,351.3,4571039
2017-04-28 00:00:00+05:30,348.75,351.3,344.05,348.95,2741398
2017-05-02 00:00:00+05:30,348.95,349.4,340.3,341.2,2236746
2017-05-03 00:00:00+05:30,341.7,343.55,337.5,339.95,2402735
2017-05-04 00:00:00+05:30,340.3,344.9,337.35,339.6,1235778
2017-05-05 00:00:00+05:30,340.05,342.55,336.85,338.4,1568733
2017-05-08 00:00:00+05:30,338.4,348.7,337.95,344.85,2714089
2017-05-09 00:00:00+05:30,343.55,344.55,337.25,338.9,2870831
2017-05-10 00:00:00+05:30,330.3,373.4,330.3,365.9,24869653
2017-05-11 00:00:00+05:30,363.2,364.0,355.75,359.25,7400239
2017-05-12 00:00:00+05:30,355.55,363.5,354.85,358.35,3737454
2017-05-15 00:00:00+05:30,359.25,363.15,354.75,357.45,3794080
2017-05-16 00:00:00+05:30,359.15,370.7,358.7,367.45,5968913
2017-05-17 00:00:00+05:30,364.35,373.9,364.35,369.0,5364770
2017-05-18 00:00:00+05:30,366.8,374.55,361.8,363.9,3382308
2017-05-19 00:00:00+05:30,366.15,372.5,361.35,365.9,5533004
2017-05-22 00:00:00+05:30,367.1,371.6,364.55,365.7,2788808
2017-05-23 00:00:00+05:30,365.2,369.3,364.15,365.05,5923473
2017-05-24 00:00:00+05:30,361.2,366.15,358.9,361.55,7073655
2017-05-25 00:00:00+05:30,360.25,369.4,354.1,363.85,14446100
2017-05-26 00:00:00+05:30,362.2,373.45,361.7,366.7,2912124
2017-05-29 00:00:00+05:30,367.8,371.9,361.1,366.2,2033637
2017-05-30 00:00:00+05:30,367.9,369.85,362.55,363.85,1995036
2017-05-31 00:00:00+05:30,367.1,369.95,361.25,364.7,15689786
2017-06-01 00:00:00+05:30,363.2,366.5,359.1,360.15,2265717
2017-06-02 00:00:00+05:30,363.95,374.3,363.0,366.35,5277582
2017-06-05 00:00:00+05:30,366.3,370.85,364.5,365.55,2376419
2017-06-06 00:00:00+05:30,363.2,365.65,360.25,362.2,3366837
2017-06-07 00:00:00+05:30,366.55,368.35,364.15,365.95,3955272
2017-06-08 00:00:00+05:30,366.1,367.4,359.95,360.9,3542825
2017-06-09 00:00:00+05:30,360.95,364.25,359.5,361.0,2942779
2017-06-12 00:00:00+05:30,360.15,364.95,356.85,358.45,2260897
2017-06-13 00:00:00+05:30,357.3,361.7,355.45,356.5,1154733
2017-06-14 00:00:00+05:30,356.8,361.75,354.9,358.75,2147282
2017-06-15 00:00:00+05:30,358.75,363.65,357.75,358.55,2592159
2017-06-16 00:00:00+05:30,359.25,360.75,353.95,358.15,4556243
2017-06-19 00:00:00+05:30,357.3,361.95,356.55,360.75,1733622
2017-06-20 00:00:00+05:30,361.95,364.0,359.0,359.85,2344970
2017-06-21 00:00:00+05:30,359.65,361.4,357.8,360.55,2704738
2017-06-22 00:00:00+05:30,360.95,362.15,355.8,359.45,6439503
2017-06-23 00:00:00+05:30,359.15,361.75,356.55,359.45,5216207
2017-06-27 00:00:00+05:30,358.25,368.95,358.25,364.6,3881066
2017-06-28 00:00:00+05:30,368.0,374.6,360.75,370.25,3865464
2017-06-29 00:00:00+05:30,370.8,379.25,370.75,375.4,4313613
2017-06-30 00:00:00+05:30,375.4,376.8,365.75,372.7,3331274
2017-07-03 00:00:00+05:30,374.4,377.05,369.85,375.0,1549622
2017-07-04 00:00:00+05:30,376.8,376.8,371.15,372.3,1686368
2017-07-05 00:00:00+05:30,370.05,371.5,366.45,369.35,2147189
2017-07-06 00:00:00+05:30,369.6,375.8,367.05,374.25,2203159
2017-07-07 00:00:00+05:30,376.9,380.4,375.95,378.8,4453133
2017-07-10 00:00:00+05:30,380.95,402.6,380.85,398.2,1934806
2017-07-11 00:00:00+05:30,396.7,401.35,386.2,388.15,5670019
2017-07-12 00:00:00+05:30,390.45,394.9,387.2,389.8,2657440
2017-07-13 00:00:00+05:30,394.85,397.45,391.35,395.7,2643687
2017-07-14 00:00:00+05:30,397.6,401.05,394.8,399.5,2225678
2017-07-17 00:00:00+05:30,401.95,402.45,398.45,400.9,2311639
2017-07-18 00:00:00+05:30,398.7,422.1,398.7,400.8,3709123
2017-07-19 00:00:00+05:30,402.45,415.0,399.75,413.5,4686508
2017-07-20 00:00:00+05:30,414.2,416.7,408.45,412.05,3127556
2017-07-21 00:00:00+05:30,409.3,409.3,395.2,403.7,11150129
2017-07-24 00:00:00+05:30,399.5,414.7,398.55,412.3,4981662
2017-07-25 00:00:00+05:30,414.85,423.65,410.95,419.9,6550795
2017-07-26 00:00:00+05:30,422.1,422.1,414.0,418.4,5293206
2017-07-27 00:00:00+05:30,418.15,418.9,403.85,408.4,14179476
2017-07-28 00:00:00+05:30,405.45,407.85,400.7,405.7,1781382
2017-07-31 00:00:00+05:30,407.35,413.7,402.45,411.25,2712057
2017-08-01 00:00:00+05:30,412.4,415.2,406.1,409.35,2248044
2017-08-02 00:00:00+05:30,413.1,414.85,405.15,408.2,2015451
2017-08-03 00:00:00+05:30,408.3,417.25,405.65,416.4,2582664
2017-08-04 00:00:00+05:30,415.55,415.55,404.0,413.15,2758265
2017-08-07 00:00:00+05:30,413.1,414.8,408.8,409.75,1192947
2017-08-08 00:00:00+05:30,409.8,417.15,406.45,410.1,1831208
2017-08-09 00:00:00+05:30,411.25,411.25,404.4,408.4,1249583
2017-08-10 00:00:00+05:30,407.45,412.75,404.7,408.6,1525219
2017-08-11 00:00:00+05:30,404.4,410.3,402.45,406.9,2330949
2017-08-14 00:00:00+05:30,405.4,406.8,397.7,401.0,2051473
2017-08-16 00:00:00+05:30,399.5,403.5,396.3,400.25,3839303
2017-08-17 00:00:00+05:30,403.45,412.25,398.45,408.7,3014276
2017-08-18 00:00:00+05:30,406.3,414.6,405.15,413.25,2811795
2017-08-21 00:00:00+05:30,415.65,417.95,409.8,411.45,1905907
2017-08-22 00:00:00+05:30,414.9,417.15,408.85,414.3,3173826
2017-08-23 00:00:00+05:30,416.45,426.0,416.4,423.95,4365723
2017-08-24 00:00:00+05:30,425.0,426.35,420.1,424.95,2546146
2017-08-28 00:00:00+05:30,426.0,430.1,422.25,426.4,2576859
2017-08-29 00:00:00+05:30,427.45,427.45,419.45,420.2,1930502
2017-08-30 00:00:00+05:30,423.55,423.75,419.6,421.1,2193711
2017-08-31 00:00:00+05:30,423.85,423.85,416.35,419.8,7265085
2017-09-01 00:00:00+05:30,422.1,422.5,413.45,414.75,1832854
2017-09-04 00:00:00+05:30,415.2,417.1,406.1,408.75,1293881
2017-09-05 00:00:00+05:30,406.45,407.25,390.55,399.0,6614629
2017-09-06 00:00:00+05:30,394.15,398.1,394.15,395.1,1895386
2017-09-07 00:00:00+05:30,395.2,399.95,387.75,390.0,2426216
2017-09-08 00:00:00+05:30,390.55,397.4,389.3,396.05,1848975
2017-09-11 00:00:00+05:30,399.5,399.9,391.15,395.5,1480252
2017-09-12 00:00:00+05:30,399.5,399.5,390.65,397.75,2371757
2017-09-13 00:00:00+05:30,399.9,400.2,392.45,394.25,1724078
2017-09-14 00:00:00+05:30,399.0,399.0,389.7,391.55,1530906
2017-09-15 00:00:00+05:30,392.65,395.5,386.1,388.7,4902498
2017-09-18 00:00:00+05:30,391.65,393.85,387.9,389.35,1202209
2017-09-19 00:00:00+05:30,391.65,391.65,383.4,387.5,1013469
2017-09-20 00:00:00+05:30,364.15,391.55,364.15,389.55,10815654
2017-09-21 00:00:00+05:30,384.8,395.0,382.55,392.75,6020567
2017-09-22 00:00:00+05:30,390.65,393.55,384.05,388.05,4842238
2017-09-25 00:00:00+05:30,389.6,389.6,380.25,382.55,2756634
2017-09-26 00:00:00+05:30,380.1,385.15,376.0,380.2,3859239
2017-09-27 00:00:00+05:30,380.8,382.8,377.2,378.85,2492097
2017-09-28 00:00:00+05:30,380.35,381.75,370.55,375.0,14844323
2017-09-29 00:00:00+05:30,374.9,384.65,372.15,382.25,4900485
2017-10-03 00:00:00+05:30,384.8,385.65,375.95,377.55,1691803
2017-10-04 00:00:00+05:30,378.9,379.45,369.15,370.2,2882077
2017-10-05 00:00:00+05:30,369.8,373.65,366.25,370.75,3095504
2017-10-06 00:00:00+05:30,371.25,376.5,371.25,375.25,978644
2017-10-09 00:00:00+05:30,373.4,374.55,370.6,371.95,1094601
2017-10-10 00:00:00+05:30,372.45,380.4,368.1,377.5,1379298
2017-10-11 00:00:00+05:30,379.1,398.9,378.9,396.1,7138076
2017-10-12 00:00:00+05:30,395.75,397.35,388.4,392.85,3694188
2017-10-13 00:00:00+05:30,422.1,428.95,413.05,422.95,42199518
2017-10-16 00:00:00+05:30,424.25,449.35,424.25,444.95,19414980
2017-10-17 00:00:00+05:30,447.6,460.7,446.7,457.35,17301977
2017-10-18 00:00:00+05:30,459.4,460.35,449.05,453.45,8278176
2017-10-19 00:00:00+05:30,456.45,469.0,454.95,465.0,2429711
2017-10-23 00:00:00+05:30,466.25,492.15,466.25,488.2,27145788
2017-10-24 00:00:00+05:30,484.55,495.4,484.55,492.8,16202925
2017-10-25 00:00:00+05:30,493.65,508.45,484.8,506.25,9256047
2017-10-26 00:00:00+05:30,502.15,509.8,493.2,501.9,10129287
2017-10-27 00:00:00+05:30,502.15,502.25,474.1,476.35,8175753
2017-10-30 00:00:00+05:30,481.45,488.55,477.1,483.8,6621268
2017-10-31 00:00:00+05:30,480.95,494.1,477.75,488.05,11652364
2017-11-01 00:00:00+05:30,508.95,534.65,500.6,529.15,32786610
2017-11-02 00:00:00+05:30,534.9,538.45,520.8,533.2,10055867
2017-11-03 00:00:00+05:30,533.2,554.4,527.4,531.3,16647766
2017-11-06 00:00:00+05:30,529.95,534.55,517.45,522.75,7617165
2017-11-07 00:00:00+05:30,526.0,526.7,502.65,504.85,6477375
2017-11-08 00:00:00+05:30,486.85,499.6,474.2,486.15,46218002
2017-11-09 00:00:00+05:30,493.0,498.65,486.15,494.95,10082188
2017-11-10 00:00:00+05:30,497.65,502.3,487.45,494.15,9629572
2017-11-13 00:00:00+05:30,493.75,497.4,487.5,488.8,6500527
2017-11-14 00:00:00+05:30,490.55,495.6,485.7,488.95,5921363
2017-11-15 00:00:00+05:30,488.8,489.8,474.6,477.8,8897991
2017-11-16 00:00:00+05:30,480.0,485.8,472.3,480.85,9808186
2017-11-17 00:00:00+05:30,485.9,496.65,482.0,484.4,10754386
2017-11-20 00:00:00+05:30,485.05,487.55,480.0,483.55,5329454
2017-11-21 00:00:00+05:30,486.15,499.85,485.4,494.0,9261892
2017-11-22 00:00:00+05:30,495.2,498.15,486.3,489.9,3325205
2017-11-23 00:00:00+05:30,493.75,497.65,484.4,487.2,5434312
2017-11-24 00:00:00+05:30,487.85,492.0,485.9,487.65,3580913
2017-11-27 00:00:00+05:30,486.75,490.6,481.95,488.8,3213569
2017-11-28 00:00:00+05:30,488.75,488.75,481.15,482.95,3073050
2017-11-29 00:00:00+05:30,482.95,488.1,480.95,486.6,5415575
2017-11-30 00:00:00+05:30,483.3,490.2,481.75,487.3,13662072
2017-12-01 00:00:00+05:30,489.7,489.7,472.95,475.25,5626140
2017-12-04 00:00:00+05:30,476.05,482.95,473.6,475.35,2791445
2017-12-05 00:00:00+05:30,476.7,482.9,468.05,481.6,3915361
2017-12-06 00:00:00+05:30,477.55,483.9,470.15,474.55,7649802
2017-12-07 00:00:00+05:30,476.05,508.95,475.3,505.2,6380762
2017-12-08 00:00:00+05:30,505.65,521.05,505.6,515.45,13035471
2017-12-11 00:00:00+05:30,521.0,528.1,514.7,522.9,11365632
2017-12-12 00:00:00+05:30,523.3,524.05,510.95,514.2,3328668
2017-12-13 00:00:00+05:30,518.25,523.2,504.7,507.8,7272702
2017-12-14 00:00:00+05:30,508.35,515.3,501.6,510.7,3076126
2017-12-15 00:00:00+05:30,518.05,520.1,505.25,508.4,6415014
2017-12-18 00:00:00+05:30,495.8,522.0,486.0,516.55,9606746
2017-12-19 00:00:00+05:30,517.05,530.25,510.6,526.7,6308551
2017-12-20 00:00:00+05:30,530.05,530.9,516.75,519.15,6881344
2017-12-21 00:00:00+05:30,518.75,521.95,512.4,514.45,5189174
2017-12-22 00:00:00+05:30,517.2,529.0,513.8,518.8,8708665
2017-12-26 00:00:00+05:30,521.2,536.35,515.55,532.95,5909968
2017-12-27 00:00:00+05:30,534.45,537.4,520.8,524.8,6151943
2017-12-28 00:00:00+05:30,524.65,527.65,520.35,521.55,7987395
2017-12-29 00:00:00+05:30,522.0,528.55,512.4,519.9,6888226
2018-01-01 00:00:00+05:30,521.2,528.2,515.7,518.15,4414547
2018-01-02 00:00:00+05:30,523.1,523.1,502.4,507.05,4813276
2018-01-03 00:00:00+05:30,509.6,515.8,505.25,508.65,5815073
2018-01-04 00:00:00+05:30,509.45,517.5,505.0,513.35,5466767
2018-01-05 00:00:00+05:30,515.3,532.5,509.0,530.05,7353545
2018-01-08 00:00:00+05:30,524.3,524.3,504.7,506.85,11282436
2018-01-09 00:00:00+05:30,508.45,511.45,495.4,500.4,6924222
2018-01-10 00:00:00+05:30,505.5,507.95,495.0,497.05,6121769
2018-01-11 00:00:00+05:30,498.65,507.2,493.95,505.25,5422479
2018-01-12 00:00:00+05:30,506.5,507.8,495.2,500.15,4451169
2018-01-15 00:00:00+05:30,500.4,502.5,493.2,495.2,2602642
2018-01-16 00:00:00+05:30,498.65,504.2,482.35,488.1,5895121
2018-01-17 00:00:00+05:30,485.9,493.95,482.4,490.7,6265962
