date,open,high,low,close,volume
2016-07-15 00:00:00+05:30,122.19,122.19,120.45,120.9,1206750
2016-07-18 00:00:00+05:30,120.96,122.19,120.02,121.6,1534755
2016-07-19 00:00:00+05:30,121.1,123.5,121.1,121.72,1511105
2016-07-20 00:00:00+05:30,121.6,123.7,121.22,123.29,1323155
2016-07-21 00:00:00+05:30,124.0,125.0,122.29,122.81,2605760
2016-07-22 00:00:00+05:30,122.2,124.68,122.02,124.35,2043705
2016-07-25 00:00:00+05:30,124.6,125.55,123.84,124.71,1924350
2016-07-26 00:00:00+05:30,125.0,126.76,124.0,124.54,3171070
2016-07-27 00:00:00+05:30,124.78,125.89,123.91,125.41,1446985
2016-07-28 00:00:00+05:30,125.41,129.94,125.11,127.25,7459750
2016-07-29 00:00:00+05:30,127.36,130.83,126.85,129.67,3148045
2016-08-01 00:00:00+05:30,129.82,130.47,128.4,129.94,1212865
2016-08-02 00:00:00+05:30,129.53,131.8,128.52,129.57,1540055
2016-08-03 00:00:00+05:30,129.5,131.55,128.92,130.64,3628605
2016-08-04 00:00:00+05:30,130.5,135.18,130.21,134.42,3378200
2016-08-05 00:00:00+05:30,135.16,135.22,131.58,132.95,2175805
2016-08-08 00:00:00+05:30,133.4,137.94,133.22,137.58,2681940
2016-08-09 00:00:00+05:30,137.6,137.88,135.02,136.66,1465060
2016-08-10 00:00:00+05:30,137.96,137.96,133.81,134.11,2347895
2016-08-11 00:00:00+05:30,134.38,138.21,133.1,135.72,3565640
2016-08-12 00:00:00+05:30,135.99,136.97,134.56,135.21,2325695
2016-08-16 00:00:00+05:30,135.22,136.53,134.26,135.03,1122630
2016-08-17 00:00:00+05:30,135.42,137.58,135.29,136.59,1866325
2016-08-18 00:00:00+05:30,136.98,140.21,136.86,138.33,3661150
2016-08-19 00:00:00+05:30,139.2,140.55,137.49,139.84,1662900
2016-08-22 00:00:00+05:30,140.0,146.98,137.67,145.94,16311535
2016-08-23 00:00:00+05:30,147.79,157.32,147.0,151.26,31235565
2016-08-24 00:00:00+05:30,151.62,153.0,149.73,151.52,8546385
2016-08-25 00:00:00+05:30,152.2,152.2,149.16,149.96,4799135
2016-08-26 00:00:00+05:30,150.88,158.18,150.3,156.73,11044465
2016-08-29 00:00:00+05:30,156.96,157.4,152.16,152.75,6887890
2016-08-30 00:00:00+05:30,153.48,155.69,153.1,154.82,2589925
2016-08-31 00:00:00+05:30,155.39,161.75,155.2,160.23,7635805
2016-09-01 00:00:00+05:30,160.2,160.2,156.04,156.83,4234780
2016-09-02 00:00:00+05:30,157.2,159.36,156.83,158.01,1793935
2016-09-06 00:00:00+05:30,158.24,159.96,157.68,158.94,2206405
2016-09-07 00:00:00+05:30,158.94,159.17,156.16,156.42,2479710
2016-09-08 00:00:00+05:30,156.44,159.2,155.8,156.43,3083490
2016-09-09 00:00:00+05:30,156.32,157.27,151.8,152.27,3745030
2016-09-12 00:00:00+05:30,150.9,151.48,148.44,149.63,2162180
2016-09-14 00:00:00+05:30,150.0,154.24,149.36,152.88,3376715
2016-09-15 00:00:00+05:30,153.2,153.2,150.5,151.79,1196725
2016-09-16 00:00:00+05:30,151.38,152.67,149.71,150.24,2071590
2016-09-19 00:00:00+05:30,150.4,151.5,148.0,150.08,2430985
2016-09-20 00:00:00+05:30,150.2,152.95,149.29,149.89,2916485
2016-09-21 00:00:00+05:30,150.5,151.2,148.9,149.3,1559505
2016-09-22 00:00:00+05:30,150.42,151.0,149.01,149.73,2195170
2016-09-23 00:00:00+05:30,150.2,154.56,150.1,152.66,5478515
2016-09-26 00:00:00+05:30,152.68,155.38,152.19,154.48,5718345
2016-09-27 00:00:00+05:30,155.4,157.06,153.81,155.89,5174915
2016-09-28 00:00:00+05:30,156.0,157.45,155.0,156.29,3907400
2016-09-29 00:00:00+05:30,157.79,159.99,152.83,153.78,8811670
2016-09-30 00:00:00+05:30,154.76,157.2,152.2,155.62,4678865
2016-10-03 00:00:00+05:30,157.25,158.73,155.88,158.16,4011615
2016-10-04 00:00:00+05:30,159.26,169.53,159.2,167.58,16649285
2016-10-05 00:00:00+05:30,167.4,167.8,164.51,165.65,4831070
2016-10-06 00:00:00+05:30,166.1,173.8,165.98,172.12,10382145
2016-10-07 00:00:00+05:30,172.54,173.12,168.57,170.07,5259695
2016-10-10 00:00:00+05:30,170.8,176.29,170.79,173.4,4696010
2016-10-13 00:00:00+05:30,172.37,172.37,167.6,169.09,6607720
2016-10-14 00:00:00+05:30,169.4,172.6,168.54,169.71,5140100
2016-10-17 00:00:00+05:30,169.41,170.18,164.0,165.73,4116050
2016-10-18 00:00:00+05:30,167.38,167.86,164.5,166.82,3039355
2016-10-19 00:00:00+05:30,166.88,173.5,166.2,170.26,7150165
2016-10-20 00:00:00+05:30,171.83,172.24,169.46,170.39,1814030
2016-10-21 00:00:00+05:30,170.49,173.6,170.28,173.07,3161260
2016-10-24 00:00:00+05:30,173.18,174.79,172.08,173.04,2397435
2016-10-25 00:00:00+05:30,172.7,174.42,172.12,173.03,3725785
2016-10-26 00:00:00+05:30,172.77,174.19,170.22,171.62,1732655
2016-10-27 00:00:00+05:30,171.31,171.68,167.82,168.8,1699090
2016-10-28 00:00:00+05:30,169.99,172.7,168.24,172.0,2089220
2016-10-30 00:00:00+05:30,171.8,171.98,170.52,171.37,130375
2016-11-01 00:00:00+05:30,171.37,175.79,171.37,173.87,2234235
2016-11-02 00:00:00+05:30,173.79,173.79,170.1,171.82,2172580
2016-11-03 00:00:00+05:30,171.21,175.69,171.2,172.08,2812400
2016-11-04 00:00:00+05:30,172.08,173.2,168.7,171.08,4885295
2016-11-07 00:00:00+05:30,172.2,174.36,170.2,170.82,1103420
2016-11-08 00:00:00+05:30,171.83,172.66,170.06,172.21,1418900
2016-11-09 00:00:00+05:30,160.0,172.2,158.64,171.12,2155765
2016-11-10 00:00:00+05:30,171.7,179.44,171.7,176.88,4048665
2016-11-11 00:00:00+05:30,175.0,176.25,170.28,170.96,1659130
2016-11-15 00:00:00+05:30,172.4,172.4,163.01,164.56,2689330
2016-11-16 00:00:00+05:30,164.55,167.05,159.3,164.86,2549380
2016-11-17 00:00:00+05:30,166.94,172.9,166.5,167.79,8874040
2016-11-18 00:00:00+05:30,168.22,170.4,167.2,168.08,1812620
2016-11-21 00:00:00+05:30,168.6,169.11,162.75,163.36,1590190
2016-11-22 00:00:00+05:30,164.76,166.0,161.37,165.26,2302670
2016-11-23 00:00:00+05:30,165.98,167.0,163.0,165.59,2068655
2016-11-24 00:00:00+05:30,165.54,168.77,163.06,167.11,4795770
2016-11-25 00:00:00+05:30,167.18,170.98,165.69,167.71,3010020
2016-11-28 00:00:00+05:30,167.6,169.67,167.02,167.78,1185320
2016-11-29 00:00:00+05:30,168.4,168.61,164.52,165.04,2786930
2016-11-30 00:00:00+05:30,165.22,168.15,162.56,165.81,3609265
2016-12-01 00:00:00+05:30,165.82,170.59,165.82,167.13,5174245
2016-12-02 00:00:00+05:30,167.0,167.01,162.65,163.0,3760315
2016-12-05 00:00:00+05:30,163.01,164.59,161.39,163.44,2343670
2016-12-06 00:00:00+05:30,164.58,167.21,164.02,166.5,3124680
2016-12-07 00:00:00+05:30,167.59,168.98,166.0,168.07,2771560
2016-12-08 00:00:00+05:30,169.8,171.02,168.84,170.19,2073135
2016-12-09 00:00:00+05:30,171.0,174.57,170.62,173.69,3130815
2016-12-12 00:00:00+05:30,174.6,174.6,171.0,171.72,2019645
2016-12-13 00:00:00+05:30,171.22,175.59,169.97,171.06,3190025
2016-12-14 00:00:00+05:30,171.09,175.0,170.41,173.96,3345335
2016-12-15 00:00:00+05:30,173.6,182.34,172.59,181.26,10372485
2016-12-16 00:00:00+05:30,182.0,184.3,179.6,182.67,8310600
2016-12-19 00:00:00+05:30,182.7,185.2,181.49,182.31,4227820
2016-12-20 00:00:00+05:30,182.6,183.2,178.48,179.05,3829135
2016-12-21 00:00:00+05:30,179.4,181.53,178.63,179.34,2669110
2016-12-22 00:00:00+05:30,179.58,179.58,174.4,175.32,1812620
2016-12-23 00:00:00+05:30,175.2,176.58,172.23,175.42,1947735
2016-12-26 00:00:00+05:30,175.34,179.6,173.44,177.85,4654220
2016-12-27 00:00:00+05:30,178.2,179.0,176.3,178.28,2843125
2016-12-28 00:00:00+05:30,178.94,181.28,176.76,177.5,3070655
2016-12-29 00:00:00+05:30,177.22,180.2,175.81,179.27,3826885
2016-12-30 00:00:00+05:30,178.75,184.53,178.11,183.65,4112110
2017-01-02 00:00:00+05:30,184.46,185.58,182.7,183.87,2550125
2017-01-03 00:00:00+05:30,183.84,190.4,182.25,189.28,5850455
2017-01-04 00:00:00+05:30,189.99,192.15,186.39,187.02,5133640
2017-01-05 00:00:00+05:30,188.76,189.36,185.36,186.23,3454185
2017-01-06 00:00:00+05:30,187.56,187.8,183.76,184.58,2459470
2017-01-09 00:00:00+05:30,184.76,186.7,183.8,184.42,2609425
2017-01-10 00:00:00+05:30,185.6,188.44,185.06,186.45,3106445
2017-01-11 00:00:00+05:30,186.76,188.1,185.84,187.3,1607105
2017-01-12 00:00:00+05:30,187.56,187.56,184.78,185.62,1909955
2017-01-13 00:00:00+05:30,186.02,186.76,184.32,185.19,1760045
2017-01-16 00:00:00+05:30,185.55,185.55,182.4,183.0,1699755
2017-01-17 00:00:00+05:30,183.4,184.6,182.6,183.78,1390625
2017-01-18 00:00:00+05:30,183.8,188.06,183.8,187.71,3984080
2017-01-19 00:00:00+05:30,188.4,189.6,185.47,185.88,2429350
2017-01-20 00:00:00+05:30,186.27,187.6,184.03,184.76,1146395
2017-01-23 00:00:00+05:30,185.0,187.6,183.82,184.64,2437705
2017-01-24 00:00:00+05:30,184.8,186.8,184.8,186.03,1182375
2017-01-25 00:00:00+05:30,187.34,187.4,185.31,186.7,3212485
2017-01-27 00:00:00+05:30,187.2,194.96,187.2,192.41,5545845
2017-01-30 00:00:00+05:30,192.99,194.38,191.42,192.13,1941435
2017-01-31 00:00:00+05:30,192.74,192.74,186.82,187.9,2256335
2017-02-01 00:00:00+05:30,188.74,194.2,186.48,192.2,3720135
2017-02-02 00:00:00+05:30,192.7,192.7,190.4,191.71,1667530
2017-02-03 00:00:00+05:30,191.71,196.4,190.52,193.47,3691600
2017-02-06 00:00:00+05:30,194.0,201.48,192.8,200.16,6853140
2017-02-07 00:00:00+05:30,200.2,205.96,200.2,204.1,8499690
2017-02-08 00:00:00+05:30,203.6,204.2,201.02,202.88,2972130
2017-02-09 00:00:00+05:30,205.0,211.98,204.9,205.54,10574080
2017-02-10 00:00:00+05:30,206.98,207.21,202.77,204.35,3087060
2017-02-13 00:00:00+05:30,205.76,205.82,201.15,202.61,2545985
2017-02-14 00:00:00+05:30,202.5,205.76,200.65,204.72,5458460
2017-02-15 00:00:00+05:30,205.0,214.29,204.81,210.12,12870440
2017-02-16 00:00:00+05:30,210.0,212.66,209.11,210.62,5818870
2017-02-17 00:00:00+05:30,210.99,212.86,205.47,207.58,5755040
2017-02-20 00:00:00+05:30,208.2,211.64,207.4,210.05,2411400
2017-02-21 00:00:00+05:30,211.0,211.9,209.1,209.56,1610810
2017-02-22 00:00:00+05:30,210.74,210.74,206.55,207.6,1277690
2017-02-23 00:00:00+05:30,206.0,209.18,206.0,207.02,2694985
2017-02-27 00:00:00+05:30,206.98,209.28,205.05,207.71,2689025
2017-02-28 00:00:00+05:30,208.2,211.99,207.68,208.63,4159690
2017-03-01 00:00:00+05:30,209.86,210.79,208.2,210.03,1663785
2017-03-02 00:00:00+05:30,211.2,211.6,206.4,206.78,2076410
2017-03-03 00:00:00+05:30,207.2,208.97,204.63,208.08,1912835
2017-03-06 00:00:00+05:30,208.3,210.8,206.68,209.93,1646120
2017-03-07 00:00:00+05:30,209.56,210.42,207.58,208.24,1102965
2017-03-08 00:00:00+05:30,207.1,209.05,205.87,206.63,1529895
2017-03-09 00:00:00+05:30,207.6,207.6,204.8,205.89,1112140
2017-03-10 00:00:00+05:30,206.94,206.96,203.12,204.44,2072045
2017-03-14 00:00:00+05:30,209.8,209.8,203.8,204.29,1513605
2017-03-15 00:00:00+05:30,204.18,205.65,203.57,204.01,2069660
2017-03-16 00:00:00+05:30,204.3,207.49,204.3,206.05,2022940
2017-03-17 00:00:00+05:30,204.8,211.59,204.8,208.8,4287475
2017-03-20 00:00:00+05:30,209.4,209.58,206.4,208.05,1290595
2017-03-21 00:00:00+05:30,208.4,209.96,204.93,205.76,2199140
2017-03-22 00:00:00+05:30,206.0,206.01,199.91,200.48,3150515
2017-03-23 00:00:00+05:30,200.6,201.86,197.2,200.05,3645425
2017-03-24 00:00:00+05:30,200.0,203.17,200.0,201.19,2492980
2017-03-27 00:00:00+05:30,200.49,204.0,198.75,203.42,2748970
2017-03-28 00:00:00+05:30,204.0,206.39,201.79,204.73,1966040
2017-03-29 00:00:00+05:30,204.98,205.76,202.31,204.06,861095
2017-03-30 00:00:00+05:30,204.7,205.0,200.14,200.61,4998710
2017-03-31 00:00:00+05:30,202.0,204.16,201.16,202.99,2475595
2017-04-03 00:00:00+05:30,201.02,203.6,199.44,202.93,1229775
2017-04-05 00:00:00+05:30,201.4,203.79,201.4,202.35,1408810
2017-04-06 00:00:00+05:30,202.35,202.35,198.22,198.7,1807095
2017-04-07 00:00:00+05:30,198.8,201.52,198.05,198.55,2009475
2017-04-10 00:00:00+05:30,199.0,202.0,199.0,200.53,920165
2017-04-11 00:00:00+05:30,200.6,206.65,200.53,205.93,2772060
2017-04-12 00:00:00+05:30,207.98,209.6,203.76,207.18,3639180
2017-04-13 00:00:00+05:30,207.6,208.78,205.5,206.43,1417500
2017-04-17 00:00:00+05:30,206.4,213.41,200.58,212.59,3155070
2017-04-18 00:00:00+05:30,214.4,214.82,208.25,209.54,3559925
2017-04-19 00:00:00+05:30,209.58,212.72,208.52,212.07,1577530
2017-04-20 00:00:00+05:30,213.5,216.81,211.2,213.65,2720690
2017-04-21 00:00:00+05:30,214.58,215.07,210.2,211.77,1684800
2017-04-24 00:00:00+05:30,212.2,213.82,211.0,211.56,1004020
2017-04-25 00:00:00+05:30,211.4,213.6,211.06,212.22,1703790
2017-04-26 00:00:00+05:30,212.3,216.88,208.8,212.8,3696500
2017-04-27 00:00:00+05:30,212.58,214.86,209.2,211.3,1977405
2017-04-28 00:00:00+05:30,213.39,215.8,210.6,211.54,1520265
2017-05-02 00:00:00+05:30,212.0,213.01,209.25,211.9,797225
2017-05-03 00:00:00+05:30,212.0,213.6,208.72,210.71,1368655
2017-05-04 00:00:00+05:30,211.01,211.2,208.8,210.11,529995
2017-05-05 00:00:00+05:30,209.8,209.8,203.33,205.72,1091400
2017-05-08 00:00:00+05:30,205.95,207.8,201.78,202.75,2103880
2017-05-09 00:00:00+05:30,202.75,204.44,200.42,202.26,1244625
2017-05-10 00:00:00+05:30,202.26,206.77,202.1,204.07,1305650
2017-05-11 00:00:00+05:30,204.2,205.38,201.6,202.38,1039030
2017-05-12 00:00:00+05:30,201.0,202.25,194.58,198.9,2795905
2017-05-15 00:00:00+05:30,199.02,201.6,199.02,200.05,1572985
2017-05-16 00:00:00+05:30,201.52,201.8,197.7,201.16,891245
2017-05-17 00:00:00+05:30,201.8,205.4,201.78,203.82,1686645
2017-05-18 00:00:00+05:30,203.82,203.82,199.82,200.51,842920
2017-05-19 00:00:00+05:30,201.0,202.17,198.6,200.03,748390
2017-05-22 00:00:00+05:30,200.4,201.51,195.86,197.44,1317670
2017-05-23 00:00:00+05:30,197.7,199.1,193.36,196.29,1752515
2017-05-24 00:00:00+05:30,196.29,197.78,194.24,196.53,1475775
2017-05-25 00:00:00+05:30,198.14,198.52,193.56,196.89,2375275
2017-05-26 00:00:00+05:30,197.2,206.59,197.03,205.21,2777760
2017-05-29 00:00:00+05:30,206.8,209.78,202.08,205.21,4331310
2017-05-30 00:00:00+05:30,205.44,212.98,204.58,211.96,1682685
2017-05-31 00:00:00+05:30,213.4,217.0,212.82,214.87,2388630
2017-06-01 00:00:00+05:30,214.74,214.74,210.4,212.78,939130
2017-06-02 00:00:00+05:30,212.6,219.29,212.6,217.67,2607945
2017-06-05 00:00:00+05:30,217.8,218.8,215.09,217.05,843115
2017-06-06 00:00:00+05:30,220.4,224.23,217.56,223.35,3020705
2017-06-07 00:00:00+05:30,224.38,225.39,219.96,221.24,1143700
2017-06-08 00:00:00+05:30,220.2,222.59,217.63,219.19,1181660
2017-06-09 00:00:00+05:30,218.79,221.26,216.06,219.74,972410
2017-06-12 00:00:00+05:30,218.0,219.46,213.81,214.71,1300300
2017-06-13 00:00:00+05:30,215.0,221.2,213.31,218.19,2336185
2017-06-14 00:00:00+05:30,217.4,217.99,214.2,214.72,1330755
2017-06-15 00:00:00+05:30,216.0,216.05,212.1,212.7,830915
2017-06-16 00:00:00+05:30,214.58,215.6,211.03,212.09,1031480
2017-06-19 00:00:00+05:30,212.9,215.21,211.12,213.94,1805940
2017-06-20 00:00:00+05:30,214.0,221.28,214.0,217.27,2836205
2017-06-21 00:00:00+05:30,218.94,220.6,217.4,218.74,1456415
2017-06-22 00:00:00+05:30,219.57,220.8,213.31,215.44,1084915
2017-06-23 00:00:00+05:30,215.98,215.98,210.0,213.6,1106595
2017-06-27 00:00:00+05:30,212.5,213.9,209.12,210.44,866070
2017-06-28 00:00:00+05:30,208.22,210.29,206.04,207.23,866275
2017-06-29 00:00:00+05:30,208.8,212.4,208.11,210.55,1828280
2017-06-30 00:00:00+05:30,209.9,212.7,207.56,211.33,1101775
2017-07-03 00:00:00+05:30,211.39,212.99,209.41,210.47,1274330
2017-07-04 00:00:00+05:30,211.93,213.42,210.01,212.4,1139110
2017-07-05 00:00:00+05:30,213.15,215.8,212.1,214.4,1119660
2017-07-06 00:00:00+05:30,214.8,216.27,212.69,214.68,1821405
2017-07-07 00:00:00+05:30,213.6,215.86,213.6,214.47,868100
2017-07-10 00:00:00+05:30,214.4,216.2,214.0,214.46,103670
2017-07-11 00:00:00+05:30,215.59,225.59,213.01,223.55,5267175
2017-07-12 00:00:00+05:30,226.0,227.0,222.46,224.24,3437010
2017-07-13 00:00:00+05:30,224.8,227.05,223.4,225.02,1496260
2017-07-14 00:00:00+05:30,225.38,228.24,222.82,224.37,1294695
2017-07-17 00:00:00+05:30,231.57,232.69,227.18,229.06,3706375
2017-07-18 00:00:00+05:30,229.49,229.74,224.43,225.72,615205
2017-07-19 00:00:00+05:30,226.0,230.49,225.72,226.82,1770985
2017-07-20 00:00:00+05:30,228.2,228.72,224.0,224.96,606940
2017-07-21 00:00:00+05:30,225.6,230.18,223.0,229.24,2409995
2017-07-24 00:00:00+05:30,228.8,229.0,225.66,227.18,402340
2017-07-25 00:00:00+05:30,227.79,228.05,224.46,224.88,631640
2017-07-26 00:00:00+05:30,227.6,228.25,225.2,226.36,993140
2017-07-27 00:00:00+05:30,228.8,238.0,228.4,235.4,5901105
2017-07-28 00:00:00+05:30,235.4,245.72,234.0,238.13,5269700
2017-07-31 00:00:00+05:30,238.0,240.57,233.49,235.82,2266885
2017-08-01 00:00:00+05:30,237.0,240.0,234.06,237.99,1655250
2017-08-02 00:00:00+05:30,238.38,240.9,234.06,235.38,2013775
2017-08-03 00:00:00+05:30,235.98,240.3,234.82,236.89,1570495
2017-08-04 00:00:00+05:30,236.4,238.0,234.9,236.05,834685
2017-08-07 00:00:00+05:30,237.2,242.86,237.0,239.28,2022565
2017-08-08 00:00:00+05:30,240.03,246.5,234.17,245.02,2322530
2017-08-09 00:00:00+05:30,245.0,256.5,244.39,246.2,4473645
2017-08-10 00:00:00+05:30,245.6,249.5,240.2,242.84,1906045
2017-08-11 00:00:00+05:30,240.0,246.25,232.3,243.1,3819280
2017-08-14 00:00:00+05:30,247.88,261.13,244.0,259.13,6599400
2017-08-16 00:00:00+05:30,262.0,263.77,253.5,254.87,2740045
2017-08-17 00:00:00+05:30,255.19,259.59,254.28,254.87,1578320
2017-08-18 00:00:00+05:30,254.87,257.79,252.2,255.5,1594460
2017-08-21 00:00:00+05:30,256.01,257.4,250.5,251.25,2569125
2017-08-22 00:00:00+05:30,253.8,254.36,251.0,251.86,1200670
2017-08-23 00:00:00+05:30,252.34,254.8,247.73,253.65,1008375
2017-08-24 00:00:00+05:30,254.64,254.79,249.03,250.37,1510665
2017-08-28 00:00:00+05:30,250.3,252.2,248.0,248.55,2232525
2017-08-29 00:00:00+05:30,248.61,251.6,243.7,248.31,2188870
2017-08-30 00:00:00+05:30,250.0,253.6,249.03,251.37,1522065
2017-08-31 00:00:00+05:30,253.7,258.0,251.81,255.12,2476670
2017-09-01 00:00:00+05:30,255.14,258.0,253.2,255.0,1470305
2017-09-04 00:00:00+05:30,255.0,258.5,250.51,252.43,1349110
2017-09-05 00:00:00+05:30,258.0,264.8,252.23,263.75,4901475
2017-09-06 00:00:00+05:30,262.4,265.89,260.3,260.94,3439065
2017-09-07 00:00:00+05:30,262.4,264.32,261.49,262.26,1094550
2017-09-08 00:00:00+05:30,262.8,276.89,262.49,274.98,8130745
2017-09-11 00:00:00+05:30,280.78,280.78,275.41,277.02,2121085
2017-09-12 00:00:00+05:30,277.02,288.29,276.8,285.57,4464510
2017-09-13 00:00:00+05:30,285.29,287.78,275.71,280.08,3280880
2017-09-14 00:00:00+05:30,281.2,287.6,281.2,285.77,2338075
2017-09-15 00:00:00+05:30,284.8,290.5,281.69,287.94,1934540
2017-09-18 00:00:00+05:30,288.2,290.37,286.1,288.65,1926130
2017-09-19 00:00:00+05:30,291.43,297.6,290.2,296.75,3019205
2017-09-20 00:00:00+05:30,297.2,301.1,294.82,299.73,2635505
2017-09-21 00:00:00+05:30,300.0,304.78,296.91,303.27,3029570
2017-09-22 00:00:00+05:30,300.7,302.0,285.94,287.28,3856740
2017-09-25 00:00:00+05:30,287.98,292.76,279.4,290.75,2657275
2017-09-26 00:00:00+05:30,292.68,294.01,285.99,287.05,1828540
2017-09-27 00:00:00+05:30,288.6,289.37,279.97,281.89,2444760
2017-09-28 00:00:00+05:30,280.03,293.89,278.11,291.82,4525385
2017-09-29 00:00:00+05:30,292.96,301.4,292.76,294.38,4188215
2017-10-03 00:00:00+05:30,299.79,299.79,291.4,295.11,3132425
2017-10-04 00:00:00+05:30,295.74,295.74,288.61,290.22,2104275
2017-10-05 00:00:00+05:30,289.41,292.68,286.8,287.71,1582370
2017-10-06 00:00:00+05:30,287.0,291.0,285.51,288.45,1834730
2017-10-09 00:00:00+05:30,288.3,292.19,287.41,288.97,817195
2017-10-10 00:00:00+05:30,289.79,299.0,289.0,297.42,2936710
2017-10-11 00:00:00+05:30,302.8,308.36,298.02,304.05,8006245
2017-10-12 00:00:00+05:30,306.34,306.8,301.2,305.66,1830705
2017-10-13 00:00:00+05:30,307.8,307.8,302.68,304.37,1493680
2017-10-16 00:00:00+05:30,305.99,306.7,304.0,304.65,799690
2017-10-17 00:00:00+05:30,306.53,306.53,297.24,299.5,1992780
2017-10-18 00:00:00+05:30,299.54,316.78,298.31,314.75,5112395
2017-10-19 00:00:00+05:30,313.8,313.8,309.4,311.03,337635
2017-10-23 00:00:00+05:30,312.38,324.15,311.49,322.64,3914145
2017-10-24 00:00:00+05:30,324.8,324.8,318.0,318.74,1732260
2017-10-25 00:00:00+05:30,321.8,323.99,309.0,314.22,1760905
2017-10-26 00:00:00+05:30,315.58,320.0,310.48,318.23,1477580
2017-10-27 00:00:00+05:30,319.56,321.9,315.22,317.15,1222295
2017-10-30 00:00:00+05:30,316.91,324.8,314.45,322.78,2503185
2017-10-31 00:00:00+05:30,323.02,323.03,315.4,317.03,2038080
2017-11-01 00:00:00+05:30,319.8,322.2,315.6,316.56,2685710
2017-11-02 00:00:00+05:30,317.6,318.98,310.71,314.28,1570920
2017-11-03 00:00:00+05:30,316.78,319.26,313.46,314.54,2049840
2017-11-06 00:00:00+05:30,314.69,315.99,310.76,311.72,1298415
2017-11-07 00:00:00+05:30,313.0,313.74,307.7,309.85,1976775
2017-11-08 00:00:00+05:30,309.56,314.9,308.4,313.37,2151685
2017-11-09 00:00:00+05:30,316.9,322.75,301.2,309.95,2378295
2017-11-10 00:00:00+05:30,312.0,325.6,307.4,321.65,2941430
2017-11-13 00:00:00+05:30,322.9,325.45,311.1,314.4,1375172
2017-11-14 00:00:00+05:30,316.2,319.0,312.0,314.15,1358975
2017-11-15 00:00:00+05:30,315.9,315.9,302.1,303.75,1756219
2017-11-16 00:00:00+05:30,305.0,305.8,290.6,299.6,2843967
2017-11-17 00:00:00+05:30,302.5,304.75,297.15,301.8,1534138
2017-11-20 00:00:00+05:30,302.2,307.0,301.1,304.85,1629696
2017-11-21 00:00:00+05:30,306.0,311.0,304.65,310.05,1287106
2017-11-22 00:00:00+05:30,312.35,312.35,297.3,306.95,3919927
2017-11-23 00:00:00+05:30,307.8,309.0,303.3,305.1,1159263
2017-11-24 00:00:00+05:30,307.0,315.7,303.6,312.25,2771602
2017-11-27 00:00:00+05:30,311.0,315.5,308.35,312.25,1559253
2017-11-28 00:00:00+05:30,319.25,331.8,316.45,326.7,10589486
2017-11-29 00:00:00+05:30,326.7,329.0,323.5,325.55,1977800
2017-11-30 00:00:00+05:30,326.25,327.95,319.45,326.6,1482835
2017-12-01 00:00:00+05:30,328.8,329.15,313.5,317.5,1734475
2017-12-04 00:00:00+05:30,319.0,334.0,313.7,333.0,4629422
2017-12-05 00:00:00+05:30,335.75,336.95,325.35,327.0,3520659
2017-12-06 00:00:00+05:30,327.0,330.85,321.45,324.3,1938903
2017-12-07 00:00:00+05:30,326.75,334.7,325.1,332.6,2691968
2017-12-08 00:00:00+05:30,334.95,336.0,326.0,327.8,3167898
2017-12-11 00:00:00+05:30,329.0,332.0,327.15,328.0,1677085
2017-12-12 00:00:00+05:30,328.0,329.9,320.7,322.5,1493839
2017-12-13 00:00:00+05:30,322.65,327.7,320.0,322.1,1259179
2017-12-14 00:00:00+05:30,324.7,325.65,316.5,319.5,1371065
2017-12-15 00:00:00+05:30,321.0,324.75,317.9,318.85,1278277
2017-12-18 00:00:00+05:30,318.95,328.95,304.0,326.2,2245350
2017-12-19 00:00:00+05:30,328.0,331.0,325.7,327.95,1604339
2017-12-20 00:00:00+05:30,331.25,332.4,325.5,328.15,1742277
2017-12-21 00:00:00+05:30,328.75,331.65,327.15,328.95,1041735
2017-12-22 00:00:00+05:30,328.75,332.35,327.0,329.15,1912577
2017-12-26 00:00:00+05:30,333.0,334.5,327.65,330.55,3009424
2017-12-27 00:00:00+05:30,331.5,333.95,330.25,331.7,1082818
2017-12-28 00:00:00+05:30,332.0,332.75,327.0,328.35,1196891
2017-12-29 00:00:00+05:30,330.0,337.5,328.5,335.8,2058839
2018-01-01 00:00:00+05:30,334.8,344.9,334.25,339.75,2618659
2018-01-02 00:00:00+05:30,342.3,343.4,331.7,335.2,1260153
2018-01-03 00:00:00+05:30,334.9,336.05,332.0,332.75,1295368
2018-01-04 00:00:00+05:30,333.95,333.95,327.6,329.05,2156352
2018-01-05 00:00:00+05:30,329.0,334.0,329.0,329.85,1698453
2018-01-08 00:00:00+05:30,330.7,331.0,326.1,328.2,2384896
2018-01-09 00:00:00+05:30,330.0,330.0,321.3,323.05,1835037
2018-01-10 00:00:00+05:30,323.0,326.75,321.8,325.75,1436652
2018-01-11 00:00:00+05:30,327.25,329.5,321.5,322.25,2354009
2018-01-12 00:00:00+05:30,323.25,328.9,320.6,327.5,1359670
2018-01-15 00:00:00+05:30,329.0,329.0,322.7,323.65,925146
2018-01-16 00:00:00+05:30,324.3,324.8,316.0,316.8,1502117
2018-01-17 00:00:00+05:30,316.0,317.45,308.1,314.75,2751245
2018-01-18 00:00:00+05:30,316.0,316.6,304.1,305.45,2265196
2018-01-19 00:00:00+05:30,306.9,312.8,302.0,311.5,1677440
