date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,50.0,51.15,49.15,49.85,13694616
2016-07-14 00:00:00+05:30,49.9,50.35,49.5,49.8,4226916
2016-07-15 00:00:00+05:30,50.2,50.8,49.75,50.0,6675757
2016-07-18 00:00:00+05:30,50.2,50.45,47.75,48.3,4284524
2016-07-19 00:00:00+05:30,48.7,48.95,47.75,48.45,5187400
2016-07-20 00:00:00+05:30,48.6,48.85,47.5,47.85,5277547
2016-07-21 00:00:00+05:30,47.85,48.55,46.55,46.65,3547423
2016-07-22 00:00:00+05:30,47.0,48.45,46.15,47.95,7281827
2016-07-25 00:00:00+05:30,48.1,48.7,47.7,48.3,4827315
2016-07-26 00:00:00+05:30,48.6,49.9,48.2,48.55,7982401
2016-07-27 00:00:00+05:30,48.8,49.2,47.8,48.75,9315943
2016-07-28 00:00:00+05:30,49.0,49.2,47.15,47.35,10033797
2016-07-29 00:00:00+05:30,47.5,48.1,46.6,46.95,5642337
2016-08-01 00:00:00+05:30,47.5,47.95,46.15,47.35,8910330
2016-08-02 00:00:00+05:30,47.4,47.6,45.8,46.05,5387384
2016-08-03 00:00:00+05:30,46.6,46.7,45.65,45.9,5710555
2016-08-04 00:00:00+05:30,46.4,47.25,45.8,46.75,5386938
2016-08-05 00:00:00+05:30,47.8,48.8,47.5,48.1,13258689
2016-08-08 00:00:00+05:30,48.55,48.85,47.6,47.9,5442880
2016-08-09 00:00:00+05:30,48.2,48.2,46.85,47.05,4599264
2016-08-10 00:00:00+05:30,47.2,47.4,45.8,45.9,5331221
2016-08-11 00:00:00+05:30,45.5,46.2,45.0,45.55,3827030
2016-08-12 00:00:00+05:30,46.05,46.45,45.5,45.85,4113003
2016-08-16 00:00:00+05:30,46.0,46.35,45.55,46.15,3564485
2016-08-17 00:00:00+05:30,46.05,48.65,45.9,48.15,17430827
2016-08-18 00:00:00+05:30,48.65,48.9,47.8,48.0,9392497
2016-08-19 00:00:00+05:30,48.25,50.0,47.95,49.55,30285716
2016-08-22 00:00:00+05:30,49.8,51.0,48.15,50.2,18837563
2016-08-23 00:00:00+05:30,50.3,50.7,48.9,49.9,12322070
2016-08-24 00:00:00+05:30,50.05,50.4,49.4,49.75,4312215
2016-08-25 00:00:00+05:30,49.7,49.9,48.5,48.7,11314209
2016-08-26 00:00:00+05:30,48.8,49.0,47.8,48.05,3819994
2016-08-29 00:00:00+05:30,48.1,48.5,47.4,48.25,3677947
2016-08-30 00:00:00+05:30,48.7,49.1,48.35,48.8,5344651
2016-08-31 00:00:00+05:30,49.45,49.45,48.0,48.2,5214324
2016-09-01 00:00:00+05:30,48.25,48.6,47.7,48.0,4101319
2016-09-02 00:00:00+05:30,47.75,48.2,47.5,48.05,3346376
2016-09-06 00:00:00+05:30,48.2,48.8,48.15,48.65,4230003
2016-09-07 00:00:00+05:30,48.6,52.55,48.5,51.75,25783698
2016-09-08 00:00:00+05:30,52.5,54.7,52.5,53.75,34723722
2016-09-09 00:00:00+05:30,50.2,52.25,50.2,50.65,28866955
2016-09-12 00:00:00+05:30,50.0,50.1,47.55,47.8,8031455
2016-09-14 00:00:00+05:30,48.3,48.4,47.3,47.95,7113469
2016-09-15 00:00:00+05:30,48.35,48.4,47.55,47.8,3859038
2016-09-16 00:00:00+05:30,48.2,48.35,46.35,46.55,14827506
2016-09-19 00:00:00+05:30,46.9,47.5,46.6,47.2,4039641
2016-09-20 00:00:00+05:30,47.2,48.55,46.95,47.7,6870795
2016-09-21 00:00:00+05:30,47.6,48.45,47.55,47.85,4756315
2016-09-22 00:00:00+05:30,48.4,49.15,48.25,48.95,6905499
2016-09-23 00:00:00+05:30,48.8,49.4,48.5,48.75,6402812
2016-09-26 00:00:00+05:30,48.6,49.1,47.75,47.9,4195966
2016-09-27 00:00:00+05:30,48.1,48.4,47.1,47.2,3262374
2016-09-28 00:00:00+05:30,47.2,49.0,47.1,48.75,5185328
2016-09-29 00:00:00+05:30,49.0,49.1,44.15,45.2,11385985
2016-09-30 00:00:00+05:30,45.2,46.65,45.1,46.3,7635654
2016-10-03 00:00:00+05:30,46.9,48.4,46.55,48.05,8055614
2016-10-04 00:00:00+05:30,48.4,49.15,48.1,48.8,7776466
2016-10-05 00:00:00+05:30,49.5,49.75,48.4,48.65,5035449
2016-10-06 00:00:00+05:30,48.9,49.05,47.6,47.95,4043421
2016-10-07 00:00:00+05:30,48.1,50.2,47.9,49.95,10928654
2016-10-10 00:00:00+05:30,50.5,51.2,50.15,50.45,9595964
2016-10-13 00:00:00+05:30,50.15,50.15,47.55,48.35,8627247
2016-10-14 00:00:00+05:30,48.4,48.5,47.6,47.75,4994061
2016-10-17 00:00:00+05:30,47.85,48.45,47.0,47.25,4268947
2016-10-18 00:00:00+05:30,47.4,48.9,47.4,48.5,5506103
2016-10-19 00:00:00+05:30,48.65,48.9,48.2,48.4,4028746
2016-10-20 00:00:00+05:30,48.65,49.75,48.5,49.5,7000221
2016-10-21 00:00:00+05:30,49.45,50.5,48.75,50.3,6424830
2016-10-24 00:00:00+05:30,50.5,50.6,49.5,49.65,3147641
2016-10-25 00:00:00+05:30,49.1,51.4,48.9,50.6,9615932
2016-10-26 00:00:00+05:30,50.65,51.95,50.05,50.75,13040727
2016-10-27 00:00:00+05:30,50.6,50.85,49.55,49.75,6376472
2016-10-28 00:00:00+05:30,49.7,52.3,49.65,52.05,7598186
2016-10-30 00:00:00+05:30,52.25,52.4,51.6,51.8,1435379
2016-11-01 00:00:00+05:30,52.2,53.25,51.25,52.3,12872674
2016-11-02 00:00:00+05:30,51.1,52.15,50.6,51.3,10613748
2016-11-03 00:00:00+05:30,51.15,53.2,50.9,51.15,14430807
2016-11-04 00:00:00+05:30,51.55,52.0,49.5,49.95,9553759
2016-11-07 00:00:00+05:30,50.95,51.45,50.65,51.0,4737765
2016-11-08 00:00:00+05:30,51.3,51.55,50.7,51.15,4336946
2016-11-09 00:00:00+05:30,46.05,50.35,44.1,49.75,18426762
2016-11-10 00:00:00+05:30,50.95,53.7,50.9,52.7,10952328
2016-11-11 00:00:00+05:30,51.8,52.7,50.7,51.4,10302551
2016-11-15 00:00:00+05:30,50.3,51.4,49.15,50.0,10504245
2016-11-16 00:00:00+05:30,50.6,50.9,49.6,50.25,7441538
2016-11-17 00:00:00+05:30,50.0,50.95,49.75,49.9,4579608
2016-11-18 00:00:00+05:30,50.0,50.3,48.85,49.25,4591348
2016-11-21 00:00:00+05:30,49.35,49.35,47.25,47.6,8066401
2016-11-22 00:00:00+05:30,47.85,48.25,47.1,47.95,4503430
2016-11-23 00:00:00+05:30,48.45,49.3,47.75,48.85,5821786
2016-11-24 00:00:00+05:30,48.15,49.1,47.9,48.7,5901365
2016-11-25 00:00:00+05:30,48.8,50.4,48.3,50.1,4595966
2016-11-28 00:00:00+05:30,50.05,52.0,50.0,51.45,5875318
2016-11-29 00:00:00+05:30,51.3,51.7,50.7,50.85,3767763
2016-11-30 00:00:00+05:30,51.5,51.9,50.7,51.2,6068873
2016-12-01 00:00:00+05:30,51.2,51.4,50.4,50.6,3099145
2016-12-02 00:00:00+05:30,50.1,50.9,49.4,49.55,2927308
2016-12-05 00:00:00+05:30,49.7,51.35,49.6,51.0,3383056
2016-12-06 00:00:00+05:30,51.3,51.7,51.05,51.2,3239754
2016-12-07 00:00:00+05:30,51.3,52.75,51.1,52.0,6346265
2016-12-08 00:00:00+05:30,53.1,54.3,52.65,53.55,13381525
2016-12-09 00:00:00+05:30,53.05,55.7,52.5,55.25,16337968
2016-12-12 00:00:00+05:30,55.0,56.1,54.35,54.95,11277764
2016-12-13 00:00:00+05:30,54.8,55.25,53.7,54.05,5173955
2016-12-14 00:00:00+05:30,54.0,54.4,52.2,52.45,6127007
2016-12-15 00:00:00+05:30,51.25,53.7,51.25,53.0,5184297
2016-12-16 00:00:00+05:30,53.6,53.65,52.1,52.25,4181183
2016-12-19 00:00:00+05:30,52.0,52.75,51.9,52.25,2788986
2016-12-20 00:00:00+05:30,52.45,52.6,50.65,51.1,3928500
2016-12-21 00:00:00+05:30,51.45,52.0,51.0,51.25,2652851
2016-12-22 00:00:00+05:30,50.75,51.3,49.3,49.75,3844415
2016-12-23 00:00:00+05:30,49.75,50.2,49.05,49.35,3664692
2016-12-26 00:00:00+05:30,49.2,49.4,47.75,47.85,3051590
2016-12-27 00:00:00+05:30,48.0,48.6,47.1,48.5,3235398
2016-12-28 00:00:00+05:30,48.2,49.05,48.1,48.25,2745330
2016-12-29 00:00:00+05:30,48.3,50.05,48.1,49.4,4903593
2016-12-30 00:00:00+05:30,49.5,50.1,49.05,49.3,3554588
2017-01-02 00:00:00+05:30,49.5,50.8,48.85,50.5,4182027
2017-01-03 00:00:00+05:30,51.0,52.0,50.55,51.65,5086489
2017-01-04 00:00:00+05:30,51.85,51.85,50.4,50.55,4867877
2017-01-05 00:00:00+05:30,51.3,52.2,51.1,51.95,5663048
2017-01-06 00:00:00+05:30,52.1,52.6,51.8,52.0,4097516
2017-01-09 00:00:00+05:30,52.25,52.9,52.0,52.35,2638243
2017-01-10 00:00:00+05:30,52.4,53.15,52.4,52.85,2774198
2017-01-11 00:00:00+05:30,53.15,56.55,53.15,55.95,16932115
2017-01-12 00:00:00+05:30,56.3,58.2,54.8,57.25,11639527
2017-01-13 00:00:00+05:30,57.5,58.3,56.55,57.6,7976349
2017-01-16 00:00:00+05:30,57.55,59.75,57.0,59.0,9617801
2017-01-17 00:00:00+05:30,59.75,60.25,58.45,59.35,9488915
2017-01-18 00:00:00+05:30,59.6,60.55,59.25,59.6,6409647
2017-01-19 00:00:00+05:30,59.55,59.9,59.2,59.5,4074039
2017-01-20 00:00:00+05:30,59.55,59.7,57.5,58.15,4503618
2017-01-23 00:00:00+05:30,58.2,61.8,58.05,61.35,8109530
2017-01-24 00:00:00+05:30,61.9,62.2,61.05,61.85,6758686
2017-01-25 00:00:00+05:30,62.0,62.9,61.65,62.05,7748356
2017-01-27 00:00:00+05:30,62.55,65.3,61.4,63.7,10447495
2017-01-30 00:00:00+05:30,63.0,65.15,62.7,64.1,6488512
2017-01-31 00:00:00+05:30,64.1,65.2,63.4,63.55,5667605
2017-02-01 00:00:00+05:30,63.6,66.3,63.5,65.7,5943036
2017-02-02 00:00:00+05:30,66.0,67.15,65.0,66.1,8536836
2017-02-03 00:00:00+05:30,66.2,66.75,64.9,65.7,6179815
2017-02-06 00:00:00+05:30,66.05,66.75,65.55,65.75,4039553
2017-02-07 00:00:00+05:30,66.0,67.4,65.45,66.45,5369534
2017-02-08 00:00:00+05:30,66.95,68.15,66.25,66.8,6762556
2017-02-09 00:00:00+05:30,66.7,67.6,65.25,65.9,7210142
2017-02-10 00:00:00+05:30,66.1,66.25,61.4,61.9,12944409
2017-02-13 00:00:00+05:30,62.0,63.05,60.8,61.65,9344061
2017-02-14 00:00:00+05:30,62.25,62.25,60.15,60.75,6643359
2017-02-15 00:00:00+05:30,60.8,61.45,58.1,59.0,7358587
2017-02-16 00:00:00+05:30,59.15,60.75,58.15,60.4,12774408
2017-02-17 00:00:00+05:30,60.7,61.6,59.6,59.85,6301218
2017-02-20 00:00:00+05:30,60.15,62.2,59.7,61.65,7778276
2017-02-21 00:00:00+05:30,62.1,62.75,61.7,62.25,5282801
2017-02-22 00:00:00+05:30,62.45,62.55,60.3,60.5,5899247
2017-02-23 00:00:00+05:30,60.15,60.55,59.55,60.1,11849267
2017-02-27 00:00:00+05:30,60.75,61.3,60.1,60.35,4430390
2017-02-28 00:00:00+05:30,60.45,61.8,60.3,61.2,5572783
2017-03-01 00:00:00+05:30,61.65,63.55,61.25,63.35,8575981
2017-03-02 00:00:00+05:30,64.2,64.65,61.4,61.9,9286145
2017-03-03 00:00:00+05:30,61.45,62.4,61.1,62.15,4983590
2017-03-06 00:00:00+05:30,62.2,62.75,61.7,62.35,4161256
2017-03-07 00:00:00+05:30,62.2,62.2,60.2,60.4,3983018
2017-03-08 00:00:00+05:30,60.55,60.95,59.0,59.75,5860622
2017-03-09 00:00:00+05:30,59.3,60.05,58.9,59.25,3887612
2017-03-10 00:00:00+05:30,59.8,60.2,58.75,59.3,4074793
2017-03-14 00:00:00+05:30,60.4,60.85,59.8,60.05,4417823
2017-03-15 00:00:00+05:30,60.25,60.7,59.8,60.05,5416419
2017-03-16 00:00:00+05:30,60.5,64.15,60.5,63.65,15944230
2017-03-17 00:00:00+05:30,63.95,64.6,62.55,63.4,7331709
2017-03-20 00:00:00+05:30,63.5,64.15,62.6,63.8,3662864
2017-03-21 00:00:00+05:30,63.75,63.75,62.75,63.2,3515817
2017-03-22 00:00:00+05:30,62.5,62.5,61.35,61.55,3668111
2017-03-23 00:00:00+05:30,61.6,62.25,61.6,61.9,2788339
2017-03-24 00:00:00+05:30,62.0,63.5,61.9,62.5,4884114
2017-03-27 00:00:00+05:30,62.25,62.25,60.1,60.25,4372107
2017-03-28 00:00:00+05:30,60.4,60.95,60.05,60.25,2844256
2017-03-29 00:00:00+05:30,60.9,61.8,60.5,61.45,4305900
2017-03-30 00:00:00+05:30,61.95,62.45,60.9,61.05,4015416
2017-03-31 00:00:00+05:30,61.2,61.9,61.15,61.3,2650706
2017-04-03 00:00:00+05:30,61.6,63.65,61.4,63.1,5860073
2017-04-05 00:00:00+05:30,63.7,66.1,63.5,65.4,12542629
2017-04-06 00:00:00+05:30,65.3,67.8,64.25,67.45,10735079
2017-04-07 00:00:00+05:30,67.15,68.6,65.95,66.3,10656412
2017-04-10 00:00:00+05:30,66.8,67.4,66.2,66.75,5236690
2017-04-11 00:00:00+05:30,67.05,67.2,64.8,65.65,6982776
2017-04-12 00:00:00+05:30,65.7,66.6,63.55,63.85,5586703
2017-04-13 00:00:00+05:30,63.7,63.9,62.0,62.2,5805349
2017-04-17 00:00:00+05:30,62.1,62.8,61.0,61.25,8398998
2017-04-18 00:00:00+05:30,61.3,62.7,60.1,60.3,6915722
2017-04-19 00:00:00+05:30,60.25,60.85,59.4,60.65,5676056
2017-04-20 00:00:00+05:30,60.95,61.6,60.45,60.8,4983581
2017-04-21 00:00:00+05:30,61.1,61.4,59.9,60.3,7914991
2017-04-24 00:00:00+05:30,60.6,60.85,60.05,60.2,5682648
2017-04-25 00:00:00+05:30,60.75,60.95,60.25,60.5,4214847
2017-04-26 00:00:00+05:30,60.9,61.6,59.95,60.25,7083751
2017-04-27 00:00:00+05:30,60.55,60.55,59.55,59.85,4792777
2017-04-28 00:00:00+05:30,60.3,61.55,60.0,60.35,7790087
2017-05-02 00:00:00+05:30,60.75,61.0,58.55,59.2,6313252
2017-05-03 00:00:00+05:30,59.2,61.75,58.5,61.35,12349986
2017-05-04 00:00:00+05:30,63.0,63.05,61.1,61.5,20777112
2017-05-05 00:00:00+05:30,61.8,62.0,59.3,59.9,10157139
2017-05-08 00:00:00+05:30,59.9,60.95,59.35,60.45,4125126
2017-05-09 00:00:00+05:30,60.65,61.35,60.45,60.65,4214043
2017-05-10 00:00:00+05:30,60.85,61.35,60.7,61.1,4503794
2017-05-11 00:00:00+05:30,61.5,61.85,60.8,61.0,5857547
2017-05-12 00:00:00+05:30,60.95,61.45,59.8,60.4,7838609
2017-05-15 00:00:00+05:30,60.6,61.95,60.55,61.85,7911673
2017-05-16 00:00:00+05:30,62.95,62.95,61.25,61.5,7284542
2017-05-17 00:00:00+05:30,61.5,63.25,61.5,62.5,11284519
2017-05-18 00:00:00+05:30,62.3,62.5,60.0,60.4,6132613
2017-05-19 00:00:00+05:30,60.9,61.55,59.75,60.45,5413813
2017-05-22 00:00:00+05:30,60.95,61.2,60.05,60.15,4841919
2017-05-23 00:00:00+05:30,60.25,60.8,57.75,59.4,7583048
2017-05-24 00:00:00+05:30,59.8,60.15,56.65,56.9,6865859
2017-05-25 00:00:00+05:30,57.35,57.75,56.25,56.9,8187603
2017-05-26 00:00:00+05:30,57.05,59.75,57.05,59.2,9788368
2017-05-29 00:00:00+05:30,59.25,60.65,58.05,58.45,7518528
2017-05-30 00:00:00+05:30,58.5,58.8,57.2,58.35,6333413
2017-05-31 00:00:00+05:30,57.9,59.0,57.05,57.15,8243661
2017-06-01 00:00:00+05:30,57.15,57.55,56.3,56.75,7312119
2017-06-02 00:00:00+05:30,57.15,58.1,56.5,57.3,5264946
2017-06-05 00:00:00+05:30,57.8,57.95,56.9,57.05,3222701
2017-06-06 00:00:00+05:30,57.15,57.35,56.55,56.85,2716377
2017-06-07 00:00:00+05:30,56.85,57.3,56.6,57.0,2962810
2017-06-08 00:00:00+05:30,57.5,58.7,57.4,57.65,6360632
2017-06-09 00:00:00+05:30,58.0,58.0,57.0,57.4,5363273
2017-06-12 00:00:00+05:30,57.45,57.95,56.9,57.15,3282017
2017-06-13 00:00:00+05:30,57.3,57.6,56.2,56.4,3015989
2017-06-14 00:00:00+05:30,56.35,56.5,55.5,55.9,4263882
2017-06-15 00:00:00+05:30,55.75,57.05,55.65,56.4,3211998
2017-06-16 00:00:00+05:30,56.55,57.55,56.5,56.9,5609766
2017-06-19 00:00:00+05:30,57.25,57.9,56.9,57.65,3398821
2017-06-20 00:00:00+05:30,57.85,58.1,57.05,57.35,3248932
2017-06-21 00:00:00+05:30,57.2,58.05,57.05,57.3,3565857
2017-06-22 00:00:00+05:30,57.5,59.3,57.4,58.45,7793945
2017-06-23 00:00:00+05:30,58.05,58.85,56.85,57.6,6219574
2017-06-27 00:00:00+05:30,57.5,57.8,56.2,56.45,2837947
2017-06-28 00:00:00+05:30,56.5,57.45,56.15,57.05,3812635
2017-06-29 00:00:00+05:30,57.3,58.15,57.2,57.95,3287696
2017-06-30 00:00:00+05:30,58.0,58.85,57.4,58.35,3300878
2017-07-03 00:00:00+05:30,58.5,59.05,58.35,58.85,2246544
2017-07-04 00:00:00+05:30,58.75,59.45,58.15,58.35,2971290
2017-07-05 00:00:00+05:30,58.35,59.85,58.1,59.6,4696131
2017-07-06 00:00:00+05:30,59.75,60.35,59.5,59.65,5761233
2017-07-07 00:00:00+05:30,59.5,62.2,59.45,61.65,8171242
2017-07-10 00:00:00+05:30,62.2,64.5,61.75,62.95,1928908
2017-07-11 00:00:00+05:30,63.4,63.65,61.55,61.75,5141197
2017-07-12 00:00:00+05:30,61.85,62.7,61.7,62.2,3347756
2017-07-13 00:00:00+05:30,62.35,62.75,61.1,61.85,4053240
2017-07-14 00:00:00+05:30,62.1,62.35,61.2,61.7,5370180
2017-07-17 00:00:00+05:30,61.85,62.35,61.3,61.8,3859703
2017-07-18 00:00:00+05:30,62.0,63.45,61.7,62.75,6182110
2017-07-19 00:00:00+05:30,62.9,64.0,62.75,63.65,6525284
2017-07-20 00:00:00+05:30,63.75,63.8,62.7,62.9,3111343
2017-07-21 00:00:00+05:30,62.9,63.2,61.7,62.45,2522468
2017-07-24 00:00:00+05:30,62.5,65.0,62.25,63.3,8755773
2017-07-25 00:00:00+05:30,63.4,63.85,62.7,63.55,7292351
2017-07-26 00:00:00+05:30,63.7,64.65,63.45,63.9,4655335
2017-07-27 00:00:00+05:30,64.6,64.85,63.05,63.3,7029529
2017-07-28 00:00:00+05:30,63.3,63.4,62.3,62.55,3364038
2017-07-31 00:00:00+05:30,62.75,64.0,62.7,63.25,5526155
2017-08-01 00:00:00+05:30,63.5,63.9,62.9,63.1,2346252
2017-08-02 00:00:00+05:30,63.3,63.5,62.5,63.2,3088278
2017-08-03 00:00:00+05:30,63.2,63.2,60.3,60.75,5498245
2017-08-04 00:00:00+05:30,60.5,62.15,60.05,61.7,2915456
2017-08-07 00:00:00+05:30,61.95,62.9,61.9,62.4,3876935
2017-08-08 00:00:00+05:30,62.95,64.8,62.75,62.95,12125094
2017-08-09 00:00:00+05:30,62.85,63.3,60.75,61.45,4534693
2017-08-10 00:00:00+05:30,61.0,61.4,58.45,58.85,5435430
2017-08-11 00:00:00+05:30,58.1,58.4,56.2,56.5,5706740
2017-08-14 00:00:00+05:30,55.85,58.4,55.2,58.05,6854206
2017-08-16 00:00:00+05:30,58.4,59.7,57.0,59.25,6459649
2017-08-17 00:00:00+05:30,59.5,60.45,58.7,59.05,5109015
2017-08-18 00:00:00+05:30,58.5,60.3,57.95,59.7,5890123
2017-08-21 00:00:00+05:30,60.55,61.75,59.2,59.45,6574776
2017-08-22 00:00:00+05:30,59.45,60.15,58.3,58.8,4384775
2017-08-23 00:00:00+05:30,59.1,60.85,58.85,60.7,4200968
2017-08-24 00:00:00+05:30,60.9,61.6,60.0,60.65,6898559
2017-08-28 00:00:00+05:30,60.85,61.7,60.8,61.5,3574745
2017-08-29 00:00:00+05:30,61.45,61.55,60.35,61.05,5909878
2017-08-30 00:00:00+05:30,61.25,62.3,61.25,61.8,3036384
2017-08-31 00:00:00+05:30,61.75,61.8,60.45,60.8,7096293
2017-09-01 00:00:00+05:30,61.3,63.0,60.9,62.6,5370376
2017-09-04 00:00:00+05:30,62.45,62.95,61.1,62.3,4346647
2017-09-05 00:00:00+05:30,62.8,63.2,61.8,62.3,3034910
2017-09-06 00:00:00+05:30,61.9,63.1,61.3,62.05,3784294
2017-09-07 00:00:00+05:30,62.15,63.1,62.1,62.7,3949893
2017-09-08 00:00:00+05:30,62.95,64.45,62.7,63.1,6040103
2017-09-11 00:00:00+05:30,63.8,63.8,62.8,63.05,3878612
2017-09-12 00:00:00+05:30,63.5,64.1,63.15,63.3,3562146
2017-09-13 00:00:00+05:30,63.3,63.5,61.7,61.95,3490421
2017-09-14 00:00:00+05:30,62.35,62.45,61.3,62.05,2778804
2017-09-15 00:00:00+05:30,62.7,62.8,61.2,62.35,7215193
2017-09-18 00:00:00+05:30,62.0,62.4,61.5,61.65,4519786
2017-09-19 00:00:00+05:30,61.8,62.7,61.4,62.45,5054436
2017-09-20 00:00:00+05:30,62.55,63.45,62.15,62.3,4678059
2017-09-21 00:00:00+05:30,62.3,62.55,60.55,61.05,3388176
2017-09-22 00:00:00+05:30,60.35,60.35,57.65,57.9,6250311
2017-09-25 00:00:00+05:30,58.1,58.1,56.3,56.65,5091711
2017-09-26 00:00:00+05:30,56.95,57.45,56.5,56.65,3826375
2017-09-27 00:00:00+05:30,56.85,57.0,54.05,54.2,7285442
2017-09-28 00:00:00+05:30,54.45,54.75,52.85,53.2,10744794
2017-09-29 00:00:00+05:30,53.5,54.4,53.5,53.65,4043132
2017-10-03 00:00:00+05:30,54.3,54.75,53.4,53.7,3003927
2017-10-04 00:00:00+05:30,53.8,54.1,53.45,53.85,2071170
2017-10-05 00:00:00+05:30,53.5,54.3,53.5,54.05,1832933
2017-10-06 00:00:00+05:30,54.25,56.6,54.25,56.35,5949742
2017-10-09 00:00:00+05:30,56.5,57.9,56.35,56.65,3455859
2017-10-10 00:00:00+05:30,57.5,58.15,56.7,56.95,4372505
2017-10-11 00:00:00+05:30,57.1,57.15,54.4,54.75,4893114
2017-10-12 00:00:00+05:30,55.0,56.3,54.5,56.05,4738073
2017-10-13 00:00:00+05:30,56.3,58.4,56.1,57.95,9198756
2017-10-16 00:00:00+05:30,58.15,59.0,57.8,58.3,4832902
2017-10-17 00:00:00+05:30,58.5,60.1,57.35,59.2,6594452
2017-10-18 00:00:00+05:30,59.5,60.9,59.4,59.5,5342486
2017-10-19 00:00:00+05:30,59.5,59.55,58.85,59.05,818682
2017-10-23 00:00:00+05:30,59.35,60.0,58.55,59.2,2896710
2017-10-24 00:00:00+05:30,59.5,61.75,59.4,61.6,7176012
2017-10-25 00:00:00+05:30,62.05,68.65,60.8,67.0,23569491
2017-10-26 00:00:00+05:30,67.0,78.15,65.1,76.95,56220145
2017-10-27 00:00:00+05:30,77.0,83.25,74.95,79.95,70823661
2017-10-30 00:00:00+05:30,80.55,81.6,79.15,79.85,20636166
2017-10-31 00:00:00+05:30,79.85,80.95,76.0,78.0,17455197
2017-11-01 00:00:00+05:30,78.4,83.3,78.2,81.35,24383128
2017-11-02 00:00:00+05:30,80.85,81.7,79.05,79.8,9323835
2017-11-03 00:00:00+05:30,80.15,87.5,79.5,86.9,40551954
2017-11-06 00:00:00+05:30,86.5,87.8,83.5,84.05,32648963
2017-11-07 00:00:00+05:30,85.25,85.7,77.7,78.85,22828273
2017-11-08 00:00:00+05:30,78.5,80.25,76.1,76.85,15130700
2017-11-09 00:00:00+05:30,78.2,79.8,76.6,78.35,12745631
2017-11-10 00:00:00+05:30,80.35,83.5,78.15,81.2,27075231
2017-11-13 00:00:00+05:30,81.7,81.95,78.3,78.8,11730493
2017-11-14 00:00:00+05:30,78.75,81.1,78.1,79.8,11020467
2017-11-15 00:00:00+05:30,79.7,79.7,75.1,75.8,9983153
2017-11-16 00:00:00+05:30,76.3,77.8,74.9,77.35,13503430
2017-11-17 00:00:00+05:30,78.0,81.0,78.0,78.7,13877597
2017-11-20 00:00:00+05:30,78.45,82.5,77.6,81.45,20144777
2017-11-21 00:00:00+05:30,81.95,84.45,80.3,82.95,28328519
2017-11-22 00:00:00+05:30,83.3,83.3,81.3,81.65,9150647
2017-11-23 00:00:00+05:30,81.7,83.5,81.0,82.25,9971389
2017-11-24 00:00:00+05:30,82.4,83.3,81.55,82.4,8680679
2017-11-27 00:00:00+05:30,82.1,82.5,81.25,81.8,8833776
2017-11-28 00:00:00+05:30,81.75,82.75,80.45,80.8,15988588
2017-11-29 00:00:00+05:30,80.25,81.0,77.75,78.15,12334779
2017-11-30 00:00:00+05:30,77.75,78.35,76.55,76.8,13066888
2017-12-01 00:00:00+05:30,78.6,81.25,77.9,78.25,22609615
2017-12-04 00:00:00+05:30,78.9,79.55,77.25,77.7,7947261
2017-12-05 00:00:00+05:30,77.3,78.7,76.4,78.25,11077464
2017-12-06 00:00:00+05:30,77.5,77.65,75.5,75.95,7420428
2017-12-07 00:00:00+05:30,76.25,79.2,76.2,78.75,7676266
2017-12-08 00:00:00+05:30,81.15,82.5,80.2,81.7,19738386
2017-12-11 00:00:00+05:30,82.95,82.95,81.05,81.3,9839421
2017-12-12 00:00:00+05:30,81.15,82.7,79.95,80.25,9662865
2017-12-13 00:00:00+05:30,80.25,81.3,78.1,78.45,10628915
2017-12-14 00:00:00+05:30,78.8,79.3,75.9,77.55,10712969
2017-12-15 00:00:00+05:30,79.0,79.5,77.9,78.2,8849068
2017-12-18 00:00:00+05:30,76.5,80.8,74.75,79.6,13514024
2017-12-19 00:00:00+05:30,80.15,83.5,79.75,83.2,18088874
2017-12-20 00:00:00+05:30,83.5,85.65,83.0,84.55,20527723
2017-12-21 00:00:00+05:30,85.0,86.9,84.9,86.8,15037252
2017-12-22 00:00:00+05:30,86.7,87.65,84.85,85.45,10536115
2017-12-26 00:00:00+05:30,86.2,90.8,86.2,90.5,27399707
2017-12-27 00:00:00+05:30,90.7,93.15,89.65,91.1,22925546
2017-12-28 00:00:00+05:30,92.1,93.4,91.6,92.75,18685004
2017-12-29 00:00:00+05:30,93.1,93.75,91.55,92.15,10816220
2018-01-01 00:00:00+05:30,92.6,94.8,92.4,92.7,11912572
2018-01-02 00:00:00+05:30,93.4,93.75,90.0,91.85,10713163
2018-01-03 00:00:00+05:30,91.8,94.7,91.6,93.8,15846529
2018-01-04 00:00:00+05:30,94.4,98.6,93.35,97.9,23392017
2018-01-05 00:00:00+05:30,98.1,99.0,96.9,97.4,19505394
2018-01-08 00:00:00+05:30,97.9,101.45,97.9,98.8,15714606
2018-01-09 00:00:00+05:30,99.55,99.9,97.5,97.95,10358156
2018-01-10 00:00:00+05:30,98.5,99.35,96.6,98.45,9336838
2018-01-11 00:00:00+05:30,98.4,99.25,97.85,98.5,7042701
2018-01-12 00:00:00+05:30,98.6,99.7,97.65,98.65,9484352
2018-01-15 00:00:00+05:30,99.15,101.1,98.65,100.35,18763230
2018-01-16 00:00:00+05:30,100.45,100.65,92.5,94.3,18073465
2018-01-17 00:00:00+05:30,94.55,97.05,91.35,96.5,11888951
