date,open,high,low,close,volume
2016-07-15 00:00:00+05:30,122.65,123.55,117.0,117.35,3691995
2016-07-18 00:00:00+05:30,117.65,117.8,115.4,115.7,2382882
2016-07-19 00:00:00+05:30,115.7,117.3,114.8,116.65,2277519
2016-07-20 00:00:00+05:30,117.0,119.1,117.0,118.45,1897770
2016-07-21 00:00:00+05:30,119.1,119.45,116.1,116.75,1980276
2016-07-22 00:00:00+05:30,119.8,137.5,118.5,134.95,43227330
2016-07-25 00:00:00+05:30,136.85,138.0,132.5,134.85,14484501
2016-07-26 00:00:00+05:30,135.9,137.65,133.4,133.95,6930420
2016-07-27 00:00:00+05:30,134.0,136.3,132.75,134.6,5924511
2016-07-28 00:00:00+05:30,135.4,138.65,134.85,137.45,7468524
2016-07-29 00:00:00+05:30,137.1,139.55,136.85,138.2,3859731
2016-08-01 00:00:00+05:30,138.85,140.1,135.85,137.7,2482233
2016-08-02 00:00:00+05:30,138.65,141.15,137.3,138.5,3985254
2016-08-03 00:00:00+05:30,138.5,138.9,135.15,136.05,2241309
2016-08-04 00:00:00+05:30,137.3,140.0,136.65,137.45,3022329
2016-08-05 00:00:00+05:30,138.45,140.0,138.05,139.45,2052795
2016-08-08 00:00:00+05:30,140.3,149.4,139.55,140.35,14213103
2016-08-09 00:00:00+05:30,140.65,142.05,139.7,140.6,4381479
2016-08-10 00:00:00+05:30,140.8,141.85,137.9,140.2,3193779
2016-08-11 00:00:00+05:30,140.0,141.65,137.55,141.15,2612658
2016-08-12 00:00:00+05:30,141.5,142.35,140.15,141.05,2038296
2016-08-16 00:00:00+05:30,141.0,141.65,137.9,139.8,2246199
2016-08-17 00:00:00+05:30,139.8,141.65,139.25,140.6,1713402
2016-08-18 00:00:00+05:30,141.0,147.15,140.85,142.65,7538769
2016-08-19 00:00:00+05:30,142.9,143.05,140.65,141.25,3594015
2016-08-22 00:00:00+05:30,141.2,148.1,140.85,147.2,8775525
2016-08-23 00:00:00+05:30,147.85,149.6,145.7,147.35,4629573
2016-08-24 00:00:00+05:30,147.2,148.75,146.2,147.05,2571522
2016-08-25 00:00:00+05:30,147.35,149.0,143.55,144.25,5237730
2016-08-26 00:00:00+05:30,147.35,151.65,147.1,148.75,11687070
2016-08-29 00:00:00+05:30,149.15,149.75,147.35,148.6,2194245
2016-08-30 00:00:00+05:30,150.65,153.45,150.35,152.05,5332077
2016-08-31 00:00:00+05:30,152.8,154.0,151.85,152.8,3203784
2016-09-01 00:00:00+05:30,152.5,153.25,151.0,151.7,1613349
2016-09-02 00:00:00+05:30,152.15,152.85,151.35,152.05,865959
2016-09-06 00:00:00+05:30,152.2,154.65,152.2,153.6,1556418
2016-09-07 00:00:00+05:30,154.35,156.5,152.45,155.45,2800851
2016-09-08 00:00:00+05:30,155.8,155.9,153.75,154.75,2051955
2016-09-09 00:00:00+05:30,154.65,156.85,150.4,151.35,3880257
2016-09-12 00:00:00+05:30,148.35,149.5,145.2,147.65,2458521
2016-09-14 00:00:00+05:30,147.65,154.75,147.65,154.1,3806538
2016-09-15 00:00:00+05:30,154.0,155.9,152.85,154.8,3374664
2016-09-16 00:00:00+05:30,155.35,156.1,152.05,153.5,2833602
2016-09-19 00:00:00+05:30,153.9,157.05,153.4,155.5,3157158
2016-09-20 00:00:00+05:30,155.85,161.25,155.35,159.9,6056673
2016-09-21 00:00:00+05:30,160.05,160.95,157.1,157.6,3382224
2016-09-22 00:00:00+05:30,159.15,161.1,157.9,160.5,2615157
2016-09-23 00:00:00+05:30,160.8,162.5,159.35,160.4,2546910
2016-09-26 00:00:00+05:30,160.0,162.95,159.2,161.45,2285394
2016-09-27 00:00:00+05:30,161.5,164.1,161.5,162.45,2858994
2016-09-28 00:00:00+05:30,162.65,163.6,161.45,161.95,1803801
2016-09-29 00:00:00+05:30,162.45,162.85,147.75,153.85,4456557
2016-09-30 00:00:00+05:30,153.35,157.0,152.4,155.6,2380791
2016-10-03 00:00:00+05:30,158.35,161.15,156.75,160.65,1707009
2016-10-04 00:00:00+05:30,160.35,161.1,157.05,158.1,1587144
2016-10-05 00:00:00+05:30,159.5,161.35,157.95,159.5,2121369
2016-10-06 00:00:00+05:30,160.35,161.9,159.35,160.0,2191617
2016-10-07 00:00:00+05:30,159.55,160.85,156.1,157.4,1851066
2016-10-10 00:00:00+05:30,158.65,159.3,156.2,157.35,1183890
2016-10-13 00:00:00+05:30,156.65,159.35,155.05,157.0,2891562
2016-10-14 00:00:00+05:30,157.65,160.25,157.5,158.65,4134429
2016-10-17 00:00:00+05:30,159.7,160.65,156.1,157.9,2315691
2016-10-18 00:00:00+05:30,159.15,161.45,158.45,161.0,1834890
2016-10-19 00:00:00+05:30,161.0,167.85,160.65,167.15,4770660
2016-10-20 00:00:00+05:30,167.9,167.9,162.65,163.4,4019607
2016-10-21 00:00:00+05:30,163.7,170.0,162.9,168.0,12508752
2016-10-24 00:00:00+05:30,168.35,169.1,161.1,161.75,4509348
2016-10-25 00:00:00+05:30,162.35,162.35,156.25,156.6,4969695
2016-10-26 00:00:00+05:30,156.15,156.15,149.7,151.2,4643280
2016-10-27 00:00:00+05:30,150.65,155.3,149.15,153.45,7309998
2016-10-28 00:00:00+05:30,153.65,155.45,153.35,154.25,2616774
2016-10-30 00:00:00+05:30,155.35,155.4,153.8,154.4,156474
2016-11-01 00:00:00+05:30,155.2,156.15,153.85,154.15,2004465
2016-11-02 00:00:00+05:30,152.35,154.05,150.85,151.55,2472816
2016-11-03 00:00:00+05:30,151.65,152.65,150.2,151.2,2386422
2016-11-04 00:00:00+05:30,153.7,153.9,145.15,146.35,5721276
2016-11-07 00:00:00+05:30,147.55,151.1,147.3,149.7,2670159
2016-11-08 00:00:00+05:30,151.0,151.55,147.0,148.95,1661781
2016-11-09 00:00:00+05:30,136.35,150.85,134.05,148.05,4631190
2016-11-10 00:00:00+05:30,151.15,153.15,149.5,151.2,2247630
2016-11-11 00:00:00+05:30,150.2,151.15,145.95,146.75,1641975
2016-11-15 00:00:00+05:30,147.15,148.3,142.75,143.6,2043846
2016-11-16 00:00:00+05:30,144.35,146.4,143.05,144.9,1682433
2016-11-17 00:00:00+05:30,145.65,148.15,144.4,147.05,1876788
2016-11-18 00:00:00+05:30,148.0,148.0,145.0,145.4,1279239
2016-11-21 00:00:00+05:30,145.75,146.05,140.05,142.0,2703639
2016-11-22 00:00:00+05:30,142.65,143.7,139.35,141.25,1319409
2016-11-23 00:00:00+05:30,142.35,144.45,140.6,143.55,2530002
2016-11-24 00:00:00+05:30,142.15,143.45,141.45,142.55,1563741
2016-11-25 00:00:00+05:30,143.8,146.8,142.45,146.2,2069628
2016-11-28 00:00:00+05:30,146.65,148.1,145.35,147.05,1167516
2016-11-29 00:00:00+05:30,147.5,154.15,147.2,153.35,3912720
2016-11-30 00:00:00+05:30,155.15,156.0,152.35,152.8,3907410
2016-12-01 00:00:00+05:30,153.35,155.95,153.1,154.2,2671635
2016-12-02 00:00:00+05:30,155.5,156.35,151.85,152.3,2828304
2016-12-05 00:00:00+05:30,152.15,153.85,149.15,153.05,2049594
2016-12-06 00:00:00+05:30,153.85,154.05,151.75,152.95,1343688
2016-12-07 00:00:00+05:30,153.5,154.0,152.1,152.95,794808
2016-12-08 00:00:00+05:30,154.15,155.15,153.5,154.05,1132266
2016-12-09 00:00:00+05:30,154.6,158.2,154.15,157.25,3024150
2016-12-12 00:00:00+05:30,157.4,159.1,155.75,156.65,1880178
2016-12-13 00:00:00+05:30,157.35,157.35,153.9,155.9,1051215
2016-12-14 00:00:00+05:30,156.0,157.25,153.5,153.8,1254132
2016-12-15 00:00:00+05:30,153.0,157.5,152.4,156.35,1245927
2016-12-16 00:00:00+05:30,156.0,164.8,155.95,163.75,10532322
2016-12-19 00:00:00+05:30,165.0,165.0,160.85,161.2,3034332
2016-12-20 00:00:00+05:30,161.45,162.65,160.25,160.7,1491528
2016-12-21 00:00:00+05:30,161.65,161.9,158.85,159.45,1360113
2016-12-22 00:00:00+05:30,158.0,159.35,155.85,156.7,1514961
2016-12-23 00:00:00+05:30,155.85,157.15,154.0,155.1,1190844
2016-12-26 00:00:00+05:30,154.1,154.45,148.4,149.05,2134347
2016-12-27 00:00:00+05:30,149.25,154.0,146.95,152.8,1685547
2016-12-28 00:00:00+05:30,153.35,157.15,153.35,154.45,2090256
2016-12-29 00:00:00+05:30,155.0,158.35,153.6,157.6,2104242
2016-12-30 00:00:00+05:30,158.55,159.8,157.65,158.3,937701
2017-01-02 00:00:00+05:30,157.75,159.05,156.75,158.65,715272
2017-01-03 00:00:00+05:30,158.6,159.0,156.9,157.55,725688
2017-01-04 00:00:00+05:30,158.0,158.65,155.35,155.65,1191957
2017-01-05 00:00:00+05:30,156.3,158.3,154.85,157.7,1610988
2017-01-06 00:00:00+05:30,158.0,161.75,157.6,159.9,2144064
2017-01-09 00:00:00+05:30,160.95,169.85,160.05,168.9,6931488
2017-01-10 00:00:00+05:30,169.55,171.05,165.5,166.2,3877752
2017-01-11 00:00:00+05:30,166.5,169.25,165.65,167.1,1702479
2017-01-12 00:00:00+05:30,170.65,175.3,167.2,168.15,8973660
2017-01-13 00:00:00+05:30,169.65,169.65,163.85,165.75,2377977
2017-01-16 00:00:00+05:30,165.8,168.65,163.35,166.3,1842003
2017-01-17 00:00:00+05:30,166.65,168.0,165.2,166.1,1265514
2017-01-18 00:00:00+05:30,165.4,167.5,164.65,165.25,1535499
2017-01-19 00:00:00+05:30,165.0,168.15,165.0,165.55,2450433
2017-01-20 00:00:00+05:30,165.5,166.45,161.85,162.3,1658031
2017-01-23 00:00:00+05:30,162.35,167.2,161.9,166.35,2053620
2017-01-24 00:00:00+05:30,167.15,167.8,165.2,166.5,1991055
2017-01-25 00:00:00+05:30,175.0,175.15,167.95,170.45,9576450
2017-01-27 00:00:00+05:30,170.6,172.35,169.2,169.9,1865616
2017-01-30 00:00:00+05:30,168.4,170.75,167.15,170.0,1105257
2017-01-31 00:00:00+05:30,170.3,172.4,167.65,168.5,2301663
2017-02-01 00:00:00+05:30,168.5,169.85,165.85,169.55,1437129
2017-02-02 00:00:00+05:30,169.65,177.65,169.65,176.55,3736788
2017-02-03 00:00:00+05:30,176.65,179.0,175.0,176.25,1781889
2017-02-06 00:00:00+05:30,177.0,185.4,176.85,183.1,2933013
2017-02-07 00:00:00+05:30,182.5,185.8,180.85,182.9,1946175
2017-02-08 00:00:00+05:30,182.85,184.05,180.75,181.45,945465
2017-02-09 00:00:00+05:30,181.5,185.0,180.9,181.65,1256619
2017-02-10 00:00:00+05:30,182.5,182.75,179.1,181.5,978144
2017-02-13 00:00:00+05:30,182.0,182.0,177.9,180.0,835773
2017-02-14 00:00:00+05:30,180.15,180.85,178.65,179.25,683202
2017-02-15 00:00:00+05:30,179.15,179.85,175.15,176.45,564561
2017-02-16 00:00:00+05:30,175.5,183.25,175.35,182.55,1566954
2017-02-17 00:00:00+05:30,184.85,187.15,183.65,184.2,2143611
2017-02-20 00:00:00+05:30,184.15,188.9,182.0,187.75,2000256
2017-02-21 00:00:00+05:30,187.85,189.75,185.95,188.8,1144152
2017-02-22 00:00:00+05:30,187.65,188.65,184.35,185.25,895617
2017-02-23 00:00:00+05:30,185.0,187.65,184.65,185.3,1248465
2017-02-27 00:00:00+05:30,185.15,189.6,182.65,187.4,1486137
2017-02-28 00:00:00+05:30,187.5,190.65,186.35,187.05,1868886
2017-03-01 00:00:00+05:30,188.0,188.9,185.5,185.7,1094181
2017-03-02 00:00:00+05:30,186.5,187.0,170.45,172.15,5403675
2017-03-03 00:00:00+05:30,170.4,181.15,169.6,178.65,8469102
2017-03-06 00:00:00+05:30,179.3,179.9,175.85,178.05,1496208
2017-03-07 00:00:00+05:30,178.85,181.35,177.6,179.7,1576803
2017-03-08 00:00:00+05:30,179.85,182.15,178.55,179.75,1505271
2017-03-09 00:00:00+05:30,179.25,180.25,178.0,178.55,635817
2017-03-10 00:00:00+05:30,178.65,179.55,176.1,176.85,751869
2017-03-14 00:00:00+05:30,181.15,183.1,176.85,182.4,1855041
2017-03-15 00:00:00+05:30,186.65,187.5,184.5,186.05,2645229
2017-03-16 00:00:00+05:30,186.65,188.0,185.5,186.7,1003734
2017-03-17 00:00:00+05:30,186.85,188.0,184.35,186.75,1105707
2017-03-20 00:00:00+05:30,186.35,189.05,185.9,187.75,908484
2017-03-21 00:00:00+05:30,187.75,192.0,186.65,191.35,2613267
2017-03-22 00:00:00+05:30,190.0,191.15,188.45,189.2,1068957
2017-03-23 00:00:00+05:30,190.0,190.5,187.15,188.1,614058
2017-03-24 00:00:00+05:30,187.7,191.3,187.7,190.45,1085559
2017-03-27 00:00:00+05:30,190.85,190.95,188.1,188.75,659250
2017-03-28 00:00:00+05:30,190.3,190.85,187.9,190.05,815592
2017-03-29 00:00:00+05:30,190.25,193.8,188.75,191.75,1315809
2017-03-30 00:00:00+05:30,191.15,191.15,189.1,189.85,911340
2017-03-31 00:00:00+05:30,189.65,191.5,188.15,188.7,642762
2017-04-03 00:00:00+05:30,188.9,190.55,187.95,188.55,572322
2017-04-05 00:00:00+05:30,188.5,189.4,186.05,187.3,721599
2017-04-06 00:00:00+05:30,187.35,188.35,184.4,185.75,693372
2017-04-07 00:00:00+05:30,187.0,187.15,182.6,183.2,864315
2017-04-10 00:00:00+05:30,183.0,185.7,183.0,184.2,682512
2017-04-11 00:00:00+05:30,184.15,186.15,183.85,185.5,492339
2017-04-12 00:00:00+05:30,185.85,190.0,184.15,186.65,1986600
2017-04-13 00:00:00+05:30,186.05,186.8,180.8,182.7,1001268
2017-04-17 00:00:00+05:30,182.15,185.85,181.1,185.15,567351
2017-04-18 00:00:00+05:30,185.15,188.4,184.0,185.4,900438
2017-04-19 00:00:00+05:30,186.15,186.8,184.15,185.05,550662
2017-04-20 00:00:00+05:30,185.05,187.5,184.35,186.15,497814
2017-04-21 00:00:00+05:30,186.35,187.25,180.25,182.1,1362027
2017-04-24 00:00:00+05:30,181.5,182.35,175.6,177.6,1437726
2017-04-25 00:00:00+05:30,184.5,198.0,184.5,194.25,14743215
2017-04-26 00:00:00+05:30,196.5,197.4,186.15,187.85,5127834
2017-04-27 00:00:00+05:30,187.85,192.5,185.8,186.75,4698177
2017-04-28 00:00:00+05:30,183.35,187.5,180.45,183.95,6890808
2017-05-02 00:00:00+05:30,185.85,186.05,180.7,181.15,2196177
2017-05-03 00:00:00+05:30,180.35,180.85,169.5,172.1,9386160
2017-05-04 00:00:00+05:30,172.15,177.95,170.2,175.9,6057840
2017-05-05 00:00:00+05:30,175.85,176.6,171.65,172.75,4152174
2017-05-08 00:00:00+05:30,171.85,176.6,171.85,175.55,1791288
2017-05-09 00:00:00+05:30,175.85,176.5,173.7,174.35,1752606
2017-05-10 00:00:00+05:30,166.65,173.0,163.75,167.4,9112578
2017-05-11 00:00:00+05:30,168.35,169.65,165.5,166.75,3016752
2017-05-12 00:00:00+05:30,167.0,167.7,162.65,163.6,4474962
2017-05-15 00:00:00+05:30,165.0,170.5,162.0,168.6,4934538
2017-05-16 00:00:00+05:30,168.65,169.2,165.9,167.6,2498484
2017-05-17 00:00:00+05:30,168.15,168.15,164.5,165.5,1748448
2017-05-18 00:00:00+05:30,164.5,168.35,162.65,164.7,3328863
2017-05-19 00:00:00+05:30,165.75,166.35,161.8,163.3,2015508
2017-05-22 00:00:00+05:30,164.25,167.65,162.85,163.85,984417
2017-05-23 00:00:00+05:30,163.6,163.85,155.95,157.7,3693345
2017-05-24 00:00:00+05:30,157.7,157.75,147.8,148.8,5240664
2017-05-25 00:00:00+05:30,148.65,157.0,147.5,155.65,7460406
2017-05-26 00:00:00+05:30,155.3,158.55,152.4,156.6,3231915
2017-05-29 00:00:00+05:30,155.9,160.45,153.6,157.65,2188104
2017-05-30 00:00:00+05:30,157.35,158.6,155.0,157.1,1844700
2017-05-31 00:00:00+05:30,156.2,160.3,155.85,158.1,1739256
2017-06-01 00:00:00+05:30,158.15,162.2,158.0,159.45,3425640
2017-06-02 00:00:00+05:30,160.15,163.35,160.15,161.85,2684382
2017-06-05 00:00:00+05:30,162.0,164.5,161.0,164.0,1591512
2017-06-06 00:00:00+05:30,164.5,167.15,163.35,165.25,2680281
2017-06-07 00:00:00+05:30,165.85,168.15,164.8,166.3,2442756
2017-06-08 00:00:00+05:30,168.35,171.65,167.15,170.55,5058402
2017-06-09 00:00:00+05:30,171.35,171.65,168.35,170.45,1945746
2017-06-12 00:00:00+05:30,173.35,175.4,171.75,172.6,3983199
2017-06-13 00:00:00+05:30,173.0,174.15,169.85,170.5,4794633
2017-06-14 00:00:00+05:30,172.35,172.35,169.0,169.95,3813207
2017-06-15 00:00:00+05:30,170.0,173.0,166.5,172.4,3931911
2017-06-16 00:00:00+05:30,173.5,174.0,167.7,169.55,1515008
2017-06-19 00:00:00+05:30,169.4,169.55,164.4,165.15,1218948
2017-06-20 00:00:00+05:30,165.7,168.0,163.55,167.4,1397542
2017-06-21 00:00:00+05:30,167.0,169.55,166.35,168.75,1048543
2017-06-22 00:00:00+05:30,169.0,171.25,165.4,166.05,1709306
2017-06-23 00:00:00+05:30,167.35,168.4,163.5,164.45,1117821
2017-06-27 00:00:00+05:30,163.5,166.45,159.95,161.45,1370680
2017-06-28 00:00:00+05:30,161.45,164.75,159.6,164.0,1010224
2017-06-29 00:00:00+05:30,164.55,167.2,162.85,166.05,3272359
2017-06-30 00:00:00+05:30,164.2,166.3,163.35,165.5,808101
2017-07-03 00:00:00+05:30,165.0,166.1,164.05,165.65,436674
2017-07-04 00:00:00+05:30,166.85,167.75,164.0,166.8,890683
2017-07-05 00:00:00+05:30,167.5,170.5,166.7,169.75,826357
2017-07-06 00:00:00+05:30,171.0,171.75,168.75,169.6,579405
2017-07-07 00:00:00+05:30,169.4,171.9,167.55,168.4,864929
2017-07-10 00:00:00+05:30,185.0,185.0,158.1,161.0,589582
2017-07-11 00:00:00+05:30,162.65,164.7,161.1,161.4,1186829
2017-07-12 00:00:00+05:30,172.6,184.9,170.1,183.35,19839977
2017-07-13 00:00:00+05:30,184.0,185.0,178.65,183.85,8277701
2017-07-14 00:00:00+05:30,194.85,202.2,193.1,200.15,19381917
2017-07-17 00:00:00+05:30,200.15,206.2,197.0,204.5,7457948
2017-07-18 00:00:00+05:30,202.75,209.75,199.05,206.5,6765543
2017-07-19 00:00:00+05:30,207.1,219.4,206.55,208.45,5454141
2017-07-20 00:00:00+05:30,209.45,209.95,199.6,201.3,4114815
2017-07-21 00:00:00+05:30,201.5,204.75,196.6,200.1,3032146
2017-07-24 00:00:00+05:30,199.5,202.95,198.05,199.5,2090835
2017-07-25 00:00:00+05:30,199.8,204.0,197.75,201.85,2344243
2017-07-26 00:00:00+05:30,202.5,203.85,199.2,201.7,2188044
2017-07-27 00:00:00+05:30,202.95,204.0,198.25,199.65,2552540
2017-07-28 00:00:00+05:30,186.0,197.0,185.6,195.3,4724394
2017-07-31 00:00:00+05:30,195.5,197.75,191.7,192.35,1931685
2017-08-01 00:00:00+05:30,185.25,190.5,185.25,188.35,3282809
2017-08-02 00:00:00+05:30,188.75,193.35,188.0,192.15,1942603
2017-08-03 00:00:00+05:30,191.0,191.95,187.0,187.4,1579103
2017-08-04 00:00:00+05:30,176.2,179.8,173.25,178.5,9593344
2017-08-07 00:00:00+05:30,180.1,181.05,176.7,177.1,1723793
2017-08-08 00:00:00+05:30,177.85,179.25,174.3,174.95,2005421
2017-08-09 00:00:00+05:30,175.5,175.5,168.0,169.5,1632080
2017-08-10 00:00:00+05:30,168.5,171.7,161.25,165.55,1985991
2017-08-11 00:00:00+05:30,165.0,173.3,162.1,170.25,2566989
2017-08-14 00:00:00+05:30,172.4,176.0,169.1,174.65,1812643
2017-08-16 00:00:00+05:30,175.0,175.7,160.1,164.2,10810055
2017-08-17 00:00:00+05:30,163.0,168.95,159.0,164.2,6874084
2017-08-18 00:00:00+05:30,164.5,165.9,162.1,164.45,2231028
2017-08-21 00:00:00+05:30,165.0,165.45,162.55,163.65,1651928
2017-08-22 00:00:00+05:30,164.5,166.15,163.0,164.2,1716908
2017-08-23 00:00:00+05:30,164.5,167.4,164.0,165.05,1393830
2017-08-24 00:00:00+05:30,165.0,170.1,165.0,169.45,2602725
2017-08-28 00:00:00+05:30,171.0,173.25,169.6,172.05,1549324
2017-08-29 00:00:00+05:30,171.55,174.25,168.65,171.25,1564031
2017-08-30 00:00:00+05:30,172.5,174.7,170.65,171.9,1248928
2017-08-31 00:00:00+05:30,169.5,171.85,167.6,168.5,2791153
2017-09-01 00:00:00+05:30,169.5,171.25,167.65,169.0,1313543
2017-09-04 00:00:00+05:30,169.9,169.9,165.1,165.85,1326667
2017-09-05 00:00:00+05:30,166.85,167.5,164.6,167.05,1357049
2017-09-06 00:00:00+05:30,166.2,168.95,165.0,166.5,1351308
2017-09-07 00:00:00+05:30,168.45,171.95,167.0,167.35,1880521
2017-09-08 00:00:00+05:30,173.65,176.5,169.7,171.2,6173176
2017-09-11 00:00:00+05:30,172.5,172.8,167.8,168.35,1096464
2017-09-12 00:00:00+05:30,168.8,171.3,168.55,170.65,1123128
2017-09-13 00:00:00+05:30,171.0,173.3,168.75,169.4,1009131
2017-09-14 00:00:00+05:30,169.75,173.75,169.65,172.0,1299527
2017-09-15 00:00:00+05:30,170.75,174.8,170.55,174.0,2676653
2017-09-18 00:00:00+05:30,175.5,178.9,173.6,178.45,2058757
2017-09-19 00:00:00+05:30,184.9,184.9,178.9,179.6,3351829
2017-09-20 00:00:00+05:30,180.75,180.75,176.2,177.35,1069573
2017-09-21 00:00:00+05:30,177.75,182.5,177.3,182.05,2797195
2017-09-22 00:00:00+05:30,181.0,181.8,176.8,177.65,1121514
2017-09-25 00:00:00+05:30,177.4,177.5,169.0,171.25,1033806
2017-09-26 00:00:00+05:30,171.7,174.0,171.1,172.25,739226
2017-09-27 00:00:00+05:30,173.0,173.45,167.2,169.1,771622
2017-09-28 00:00:00+05:30,168.5,169.95,164.0,165.15,1544439
2017-09-29 00:00:00+05:30,167.0,167.85,164.7,166.05,1218178
2017-10-03 00:00:00+05:30,167.5,169.0,166.85,168.5,706649
2017-10-04 00:00:00+05:30,169.0,170.85,168.0,169.9,632811
2017-10-05 00:00:00+05:30,170.25,174.45,168.3,171.95,1209960
2017-10-06 00:00:00+05:30,172.65,176.2,170.6,175.45,3321645
2017-10-09 00:00:00+05:30,175.5,176.0,171.0,172.1,1666632
2017-10-10 00:00:00+05:30,175.0,185.8,172.55,184.55,7755665
2017-10-11 00:00:00+05:30,186.0,187.3,181.5,183.65,3729568
2017-10-12 00:00:00+05:30,183.65,188.15,183.2,185.9,1516756
2017-10-13 00:00:00+05:30,185.85,187.0,182.0,185.3,1204520
2017-10-16 00:00:00+05:30,185.75,189.3,185.0,187.5,1255821
2017-10-17 00:00:00+05:30,187.5,194.25,186.4,192.95,1964030
2017-10-18 00:00:00+05:30,193.1,193.1,188.85,191.0,793428
2017-10-19 00:00:00+05:30,191.5,193.1,186.6,188.1,266606
2017-10-23 00:00:00+05:30,189.1,189.1,180.05,181.2,1626246
2017-10-24 00:00:00+05:30,182.0,184.1,181.1,182.9,1115502
2017-10-25 00:00:00+05:30,184.25,185.35,179.55,183.5,1377963
2017-10-26 00:00:00+05:30,183.75,186.75,177.15,184.1,4621989
2017-10-27 00:00:00+05:30,175.0,182.3,171.75,179.45,4258009
2017-10-30 00:00:00+05:30,180.0,183.75,179.35,183.2,1448779
2017-10-31 00:00:00+05:30,183.5,183.5,179.2,179.6,1470331
2017-11-01 00:00:00+05:30,179.05,182.6,178.6,181.45,916406
2017-11-02 00:00:00+05:30,181.7,191.9,181.05,190.15,4079283
2017-11-03 00:00:00+05:30,190.0,209.9,187.2,203.35,11876529
2017-11-06 00:00:00+05:30,201.75,207.35,199.0,206.0,2288697
2017-11-07 00:00:00+05:30,207.0,210.5,200.15,201.6,3056690
2017-11-08 00:00:00+05:30,202.0,208.5,200.1,201.5,1742362
2017-11-09 00:00:00+05:30,202.5,206.8,196.95,200.4,1947256
2017-11-10 00:00:00+05:30,200.75,203.2,192.85,195.1,1422630
2017-11-13 00:00:00+05:30,196.35,197.35,187.65,188.75,1348633
2017-11-14 00:00:00+05:30,189.5,189.6,182.55,183.7,1687784
2017-11-15 00:00:00+05:30,184.0,198.3,183.7,195.85,6080386
2017-11-16 00:00:00+05:30,196.0,196.35,189.5,191.2,1872630
2017-11-17 00:00:00+05:30,193.0,204.95,192.7,197.15,4369089
2017-11-20 00:00:00+05:30,204.0,212.5,203.5,211.6,8036268
2017-11-21 00:00:00+05:30,212.5,213.95,208.35,209.65,3828511
2017-11-22 00:00:00+05:30,210.95,210.95,202.65,204.35,1780887
2017-11-23 00:00:00+05:30,204.6,209.9,202.65,205.85,3061531
2017-11-24 00:00:00+05:30,207.85,209.5,206.2,207.3,1286460
2017-11-27 00:00:00+05:30,207.5,208.95,205.2,207.4,1131200
2017-11-28 00:00:00+05:30,209.0,218.5,207.3,216.05,6255503
2017-11-29 00:00:00+05:30,216.5,220.25,213.5,213.75,3501973
2017-11-30 00:00:00+05:30,213.9,218.4,211.55,216.05,2995187
2017-12-01 00:00:00+05:30,222.5,225.0,218.65,223.6,6200604
2017-12-04 00:00:00+05:30,245.95,259.75,241.3,256.35,34163303
2017-12-05 00:00:00+05:30,257.95,259.5,252.5,256.4,14877514
2017-12-06 00:00:00+05:30,255.0,261.5,251.7,259.5,5483949
2017-12-07 00:00:00+05:30,258.0,262.8,257.05,261.6,4254663
2017-12-08 00:00:00+05:30,262.0,262.5,259.05,260.85,2066698
2017-12-11 00:00:00+05:30,262.3,265.4,260.25,262.3,2230338
2017-12-12 00:00:00+05:30,262.0,264.95,258.55,260.25,2008141
2017-12-13 00:00:00+05:30,257.6,260.75,256.1,257.6,1474488
2017-12-14 00:00:00+05:30,257.75,258.45,254.45,256.75,1479845
2017-12-15 00:00:00+05:30,258.5,261.7,257.85,260.6,1032766
2017-12-18 00:00:00+05:30,258.0,263.4,253.85,257.95,1803646
2017-12-19 00:00:00+05:30,259.65,270.45,258.4,268.9,2986321
2017-12-20 00:00:00+05:30,270.0,270.0,262.05,264.4,1625282
2017-12-21 00:00:00+05:30,266.2,274.35,265.15,269.95,4447205
2017-12-22 00:00:00+05:30,272.0,272.7,268.0,270.1,1703725
2017-12-26 00:00:00+05:30,271.2,271.35,268.6,269.8,1318203
2017-12-27 00:00:00+05:30,269.35,274.25,267.5,270.4,2576350
2017-12-28 00:00:00+05:30,270.75,273.5,269.1,270.1,1838456
2017-12-29 00:00:00+05:30,270.5,272.65,266.3,268.65,2409454
2018-01-01 00:00:00+05:30,270.05,272.95,267.8,269.0,642155
2018-01-02 00:00:00+05:30,270.2,273.65,267.2,270.85,1485518
2018-01-03 00:00:00+05:30,270.5,273.0,269.4,270.9,1038802
2018-01-04 00:00:00+05:30,271.25,272.75,269.4,270.8,863927
2018-01-05 00:00:00+05:30,271.4,272.9,268.5,270.45,816697
2018-01-08 00:00:00+05:30,272.1,282.0,271.1,277.65,2156482
2018-01-09 00:00:00+05:30,276.75,279.1,271.85,272.75,716294
2018-01-10 00:00:00+05:30,272.5,274.8,266.15,270.9,869408
2018-01-11 00:00:00+05:30,271.4,275.85,269.0,273.1,754266
2018-01-12 00:00:00+05:30,273.5,273.7,267.5,270.2,852638
2018-01-15 00:00:00+05:30,270.45,273.2,267.0,269.5,735977
2018-01-16 00:00:00+05:30,269.95,271.8,264.5,267.4,854040
2018-01-17 00:00:00+05:30,267.25,277.0,262.6,275.65,1362333
2018-01-18 00:00:00+05:30,277.55,277.95,268.05,269.8,1022827
2018-01-19 00:00:00+05:30,274.5,287.5,272.55,284.65,8746829
2018-01-22 00:00:00+05:30,284.45,307.2,279.55,301.9,8470009
