date,open,high,low,close,volume
2016-07-13 00:00:00+05:30,235.02,238.85,232.53,233.1,4245800
2016-07-14 00:00:00+05:30,233.95,238.72,232.73,237.98,3792510
2016-07-15 00:00:00+05:30,238.67,239.95,235.37,237.4,2650338
2016-07-18 00:00:00+05:30,237.4,242.22,234.77,235.63,4249665
2016-07-19 00:00:00+05:30,236.65,248.15,236.0,246.33,6658646
2016-07-20 00:00:00+05:30,246.25,252.18,246.25,249.11,6090984
2016-07-21 00:00:00+05:30,270.0,270.0,255.78,257.75,18757886
2016-07-22 00:00:00+05:30,259.11,261.33,254.83,260.07,6552527
2016-07-25 00:00:00+05:30,262.68,272.15,262.68,270.6,9054855
2016-07-26 00:00:00+05:30,271.11,273.29,268.05,268.98,4917056
2016-07-27 00:00:00+05:30,270.05,278.51,270.05,276.45,7598003
2016-07-28 00:00:00+05:30,275.45,277.55,271.13,273.2,11036646
2016-07-29 00:00:00+05:30,273.3,283.91,273.05,280.38,10210032
2016-08-01 00:00:00+05:30,282.89,285.33,277.8,281.78,5801013
2016-08-02 00:00:00+05:30,284.32,284.43,274.45,276.07,5789493
2016-08-03 00:00:00+05:30,275.0,275.12,268.52,271.02,5626823
2016-08-04 00:00:00+05:30,272.49,273.33,263.07,268.0,8713071
2016-08-05 00:00:00+05:30,271.11,280.47,269.48,279.49,8377974
2016-08-08 00:00:00+05:30,283.33,293.75,282.65,292.32,10167849
2016-08-09 00:00:00+05:30,293.33,295.11,282.02,282.95,9678834
2016-08-10 00:00:00+05:30,284.55,286.43,270.7,272.22,12225524
2016-08-11 00:00:00+05:30,273.33,278.37,261.58,269.49,16594268
2016-08-12 00:00:00+05:30,269.87,273.21,264.45,266.35,8542548
2016-08-16 00:00:00+05:30,266.22,275.78,264.8,271.55,8215214
2016-08-17 00:00:00+05:30,269.61,274.43,269.11,270.75,5873144
2016-08-18 00:00:00+05:30,273.11,273.33,269.42,272.87,5203899
2016-08-19 00:00:00+05:30,272.22,276.65,270.11,275.49,5132313
2016-08-22 00:00:00+05:30,277.11,278.09,267.79,270.03,7096073
2016-08-23 00:00:00+05:30,268.89,268.89,253.55,255.71,24555897
2016-08-24 00:00:00+05:30,258.29,261.28,254.13,260.29,11687621
2016-08-25 00:00:00+05:30,262.22,262.45,258.22,259.99,12345026
2016-08-26 00:00:00+05:30,260.48,263.59,259.98,262.3,5137664
2016-08-29 00:00:00+05:30,262.3,263.95,261.11,262.95,3567114
2016-08-30 00:00:00+05:30,264.0,265.73,263.35,264.28,4061966
2016-08-31 00:00:00+05:30,265.45,273.15,264.15,270.82,7034796
2016-09-01 00:00:00+05:30,274.21,274.61,267.6,268.98,5021802
2016-09-02 00:00:00+05:30,270.65,274.45,267.73,273.7,5906588
2016-09-06 00:00:00+05:30,275.55,279.55,273.35,278.53,7393181
2016-09-07 00:00:00+05:30,279.55,281.77,275.8,277.75,6759725
2016-09-08 00:00:00+05:30,278.85,280.33,276.69,278.25,9173336
2016-09-09 00:00:00+05:30,277.78,282.41,276.8,277.93,10483376
2016-09-12 00:00:00+05:30,274.65,275.65,263.85,266.61,14116307
2016-09-14 00:00:00+05:30,269.3,272.23,263.83,266.13,8954234
2016-09-15 00:00:00+05:30,267.27,268.67,259.67,264.57,5195189
2016-09-16 00:00:00+05:30,267.6,269.97,261.7,266.9,10119522
2016-09-19 00:00:00+05:30,267.67,269.93,266.0,268.97,3373839
2016-09-20 00:00:00+05:30,269.33,270.67,266.4,267.97,2924846
2016-09-21 00:00:00+05:30,269.27,273.17,266.7,269.2,5221403
2016-09-22 00:00:00+05:30,271.27,275.67,270.63,274.93,4927838
2016-09-23 00:00:00+05:30,275.53,282.0,274.83,278.93,5275043
2016-09-26 00:00:00+05:30,279.33,286.67,275.67,285.97,6348975
2016-09-27 00:00:00+05:30,288.67,289.87,281.47,283.4,5311332
2016-09-28 00:00:00+05:30,285.37,288.23,282.53,284.93,3791936
2016-09-29 00:00:00+05:30,284.7,287.63,273.07,276.47,7097564
2016-09-30 00:00:00+05:30,276.67,285.13,273.33,282.63,3539676
2016-10-03 00:00:00+05:30,283.87,289.67,283.87,288.33,3190262
2016-10-04 00:00:00+05:30,290.0,292.5,287.1,289.53,3562239
2016-10-05 00:00:00+05:30,287.7,291.57,283.43,290.07,3994511
2016-10-06 00:00:00+05:30,291.67,306.67,290.73,301.03,8211236
2016-10-07 00:00:00+05:30,305.2,308.6,293.47,295.77,6318816
2016-10-10 00:00:00+05:30,298.6,299.97,290.23,292.1,3415824
2016-10-13 00:00:00+05:30,292.1,299.0,281.0,287.03,5569782
2016-10-14 00:00:00+05:30,289.33,294.37,285.7,292.17,4231566
2016-10-17 00:00:00+05:30,295.33,296.97,288.27,291.3,4274655
2016-10-18 00:00:00+05:30,294.6,294.6,288.5,292.93,3332579
2016-10-19 00:00:00+05:30,294.93,298.3,289.47,296.93,4864311
2016-10-20 00:00:00+05:30,299.3,299.3,293.4,295.77,3638199
2016-10-21 00:00:00+05:30,295.93,300.9,295.23,299.73,3352934
2016-10-24 00:00:00+05:30,301.67,305.63,298.37,304.8,3508748
2016-10-25 00:00:00+05:30,304.67,309.33,301.03,308.67,3775023
2016-10-26 00:00:00+05:30,307.87,309.03,303.7,306.1,2962554
2016-10-27 00:00:00+05:30,305.53,307.7,298.13,302.13,3781361
2016-10-28 00:00:00+05:30,302.67,314.3,301.33,310.93,3102680
2016-10-30 00:00:00+05:30,310.67,314.27,310.67,311.5,402126
2016-11-01 00:00:00+05:30,313.33,313.8,307.67,309.9,3671457
2016-11-02 00:00:00+05:30,306.0,307.0,300.53,302.0,2123340
2016-11-03 00:00:00+05:30,304.9,306.27,290.23,291.5,3595730
2016-11-04 00:00:00+05:30,292.0,294.93,281.1,290.1,3855411
2016-11-07 00:00:00+05:30,295.33,302.63,295.33,296.63,3366822
2016-11-08 00:00:00+05:30,298.0,301.5,296.67,300.67,2881344
2016-11-09 00:00:00+05:30,277.33,300.67,274.0,300.03,7713992
2016-11-10 00:00:00+05:30,303.33,311.3,300.67,308.4,5733674
2016-11-11 00:00:00+05:30,300.33,305.0,293.07,299.2,7387377
2016-11-15 00:00:00+05:30,299.2,305.2,269.3,296.17,21336447
2016-11-16 00:00:00+05:30,298.67,305.6,294.9,295.97,7913025
2016-11-17 00:00:00+05:30,298.17,302.63,293.7,295.7,6675686
2016-11-18 00:00:00+05:30,297.2,308.9,296.03,306.8,8722773
2016-11-21 00:00:00+05:30,308.17,310.37,291.03,294.63,6562343
2016-11-22 00:00:00+05:30,297.33,303.1,295.03,300.73,6248721
2016-11-23 00:00:00+05:30,300.67,304.67,295.9,302.77,5708027
2016-11-24 00:00:00+05:30,300.43,304.47,293.67,301.43,10254573
2016-11-25 00:00:00+05:30,302.67,310.0,301.7,308.03,4010154
2016-11-28 00:00:00+05:30,309.0,322.27,308.4,320.53,8905206
2016-11-29 00:00:00+05:30,320.73,324.27,313.53,316.9,9464942
2016-11-30 00:00:00+05:30,318.67,319.4,310.33,314.13,67436712
2016-12-01 00:00:00+05:30,307.4,310.17,294.77,298.0,10230551
2016-12-02 00:00:00+05:30,294.67,296.6,287.47,290.77,7295465
2016-12-05 00:00:00+05:30,289.47,293.67,284.67,288.03,4648556
2016-12-06 00:00:00+05:30,289.97,295.57,289.13,292.2,4666599
2016-12-07 00:00:00+05:30,294.4,299.93,293.33,298.57,5603120
2016-12-08 00:00:00+05:30,302.57,303.33,298.2,302.17,2668203
2016-12-09 00:00:00+05:30,304.4,307.07,295.03,302.87,6008646
2016-12-12 00:00:00+05:30,298.8,299.27,287.6,289.03,5566743
2016-12-13 00:00:00+05:30,290.4,293.97,288.5,293.1,3106196
2016-12-14 00:00:00+05:30,294.13,295.9,288.67,289.33,3241706
2016-12-15 00:00:00+05:30,289.3,294.37,279.17,284.67,8300765
2016-12-16 00:00:00+05:30,281.4,285.5,278.47,283.93,6400821
2016-12-19 00:00:00+05:30,286.33,289.37,281.67,283.0,5837885
2016-12-20 00:00:00+05:30,283.33,285.4,279.73,281.63,3562628
2016-12-21 00:00:00+05:30,281.87,283.67,277.63,281.3,3548810
2016-12-22 00:00:00+05:30,281.87,282.27,276.73,278.7,2227238
2016-12-23 00:00:00+05:30,278.4,283.17,277.6,280.37,2682359
2016-12-26 00:00:00+05:30,280.0,280.73,273.33,275.53,3188856
2016-12-27 00:00:00+05:30,275.73,283.9,275.07,282.97,2967338
2016-12-28 00:00:00+05:30,283.33,287.93,278.7,279.7,4932057
2016-12-29 00:00:00+05:30,280.0,289.03,279.73,286.33,7541327
2016-12-30 00:00:00+05:30,287.7,295.47,285.23,294.2,4366571
2017-01-02 00:00:00+05:30,295.97,301.77,294.5,300.0,4286798
2017-01-03 00:00:00+05:30,300.0,312.3,300.0,309.53,6054561
2017-01-04 00:00:00+05:30,308.33,311.87,300.97,307.3,4414935
2017-01-05 00:00:00+05:30,307.17,316.3,306.67,315.3,3728175
2017-01-06 00:00:00+05:30,313.33,317.97,309.07,311.13,2734499
2017-01-09 00:00:00+05:30,310.67,311.97,304.17,308.67,2543528
2017-01-10 00:00:00+05:30,313.4,321.33,313.4,319.5,5065178
2017-01-11 00:00:00+05:30,321.33,329.33,318.0,327.13,3844850
2017-01-12 00:00:00+05:30,326.73,332.73,323.67,329.43,3646881
2017-01-13 00:00:00+05:30,331.33,331.6,321.17,325.93,3231009
2017-01-16 00:00:00+05:30,328.8,329.17,324.0,326.37,2782206
2017-01-17 00:00:00+05:30,326.37,327.97,319.13,321.57,3417795
2017-01-18 00:00:00+05:30,321.77,326.13,319.6,325.33,2237007
2017-01-19 00:00:00+05:30,327.1,332.0,327.1,330.03,3258515
2017-01-20 00:00:00+05:30,329.67,331.67,326.13,328.5,2599901
2017-01-23 00:00:00+05:30,328.07,342.2,326.73,341.27,4506948
2017-01-24 00:00:00+05:30,341.33,347.73,340.73,345.3,4124304
2017-01-25 00:00:00+05:30,345.2,365.17,342.33,362.97,11943212
2017-01-27 00:00:00+05:30,361.7,367.0,354.93,356.73,3769733
2017-01-30 00:00:00+05:30,356.53,358.33,350.3,352.07,2410064
2017-01-31 00:00:00+05:30,351.93,358.3,343.77,347.57,4199895
2017-02-01 00:00:00+05:30,348.6,362.0,347.0,359.23,3651045
2017-02-02 00:00:00+05:30,359.93,370.0,359.93,368.03,3895622
2017-02-03 00:00:00+05:30,367.27,367.87,359.8,362.57,2982356
2017-02-06 00:00:00+05:30,364.67,369.67,363.8,367.47,2652725
2017-02-07 00:00:00+05:30,367.57,379.87,366.03,372.77,5183132
2017-02-08 00:00:00+05:30,374.27,388.67,373.33,382.1,4812324
2017-02-09 00:00:00+05:30,383.93,388.0,381.6,384.6,3391625
2017-02-10 00:00:00+05:30,385.27,385.5,375.17,381.1,4164179
2017-02-13 00:00:00+05:30,382.6,387.97,379.4,385.53,2837957
2017-02-14 00:00:00+05:30,386.67,386.67,360.27,364.1,9297617
2017-02-15 00:00:00+05:30,364.0,366.5,346.17,350.1,8917617
2017-02-16 00:00:00+05:30,352.0,357.63,347.33,353.47,5083220
2017-02-17 00:00:00+05:30,356.67,363.63,351.83,362.0,3945243
2017-02-20 00:00:00+05:30,364.1,372.5,361.7,371.47,3455328
2017-02-21 00:00:00+05:30,372.67,379.7,371.7,374.93,3922140
2017-02-22 00:00:00+05:30,376.67,378.93,366.93,369.2,4063301
2017-02-23 00:00:00+05:30,370.0,382.33,369.33,380.67,7980827
2017-02-27 00:00:00+05:30,380.67,383.33,370.8,373.13,4753529
2017-02-28 00:00:00+05:30,373.83,374.0,353.73,358.5,12731375
2017-03-01 00:00:00+05:30,347.13,351.0,339.4,345.7,10618287
2017-03-02 00:00:00+05:30,349.33,351.3,336.5,338.37,8906640
2017-03-03 00:00:00+05:30,339.9,349.6,334.03,348.8,8547696
2017-03-06 00:00:00+05:30,350.13,351.97,342.33,346.93,4395129
2017-03-07 00:00:00+05:30,347.33,352.9,346.13,351.87,4849584
2017-03-08 00:00:00+05:30,351.3,354.0,341.67,343.37,4260957
2017-03-09 00:00:00+05:30,346.73,349.03,342.9,343.8,4473590
2017-03-10 00:00:00+05:30,346.67,346.67,339.27,342.03,4471446
2017-03-14 00:00:00+05:30,347.63,351.23,343.7,345.97,4177893
2017-03-15 00:00:00+05:30,346.63,348.33,341.93,343.6,4169091
2017-03-16 00:00:00+05:30,345.5,348.33,342.4,346.87,6164256
2017-03-17 00:00:00+05:30,348.0,348.37,340.37,342.23,8892270
2017-03-20 00:00:00+05:30,343.93,343.93,340.0,340.9,5127084
2017-03-21 00:00:00+05:30,341.93,343.33,336.0,336.8,4210985
2017-03-22 00:00:00+05:30,333.93,342.67,332.4,340.63,5439207
2017-03-23 00:00:00+05:30,346.8,351.23,345.03,347.83,9431024
2017-03-24 00:00:00+05:30,345.2,346.17,342.17,345.4,3925601
2017-03-27 00:00:00+05:30,345.97,348.0,343.6,345.53,2339631
2017-03-28 00:00:00+05:30,345.33,348.0,343.83,345.73,1794423
2017-03-29 00:00:00+05:30,345.8,348.9,344.47,346.5,2517600
2017-03-30 00:00:00+05:30,345.83,347.8,342.67,344.87,7034210
2017-03-31 00:00:00+05:30,346.67,352.9,345.0,350.43,4066142
2017-04-03 00:00:00+05:30,349.27,350.43,344.33,345.73,1853583
2017-04-05 00:00:00+05:30,346.8,350.0,343.67,348.9,3624618
2017-04-06 00:00:00+05:30,346.0,351.1,345.4,349.7,2228007
2017-04-07 00:00:00+05:30,348.67,361.2,347.73,357.2,6458600
2017-04-10 00:00:00+05:30,359.87,364.53,358.67,361.47,4971569
2017-04-11 00:00:00+05:30,362.67,363.57,358.3,359.0,2342583
2017-04-12 00:00:00+05:30,359.37,364.27,348.37,361.63,4130565
2017-04-13 00:00:00+05:30,362.27,375.97,358.57,372.8,5903252
2017-04-17 00:00:00+05:30,377.23,377.8,369.0,371.23,2770712
2017-04-18 00:00:00+05:30,374.77,377.3,366.83,368.87,4159863
2017-04-19 00:00:00+05:30,366.13,372.4,361.97,369.27,4183092
2017-04-20 00:00:00+05:30,371.87,372.4,366.67,368.97,3022290
2017-04-21 00:00:00+05:30,370.0,373.0,368.33,371.4,2738402
2017-04-24 00:00:00+05:30,371.87,374.6,365.57,371.0,1461555
2017-04-25 00:00:00+05:30,372.0,379.33,371.07,373.07,5395641
2017-04-26 00:00:00+05:30,373.33,375.5,354.0,357.23,9360944
2017-04-27 00:00:00+05:30,359.83,364.27,355.8,361.67,5937855
2017-04-28 00:00:00+05:30,363.33,364.47,356.33,357.43,2194052
2017-05-02 00:00:00+05:30,359.87,369.27,358.8,368.4,3689276
2017-05-03 00:00:00+05:30,370.67,371.83,352.77,353.47,7054719
2017-05-04 00:00:00+05:30,356.0,356.3,348.8,354.3,2726360
2017-05-05 00:00:00+05:30,359.53,359.53,347.6,349.0,2538386
2017-05-08 00:00:00+05:30,349.27,355.27,348.03,354.07,2276691
2017-05-09 00:00:00+05:30,356.67,356.67,349.33,351.57,2684133
2017-05-10 00:00:00+05:30,353.33,355.0,350.07,352.8,1780014
2017-05-11 00:00:00+05:30,352.33,355.93,349.03,351.3,2521443
2017-05-12 00:00:00+05:30,351.67,359.53,350.2,357.13,3196040
2017-05-15 00:00:00+05:30,358.63,359.2,354.07,358.1,1519589
2017-05-16 00:00:00+05:30,356.0,363.3,355.2,361.33,1848225
2017-05-17 00:00:00+05:30,362.0,366.6,360.03,362.37,3504654
2017-05-18 00:00:00+05:30,362.33,362.33,351.03,355.63,3065853
2017-05-19 00:00:00+05:30,355.03,357.6,345.2,347.57,2617226
2017-05-22 00:00:00+05:30,348.67,349.07,338.13,340.43,2868606
2017-05-23 00:00:00+05:30,340.67,341.9,328.03,333.07,5001159
2017-05-24 00:00:00+05:30,330.0,334.67,329.0,333.13,3583169
2017-05-25 00:00:00+05:30,334.0,341.2,331.1,339.2,6944537
2017-05-26 00:00:00+05:30,338.4,381.93,330.37,378.4,18991902
2017-05-29 00:00:00+05:30,380.17,383.2,362.07,364.83,6356288
2017-05-30 00:00:00+05:30,364.33,372.67,357.33,369.37,3231420
2017-05-31 00:00:00+05:30,369.8,371.27,364.1,369.47,4391343
2017-06-01 00:00:00+05:30,369.33,369.33,357.43,360.8,3585149
2017-06-02 00:00:00+05:30,362.03,364.83,356.83,357.83,3204731
2017-06-05 00:00:00+05:30,359.33,365.8,359.33,361.47,1635005
2017-06-06 00:00:00+05:30,360.43,368.33,359.1,363.5,3157424
2017-06-07 00:00:00+05:30,366.27,366.27,358.17,360.13,2233713
2017-06-08 00:00:00+05:30,363.27,363.37,357.0,359.23,2060181
2017-06-09 00:00:00+05:30,359.6,360.73,353.37,359.77,1788635
2017-06-12 00:00:00+05:30,360.0,366.47,358.37,363.33,3201332
2017-06-13 00:00:00+05:30,363.3,366.9,359.47,360.4,3726278
2017-06-14 00:00:00+05:30,357.4,365.73,357.4,364.47,4153874
2017-06-15 00:00:00+05:30,365.33,367.53,343.33,345.7,7704492
2017-06-16 00:00:00+05:30,346.7,357.6,346.7,353.43,6189852
2017-06-19 00:00:00+05:30,355.97,355.97,351.33,353.7,2351424
2017-06-20 00:00:00+05:30,353.37,357.6,353.37,356.73,2601594
2017-06-21 00:00:00+05:30,357.23,357.97,350.83,352.87,2324790
2017-06-22 00:00:00+05:30,350.13,354.67,340.4,341.37,4259970
2017-06-23 00:00:00+05:30,342.67,343.37,335.53,338.97,3345710
2017-06-27 00:00:00+05:30,340.0,340.67,327.07,334.9,4179647
2017-06-28 00:00:00+05:30,336.67,344.07,336.2,341.83,3380771
2017-06-29 00:00:00+05:30,340.0,346.6,337.93,338.8,4020320
2017-06-30 00:00:00+05:30,338.87,345.8,333.63,340.23,4218807
2017-07-03 00:00:00+05:30,341.4,350.0,340.67,344.63,2581304
2017-07-04 00:00:00+05:30,345.33,347.8,340.67,341.27,2207456
2017-07-05 00:00:00+05:30,342.17,345.93,338.67,344.33,1798970
2017-07-06 00:00:00+05:30,344.93,347.33,337.33,339.4,4871706
2017-07-07 00:00:00+05:30,336.73,341.13,332.93,334.3,4997817
2017-07-10 00:00:00+05:30,342.63,353.2,335.2,341.73,1494639
2017-07-11 00:00:00+05:30,340.05,345.0,336.0,340.4,3732617
2017-07-12 00:00:00+05:30,343.0,360.45,338.9,359.25,7041684
2017-07-13 00:00:00+05:30,366.4,382.0,361.25,375.1,12184816
2017-07-14 00:00:00+05:30,375.75,392.0,368.75,387.4,5764486
2017-07-17 00:00:00+05:30,383.4,388.95,371.25,377.85,4494685
2017-07-18 00:00:00+05:30,375.9,383.75,365.65,368.2,4430723
2017-07-19 00:00:00+05:30,373.45,389.5,370.0,383.7,6028573
2017-07-20 00:00:00+05:30,369.0,376.45,363.8,367.85,7015521
2017-07-21 00:00:00+05:30,368.5,371.45,357.0,368.0,4273770
2017-07-24 00:00:00+05:30,371.0,378.5,367.3,369.3,4492425
2017-07-25 00:00:00+05:30,369.3,375.0,365.7,374.0,3123054
2017-07-26 00:00:00+05:30,374.9,375.45,368.9,370.55,2662265
2017-07-27 00:00:00+05:30,370.0,374.8,363.6,367.2,3809512
2017-07-28 00:00:00+05:30,368.0,375.3,367.2,374.45,3880111
2017-07-31 00:00:00+05:30,376.0,384.25,371.45,383.2,4094352
2017-08-01 00:00:00+05:30,383.2,391.85,381.4,386.75,4466496
2017-08-02 00:00:00+05:30,387.0,388.0,381.05,385.0,2347427
2017-08-03 00:00:00+05:30,387.9,407.5,385.55,396.8,9960727
2017-08-04 00:00:00+05:30,397.1,442.0,392.8,432.6,14606267
2017-08-07 00:00:00+05:30,428.0,462.4,425.05,458.1,11129918
2017-08-08 00:00:00+05:30,452.4,455.5,432.15,436.15,7683762
2017-08-09 00:00:00+05:30,427.4,447.2,419.85,429.65,7655580
2017-08-10 00:00:00+05:30,423.55,431.4,400.0,412.45,6413893
2017-08-11 00:00:00+05:30,409.0,437.7,398.1,429.05,9817059
2017-08-14 00:00:00+05:30,434.5,442.65,424.6,438.6,4298386
2017-08-16 00:00:00+05:30,436.2,444.0,431.1,436.4,3339664
2017-08-17 00:00:00+05:30,438.0,443.65,432.05,433.95,3787274
2017-08-18 00:00:00+05:30,433.0,450.8,429.8,442.4,6130479
2017-08-21 00:00:00+05:30,447.3,452.45,430.55,433.8,4348880
2017-08-22 00:00:00+05:30,434.8,454.15,434.8,449.7,8273312
2017-08-23 00:00:00+05:30,455.0,462.6,447.2,457.9,3816123
2017-08-24 00:00:00+05:30,456.0,470.9,453.05,466.2,4723140
2017-08-28 00:00:00+05:30,468.1,469.85,457.2,463.3,4743249
2017-08-29 00:00:00+05:30,467.4,475.5,465.6,466.95,5017565
2017-08-30 00:00:00+05:30,471.0,491.35,468.4,485.95,7197590
2017-08-31 00:00:00+05:30,486.75,492.8,478.75,488.35,6799452
2017-09-01 00:00:00+05:30,491.4,491.4,478.75,482.4,4638980
2017-09-04 00:00:00+05:30,482.05,485.15,470.0,476.5,2123193
2017-09-05 00:00:00+05:30,477.5,483.0,471.55,481.9,2404220
2017-09-06 00:00:00+05:30,479.0,479.0,474.1,476.5,2310847
2017-09-07 00:00:00+05:30,479.0,479.7,468.5,469.4,2705730
2017-09-08 00:00:00+05:30,467.35,474.3,459.0,461.95,3148721
2017-09-11 00:00:00+05:30,467.0,471.25,416.0,465.0,2377705
2017-09-12 00:00:00+05:30,468.0,483.9,466.6,482.2,2915731
2017-09-13 00:00:00+05:30,483.95,485.4,443.7,457.5,7656066
2017-09-14 00:00:00+05:30,474.05,477.95,450.0,459.0,7426586
2017-09-15 00:00:00+05:30,459.0,463.9,450.1,453.0,4794868
2017-09-18 00:00:00+05:30,457.85,458.55,441.2,449.0,3606457
2017-09-19 00:00:00+05:30,448.8,465.0,444.35,461.3,3936185
2017-09-20 00:00:00+05:30,462.6,462.6,448.55,452.0,2703652
2017-09-21 00:00:00+05:30,452.15,458.0,447.3,452.3,3661216
2017-09-22 00:00:00+05:30,451.25,452.0,435.6,438.6,4193309
2017-09-25 00:00:00+05:30,437.9,439.55,419.6,425.25,4141375
2017-09-26 00:00:00+05:30,423.0,427.4,401.0,415.6,6066797
2017-09-27 00:00:00+05:30,419.8,425.95,414.35,417.05,3781867
2017-09-28 00:00:00+05:30,416.0,417.9,396.65,416.1,17634424
2017-09-29 00:00:00+05:30,419.7,434.45,414.1,426.8,6502229
2017-10-03 00:00:00+05:30,435.35,438.3,421.75,434.6,4331160
2017-10-04 00:00:00+05:30,447.65,451.35,437.7,444.15,8106605
2017-10-05 00:00:00+05:30,445.4,446.0,433.0,435.65,3082302
2017-10-06 00:00:00+05:30,436.3,448.25,435.0,445.45,3455204
2017-10-09 00:00:00+05:30,445.45,446.75,437.15,440.0,2648734
2017-10-10 00:00:00+05:30,441.0,441.9,434.5,436.55,3068150
2017-10-11 00:00:00+05:30,438.0,462.7,436.7,455.0,9577360
2017-10-12 00:00:00+05:30,457.95,458.9,450.7,456.3,2869751
2017-10-13 00:00:00+05:30,456.45,460.9,450.05,459.6,2728478
2017-10-16 00:00:00+05:30,461.0,464.8,457.45,460.45,3024021
2017-10-17 00:00:00+05:30,460.0,473.9,457.0,470.8,4644106
2017-10-18 00:00:00+05:30,470.0,470.05,460.3,463.3,2480041
2017-10-19 00:00:00+05:30,465.0,465.45,458.45,460.35,328896
2017-10-23 00:00:00+05:30,460.0,470.0,456.55,459.1,3124277
2017-10-24 00:00:00+05:30,461.0,469.15,453.1,466.0,2744025
2017-10-25 00:00:00+05:30,468.25,470.7,461.15,462.5,2352425
2017-10-26 00:00:00+05:30,464.0,484.35,462.2,481.2,5542186
2017-10-27 00:00:00+05:30,481.0,482.05,454.0,456.05,5002932
2017-10-30 00:00:00+05:30,458.0,466.9,453.45,454.8,2456848
2017-10-31 00:00:00+05:30,456.0,459.45,443.2,447.15,6038780
2017-11-01 00:00:00+05:30,452.0,452.0,441.6,443.3,3572490
2017-11-02 00:00:00+05:30,448.3,450.9,443.1,445.35,3748364
2017-11-03 00:00:00+05:30,447.3,447.75,440.1,445.65,2361870
2017-11-06 00:00:00+05:30,443.05,444.9,430.85,434.05,3124120
2017-11-07 00:00:00+05:30,433.0,447.4,418.5,444.7,9274235
2017-11-08 00:00:00+05:30,448.95,449.7,430.75,434.75,3472579
2017-11-09 00:00:00+05:30,439.5,446.5,422.65,431.55,9056629
2017-11-10 00:00:00+05:30,433.0,435.4,414.85,416.85,6160570
2017-11-13 00:00:00+05:30,418.4,424.4,406.25,420.1,4521124
2017-11-14 00:00:00+05:30,422.7,422.7,408.8,411.2,4394288
2017-11-15 00:00:00+05:30,413.0,422.75,411.55,413.8,3548870
2017-11-16 00:00:00+05:30,417.0,419.45,410.0,412.5,2633967
2017-11-17 00:00:00+05:30,417.0,420.8,411.0,414.8,4546206
2017-11-20 00:00:00+05:30,415.5,417.8,409.75,415.55,2061145
2017-11-21 00:00:00+05:30,417.1,422.75,416.0,418.7,2061946
2017-11-22 00:00:00+05:30,419.6,420.85,412.5,419.5,2739417
2017-11-23 00:00:00+05:30,418.9,429.1,415.45,424.95,3965544
2017-11-24 00:00:00+05:30,427.0,434.4,421.0,430.3,4069862
2017-11-27 00:00:00+05:30,427.5,428.45,420.0,423.7,2755574
2017-11-28 00:00:00+05:30,423.5,424.6,416.2,417.65,2565999
2017-11-29 00:00:00+05:30,419.65,420.6,412.85,416.35,3227964
2017-11-30 00:00:00+05:30,414.4,420.5,410.6,416.7,6230588
2017-12-01 00:00:00+05:30,418.0,419.9,406.5,409.55,2501000
2017-12-04 00:00:00+05:30,410.0,414.0,400.0,412.4,3231594
2017-12-05 00:00:00+05:30,413.45,418.0,410.1,412.0,2792815
2017-12-06 00:00:00+05:30,412.0,412.0,405.0,406.0,2901074
2017-12-07 00:00:00+05:30,408.7,414.0,406.6,412.65,2572502
2017-12-08 00:00:00+05:30,415.7,430.0,409.35,428.45,5371632
2017-12-11 00:00:00+05:30,432.0,436.25,428.25,432.55,2822316
2017-12-12 00:00:00+05:30,429.0,430.25,413.0,414.95,4475723
2017-12-13 00:00:00+05:30,415.25,427.5,415.25,423.35,5119166
2017-12-14 00:00:00+05:30,427.45,438.5,425.0,437.25,5809617
2017-12-15 00:00:00+05:30,443.0,446.65,439.15,443.8,4890928
2017-12-18 00:00:00+05:30,440.0,445.0,425.4,437.8,3157506
2017-12-19 00:00:00+05:30,440.0,440.75,431.5,436.35,2450895
2017-12-20 00:00:00+05:30,436.15,436.85,428.5,431.45,2247057
2017-12-21 00:00:00+05:30,432.95,433.95,425.8,426.8,2452917
2017-12-22 00:00:00+05:30,426.0,431.75,425.5,429.3,2089715
2017-12-26 00:00:00+05:30,429.1,432.7,427.2,430.5,2114142
2017-12-27 00:00:00+05:30,428.0,429.6,423.35,425.85,1946187
2017-12-28 00:00:00+05:30,424.7,428.5,419.0,422.65,3466685
2017-12-29 00:00:00+05:30,422.0,425.0,415.3,418.6,2119823
2018-01-01 00:00:00+05:30,419.0,421.2,412.4,413.75,2087052
2018-01-02 00:00:00+05:30,415.0,415.2,401.0,406.4,3614108
2018-01-03 00:00:00+05:30,408.4,416.95,405.9,410.95,3006953
2018-01-04 00:00:00+05:30,411.3,420.95,408.5,418.85,2868056
2018-01-05 00:00:00+05:30,420.0,421.9,411.4,415.0,3595907
2018-01-08 00:00:00+05:30,417.5,423.6,416.8,421.15,2147719
2018-01-09 00:00:00+05:30,420.0,420.4,414.1,417.25,2602665
2018-01-10 00:00:00+05:30,414.45,427.9,413.25,424.55,3580630
2018-01-11 00:00:00+05:30,423.15,423.5,417.7,420.95,2164121
2018-01-12 00:00:00+05:30,420.1,429.0,419.1,425.9,3495221
2018-01-15 00:00:00+05:30,426.0,435.0,425.35,426.05,2958948
2018-01-16 00:00:00+05:30,426.0,429.55,409.6,410.4,5555482
2018-01-17 00:00:00+05:30,408.0,422.05,408.0,420.3,3634549
