date,close,high,low,open,volume
2016-07-14 00:00:00+05:30,723.63,730.53,714.83,727.78,1832622
2016-07-15 00:00:00+05:30,732.4,742.6,724.55,728.95,2521152
2016-07-18 00:00:00+05:30,734.35,740.85,731.75,735.0,1474504
2016-07-19 00:00:00+05:30,728.3,737.5,721.6,734.1,1392118
2016-07-20 00:00:00+05:30,730.7,735.88,729.05,732.0,1445068
2016-07-21 00:00:00+05:30,717.43,727.95,714.53,726.0,2491952
2016-07-22 00:00:00+05:30,720.28,723.33,718.3,718.5,2033726
2016-07-25 00:00:00+05:30,731.83,734.2,719.13,720.0,1919612
2016-07-26 00:00:00+05:30,724.48,734.85,722.1,734.0,2004548
2016-07-27 00:00:00+05:30,726.9,731.93,718.0,725.28,1342568
2016-07-28 00:00:00+05:30,726.25,731.5,723.08,731.5,3059592
2016-07-29 00:00:00+05:30,733.38,739.95,726.25,727.0,3784502
2016-08-01 00:00:00+05:30,735.08,746.88,728.03,736.45,2556022
2016-08-02 00:00:00+05:30,728.98,744.35,725.95,740.0,1498848
2016-08-03 00:00:00+05:30,723.25,734.95,720.3,730.85,1345026
2016-08-04 00:00:00+05:30,717.85,732.4,715.55,729.9,1361794
2016-08-05 00:00:00+05:30,742.0,745.0,722.0,722.25,1870776
2016-08-08 00:00:00+05:30,748.93,752.63,736.88,747.5,3560014
2016-08-09 00:00:00+05:30,740.38,754.48,733.95,753.5,1546836
2016-08-10 00:00:00+05:30,724.58,747.0,717.5,744.5,6602056
2016-08-11 00:00:00+05:30,710.8,726.35,705.5,722.6,3344252
2016-08-12 00:00:00+05:30,725.43,738.5,712.03,714.0,3848548
2016-08-16 00:00:00+05:30,721.83,730.68,715.68,726.13,3017988
2016-08-17 00:00:00+05:30,725.25,728.23,717.83,721.83,1181104
2016-08-18 00:00:00+05:30,730.13,733.73,726.38,728.05,1371966
2016-08-19 00:00:00+05:30,729.48,734.2,725.8,731.0,1527874
2016-08-22 00:00:00+05:30,721.78,730.98,717.53,730.2,1207950
2016-08-23 00:00:00+05:30,721.35,724.38,715.5,723.95,900824
2016-08-24 00:00:00+05:30,717.43,725.8,716.1,721.43,1003038
2016-08-25 00:00:00+05:30,706.93,722.5,704.0,722.5,1965574
2016-08-26 00:00:00+05:30,712.43,716.13,707.6,709.45,1336100
2016-08-29 00:00:00+05:30,711.2,714.4,706.75,714.0,1113022
2016-08-30 00:00:00+05:30,718.0,719.48,712.5,713.98,2720064
2016-08-31 00:00:00+05:30,718.3,724.18,715.23,721.0,2587538
2016-09-01 00:00:00+05:30,726.78,732.5,719.03,719.5,2331330
2016-09-02 00:00:00+05:30,736.8,738.0,717.8,730.0,2816632
2016-09-06 00:00:00+05:30,744.93,747.5,739.55,740.0,2300042
2016-09-07 00:00:00+05:30,744.38,750.0,740.38,747.5,1940376
2016-09-08 00:00:00+05:30,746.05,750.0,741.28,747.0,1721426
2016-09-09 00:00:00+05:30,736.23,748.5,730.45,747.03,1298158
2016-09-12 00:00:00+05:30,712.98,729.0,708.0,728.25,1374956
2016-09-14 00:00:00+05:30,705.78,716.2,702.9,716.2,2284122
2016-09-15 00:00:00+05:30,703.13,711.55,697.78,709.45,1365672
2016-09-16 00:00:00+05:30,703.33,715.6,700.53,706.0,1548846
2016-09-19 00:00:00+05:30,708.5,714.75,703.5,708.95,1107456
2016-09-20 00:00:00+05:30,704.93,713.33,702.75,711.5,1226474
2016-09-21 00:00:00+05:30,703.45,712.98,700.6,704.0,2095174
2016-09-22 00:00:00+05:30,706.8,711.25,704.1,710.0,1936070
2016-09-23 00:00:00+05:30,705.05,713.5,703.53,709.45,1472766
2016-09-26 00:00:00+05:30,690.1,705.05,688.0,705.05,1781186
2016-09-27 00:00:00+05:30,685.85,695.38,684.33,690.0,1958762
2016-09-28 00:00:00+05:30,688.38,694.95,685.0,687.83,2085302
2016-09-29 00:00:00+05:30,682.2,707.98,679.18,693.45,5270206
2016-09-30 00:00:00+05:30,702.85,707.68,675.0,685.25,2137750
2016-10-03 00:00:00+05:30,721.93,726.0,700.03,706.5,3603220
2016-10-04 00:00:00+05:30,707.68,727.38,705.5,725.25,3167876
2016-10-05 00:00:00+05:30,699.6,712.95,697.4,712.95,2300598
2016-10-06 00:00:00+05:30,686.45,703.95,682.75,703.95,2127622
2016-10-07 00:00:00+05:30,687.0,694.0,685.0,687.5,1374730
2016-10-10 00:00:00+05:30,688.45,694.0,687.48,689.05,729386
2016-10-13 00:00:00+05:30,684.88,692.45,676.5,680.03,1654226
2016-10-14 00:00:00+05:30,678.55,688.5,676.55,688.5,1595846
2016-10-17 00:00:00+05:30,656.55,680.2,654.03,679.85,1865522
2016-10-18 00:00:00+05:30,666.68,667.45,658.78,660.2,1576968
2016-10-19 00:00:00+05:30,663.95,669.35,656.03,669.35,2310602
2016-10-20 00:00:00+05:30,663.7,671.85,661.5,665.0,1040256
2016-10-21 00:00:00+05:30,663.38,665.0,660.2,663.45,812896
2016-10-24 00:00:00+05:30,669.63,671.6,660.18,664.25,1778610
2016-10-25 00:00:00+05:30,651.95,670.43,649.65,670.0,2905508
2016-10-26 00:00:00+05:30,654.48,662.5,646.33,650.05,1250544
2016-10-27 00:00:00+05:30,649.88,658.05,646.5,655.0,1908564
2016-10-28 00:00:00+05:30,655.9,657.43,645.0,649.0,1498016
2016-10-30 00:00:00+05:30,658.5,662.5,655.5,656.5,168822
2016-11-01 00:00:00+05:30,663.18,668.9,652.0,660.45,1854896
2016-11-02 00:00:00+05:30,684.65,693.25,653.25,659.5,6050492
2016-11-03 00:00:00+05:30,680.48,687.78,676.5,680.53,2224808
2016-11-04 00:00:00+05:30,686.18,696.0,673.13,680.0,3198050
2016-11-07 00:00:00+05:30,688.98,696.68,685.3,692.0,2123570
2016-11-08 00:00:00+05:30,692.3,694.3,683.53,692.0,884762
2016-11-09 00:00:00+05:30,666.68,679.5,626.93,657.0,3743020
2016-11-10 00:00:00+05:30,660.65,689.23,655.0,678.98,2512840
2016-11-11 00:00:00+05:30,620.1,658.5,615.8,650.0,4555506
2016-11-15 00:00:00+05:30,619.15,628.98,584.63,621.0,4130936
2016-11-16 00:00:00+05:30,618.68,639.18,609.78,626.0,2696932
2016-11-17 00:00:00+05:30,609.83,622.5,605.5,615.0,1058432
2016-11-18 00:00:00+05:30,619.93,623.5,610.5,611.13,1094450
2016-11-21 00:00:00+05:30,599.7,622.85,595.0,622.23,1510636
2016-11-22 00:00:00+05:30,609.55,611.8,592.5,605.0,1287998
2016-11-23 00:00:00+05:30,595.9,613.25,593.55,612.48,1161412
2016-11-24 00:00:00+05:30,581.85,599.9,579.0,594.0,3266868
2016-11-25 00:00:00+05:30,586.5,589.25,576.63,584.95,1527176
2016-11-28 00:00:00+05:30,581.25,591.98,578.0,587.5,1327884
2016-11-29 00:00:00+05:30,592.93,600.5,580.03,580.5,2076356
2016-11-30 00:00:00+05:30,592.55,598.95,590.28,596.0,1876180
2016-12-01 00:00:00+05:30,580.05,597.0,578.45,595.0,1331604
2016-12-02 00:00:00+05:30,572.78,582.0,570.83,579.0,2193510
2016-12-05 00:00:00+05:30,590.65,592.8,575.0,578.93,1325654
2016-12-06 00:00:00+05:30,587.7,596.23,586.03,593.0,1087404
2016-12-07 00:00:00+05:30,591.0,597.95,585.0,591.45,1875400
2016-12-08 00:00:00+05:30,604.6,607.1,593.5,593.5,1803138
2016-12-09 00:00:00+05:30,594.18,609.5,591.5,609.5,1954666
2016-12-12 00:00:00+05:30,582.8,597.7,581.1,593.6,1082646
2016-12-13 00:00:00+05:30,583.7,587.25,576.55,582.0,1501832
2016-12-14 00:00:00+05:30,586.98,592.0,579.53,587.4,1104776
2016-12-15 00:00:00+05:30,593.28,598.4,583.05,585.0,1923330
2016-12-16 00:00:00+05:30,590.5,594.48,583.95,592.5,1602460
2016-12-19 00:00:00+05:30,588.53,594.9,586.0,591.65,1482614
2016-12-20 00:00:00+05:30,589.3,593.03,585.0,589.05,1064722
2016-12-21 00:00:00+05:30,595.23,602.35,587.5,593.0,1676032
2016-12-22 00:00:00+05:30,591.8,596.45,586.53,593.5,1711402
2016-12-23 00:00:00+05:30,585.8,590.9,577.5,585.5,1540542
2016-12-26 00:00:00+05:30,574.35,586.5,572.88,586.0,2124360
2016-12-27 00:00:00+05:30,583.63,585.73,570.7,574.5,1161856
2016-12-28 00:00:00+05:30,587.05,592.45,585.0,585.55,2138830
2016-12-29 00:00:00+05:30,587.48,589.5,584.18,588.9,1667556
2016-12-30 00:00:00+05:30,592.35,594.4,586.0,589.13,1023018
2017-01-02 00:00:00+05:30,614.9,616.5,585.13,592.25,2106528
2017-01-03 00:00:00+05:30,611.28,616.13,607.5,615.0,1553022
2017-01-04 00:00:00+05:30,610.98,615.38,606.5,611.33,1130816
2017-01-05 00:00:00+05:30,613.68,617.5,603.7,612.0,2508486
2017-01-06 00:00:00+05:30,610.23,619.5,608.6,619.5,2254066
2017-01-09 00:00:00+05:30,602.0,611.98,600.5,609.65,1042782
2017-01-10 00:00:00+05:30,606.75,608.3,600.5,600.5,558120
2017-01-11 00:00:00+05:30,616.0,618.88,606.83,608.63,1411696
2017-01-12 00:00:00+05:30,606.7,617.58,605.1,617.5,655710
2017-01-13 00:00:00+05:30,608.93,613.5,607.83,610.9,787588
2017-01-16 00:00:00+05:30,605.5,613.4,603.7,607.5,980302
2017-01-17 00:00:00+05:30,602.23,607.25,600.38,605.0,957954
2017-01-18 00:00:00+05:30,607.3,610.2,601.15,602.55,1958376
2017-01-19 00:00:00+05:30,605.4,606.83,601.38,606.0,787858
2017-01-20 00:00:00+05:30,596.03,608.4,593.55,605.0,1537666
2017-01-23 00:00:00+05:30,594.45,602.25,588.68,598.0,1086802
2017-01-24 00:00:00+05:30,610.35,612.1,593.5,597.45,1587220
2017-01-25 00:00:00+05:30,621.9,624.2,606.0,616.5,3701216
2017-01-27 00:00:00+05:30,625.85,634.93,621.75,621.9,1632060
2017-01-30 00:00:00+05:30,622.8,626.63,617.03,625.85,880280
2017-01-31 00:00:00+05:30,620.05,624.28,615.13,620.6,1846324
2017-02-01 00:00:00+05:30,651.2,653.8,614.0,621.0,3047124
2017-02-02 00:00:00+05:30,632.48,648.8,629.33,648.5,2895658
2017-02-03 00:00:00+05:30,630.35,636.88,626.15,632.98,2265052
2017-02-06 00:00:00+05:30,632.95,635.5,629.0,631.0,1710456
2017-02-07 00:00:00+05:30,629.48,632.85,622.4,632.08,2674292
2017-02-08 00:00:00+05:30,638.65,640.5,630.05,630.18,1681180
2017-02-09 00:00:00+05:30,645.85,647.38,632.25,639.5,1524034
2017-02-10 00:00:00+05:30,638.83,653.93,636.28,646.5,3535424
2017-02-13 00:00:00+05:30,649.33,651.48,606.9,642.98,1752192
2017-02-14 00:00:00+05:30,650.93,656.95,642.5,651.2,1834652
2017-02-15 00:00:00+05:30,650.43,659.4,649.05,650.1,2093830
2017-02-16 00:00:00+05:30,659.93,660.8,650.25,650.5,1932262
2017-02-17 00:00:00+05:30,658.58,664.93,655.95,661.0,1750224
2017-02-20 00:00:00+05:30,657.98,662.28,652.3,658.5,940842
2017-02-21 00:00:00+05:30,655.83,658.98,651.5,658.98,1125370
2017-02-22 00:00:00+05:30,655.6,658.0,652.18,657.23,1207634
2017-02-23 00:00:00+05:30,652.43,657.75,647.25,657.0,4754094
2017-02-27 00:00:00+05:30,646.93,651.45,640.5,651.45,1495124
2017-02-28 00:00:00+05:30,656.08,658.9,645.45,647.45,1350030
2017-03-01 00:00:00+05:30,674.38,679.4,649.15,658.0,5875460
2017-03-02 00:00:00+05:30,662.5,680.5,656.5,677.45,1599896
2017-03-03 00:00:00+05:30,661.03,666.0,657.18,661.5,714316
2017-03-06 00:00:00+05:30,664.9,669.5,658.1,661.08,2634892
2017-03-07 00:00:00+05:30,660.13,665.9,656.35,661.55,1357652
2017-03-08 00:00:00+05:30,651.78,661.53,649.98,661.5,1755722
2017-03-09 00:00:00+05:30,651.98,655.9,649.05,651.0,1947556
2017-03-10 00:00:00+05:30,651.38,660.0,649.68,651.98,921202
2017-03-14 00:00:00+05:30,663.0,678.68,657.6,662.7,1826798
2017-03-15 00:00:00+05:30,661.78,669.33,658.45,663.5,2281418
2017-03-16 00:00:00+05:30,660.45,666.5,659.23,663.2,1868436
2017-03-17 00:00:00+05:30,651.93,665.98,650.0,661.5,2367164
2017-03-20 00:00:00+05:30,650.1,658.23,648.2,657.0,1482690
2017-03-21 00:00:00+05:30,647.2,653.0,635.5,650.68,7791312
2017-03-22 00:00:00+05:30,635.43,644.0,628.83,644.0,2647756
2017-03-23 00:00:00+05:30,637.28,640.5,633.7,638.0,1991010
2017-03-24 00:00:00+05:30,637.9,643.5,635.65,637.05,1450556
2017-03-27 00:00:00+05:30,632.88,642.2,629.53,637.5,2196248
2017-03-28 00:00:00+05:30,638.5,641.83,635.0,636.05,1746870
2017-03-29 00:00:00+05:30,635.33,642.35,631.5,642.35,2308496
2017-03-30 00:00:00+05:30,639.93,643.65,630.48,635.35,8849392
2017-03-31 00:00:00+05:30,643.45,647.5,636.25,638.5,2188282
2017-04-03 00:00:00+05:30,643.25,652.5,640.0,648.8,1935486
2017-04-05 00:00:00+05:30,645.38,647.0,634.95,643.75,3975030
2017-04-06 00:00:00+05:30,644.45,646.95,637.58,643.95,1084388
2017-04-07 00:00:00+05:30,637.78,644.88,634.38,642.0,1710604
2017-04-10 00:00:00+05:30,640.4,641.43,633.75,640.0,1087208
2017-04-11 00:00:00+05:30,640.78,642.9,635.03,638.5,1414324
2017-04-12 00:00:00+05:30,639.98,643.0,634.4,643.0,1663874
2017-04-13 00:00:00+05:30,640.25,640.85,634.53,636.5,1104418
2017-04-17 00:00:00+05:30,634.68,639.23,632.83,635.03,2118848
2017-04-18 00:00:00+05:30,631.58,636.9,629.3,636.9,1951614
2017-04-19 00:00:00+05:30,629.73,634.45,626.5,632.0,1718390
2017-04-20 00:00:00+05:30,635.85,638.5,629.0,629.0,1324892
2017-04-21 00:00:00+05:30,629.1,637.33,627.55,635.0,1331830
2017-04-24 00:00:00+05:30,632.3,635.5,629.3,629.3,1137378
2017-04-25 00:00:00+05:30,653.73,655.45,639.83,642.5,11584768
2017-04-26 00:00:00+05:30,676.38,679.8,657.25,658.88,5752818
2017-04-27 00:00:00+05:30,668.6,681.85,666.0,676.85,2318584
2017-04-28 00:00:00+05:30,667.78,672.6,658.83,668.9,1052588
2017-05-02 00:00:00+05:30,670.48,676.38,663.15,666.55,1634378
2017-05-03 00:00:00+05:30,674.33,677.1,666.98,671.0,1811584
2017-05-04 00:00:00+05:30,667.45,675.5,664.83,670.5,1479754
2017-05-05 00:00:00+05:30,660.63,665.5,653.5,665.5,1791334
2017-05-08 00:00:00+05:30,666.68,672.85,656.5,661.25,1159430
2017-05-09 00:00:00+05:30,671.83,675.95,664.33,667.85,1183118
2017-05-10 00:00:00+05:30,688.2,689.85,674.0,676.0,2141724
2017-05-11 00:00:00+05:30,688.08,701.1,681.4,692.85,3489420
2017-05-12 00:00:00+05:30,683.93,689.0,680.85,689.0,3499498
2017-05-15 00:00:00+05:30,687.83,693.33,685.0,686.5,1116380
2017-05-16 00:00:00+05:30,683.18,690.25,681.55,688.5,1032024
2017-05-17 00:00:00+05:30,689.4,692.18,680.2,681.5,1841768
2017-05-18 00:00:00+05:30,676.43,686.0,673.75,684.5,2435692
2017-05-19 00:00:00+05:30,666.7,678.8,664.25,675.0,1953484
2017-05-22 00:00:00+05:30,653.13,670.98,650.55,670.08,873594
2017-05-23 00:00:00+05:30,665.88,669.18,650.0,657.5,1560364
2017-05-24 00:00:00+05:30,654.33,669.4,650.73,665.75,1251366
2017-05-25 00:00:00+05:30,663.75,667.95,652.0,655.5,2913396
2017-05-26 00:00:00+05:30,670.43,674.45,663.75,667.0,670446
2017-05-29 00:00:00+05:30,680.03,687.88,663.7,672.5,2117528
2017-05-30 00:00:00+05:30,680.55,689.5,671.15,682.0,4447770
2017-05-31 00:00:00+05:30,708.48,724.25,696.0,696.25,7883572
2017-06-01 00:00:00+05:30,712.63,720.5,708.05,715.0,3424678
2017-06-02 00:00:00+05:30,709.25,717.38,704.5,715.0,2884778
2017-06-05 00:00:00+05:30,711.85,716.25,710.55,712.48,2303902
2017-06-06 00:00:00+05:30,705.73,714.93,702.08,711.53,1607632
2017-06-07 00:00:00+05:30,715.95,725.55,706.78,711.58,3809378
2017-06-08 00:00:00+05:30,708.75,720.0,705.05,716.75,1698402
2017-06-09 00:00:00+05:30,713.35,717.35,707.05,709.0,1817262
2017-06-12 00:00:00+05:30,711.78,729.48,707.5,717.5,3822974
2017-06-13 00:00:00+05:30,708.83,719.93,707.0,716.5,1966036
2017-06-14 00:00:00+05:30,702.6,716.43,700.55,715.0,1884770
2017-06-15 00:00:00+05:30,693.83,707.0,689.43,704.5,3134784
2017-06-16 00:00:00+05:30,693.65,704.68,691.65,699.1,3300750
2017-06-19 00:00:00+05:30,694.13,702.5,691.88,696.5,2225100
2017-06-20 00:00:00+05:30,694.73,699.5,692.5,697.3,1879408
2017-06-21 00:00:00+05:30,693.58,697.7,690.48,696.35,2989436
2017-06-22 00:00:00+05:30,698.15,703.6,690.85,692.5,2256732
2017-06-23 00:00:00+05:30,688.1,709.13,685.05,700.0,2441604
2017-06-27 00:00:00+05:30,685.15,697.25,682.5,696.65,3336218
2017-06-28 00:00:00+05:30,678.03,687.5,674.38,685.0,1655834
2017-06-29 00:00:00+05:30,677.83,689.55,676.08,680.0,1873788
2017-06-30 00:00:00+05:30,674.3,679.43,672.55,677.5,1909516
2017-07-03 00:00:00+05:30,683.23,686.0,671.5,678.0,2047918
2017-07-04 00:00:00+05:30,677.58,688.5,675.85,682.5,860360
2017-07-05 00:00:00+05:30,692.5,697.7,680.75,682.5,2433212
2017-07-06 00:00:00+05:30,688.03,696.85,685.0,696.85,1561776
2017-07-07 00:00:00+05:30,688.0,696.93,685.2,685.2,1316700
2017-07-10 00:00:00+05:30,683.7,700.0,672.23,672.23,873548
2017-07-11 00:00:00+05:30,695.08,697.5,686.98,687.0,4146842
2017-07-12 00:00:00+05:30,688.35,698.05,687.5,697.5,1472052
2017-07-13 00:00:00+05:30,685.2,689.5,683.03,684.85,1589676
2017-07-14 00:00:00+05:30,687.78,691.23,684.5,688.98,1307346
2017-07-17 00:00:00+05:30,692.3,702.7,689.15,690.0,2626156
2017-07-18 00:00:00+05:30,690.08,700.98,688.5,690.98,1645736
2017-07-19 00:00:00+05:30,691.2,696.5,688.58,694.0,3795788
2017-07-20 00:00:00+05:30,696.73,698.9,690.65,693.5,1804436
2017-07-21 00:00:00+05:30,693.03,699.0,682.88,697.0,1401986
2017-07-24 00:00:00+05:30,694.48,695.98,687.5,692.9,1161322
2017-07-25 00:00:00+05:30,694.9,698.05,693.15,695.6,1441876
2017-07-26 00:00:00+05:30,706.75,710.1,694.53,695.35,2535586
2017-07-27 00:00:00+05:30,699.1,711.88,697.5,710.0,3867130
2017-07-28 00:00:00+05:30,696.1,699.0,688.13,699.0,803316
2017-07-31 00:00:00+05:30,701.65,704.5,690.05,696.65,1021808
2017-08-01 00:00:00+05:30,714.63,716.7,701.65,707.5,3883480
2017-08-02 00:00:00+05:30,707.3,716.83,704.15,715.3,952938
2017-08-03 00:00:00+05:30,708.25,710.83,702.05,709.2,1126038
2017-08-04 00:00:00+05:30,709.03,712.2,697.55,710.0,4474648
2017-08-07 00:00:00+05:30,700.38,715.0,692.48,695.0,2987954
2017-08-08 00:00:00+05:30,700.0,708.28,695.13,700.03,1705654
2017-08-09 00:00:00+05:30,696.15,703.3,692.2,698.75,1542222
2017-08-10 00:00:00+05:30,693.53,697.9,690.0,693.0,1632346
2017-08-11 00:00:00+05:30,674.03,693.05,670.0,690.0,2253020
2017-08-14 00:00:00+05:30,677.88,685.45,673.8,677.35,1370684
2017-08-16 00:00:00+05:30,685.6,688.23,674.18,680.95,1489816
2017-08-17 00:00:00+05:30,683.5,687.48,679.3,686.0,1223074
2017-08-18 00:00:00+05:30,685.0,689.75,680.33,682.0,1357710
2017-08-21 00:00:00+05:30,689.33,696.48,685.08,685.1,1405084
2017-08-22 00:00:00+05:30,687.33,692.9,685.5,691.35,584698
2017-08-23 00:00:00+05:30,687.1,693.5,683.53,689.0,1578484
2017-08-24 00:00:00+05:30,687.58,691.5,683.9,687.5,1580092
2017-08-28 00:00:00+05:30,686.53,690.23,683.25,690.0,2070446
2017-08-29 00:00:00+05:30,688.48,689.5,683.53,687.63,1075712
2017-08-30 00:00:00+05:30,679.08,694.28,676.93,692.5,2110352
2017-08-31 00:00:00+05:30,672.4,680.15,666.5,679.0,3116004
2017-09-01 00:00:00+05:30,673.8,675.83,668.45,672.4,2174602
2017-09-04 00:00:00+05:30,664.15,674.0,662.05,674.0,814606
2017-09-05 00:00:00+05:30,662.33,665.73,656.73,664.53,1547776
2017-09-06 00:00:00+05:30,658.28,662.33,655.0,660.7,1298532
2017-09-07 00:00:00+05:30,669.98,671.5,659.33,659.33,2328682
2017-09-08 00:00:00+05:30,647.7,673.43,644.1,672.5,3938974
2017-09-11 00:00:00+05:30,640.1,665.0,639.0,650.0,3330838
2017-09-12 00:00:00+05:30,650.38,652.45,639.48,642.0,2122904
2017-09-13 00:00:00+05:30,653.68,660.03,651.5,655.0,4776058
2017-09-14 00:00:00+05:30,645.38,656.5,644.13,656.5,1431844
2017-09-15 00:00:00+05:30,647.13,652.0,642.5,645.0,1680374
2017-09-18 00:00:00+05:30,647.5,653.1,645.5,650.5,1302442
2017-09-19 00:00:00+05:30,647.38,652.35,644.05,652.0,975052
2017-09-20 00:00:00+05:30,646.23,653.1,644.8,650.05,1676474
2017-09-21 00:00:00+05:30,645.73,648.33,640.05,646.75,970210
2017-09-22 00:00:00+05:30,643.58,648.5,640.78,644.0,1716992
2017-09-25 00:00:00+05:30,630.0,646.0,623.0,641.3,2290416
2017-09-26 00:00:00+05:30,623.58,632.73,621.18,632.65,1314494
2017-09-27 00:00:00+05:30,616.0,627.7,612.0,626.5,1420550
2017-09-28 00:00:00+05:30,615.28,624.5,612.5,616.0,3082168
2017-09-29 00:00:00+05:30,627.13,630.25,615.5,615.5,2433430
2017-10-03 00:00:00+05:30,632.15,645.73,626.38,632.5,3570708
2017-10-04 00:00:00+05:30,644.38,645.9,628.13,632.0,2356486
2017-10-05 00:00:00+05:30,650.38,658.0,646.5,655.0,4212796
2017-10-06 00:00:00+05:30,651.5,660.6,649.63,654.95,1825894
2017-10-09 00:00:00+05:30,652.43,656.45,649.5,650.53,835364
2017-10-10 00:00:00+05:30,652.55,659.5,650.58,659.0,1387442
2017-10-11 00:00:00+05:30,659.73,665.13,653.0,654.5,3285560
2017-10-12 00:00:00+05:30,669.08,670.8,657.08,660.13,1648332
2017-10-13 00:00:00+05:30,662.65,672.83,661.5,669.0,1083280
2017-10-16 00:00:00+05:30,684.3,687.95,665.15,669.45,2340580
2017-10-17 00:00:00+05:30,686.68,687.75,671.75,686.95,2047488
2017-10-18 00:00:00+05:30,685.28,689.25,681.1,686.0,1196844
2017-10-19 00:00:00+05:30,687.88,689.5,680.05,683.38,350390
2017-10-23 00:00:00+05:30,683.53,696.98,673.3,690.0,1199328
2017-10-24 00:00:00+05:30,675.33,682.95,673.48,680.28,781906
2017-10-25 00:00:00+05:30,682.35,686.8,674.48,677.0,1328304
2017-10-26 00:00:00+05:30,686.48,690.35,682.25,687.23,3304178
2017-10-27 00:00:00+05:30,693.85,695.35,685.78,686.48,1549084
2017-10-30 00:00:00+05:30,687.38,696.33,685.03,694.0,1126068
2017-10-31 00:00:00+05:30,672.4,689.0,671.05,689.0,1599456
2017-11-01 00:00:00+05:30,675.38,681.6,668.0,673.63,3930716
2017-11-02 00:00:00+05:30,667.68,674.7,665.53,671.5,1740658
2017-11-03 00:00:00+05:30,665.38,671.48,660.05,669.5,2168762
2017-11-06 00:00:00+05:30,683.08,688.85,671.65,673.93,5150692
2017-11-07 00:00:00+05:30,676.88,691.0,674.0,690.0,4427324
2017-11-08 00:00:00+05:30,683.5,687.5,677.0,680.5,1371018
2017-11-09 00:00:00+05:30,680.65,690.03,670.0,686.5,968514
2017-11-10 00:00:00+05:30,696.48,706.08,673.6,681.05,5939800
2017-11-13 00:00:00+05:30,705.6,715.88,704.0,704.0,6476230
2017-11-14 00:00:00+05:30,714.8,719.1,707.53,709.5,3592110
2017-11-15 00:00:00+05:30,707.63,714.5,703.5,714.5,1994072
2017-11-16 00:00:00+05:30,706.98,713.0,704.0,707.53,1744892
2017-11-17 00:00:00+05:30,708.38,712.5,706.0,712.5,2896880
2017-11-20 00:00:00+05:30,704.0,710.03,700.05,709.88,2529602
2017-11-21 00:00:00+05:30,708.0,711.0,704.1,710.0,1707526
2017-11-22 00:00:00+05:30,714.75,720.9,709.8,712.0,2879234
2017-11-23 00:00:00+05:30,709.33,717.2,706.28,717.2,980022
2017-11-24 00:00:00+05:30,717.05,719.95,710.03,712.5,1933116
2017-11-27 00:00:00+05:30,715.5,722.0,712.53,717.5,1735164
2017-11-28 00:00:00+05:30,717.5,720.73,713.4,716.33,1487160
2017-11-29 00:00:00+05:30,716.7,721.55,715.0,719.48,1383574
2017-11-30 00:00:00+05:30,703.28,715.0,700.28,715.0,5367350
2017-12-01 00:00:00+05:30,704.7,713.48,703.0,707.0,2154686
2017-12-04 00:00:00+05:30,700.5,710.0,696.38,710.0,2925628
2017-12-05 00:00:00+05:30,694.1,704.68,691.5,700.0,2599242
2017-12-06 00:00:00+05:30,683.73,696.2,681.73,693.5,2369644
2017-12-07 00:00:00+05:30,689.78,691.25,684.05,688.4,3113720
2017-12-08 00:00:00+05:30,694.08,696.83,689.7,693.35,2399392
2017-12-11 00:00:00+05:30,709.13,713.93,696.25,697.93,2646642
2017-12-12 00:00:00+05:30,709.58,714.25,705.55,709.9,2812240
2017-12-13 00:00:00+05:30,706.25,716.0,705.0,710.9,3787148
2017-12-14 00:00:00+05:30,715.8,718.0,706.5,708.5,5505930
2017-12-15 00:00:00+05:30,741.7,745.0,720.5,721.25,7105514
2017-12-18 00:00:00+05:30,760.73,769.5,727.5,742.0,8530702
2017-12-19 00:00:00+05:30,778.15,780.48,761.0,767.5,11347974
2017-12-20 00:00:00+05:30,770.88,785.7,766.55,780.0,9660028
2017-12-21 00:00:00+05:30,742.2,767.0,738.95,767.0,6803736
2017-12-22 00:00:00+05:30,746.2,753.4,743.0,747.0,2338232
2017-12-26 00:00:00+05:30,741.55,749.95,736.7,748.0,3887128
2017-12-27 00:00:00+05:30,746.75,754.9,739.45,744.8,2523905
2017-12-28 00:00:00+05:30,749.95,753.95,745.35,747.0,5643656
2017-12-29 00:00:00+05:30,751.1,753.0,743.9,751.0,2055582
2018-01-01 00:00:00+05:30,744.65,758.9,743.0,751.0,2476302
2018-01-02 00:00:00+05:30,752.9,758.0,746.3,754.0,3020597
2018-01-03 00:00:00+05:30,754.9,759.0,750.0,755.9,2256643
2018-01-04 00:00:00+05:30,756.0,761.0,750.5,761.0,1663380
2018-01-05 00:00:00+05:30,756.35,758.5,753.6,756.0,1255982
2018-01-08 00:00:00+05:30,759.9,760.0,756.55,757.05,2309604
2018-01-09 00:00:00+05:30,762.45,766.0,757.2,760.0,1947163
2018-01-10 00:00:00+05:30,759.85,765.0,754.2,762.05,1275821
2018-01-11 00:00:00+05:30,766.65,768.95,755.5,760.3,2291617
2018-01-12 00:00:00+05:30,767.5,769.5,761.75,767.1,1363265
2018-01-15 00:00:00+05:30,759.2,775.65,755.65,770.0,2127778
2018-01-16 00:00:00+05:30,746.7,762.55,741.0,759.0,1611817
2018-01-17 00:00:00+05:30,745.35,754.0,738.85,747.05,1940533
2018-01-18 00:00:00+05:30,759.25,765.0,745.0,750.0,2810014
