date,open,high,low,close,volume
2016-06-02 00:00:00+05:30,1520.0,1538.8,1505.7,1522.0,98480
2016-06-03 00:00:00+05:30,1528.0,1532.5,1493.0,1507.05,14985
2016-06-06 00:00:00+05:30,1507.15,1554.95,1500.0,1545.0,6173
2016-06-07 00:00:00+05:30,1545.0,1545.0,1522.0,1540.45,55392
2016-06-08 00:00:00+05:30,1539.0,1550.0,1525.1,1541.35,3564
2016-06-09 00:00:00+05:30,1547.7,1555.0,1542.0,1548.3,2576
2016-06-10 00:00:00+05:30,1548.0,1559.85,1540.05,1550.25,16981
2016-06-13 00:00:00+05:30,1520.05,1546.0,1500.0,1542.35,2037
2016-06-14 00:00:00+05:30,1542.5,1548.0,1519.95,1529.8,3276
2016-06-15 00:00:00+05:30,1533.05,1556.5,1527.0,1534.45,18171
2016-06-16 00:00:00+05:30,1555.0,1555.0,1517.35,1534.65,20338
2016-06-17 00:00:00+05:30,1544.95,1566.95,1530.0,1554.7,14681
2016-06-20 00:00:00+05:30,1548.0,1584.0,1531.1,1578.4,487646
2016-06-21 00:00:00+05:30,1577.95,1599.9,1560.1,1590.95,8260
2016-06-22 00:00:00+05:30,1575.0,1600.0,1570.15,1596.15,6083
2016-06-23 00:00:00+05:30,1596.0,1629.0,1550.45,1565.15,5395
2016-06-24 00:00:00+05:30,1549.7,1554.95,1517.0,1542.85,12814
2016-06-27 00:00:00+05:30,1542.05,1580.75,1542.0,1564.5,5994
2016-06-28 00:00:00+05:30,1574.95,1616.0,1574.95,1585.35,15459
2016-06-29 00:00:00+05:30,1586.05,1650.0,1586.0,1637.6,27196
2016-06-30 00:00:00+05:30,1661.0,1695.25,1650.0,1665.15,30849
2016-07-01 00:00:00+05:30,1673.95,1720.0,1673.95,1681.05,20327
2016-07-04 00:00:00+05:30,1683.2,1715.95,1665.0,1673.55,7374
2016-07-05 00:00:00+05:30,1675.15,1688.45,1610.35,1620.4,12124
2016-07-07 00:00:00+05:30,1620.05,1635.0,1601.25,1607.35,6145
2016-07-08 00:00:00+05:30,1623.0,1623.0,1576.6,1600.95,34063
2016-07-11 00:00:00+05:30,1603.0,1699.9,1603.0,1659.1,39429
2016-07-12 00:00:00+05:30,1689.95,1689.95,1625.0,1631.05,18119
2016-07-13 00:00:00+05:30,1642.0,1655.05,1612.25,1625.0,8120
2016-07-14 00:00:00+05:30,1625.0,1632.0,1611.25,1618.95,26880
2016-07-15 00:00:00+05:30,1618.55,1622.0,1601.1,1613.25,22229
2016-07-18 00:00:00+05:30,1613.5,1674.0,1613.5,1631.25,42919
2016-07-19 00:00:00+05:30,1641.0,1650.0,1622.25,1626.1,11363
2016-07-20 00:00:00+05:30,1627.1,1669.9,1623.5,1661.7,24415
2016-07-21 00:00:00+05:30,1662.05,1714.5,1662.05,1705.55,79708
2016-07-22 00:00:00+05:30,1707.1,1798.0,1707.1,1788.85,71595
2016-07-25 00:00:00+05:30,1818.9,1830.0,1747.0,1808.6,34729
2016-07-26 00:00:00+05:30,1808.0,1855.0,1777.0,1829.75,129115
2016-07-27 00:00:00+05:30,1840.0,1897.1,1814.4,1844.55,68759
2016-07-28 00:00:00+05:30,1821.7,1821.7,1742.5,1799.95,73740
2016-07-29 00:00:00+05:30,1819.0,1833.0,1796.8,1807.7,43843
2016-08-01 00:00:00+05:30,1811.25,1855.0,1811.25,1838.7,28650
2016-08-02 00:00:00+05:30,1849.8,1865.1,1770.75,1788.2,64464
2016-08-03 00:00:00+05:30,1790.1,1809.9,1773.95,1781.6,16869
2016-08-04 00:00:00+05:30,1808.7,1815.0,1782.0,1801.4,16566
2016-08-05 00:00:00+05:30,1805.1,1817.75,1798.0,1800.8,31359
2016-08-08 00:00:00+05:30,1810.05,1825.0,1799.0,1818.3,22205
2016-08-09 00:00:00+05:30,1806.65,1824.0,1778.3,1808.25,11301
2016-08-10 00:00:00+05:30,1797.15,1820.0,1776.35,1798.2,9609
2016-08-11 00:00:00+05:30,1800.05,1824.9,1800.0,1814.6,46244
2016-08-12 00:00:00+05:30,1814.0,1827.95,1800.0,1816.45,20033
2016-08-16 00:00:00+05:30,1816.0,1816.0,1800.0,1808.9,30209
2016-08-17 00:00:00+05:30,1809.9,1818.0,1785.0,1797.4,46212
2016-08-18 00:00:00+05:30,1804.15,1833.85,1787.0,1791.75,32983
2016-08-19 00:00:00+05:30,1800.9,1824.75,1790.35,1810.2,13936
2016-08-22 00:00:00+05:30,1809.9,1816.0,1782.1,1790.6,10867
2016-08-23 00:00:00+05:30,1792.15,1802.95,1770.1,1785.45,9658
2016-08-24 00:00:00+05:30,1790.95,1795.0,1766.15,1780.85,7416
2016-08-25 00:00:00+05:30,1840.0,1894.85,1795.0,1798.25,56126
2016-08-26 00:00:00+05:30,1812.25,1824.05,1796.0,1806.9,14116
2016-08-29 00:00:00+05:30,1810.0,1810.0,1782.05,1791.25,12475
2016-08-30 00:00:00+05:30,1790.0,1806.35,1789.05,1799.85,48347
2016-08-31 00:00:00+05:30,1808.75,1822.5,1799.1,1808.25,18335
2016-09-01 00:00:00+05:30,1806.7,1839.9,1797.0,1820.95,53091
2016-09-02 00:00:00+05:30,1829.0,1925.0,1821.0,1869.75,73929
2016-09-06 00:00:00+05:30,1894.7,1924.0,1851.0,1868.6,27099
2016-09-07 00:00:00+05:30,1869.9,1875.0,1840.2,1866.8,9576
2016-09-08 00:00:00+05:30,1867.0,1908.0,1845.5,1895.55,37323
2016-09-09 00:00:00+05:30,1894.95,1911.0,1863.15,1868.1,19105
2016-09-12 00:00:00+05:30,1828.0,1864.3,1805.0,1831.8,17907
2016-09-14 00:00:00+05:30,1832.3,1849.0,1830.0,1843.05,17847
2016-09-15 00:00:00+05:30,1843.05,1896.0,1833.05,1864.0,10604
2016-09-16 00:00:00+05:30,1863.95,1880.0,1760.35,1796.65,125326
2016-09-19 00:00:00+05:30,1836.0,1852.95,1803.25,1843.6,23067
2016-09-20 00:00:00+05:30,1830.05,1850.35,1830.05,1839.95,19886
2016-09-21 00:00:00+05:30,1840.0,1893.0,1840.0,1849.95,35042
2016-09-22 00:00:00+05:30,1870.0,1870.05,1820.05,1840.1,29137
2016-09-23 00:00:00+05:30,1868.9,1897.05,1843.4,1872.0,67676
2016-09-26 00:00:00+05:30,1898.95,1898.95,1861.6,1880.25,22521
2016-09-27 00:00:00+05:30,1882.05,1953.5,1882.05,1905.05,85088
2016-09-28 00:00:00+05:30,1908.0,1964.0,1908.0,1950.0,78702
2016-09-29 00:00:00+05:30,1955.0,1965.0,1836.6,1905.0,47696
2016-09-30 00:00:00+05:30,1905.0,1925.0,1865.0,1909.6,11327
2016-10-03 00:00:00+05:30,1871.0,1952.0,1871.0,1938.2,43295
2016-10-04 00:00:00+05:30,1956.0,2000.0,1935.0,1991.7,30128
2016-10-05 00:00:00+05:30,2009.0,2241.95,1999.0,2130.4,134855
2016-10-06 00:00:00+05:30,2147.0,2197.0,2070.2,2094.75,43960
2016-10-07 00:00:00+05:30,2118.0,2120.0,2048.0,2053.8,41627
2016-10-10 00:00:00+05:30,2074.9,2074.9,1990.0,2005.8,144268
2016-10-13 00:00:00+05:30,2018.0,2023.0,1980.0,2018.45,27137
2016-10-14 00:00:00+05:30,2021.6,2109.0,2005.1,2086.85,68810
2016-10-17 00:00:00+05:30,2087.05,2169.85,2085.1,2100.0,63972
2016-10-18 00:00:00+05:30,2124.0,2187.0,2082.6,2106.6,37941
2016-10-19 00:00:00+05:30,2120.0,2138.7,2095.0,2106.6,18786
2016-10-20 00:00:00+05:30,2119.9,2143.0,2104.3,2131.7,51248
2016-10-21 00:00:00+05:30,2131.0,2199.0,2115.05,2172.6,44807
2016-10-24 00:00:00+05:30,2156.15,2189.95,2126.0,2155.0,27046
2016-10-25 00:00:00+05:30,2145.0,2197.95,2139.95,2169.15,68630
2016-10-26 00:00:00+05:30,2184.65,2238.95,2143.05,2159.15,63416
2016-10-27 00:00:00+05:30,2160.0,2175.0,2118.9,2140.0,30422
2016-10-28 00:00:00+05:30,2151.2,2188.0,2151.2,2177.4,29644
2016-10-30 00:00:00+05:30,2200.0,2225.0,2183.75,2211.65,11612
2016-11-01 00:00:00+05:30,2245.0,2245.0,2173.6,2190.7,33513
2016-11-02 00:00:00+05:30,2170.0,2225.0,2145.0,2202.4,18051
2016-11-03 00:00:00+05:30,2204.9,2210.0,2180.0,2195.0,32120
2016-11-04 00:00:00+05:30,2195.0,2205.0,2173.0,2190.1,31242
2016-11-07 00:00:00+05:30,2194.0,2208.0,2110.0,2122.4,467309
2016-11-08 00:00:00+05:30,2132.65,2225.0,2105.1,2187.05,547941
2016-11-09 00:00:00+05:30,1980.0,2155.4,1902.55,2067.45,38176
2016-11-10 00:00:00+05:30,2141.9,2163.95,2080.2,2149.75,20339
2016-11-11 00:00:00+05:30,2180.0,2180.0,2105.1,2119.9,14106
2016-11-15 00:00:00+05:30,2119.9,2119.9,1961.6,2011.55,17258
2016-11-16 00:00:00+05:30,2011.0,2048.0,1965.05,1975.6,10618
2016-11-17 00:00:00+05:30,1968.0,1975.0,1912.0,1919.4,13718
2016-11-18 00:00:00+05:30,1936.0,1951.05,1898.9,1902.2,9344
2016-11-21 00:00:00+05:30,1916.75,1918.95,1841.6,1852.4,7805
2016-11-22 00:00:00+05:30,1859.05,1950.0,1840.1,1924.15,12901
2016-11-23 00:00:00+05:30,1954.0,2045.0,1905.5,1999.8,12905
2016-11-24 00:00:00+05:30,2001.0,2140.0,1992.0,2122.15,333797
2016-11-25 00:00:00+05:30,2115.0,2115.0,2033.0,2041.1,17667
2016-11-28 00:00:00+05:30,2055.0,2088.0,2050.25,2073.35,6252
2016-11-29 00:00:00+05:30,2079.95,2132.0,2079.0,2103.3,8641
2016-11-30 00:00:00+05:30,2112.2,2159.7,2101.1,2135.45,7811
2016-12-01 00:00:00+05:30,2154.85,2155.05,2034.55,2053.35,279483
2016-12-02 00:00:00+05:30,2049.9,2053.8,1975.05,2018.75,5926
2016-12-05 00:00:00+05:30,2025.0,2025.05,1970.0,1976.4,16388
2016-12-06 00:00:00+05:30,1998.95,2043.0,1980.0,2027.1,10466
2016-12-07 00:00:00+05:30,2017.95,2058.95,2001.25,2009.7,12043
2016-12-08 00:00:00+05:30,2044.85,2050.0,1999.05,2039.55,8064
2016-12-09 00:00:00+05:30,2064.95,2064.95,2006.05,2014.25,15080
2016-12-12 00:00:00+05:30,2034.4,2054.9,2020.05,2037.4,6788
2016-12-13 00:00:00+05:30,2021.05,2040.05,1992.15,1996.85,9216
2016-12-14 00:00:00+05:30,2007.95,2015.0,1988.0,1994.2,3518
2016-12-15 00:00:00+05:30,1999.85,2005.8,1940.55,1946.9,12106
2016-12-16 00:00:00+05:30,1969.0,1969.0,1925.0,1931.2,14047
2016-12-19 00:00:00+05:30,1935.05,1942.95,1884.55,1898.35,8290
2016-12-20 00:00:00+05:30,1900.05,1902.95,1840.0,1843.4,8911
2016-12-21 00:00:00+05:30,1851.05,1859.7,1829.0,1840.35,4627
2016-12-22 00:00:00+05:30,1850.0,1850.0,1792.0,1796.8,47935
2016-12-23 00:00:00+05:30,1805.0,1839.85,1780.85,1806.85,11357
2016-12-26 00:00:00+05:30,1801.55,1815.15,1756.0,1767.2,12418
2016-12-27 00:00:00+05:30,1775.65,1817.1,1742.65,1757.85,20737
2016-12-28 00:00:00+05:30,1762.15,1790.0,1748.0,1767.85,144618
2016-12-29 00:00:00+05:30,1785.0,1819.9,1770.0,1810.7,14301
2016-12-30 00:00:00+05:30,1810.7,1879.3,1806.35,1819.35,16198
2017-01-02 00:00:00+05:30,1870.0,1870.0,1801.25,1825.65,10818
2017-01-03 00:00:00+05:30,1825.0,1887.5,1819.8,1840.75,12224
2017-01-04 00:00:00+05:30,1859.0,1887.0,1821.0,1838.45,14011
2017-01-05 00:00:00+05:30,1853.6,1870.0,1840.85,1862.5,9508
2017-01-06 00:00:00+05:30,1855.2,1899.0,1855.2,1891.8,40899
2017-01-09 00:00:00+05:30,1900.35,1924.85,1896.0,1903.85,5968
2017-01-10 00:00:00+05:30,1909.0,1920.0,1892.0,1910.5,3101
2017-01-11 00:00:00+05:30,1938.95,1938.95,1906.0,1918.95,5494
2017-01-12 00:00:00+05:30,1924.95,1925.0,1870.4,1886.95,8619
2017-01-13 00:00:00+05:30,1896.1,1909.3,1887.0,1899.35,6733
2017-01-16 00:00:00+05:30,1907.95,1908.0,1878.05,1897.6,8138
2017-01-17 00:00:00+05:30,1894.05,1919.0,1888.0,1911.85,5457
2017-01-18 00:00:00+05:30,1916.05,1943.15,1886.05,1889.9,15302
2017-01-19 00:00:00+05:30,1889.95,1912.6,1864.0,1880.5,11210
2017-01-20 00:00:00+05:30,1886.0,1892.9,1870.0,1882.45,7807
2017-01-23 00:00:00+05:30,1871.15,1892.85,1870.45,1874.8,3710
2017-01-24 00:00:00+05:30,1877.15,1905.0,1874.8,1891.75,7503
2017-01-25 00:00:00+05:30,1891.75,1934.0,1891.0,1927.6,12422
2017-01-27 00:00:00+05:30,1934.7,1943.95,1914.6,1929.65,18937
2017-01-30 00:00:00+05:30,1947.0,1947.0,1911.05,1933.85,33808
2017-01-31 00:00:00+05:30,1940.0,2010.0,1938.6,1999.45,137779
2017-02-01 00:00:00+05:30,2022.05,2056.15,1990.0,2043.7,30858
2017-02-02 00:00:00+05:30,2075.95,2075.95,2008.7,2057.75,15007
2017-02-03 00:00:00+05:30,2060.0,2099.0,2012.15,2026.55,19796
2017-02-06 00:00:00+05:30,2010.45,2096.0,2010.45,2086.75,23762
2017-02-07 00:00:00+05:30,2099.7,2099.7,2023.05,2033.1,20040
2017-02-08 00:00:00+05:30,2045.8,2090.0,2037.0,2049.55,31196
2017-02-09 00:00:00+05:30,2053.0,2079.0,2040.1,2058.55,8964
2017-02-10 00:00:00+05:30,2062.7,2069.3,2030.0,2040.35,6713
2017-02-13 00:00:00+05:30,2058.95,2073.3,2018.0,2031.65,6050
2017-02-14 00:00:00+05:30,2037.0,2048.8,2014.0,2027.1,9115
2017-02-15 00:00:00+05:30,2020.0,2069.5,2020.0,2037.55,9154
2017-02-16 00:00:00+05:30,2053.7,2077.4,2030.0,2056.1,128601
2017-02-17 00:00:00+05:30,2068.95,2073.55,2011.4,2032.15,8950
2017-02-20 00:00:00+05:30,2033.0,2040.0,2019.75,2031.95,24490
2017-02-21 00:00:00+05:30,2046.9,2046.9,2020.1,2030.2,5005
2017-02-22 00:00:00+05:30,2030.05,2035.0,2025.0,2030.95,19509
2017-02-23 00:00:00+05:30,2025.05,2080.0,2025.05,2062.45,20061
2017-02-27 00:00:00+05:30,2050.05,2060.95,2030.95,2052.7,11976
2017-02-28 00:00:00+05:30,2055.0,2084.0,2040.05,2064.7,14859
2017-03-01 00:00:00+05:30,2084.95,2138.9,2060.1,2105.45,35867
2017-03-02 00:00:00+05:30,2109.9,2121.0,2091.35,2106.05,19680
2017-03-03 00:00:00+05:30,2106.0,2122.65,2073.05,2096.8,6210
2017-03-06 00:00:00+05:30,2128.85,2128.85,2071.0,2102.0,33595
2017-03-07 00:00:00+05:30,2102.05,2131.0,2100.0,2128.85,59906
2017-03-08 00:00:00+05:30,2114.95,2139.0,2100.0,2107.35,35596
2017-03-09 00:00:00+05:30,2102.1,2114.9,2101.0,2106.45,6525
2017-03-10 00:00:00+05:30,2092.0,2119.2,2058.1,2070.0,31273
2017-03-14 00:00:00+05:30,2118.0,2118.0,2067.0,2076.75,41395
2017-03-15 00:00:00+05:30,2098.0,2098.0,2065.1,2075.8,32022
2017-03-16 00:00:00+05:30,2097.95,2116.0,2062.05,2109.75,31996
2017-03-17 00:00:00+05:30,2119.0,2128.9,2090.0,2110.9,33274
2017-03-20 00:00:00+05:30,2110.9,2136.95,2093.1,2105.15,6000
2017-03-21 00:00:00+05:30,2122.0,2122.0,2082.0,2099.1,12073
2017-03-22 00:00:00+05:30,2095.0,2100.0,2048.7,2056.9,17878
2017-03-23 00:00:00+05:30,2060.05,2070.0,2043.0,2055.05,24332
2017-03-24 00:00:00+05:30,2038.15,2070.0,2038.15,2055.85,13675
2017-03-27 00:00:00+05:30,2056.85,2075.45,2045.0,2064.0,13444
2017-03-28 00:00:00+05:30,2074.8,2128.0,2062.0,2107.7,26225
2017-03-29 00:00:00+05:30,2092.0,2109.9,2082.55,2105.75,11677
2017-03-30 00:00:00+05:30,2150.0,2150.0,2089.9,2101.35,102065
2017-03-31 00:00:00+05:30,2101.35,2195.0,2084.0,2163.95,39868
2017-04-03 00:00:00+05:30,2170.1,2194.0,2148.0,2168.25,26157
2017-04-05 00:00:00+05:30,2161.15,2204.85,2128.7,2144.3,24203
2017-04-06 00:00:00+05:30,2145.0,2147.35,2116.6,2133.55,23732
2017-04-07 00:00:00+05:30,2130.05,2158.75,2117.35,2128.2,19079
2017-04-10 00:00:00+05:30,2128.2,2164.95,2122.05,2139.15,18442
2017-04-11 00:00:00+05:30,2140.25,2150.0,2128.0,2132.85,10925
2017-04-12 00:00:00+05:30,2149.05,2149.05,2110.05,2119.35,21738
2017-04-13 00:00:00+05:30,2125.1,2145.0,2116.0,2140.3,19468
2017-04-17 00:00:00+05:30,2139.3,2153.4,2117.0,2123.55,7471
2017-04-18 00:00:00+05:30,2130.55,2170.05,2103.55,2118.75,19709
2017-04-19 00:00:00+05:30,2127.0,2149.25,2091.1,2101.3,31899
2017-04-20 00:00:00+05:30,2110.05,2123.1,2091.75,2102.4,7948
2017-04-21 00:00:00+05:30,2114.9,2149.0,2110.0,2113.95,65961
2017-04-24 00:00:00+05:30,2113.1,2151.0,2112.0,2129.95,21767
2017-04-25 00:00:00+05:30,2135.3,2184.1,2120.0,2170.5,25148
2017-04-26 00:00:00+05:30,2175.9,2175.9,2130.1,2145.25,19357
2017-04-27 00:00:00+05:30,2155.95,2155.95,2100.3,2122.25,15528
2017-04-28 00:00:00+05:30,2121.9,2131.0,2109.6,2114.45,15112
2017-05-02 00:00:00+05:30,2121.2,2127.9,2050.0,2066.4,34370
2017-05-03 00:00:00+05:30,2072.05,2093.0,2048.95,2066.45,12415
2017-05-04 00:00:00+05:30,2063.05,2120.05,2049.05,2109.4,34160
2017-05-05 00:00:00+05:30,2102.05,2115.0,2045.0,2056.0,22244
2017-05-08 00:00:00+05:30,2065.1,2095.0,2059.5,2070.35,21815
2017-05-09 00:00:00+05:30,2076.05,2148.6,2074.1,2106.4,201548
2017-05-10 00:00:00+05:30,2124.0,2135.0,2115.0,2125.7,6950
2017-05-11 00:00:00+05:30,2123.0,2179.95,2123.0,2150.85,15622
2017-05-12 00:00:00+05:30,2164.0,2188.9,2160.0,2180.0,42876
2017-05-15 00:00:00+05:30,2176.0,2209.95,2176.0,2196.85,27628
2017-05-16 00:00:00+05:30,2210.0,2247.0,2199.95,2237.8,52055
2017-05-17 00:00:00+05:30,2215.0,2259.0,2195.0,2215.85,15048
2017-05-18 00:00:00+05:30,2221.0,2239.7,2175.55,2200.4,20242
2017-05-19 00:00:00+05:30,2200.0,2219.6,2144.25,2159.8,11374
2017-05-22 00:00:00+05:30,2140.0,2177.6,2071.0,2095.65,16160
2017-05-23 00:00:00+05:30,2128.0,2128.0,2042.4,2049.1,18740
2017-05-24 00:00:00+05:30,2109.0,2109.0,2025.0,2034.25,6984
2017-05-25 00:00:00+05:30,2029.0,2076.0,2025.0,2068.4,7096
2017-05-26 00:00:00+05:30,2036.0,2095.0,2036.0,2066.55,5276
2017-05-29 00:00:00+05:30,2099.85,2099.85,2039.0,2058.8,10696
2017-05-30 00:00:00+05:30,2059.15,2075.45,2046.95,2066.1,9972
2017-05-31 00:00:00+05:30,2066.15,2087.4,2055.1,2060.35,12893
2017-06-01 00:00:00+05:30,2067.3,2081.9,2058.0,2075.75,5677
2017-06-02 00:00:00+05:30,2077.35,2125.0,2073.75,2097.0,8786
2017-06-05 00:00:00+05:30,2096.25,2109.0,2082.1,2095.4,5921
2017-06-06 00:00:00+05:30,2118.75,2164.9,2079.05,2095.5,5333
2017-06-07 00:00:00+05:30,2085.3,2148.0,2085.3,2139.75,44675
2017-06-08 00:00:00+05:30,2140.0,2140.8,2080.0,2112.9,8872
2017-06-09 00:00:00+05:30,2144.85,2145.0,2110.55,2118.35,4505
2017-06-12 00:00:00+05:30,2145.0,2145.0,2100.0,2128.3,5100
2017-06-13 00:00:00+05:30,2108.0,2143.45,2090.55,2126.05,10549
2017-06-14 00:00:00+05:30,2121.95,2140.2,2112.3,2124.15,3770
2017-06-15 00:00:00+05:30,2090.0,2134.0,2090.0,2102.55,7542
2017-06-16 00:00:00+05:30,2102.05,2158.45,2065.2,2112.35,29305
2017-06-19 00:00:00+05:30,2114.95,2134.95,2109.95,2112.75,6223
2017-06-20 00:00:00+05:30,2113.25,2135.95,2104.0,2126.05,15828
2017-06-21 00:00:00+05:30,2124.0,2125.95,2104.95,2115.15,4043
2017-06-22 00:00:00+05:30,2117.6,2150.0,2115.1,2126.0,10052
2017-06-23 00:00:00+05:30,2107.8,2138.9,2098.3,2121.8,6189
2017-06-27 00:00:00+05:30,2132.0,2132.0,2100.1,2104.9,55713
2017-06-28 00:00:00+05:30,2111.05,2111.05,2094.8,2100.55,7517
2017-06-29 00:00:00+05:30,2107.95,2124.6,2102.0,2105.7,6646
2017-06-30 00:00:00+05:30,2105.1,2140.05,2094.8,2112.85,11045
2017-07-03 00:00:00+05:30,2073.0,2145.45,2073.0,2104.4,14358
2017-07-04 00:00:00+05:30,2110.05,2139.7,2104.0,2126.55,23123
2017-07-05 00:00:00+05:30,2113.0,2157.5,2113.0,2151.1,9018
2017-07-06 00:00:00+05:30,2132.35,2175.0,2121.25,2131.9,14929
2017-07-07 00:00:00+05:30,2131.9,2140.0,2128.0,2135.3,3620
2017-07-10 00:00:00+05:30,1750.0,2158.0,1750.0,2127.1,814
2017-07-11 00:00:00+05:30,2130.2,2145.0,2111.5,2136.1,10542
2017-07-12 00:00:00+05:30,2122.05,2174.0,2122.05,2163.7,10146
2017-07-13 00:00:00+05:30,2163.1,2206.0,2159.9,2195.7,10983
2017-07-14 00:00:00+05:30,2211.95,2250.0,2192.05,2241.15,19188
2017-07-17 00:00:00+05:30,2226.1,2236.05,2205.55,2223.3,4694
2017-07-18 00:00:00+05:30,2219.95,2239.9,2219.1,2223.25,5492
2017-07-19 00:00:00+05:30,2227.5,2240.0,2214.05,2226.15,3944
2017-07-20 00:00:00+05:30,2228.0,2267.65,2222.2,2250.6,10245
2017-07-21 00:00:00+05:30,2266.95,2425.0,2247.75,2367.45,66361
2017-07-24 00:00:00+05:30,2351.2,2434.8,2312.05,2328.8,18412
2017-07-25 00:00:00+05:30,2350.0,2350.0,2282.05,2292.35,6609
2017-07-26 00:00:00+05:30,2280.05,2335.0,2280.05,2313.3,9119
2017-07-27 00:00:00+05:30,2308.05,2375.0,2295.05,2352.85,29754
2017-07-28 00:00:00+05:30,2369.8,2399.75,2344.9,2385.5,10602
2017-07-31 00:00:00+05:30,2365.15,2434.8,2364.15,2420.9,15093
2017-08-01 00:00:00+05:30,2388.0,2434.8,2388.0,2423.2,9363
2017-08-02 00:00:00+05:30,2436.95,2436.95,2392.05,2413.35,11281
2017-08-03 00:00:00+05:30,2400.0,2420.0,2400.0,2403.1,68358
2017-08-04 00:00:00+05:30,2408.95,2427.75,2402.3,2416.65,19909
2017-08-07 00:00:00+05:30,2422.95,2575.0,2422.95,2562.3,66226
2017-08-08 00:00:00+05:30,2565.0,2660.0,2525.0,2540.2,49360
2017-08-09 00:00:00+05:30,2528.0,2588.9,2525.0,2554.1,13820
2017-08-10 00:00:00+05:30,2531.0,2563.0,2483.0,2499.95,21313
2017-08-11 00:00:00+05:30,2496.0,2551.8,2465.0,2515.65,18097
2017-08-14 00:00:00+05:30,2547.8,2597.95,2512.25,2555.7,11808
2017-08-16 00:00:00+05:30,2590.0,2659.8,2556.65,2584.25,99761
2017-08-17 00:00:00+05:30,2595.05,2669.7,2570.0,2583.85,76854
2017-08-18 00:00:00+05:30,2593.7,2660.0,2570.0,2636.35,19137
2017-08-21 00:00:00+05:30,2638.0,2649.95,2603.0,2622.0,12748
2017-08-22 00:00:00+05:30,2645.0,2645.0,2576.0,2609.9,8098
2017-08-23 00:00:00+05:30,2612.05,2659.0,2612.05,2634.85,9423
2017-08-24 00:00:00+05:30,2647.9,2798.0,2620.85,2750.8,112086
2017-08-28 00:00:00+05:30,2784.0,2870.0,2760.05,2834.0,48942
2017-08-29 00:00:00+05:30,2834.05,2998.0,2834.05,2970.8,72575
2017-08-30 00:00:00+05:30,2970.15,3000.3,2934.0,2962.05,59314
2017-08-31 00:00:00+05:30,2962.15,2975.0,2890.0,2904.8,17250
2017-09-01 00:00:00+05:30,2876.15,2963.65,2876.15,2912.9,16375
2017-09-04 00:00:00+05:30,2900.0,2937.75,2820.15,2844.45,14515
2017-09-05 00:00:00+05:30,2845.0,2855.0,2800.05,2815.65,27830
2017-09-06 00:00:00+05:30,2809.9,2809.9,2759.35,2768.7,25370
2017-09-07 00:00:00+05:30,2790.0,2916.95,2750.0,2816.25,95811
2017-09-08 00:00:00+05:30,2848.85,2861.95,2770.0,2782.95,27755
2017-09-11 00:00:00+05:30,2803.7,2825.0,2774.3,2797.8,56230
2017-09-12 00:00:00+05:30,2825.0,2850.5,2756.15,2799.45,65430
2017-09-13 00:00:00+05:30,2800.0,2835.0,2761.15,2778.0,20269
2017-09-14 00:00:00+05:30,2778.0,2804.9,2743.5,2751.65,24163
2017-09-15 00:00:00+05:30,2763.0,2785.9,2701.1,2749.4,174329
2017-09-18 00:00:00+05:30,2732.0,2840.0,2710.0,2822.7,100459
2017-09-19 00:00:00+05:30,2827.5,2878.0,2821.2,2853.15,37518
2017-09-20 00:00:00+05:30,2885.0,2900.05,2795.0,2805.75,16307
2017-09-21 00:00:00+05:30,2825.8,2830.0,2758.0,2798.7,14438
2017-09-22 00:00:00+05:30,2798.65,2798.65,2675.5,2693.8,24326
2017-09-25 00:00:00+05:30,2675.0,2748.0,2586.0,2707.85,34204
2017-09-26 00:00:00+05:30,2700.0,2765.95,2665.0,2697.0,39437
2017-09-27 00:00:00+05:30,2716.0,2820.7,2700.0,2761.15,52499
2017-09-28 00:00:00+05:30,2754.95,2879.95,2718.0,2866.8,51824
2017-09-29 00:00:00+05:30,2865.0,2935.0,2772.05,2796.45,59263
2017-10-03 00:00:00+05:30,2801.05,2910.0,2801.05,2884.35,48522
2017-10-04 00:00:00+05:30,2920.0,2968.0,2887.55,2925.95,27790
2017-10-05 00:00:00+05:30,2935.1,2976.05,2912.25,2967.05,30882
2017-10-06 00:00:00+05:30,2965.05,2967.05,2925.95,2937.75,26830
2017-10-09 00:00:00+05:30,2949.9,2949.9,2878.2,2904.35,16629
2017-10-10 00:00:00+05:30,2904.35,2915.05,2886.25,2903.4,9083
2017-10-11 00:00:00+05:30,2904.0,2935.0,2874.1,2902.6,27860
2017-10-12 00:00:00+05:30,2910.0,2918.0,2875.3,2903.45,12078
2017-10-13 00:00:00+05:30,2917.95,2925.0,2887.45,2910.0,7428
2017-10-16 00:00:00+05:30,2938.95,2938.95,2886.1,2896.0,6578
2017-10-17 00:00:00+05:30,2925.0,2925.0,2856.3,2865.35,13342
2017-10-18 00:00:00+05:30,2914.0,2935.0,2877.0,2883.25,25127
2017-10-19 00:00:00+05:30,2885.0,2923.9,2885.0,2913.9,5041
2017-10-23 00:00:00+05:30,2923.95,2942.4,2886.0,2898.3,10954
2017-10-24 00:00:00+05:30,2917.95,2934.9,2881.15,2903.95,10015
2017-10-25 00:00:00+05:30,2935.0,2940.0,2811.1,2876.65,22656
2017-10-26 00:00:00+05:30,2875.95,3025.0,2751.05,2966.4,45807
2017-10-27 00:00:00+05:30,2990.0,3024.0,2940.05,2977.4,24526
