date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,238.5,239.05,234.1,235.45,102407
2016-07-27 00:00:00+05:30,235.45,237.4,232.1,232.85,163130
2016-07-28 00:00:00+05:30,236.15,249.9,233.0,243.25,2297136
2016-07-29 00:00:00+05:30,244.0,244.5,236.4,237.85,507302
2016-08-01 00:00:00+05:30,240.0,240.75,230.4,234.25,550301
2016-08-02 00:00:00+05:30,236.0,241.0,234.55,239.5,928479
2016-08-03 00:00:00+05:30,239.9,246.5,231.0,234.1,2780462
2016-08-04 00:00:00+05:30,238.7,242.0,236.2,238.45,1325406
2016-08-05 00:00:00+05:30,239.35,242.75,239.0,240.1,454747
2016-08-08 00:00:00+05:30,241.7,243.8,234.0,234.95,383134
2016-08-09 00:00:00+05:30,237.55,238.35,233.9,234.45,242455
2016-08-10 00:00:00+05:30,235.8,236.0,227.0,227.9,260746
2016-08-11 00:00:00+05:30,228.0,228.2,221.35,224.15,488523
2016-08-12 00:00:00+05:30,225.0,231.0,224.15,226.15,216014
2016-08-16 00:00:00+05:30,227.95,234.8,227.0,230.6,227525
2016-08-17 00:00:00+05:30,233.0,241.9,232.6,240.5,737080
2016-08-18 00:00:00+05:30,241.8,249.0,240.9,247.9,713762
2016-08-19 00:00:00+05:30,247.8,253.0,244.0,248.3,692566
2016-08-22 00:00:00+05:30,247.9,250.0,245.9,248.15,209654
2016-08-23 00:00:00+05:30,248.5,249.1,242.15,243.3,108060
2016-08-24 00:00:00+05:30,243.9,245.0,241.4,242.9,387258
2016-08-25 00:00:00+05:30,244.35,249.85,241.05,246.15,352586
2016-08-26 00:00:00+05:30,248.9,251.95,246.95,250.85,363462
2016-08-29 00:00:00+05:30,250.65,261.9,250.0,259.25,929808
2016-08-30 00:00:00+05:30,260.15,268.0,260.15,266.45,425027
2016-08-31 00:00:00+05:30,267.8,271.3,258.95,260.35,764767
2016-09-01 00:00:00+05:30,260.4,271.75,260.35,264.95,667815
2016-09-02 00:00:00+05:30,265.2,268.0,256.6,258.1,628185
2016-09-06 00:00:00+05:30,263.0,266.8,260.25,261.75,607984
2016-09-07 00:00:00+05:30,262.95,264.4,261.5,262.85,600330
2016-09-08 00:00:00+05:30,262.95,268.0,258.5,264.3,526189
2016-09-09 00:00:00+05:30,263.0,272.0,260.05,268.55,692141
2016-09-12 00:00:00+05:30,264.3,276.8,260.6,266.1,1214249
2016-09-14 00:00:00+05:30,267.25,271.0,260.65,262.05,698412
2016-09-15 00:00:00+05:30,263.75,265.4,260.2,261.15,582966
2016-09-16 00:00:00+05:30,262.4,267.0,262.35,265.55,838924
2016-09-19 00:00:00+05:30,265.9,268.05,262.6,263.95,223556
2016-09-20 00:00:00+05:30,264.0,266.45,263.55,265.55,293918
2016-09-21 00:00:00+05:30,265.0,265.9,261.35,262.25,111869
2016-09-22 00:00:00+05:30,264.85,265.95,260.5,261.65,224195
2016-09-23 00:00:00+05:30,262.95,264.5,259.0,260.2,174693
2016-09-26 00:00:00+05:30,260.2,262.2,255.5,256.7,171052
2016-09-27 00:00:00+05:30,256.7,264.0,255.3,260.9,338028
2016-09-28 00:00:00+05:30,262.25,267.5,262.15,264.9,451038
2016-09-29 00:00:00+05:30,265.65,266.5,251.5,256.45,359989
2016-09-30 00:00:00+05:30,258.95,261.7,251.3,261.05,172319
2016-10-03 00:00:00+05:30,265.0,265.55,258.25,263.8,347351
2016-10-04 00:00:00+05:30,263.9,266.45,261.55,263.3,233914
2016-10-05 00:00:00+05:30,264.0,269.95,262.35,266.4,595078
2016-10-06 00:00:00+05:30,266.2,272.85,265.75,268.55,360559
2016-10-07 00:00:00+05:30,268.55,269.85,263.5,264.45,95204
2016-10-10 00:00:00+05:30,265.0,269.9,263.3,266.55,134139
2016-10-13 00:00:00+05:30,266.55,270.0,261.6,264.15,326625
2016-10-14 00:00:00+05:30,266.4,266.75,262.1,264.3,93608
2016-10-17 00:00:00+05:30,265.0,266.55,261.6,263.35,326820
2016-10-18 00:00:00+05:30,266.9,271.9,265.1,267.9,863032
2016-10-19 00:00:00+05:30,269.5,269.5,264.0,266.55,207091
2016-10-20 00:00:00+05:30,266.8,268.8,264.0,264.45,183725
2016-10-21 00:00:00+05:30,265.0,266.0,262.0,263.35,168502
2016-10-24 00:00:00+05:30,263.5,264.65,258.1,258.85,463413
2016-10-25 00:00:00+05:30,259.9,261.45,257.0,257.8,241142
2016-10-26 00:00:00+05:30,260.4,263.55,256.75,260.1,250004
2016-10-27 00:00:00+05:30,263.0,263.0,257.5,259.5,154778
2016-10-28 00:00:00+05:30,260.8,261.35,253.75,257.4,218644
2016-10-30 00:00:00+05:30,260.85,260.85,257.05,258.35,67099
2016-11-01 00:00:00+05:30,259.8,265.0,259.0,260.85,419379
2016-11-02 00:00:00+05:30,258.0,261.5,255.0,260.1,251911
2016-11-03 00:00:00+05:30,262.9,268.0,256.0,260.2,975266
2016-11-04 00:00:00+05:30,261.5,270.5,255.0,259.75,1394742
2016-11-07 00:00:00+05:30,261.55,264.9,254.0,255.65,299984
2016-11-08 00:00:00+05:30,256.0,257.9,244.35,245.75,778057
2016-11-09 00:00:00+05:30,225.0,236.25,196.6,234.85,951136
2016-11-10 00:00:00+05:30,241.0,245.4,228.0,229.45,463920
2016-11-11 00:00:00+05:30,229.0,229.0,214.0,215.15,777295
2016-11-15 00:00:00+05:30,215.2,216.75,195.0,197.6,864313
2016-11-16 00:00:00+05:30,202.0,205.7,196.1,198.65,573288
2016-11-17 00:00:00+05:30,200.0,208.9,200.0,202.35,492404
2016-11-18 00:00:00+05:30,202.6,203.95,184.85,187.1,1879909
2016-11-21 00:00:00+05:30,190.0,191.8,179.25,180.25,1112787
2016-11-22 00:00:00+05:30,182.0,187.65,177.95,185.4,1051360
2016-11-23 00:00:00+05:30,186.5,200.65,185.55,199.4,1084808
2016-11-24 00:00:00+05:30,199.0,214.95,198.05,212.3,1354252
2016-11-25 00:00:00+05:30,215.5,222.9,215.5,220.25,1437650
2016-11-28 00:00:00+05:30,220.0,228.5,217.5,225.8,799157
2016-11-29 00:00:00+05:30,227.5,243.15,227.05,241.15,1816308
2016-11-30 00:00:00+05:30,242.0,245.45,222.1,228.85,3890021
2016-12-01 00:00:00+05:30,230.95,236.65,222.1,234.1,865187
2016-12-02 00:00:00+05:30,229.0,229.85,223.5,225.2,425386
2016-12-05 00:00:00+05:30,224.0,225.35,215.85,216.9,680476
2016-12-06 00:00:00+05:30,218.55,222.1,216.3,218.4,955996
2016-12-07 00:00:00+05:30,219.0,229.3,218.75,227.9,922755
2016-12-08 00:00:00+05:30,229.5,231.4,224.5,225.9,547021
2016-12-09 00:00:00+05:30,226.1,228.25,219.5,220.15,340810
2016-12-12 00:00:00+05:30,222.0,222.0,206.15,208.5,830869
2016-12-13 00:00:00+05:30,208.0,209.9,199.0,199.45,1134945
2016-12-14 00:00:00+05:30,201.35,204.5,200.0,200.3,908899
2016-12-15 00:00:00+05:30,199.0,203.15,199.0,199.75,428840
2016-12-16 00:00:00+05:30,200.15,203.5,197.15,201.85,527607
2016-12-19 00:00:00+05:30,201.9,202.6,197.0,197.3,676843
2016-12-20 00:00:00+05:30,197.8,199.2,193.15,194.2,1327391
2016-12-21 00:00:00+05:30,196.8,197.0,194.0,195.05,458151
2016-12-22 00:00:00+05:30,194.5,204.0,194.5,202.05,715542
2016-12-23 00:00:00+05:30,204.0,205.85,200.0,202.6,583935
2016-12-26 00:00:00+05:30,201.6,201.9,192.3,193.1,517900
2016-12-27 00:00:00+05:30,194.6,196.4,190.0,195.75,300146
2016-12-28 00:00:00+05:30,196.95,206.8,196.55,204.8,694053
2016-12-29 00:00:00+05:30,206.0,210.5,205.75,209.55,528092
2016-12-30 00:00:00+05:30,210.1,214.0,208.0,210.55,315748
2017-01-02 00:00:00+05:30,212.0,213.75,209.05,211.55,174503
2017-01-03 00:00:00+05:30,212.9,215.0,210.35,213.45,206133
2017-01-04 00:00:00+05:30,213.9,218.65,213.55,214.65,332519
2017-01-05 00:00:00+05:30,215.0,217.0,213.0,213.95,996063
2017-01-06 00:00:00+05:30,214.05,220.55,214.05,219.45,614227
2017-01-09 00:00:00+05:30,220.0,226.75,218.5,225.55,505937
2017-01-10 00:00:00+05:30,226.0,226.9,218.45,219.75,464699
2017-01-11 00:00:00+05:30,220.8,222.25,218.0,218.5,369515
2017-01-12 00:00:00+05:30,220.9,220.9,214.25,214.95,235124
2017-01-13 00:00:00+05:30,216.6,216.6,213.55,213.95,174119
2017-01-16 00:00:00+05:30,213.95,215.85,211.9,213.15,175316
2017-01-17 00:00:00+05:30,216.0,216.0,213.15,214.85,336822
2017-01-18 00:00:00+05:30,216.3,216.55,214.2,214.7,189147
2017-01-19 00:00:00+05:30,215.9,215.9,212.1,213.2,144608
2017-01-20 00:00:00+05:30,213.2,214.0,210.0,210.4,244711
2017-01-23 00:00:00+05:30,212.0,212.0,207.25,209.5,178524
2017-01-24 00:00:00+05:30,211.0,211.65,209.0,210.05,263512
2017-01-25 00:00:00+05:30,211.1,214.85,210.55,213.2,353785
2017-01-27 00:00:00+05:30,215.0,216.0,210.25,211.15,1101216
2017-01-30 00:00:00+05:30,212.0,213.8,211.6,212.85,238459
2017-01-31 00:00:00+05:30,212.8,213.45,210.0,211.5,142905
2017-02-01 00:00:00+05:30,212.0,215.7,209.2,212.8,509570
2017-02-02 00:00:00+05:30,213.0,223.5,213.0,222.2,1333008
2017-02-03 00:00:00+05:30,224.2,225.0,222.1,223.1,522144
2017-02-06 00:00:00+05:30,224.95,227.8,218.6,219.9,991589
2017-02-07 00:00:00+05:30,221.0,221.45,215.0,216.7,538284
2017-02-08 00:00:00+05:30,217.5,224.45,217.4,222.9,565837
2017-02-09 00:00:00+05:30,223.7,226.0,220.7,225.4,644509
2017-02-10 00:00:00+05:30,227.3,231.5,226.1,229.8,1123260
2017-02-13 00:00:00+05:30,225.1,228.0,218.5,222.4,522512
2017-02-14 00:00:00+05:30,223.0,225.0,220.55,223.15,212799
2017-02-15 00:00:00+05:30,224.0,225.0,216.6,222.35,292773
2017-02-16 00:00:00+05:30,224.9,227.0,223.05,224.1,228731
2017-02-17 00:00:00+05:30,224.6,225.0,221.0,224.05,187572
2017-02-20 00:00:00+05:30,224.8,225.05,221.8,224.0,161561
2017-02-21 00:00:00+05:30,224.8,225.55,223.5,224.35,257482
2017-02-22 00:00:00+05:30,225.6,233.9,224.15,228.45,1072517
2017-02-23 00:00:00+05:30,229.7,232.2,226.4,231.45,333386
2017-02-27 00:00:00+05:30,233.0,235.0,229.55,233.0,326414
2017-02-28 00:00:00+05:30,233.0,236.65,230.0,231.8,1111135
2017-03-01 00:00:00+05:30,233.9,233.9,227.3,231.1,557444
2017-03-02 00:00:00+05:30,232.0,234.5,228.0,229.95,1907268
2017-03-03 00:00:00+05:30,229.9,230.4,223.4,225.1,829067
2017-03-06 00:00:00+05:30,225.2,229.1,225.2,227.75,212768
2017-03-07 00:00:00+05:30,228.0,228.8,222.5,223.9,1022925
2017-03-08 00:00:00+05:30,225.0,225.0,220.3,221.05,1030216
2017-03-09 00:00:00+05:30,222.75,229.7,221.1,224.4,1124914
2017-03-10 00:00:00+05:30,227.0,227.5,222.7,223.45,428487
2017-03-14 00:00:00+05:30,227.5,232.85,223.5,229.6,754548
2017-03-15 00:00:00+05:30,231.15,231.15,227.0,228.0,399012
2017-03-16 00:00:00+05:30,230.0,232.0,228.0,230.95,501420
2017-03-17 00:00:00+05:30,230.95,233.4,226.5,231.9,643939
2017-03-20 00:00:00+05:30,231.7,232.0,228.9,229.65,398536
2017-03-21 00:00:00+05:30,230.15,233.2,224.1,230.4,2851446
2017-03-22 00:00:00+05:30,229.0,229.35,226.8,228.0,345652
2017-03-23 00:00:00+05:30,228.05,232.8,228.0,231.25,490615
2017-03-24 00:00:00+05:30,232.5,232.7,228.0,228.5,718052
2017-03-27 00:00:00+05:30,228.95,232.4,227.2,231.15,457734
2017-03-28 00:00:00+05:30,233.55,235.0,228.0,229.45,861225
2017-03-29 00:00:00+05:30,231.2,237.0,229.55,234.95,1143183
2017-03-30 00:00:00+05:30,235.2,239.75,235.2,238.0,790379
2017-03-31 00:00:00+05:30,239.75,243.6,234.3,242.1,714610
2017-04-03 00:00:00+05:30,242.9,249.3,240.2,248.3,858009
2017-04-05 00:00:00+05:30,248.95,249.45,244.6,247.45,476211
2017-04-06 00:00:00+05:30,246.2,246.85,241.6,242.25,316913
2017-04-07 00:00:00+05:30,241.5,241.5,237.1,237.75,413232
2017-04-10 00:00:00+05:30,239.0,240.2,233.2,234.8,247378
2017-04-11 00:00:00+05:30,236.0,237.3,229.3,234.05,506582
2017-04-12 00:00:00+05:30,235.95,245.4,235.1,239.05,1044323
2017-04-13 00:00:00+05:30,243.0,243.0,233.25,236.15,313206
2017-04-17 00:00:00+05:30,239.5,244.4,237.3,241.0,627653
2017-04-18 00:00:00+05:30,246.1,247.8,237.5,239.65,472685
2017-04-19 00:00:00+05:30,243.4,245.25,238.05,244.6,367993
2017-04-20 00:00:00+05:30,249.0,250.4,244.6,246.15,678879
2017-04-21 00:00:00+05:30,247.9,249.9,246.0,247.25,416121
2017-04-24 00:00:00+05:30,248.4,253.8,246.05,250.55,541879
2017-04-25 00:00:00+05:30,252.05,258.3,252.0,257.1,663830
2017-04-26 00:00:00+05:30,258.75,261.0,252.65,255.45,559678
2017-04-27 00:00:00+05:30,254.3,263.0,251.5,261.35,515308
2017-04-28 00:00:00+05:30,262.65,265.35,258.0,261.25,1085723
2017-05-02 00:00:00+05:30,262.0,263.9,253.3,257.7,326357
2017-05-03 00:00:00+05:30,255.0,256.6,249.5,251.45,562888
2017-05-04 00:00:00+05:30,251.45,256.0,249.75,254.15,345503
2017-05-05 00:00:00+05:30,254.6,267.75,254.6,258.85,1617907
2017-05-08 00:00:00+05:30,262.0,265.4,260.6,262.65,498733
2017-05-09 00:00:00+05:30,263.0,264.45,259.15,260.3,283491
2017-05-10 00:00:00+05:30,260.65,267.9,258.25,260.15,971033
2017-05-11 00:00:00+05:30,261.0,264.8,257.7,260.95,1023501
2017-05-12 00:00:00+05:30,262.9,263.75,255.35,256.35,548588
2017-05-15 00:00:00+05:30,258.5,263.15,258.3,259.5,693178
2017-05-16 00:00:00+05:30,261.25,262.35,258.25,261.5,455581
2017-05-17 00:00:00+05:30,261.2,263.95,259.0,260.9,325496
2017-05-18 00:00:00+05:30,258.9,259.2,253.0,254.1,361411
2017-05-19 00:00:00+05:30,254.85,255.95,241.6,247.8,479054
2017-05-22 00:00:00+05:30,251.05,251.05,244.5,249.15,260390
2017-05-23 00:00:00+05:30,250.9,250.9,236.95,244.1,719976
2017-05-24 00:00:00+05:30,243.0,244.1,235.1,242.45,481018
2017-05-25 00:00:00+05:30,242.5,245.3,238.9,242.65,594837
2017-05-26 00:00:00+05:30,242.95,261.0,242.7,258.0,1166089
2017-05-29 00:00:00+05:30,259.0,266.85,256.0,256.9,774619
2017-05-30 00:00:00+05:30,256.0,266.65,249.5,256.0,1693223
2017-05-31 00:00:00+05:30,256.4,258.85,249.85,251.75,814818
2017-06-01 00:00:00+05:30,252.0,254.7,250.05,251.65,330619
2017-06-02 00:00:00+05:30,252.5,258.35,252.45,253.95,859958
2017-06-05 00:00:00+05:30,255.0,258.4,254.7,256.0,372784
2017-06-06 00:00:00+05:30,256.3,256.85,250.25,251.2,476623
2017-06-07 00:00:00+05:30,251.4,254.15,250.2,251.65,503919
2017-06-08 00:00:00+05:30,254.0,256.75,249.6,250.85,469273
2017-06-09 00:00:00+05:30,250.0,254.25,249.2,251.25,328579
2017-06-12 00:00:00+05:30,249.75,252.7,247.75,251.5,456870
2017-06-13 00:00:00+05:30,251.9,253.6,248.3,249.2,193529
2017-06-14 00:00:00+05:30,250.1,251.4,247.55,249.5,197044
2017-06-15 00:00:00+05:30,250.5,257.2,250.25,253.2,744428
2017-06-16 00:00:00+05:30,253.1,258.15,249.3,250.6,610078
2017-06-19 00:00:00+05:30,252.4,252.5,249.55,249.9,278792
2017-06-20 00:00:00+05:30,250.15,251.5,244.4,249.0,382401
2017-06-21 00:00:00+05:30,251.0,254.4,250.5,251.3,464022
2017-06-22 00:00:00+05:30,252.9,253.7,248.0,248.8,567575
2017-06-23 00:00:00+05:30,249.0,250.0,244.25,245.4,430959
2017-06-27 00:00:00+05:30,247.0,247.0,240.15,241.55,439124
2017-06-28 00:00:00+05:30,240.0,240.65,234.4,236.35,593353
2017-06-29 00:00:00+05:30,236.4,241.0,236.35,238.9,475871
2017-06-30 00:00:00+05:30,240.0,247.0,236.05,246.25,588860
2017-07-03 00:00:00+05:30,247.75,248.25,244.0,246.15,216336
2017-07-04 00:00:00+05:30,247.0,250.0,243.7,244.4,283184
2017-07-05 00:00:00+05:30,244.4,246.65,243.25,244.95,279952
2017-07-06 00:00:00+05:30,246.2,247.7,244.0,244.6,246258
2017-07-07 00:00:00+05:30,245.5,246.15,241.0,245.15,214412
2017-07-10 00:00:00+05:30,253.0,253.0,247.0,251.65,208808
2017-07-11 00:00:00+05:30,252.0,257.2,251.85,254.8,755405
2017-07-12 00:00:00+05:30,256.5,257.8,253.5,257.2,348202
2017-07-13 00:00:00+05:30,258.0,258.5,254.1,255.55,417732
2017-07-14 00:00:00+05:30,255.55,256.55,250.4,253.25,261801
2017-07-17 00:00:00+05:30,254.7,255.9,251.5,253.2,308095
2017-07-18 00:00:00+05:30,252.0,255.7,250.6,253.15,337069
2017-07-19 00:00:00+05:30,253.05,257.8,253.0,256.25,359141
2017-07-20 00:00:00+05:30,256.9,257.0,253.15,253.75,240224
2017-07-21 00:00:00+05:30,254.5,255.25,250.2,252.35,297967
2017-07-24 00:00:00+05:30,251.05,256.4,248.15,255.2,611368
2017-07-25 00:00:00+05:30,255.2,259.9,252.05,253.5,717442
2017-07-26 00:00:00+05:30,255.0,256.5,252.05,255.4,254274
2017-07-27 00:00:00+05:30,255.1,256.5,247.6,249.0,262346
2017-07-28 00:00:00+05:30,249.0,252.0,248.5,251.4,200858
2017-07-31 00:00:00+05:30,252.85,252.85,244.95,247.8,438764
2017-08-01 00:00:00+05:30,248.0,250.6,247.0,248.75,395205
2017-08-02 00:00:00+05:30,248.9,252.0,247.7,250.75,456568
2017-08-03 00:00:00+05:30,251.45,251.45,245.5,247.0,381076
2017-08-04 00:00:00+05:30,246.7,246.85,239.85,241.35,794136
2017-08-07 00:00:00+05:30,240.0,249.9,237.6,248.95,865622
2017-08-08 00:00:00+05:30,249.0,254.4,243.0,253.1,706305
2017-08-09 00:00:00+05:30,252.5,257.8,241.75,256.1,1515965
2017-08-10 00:00:00+05:30,253.15,254.45,244.0,247.35,519774
2017-08-11 00:00:00+05:30,241.0,247.4,231.3,238.2,959480
2017-08-14 00:00:00+05:30,240.2,253.5,240.2,247.4,657578
2017-08-16 00:00:00+05:30,247.1,250.25,244.7,246.6,295531
2017-08-17 00:00:00+05:30,246.6,248.95,241.0,242.1,572950
2017-08-18 00:00:00+05:30,241.0,244.75,237.0,240.55,514291
2017-08-21 00:00:00+05:30,241.7,242.55,236.5,238.85,467657
2017-08-22 00:00:00+05:30,238.35,241.8,235.6,237.15,313387
2017-08-23 00:00:00+05:30,238.0,238.7,230.55,237.2,1023303
2017-08-24 00:00:00+05:30,236.3,245.6,234.6,240.55,1687464
2017-08-28 00:00:00+05:30,244.95,246.45,241.2,244.25,716048
2017-08-29 00:00:00+05:30,244.45,245.35,240.6,244.0,642236
2017-08-30 00:00:00+05:30,245.0,245.0,241.05,242.0,1230924
2017-08-31 00:00:00+05:30,244.6,246.9,243.0,246.0,459092
2017-09-01 00:00:00+05:30,246.2,253.8,245.15,249.95,940242
2017-09-04 00:00:00+05:30,251.1,253.45,242.2,244.75,984971
2017-09-05 00:00:00+05:30,246.95,256.5,246.8,255.45,1259474
2017-09-06 00:00:00+05:30,253.95,262.4,253.0,259.5,1857557
2017-09-07 00:00:00+05:30,262.0,263.6,257.35,258.75,736974
2017-09-08 00:00:00+05:30,259.9,262.25,254.65,256.35,433553
2017-09-11 00:00:00+05:30,256.85,268.25,256.7,266.6,1324736
2017-09-12 00:00:00+05:30,269.0,271.0,266.6,267.75,1582361
2017-09-13 00:00:00+05:30,266.9,273.9,266.25,267.75,1618287
2017-09-14 00:00:00+05:30,270.25,274.15,266.6,271.9,1111753
2017-09-15 00:00:00+05:30,270.0,272.9,262.45,264.45,2557870
2017-09-18 00:00:00+05:30,265.0,270.75,265.0,268.05,598264
2017-09-19 00:00:00+05:30,268.85,268.95,265.05,266.45,335682
2017-09-20 00:00:00+05:30,266.95,267.8,263.0,264.45,319722
2017-09-21 00:00:00+05:30,264.0,269.5,258.3,261.15,673860
2017-09-22 00:00:00+05:30,260.0,260.3,252.0,252.8,607767
2017-09-25 00:00:00+05:30,252.0,252.8,244.4,247.05,648899
2017-09-26 00:00:00+05:30,245.0,250.4,240.0,243.15,841011
2017-09-27 00:00:00+05:30,243.3,248.2,241.6,242.9,811692
2017-09-28 00:00:00+05:30,242.6,244.75,238.25,240.0,610569
2017-09-29 00:00:00+05:30,241.8,247.0,238.0,245.1,473010
2017-10-03 00:00:00+05:30,246.55,251.2,245.45,247.3,356232
2017-10-04 00:00:00+05:30,247.3,254.0,247.25,253.6,560898
2017-10-05 00:00:00+05:30,254.2,259.25,254.2,256.25,779250
2017-10-06 00:00:00+05:30,257.0,258.75,256.5,257.85,399373
2017-10-09 00:00:00+05:30,259.4,262.4,255.55,260.9,556283
2017-10-10 00:00:00+05:30,260.9,263.25,259.7,262.75,313079
2017-10-11 00:00:00+05:30,263.15,263.95,253.7,256.2,457251
2017-10-12 00:00:00+05:30,256.0,260.25,254.6,259.2,255505
2017-10-13 00:00:00+05:30,259.2,263.55,255.5,256.25,357617
2017-10-16 00:00:00+05:30,258.1,267.75,258.1,266.3,1201363
2017-10-17 00:00:00+05:30,267.7,267.7,263.2,265.15,384895
2017-10-18 00:00:00+05:30,264.85,266.7,259.5,263.7,252790
2017-10-19 00:00:00+05:30,264.0,264.95,259.0,261.9,98874
2017-10-23 00:00:00+05:30,261.9,265.9,259.0,264.55,244478
2017-10-24 00:00:00+05:30,264.55,277.5,261.95,274.4,1880025
2017-10-25 00:00:00+05:30,277.0,286.3,275.05,280.15,3069442
2017-10-26 00:00:00+05:30,276.5,278.8,269.25,271.1,484064
2017-10-27 00:00:00+05:30,271.65,274.95,268.1,273.3,460978
2017-10-30 00:00:00+05:30,273.3,278.8,263.65,267.5,845894
2017-10-31 00:00:00+05:30,268.0,268.05,262.7,266.05,315655
2017-11-01 00:00:00+05:30,267.45,269.6,261.55,266.65,277092
2017-11-02 00:00:00+05:30,268.0,272.6,265.45,267.3,890676
2017-11-03 00:00:00+05:30,268.3,272.0,257.25,261.0,954175
2017-11-06 00:00:00+05:30,261.0,261.05,255.6,256.15,370438
2017-11-07 00:00:00+05:30,254.0,256.75,246.15,248.05,536055
2017-11-08 00:00:00+05:30,248.5,256.3,248.5,252.85,457278
2017-11-09 00:00:00+05:30,255.0,258.0,251.0,253.7,403684
2017-11-10 00:00:00+05:30,253.4,253.85,248.2,252.1,254436
2017-11-13 00:00:00+05:30,250.0,252.0,248.3,249.05,197791
2017-11-14 00:00:00+05:30,249.05,251.75,247.9,249.25,176205
2017-11-15 00:00:00+05:30,249.0,253.95,246.3,249.65,408090
2017-11-16 00:00:00+05:30,249.65,253.7,249.65,250.95,180775
2017-11-17 00:00:00+05:30,252.9,257.8,250.1,256.1,455706
2017-11-20 00:00:00+05:30,251.35,254.55,251.35,252.15,199212
2017-11-21 00:00:00+05:30,253.65,253.95,246.15,247.7,487889
2017-11-22 00:00:00+05:30,247.15,252.0,246.7,249.8,335572
2017-11-23 00:00:00+05:30,251.35,258.4,247.6,257.1,646171
2017-11-24 00:00:00+05:30,257.0,258.25,254.05,256.9,406606
2017-11-27 00:00:00+05:30,260.0,263.7,257.1,261.4,882506
2017-11-28 00:00:00+05:30,260.45,263.6,258.5,261.5,429973
2017-11-29 00:00:00+05:30,261.5,262.3,256.6,257.7,232797
2017-11-30 00:00:00+05:30,257.0,260.0,250.0,258.55,630071
2017-12-01 00:00:00+05:30,259.7,261.0,252.25,256.35,322979
2017-12-04 00:00:00+05:30,256.35,258.85,247.1,251.5,809926
2017-12-05 00:00:00+05:30,248.2,253.0,243.55,251.0,1535764
2017-12-06 00:00:00+05:30,251.7,251.7,245.55,247.3,807521
2017-12-07 00:00:00+05:30,247.0,254.25,247.0,252.3,356367
2017-12-08 00:00:00+05:30,252.3,254.9,250.05,251.75,242707
2017-12-11 00:00:00+05:30,254.0,256.15,250.15,252.4,667453
2017-12-12 00:00:00+05:30,253.0,255.5,246.85,251.7,984443
2017-12-13 00:00:00+05:30,251.15,256.0,248.0,249.85,646399
2017-12-14 00:00:00+05:30,251.4,254.65,244.45,245.05,1125025
2017-12-15 00:00:00+05:30,249.0,251.5,247.3,250.75,588014
2017-12-18 00:00:00+05:30,250.0,255.15,244.0,252.55,421904
2017-12-19 00:00:00+05:30,252.55,258.45,252.5,256.85,592284
2017-12-20 00:00:00+05:30,258.5,258.5,253.0,255.15,417491
2017-12-21 00:00:00+05:30,257.0,260.95,253.15,259.95,629639
2017-12-22 00:00:00+05:30,260.9,261.45,258.25,260.0,1135789
2017-12-26 00:00:00+05:30,258.4,262.95,258.4,260.05,652210
2017-12-27 00:00:00+05:30,260.0,261.2,257.55,259.8,371864
2017-12-28 00:00:00+05:30,259.8,262.0,258.5,260.55,409343
2017-12-29 00:00:00+05:30,262.0,280.0,262.0,273.75,3395886
2018-01-01 00:00:00+05:30,276.7,280.75,267.5,268.9,1227447
2018-01-02 00:00:00+05:30,272.0,272.0,261.65,264.25,585007
2018-01-03 00:00:00+05:30,265.45,269.0,261.75,263.2,807043
2018-01-04 00:00:00+05:30,263.05,266.8,262.6,265.65,802858
2018-01-05 00:00:00+05:30,265.9,268.65,264.35,266.35,556172
2018-01-08 00:00:00+05:30,265.25,267.55,262.75,263.55,1024907
2018-01-09 00:00:00+05:30,264.6,269.6,263.85,268.05,863661
2018-01-10 00:00:00+05:30,267.6,280.1,261.0,262.1,3121064
2018-01-11 00:00:00+05:30,262.4,270.3,259.35,267.65,1000027
2018-01-12 00:00:00+05:30,268.0,269.65,265.0,266.95,629642
2018-01-15 00:00:00+05:30,268.5,269.0,264.0,264.8,490309
2018-01-16 00:00:00+05:30,265.0,265.8,260.15,260.95,342323
2018-01-17 00:00:00+05:30,260.5,260.95,255.0,257.95,648009
2018-01-18 00:00:00+05:30,255.0,258.4,251.05,253.1,850274
2018-01-19 00:00:00+05:30,254.0,254.8,245.2,246.65,1096385
2018-01-22 00:00:00+05:30,247.0,253.15,247.0,249.6,678845
2018-01-23 00:00:00+05:30,249.8,255.25,249.5,251.4,1631613
2018-01-24 00:00:00+05:30,252.0,253.7,248.05,252.4,517290
2018-01-25 00:00:00+05:30,253.0,255.85,250.3,253.15,745685
2018-01-29 00:00:00+05:30,254.0,256.0,249.1,249.7,191239
2018-01-30 00:00:00+05:30,248.8,253.25,246.35,252.1,521291
2018-01-31 00:00:00+05:30,251.0,253.05,245.0,250.35,478844
2018-02-01 00:00:00+05:30,250.95,261.2,250.5,260.15,1125258
2018-02-02 00:00:00+05:30,255.1,256.55,241.55,246.85,830698
2018-02-05 00:00:00+05:30,241.1,244.45,237.0,242.35,328241
2018-02-06 00:00:00+05:30,236.75,244.4,232.3,241.5,1428686
2018-02-07 00:00:00+05:30,246.0,253.0,243.8,247.35,1456908
2018-02-08 00:00:00+05:30,250.0,252.5,247.15,250.8,836582
2018-02-09 00:00:00+05:30,246.5,251.1,245.95,246.65,297527
2018-02-12 00:00:00+05:30,248.9,251.1,247.25,249.45,411031
