timestamp,ltp,volume
2021-06-21 09:18:11,618.25,509306
2021-06-21 09:18:12,618.35,510180
2021-06-21 09:18:13,618.55,512972
2021-06-21 09:18:14,618.55,513656
2021-06-21 09:18:15,618.5,513898
2021-06-21 09:18:16,618.5,514196
2021-06-21 09:18:17,618.75,514893
2021-06-21 09:18:18,618.7,515242
2021-06-21 09:18:20,618.75,515922
2021-06-21 09:18:20,618.5,515800
2021-06-21 09:18:21,618.5,516048
2021-06-21 09:18:22,618.2,517898
2021-06-21 09:18:25,618.1,520199
2021-06-21 09:18:25,618.1,520183
2021-06-21 09:18:26,618.0,524156
2021-06-21 09:18:27,617.65,525734
2021-06-21 09:18:28,617.8,526580
2021-06-21 09:18:29,617.8,528160
2021-06-21 09:18:31,617.6,529693
2021-06-21 09:18:31,617.55,529807
2021-06-21 09:18:32,617.85,531117
2021-06-21 09:18:33,617.7,531348
2021-06-21 09:18:34,617.9,532498
2021-06-21 09:18:35,617.5,533300
2021-06-21 09:18:37,617.5,533805
2021-06-21 09:18:37,617.5,533830
2021-06-21 09:18:38,617.5,535568
2021-06-21 09:18:39,617.7,536224
2021-06-21 09:18:40,617.7,536761
2021-06-21 09:18:41,617.7,537394
2021-06-21 09:18:42,617.8,537587
2021-06-21 09:18:44,617.8,539177
2021-06-21 09:18:45,617.7,539896
2021-06-21 09:18:46,617.7,540435
2021-06-21 09:18:47,617.8,541059
2021-06-21 09:18:48,617.6,542735
2021-06-21 09:18:49,617.7,543158
2021-06-21 09:18:50,617.8,543724
2021-06-21 09:18:52,617.55,544214
2021-06-21 09:18:53,617.8,545875
2021-06-21 09:18:54,617.8,546570
2021-06-21 09:18:55,617.8,547932
2021-06-21 09:18:56,617.75,550927
2021-06-21 09:18:58,617.6,553390
2021-06-21 09:18:58,617.7,553426
2021-06-21 09:18:59,617.8,554466
2021-06-21 09:19:00,617.45,562749
2021-06-21 09:19:01,617.4,563990
2021-06-21 09:19:02,617.15,568956
2021-06-21 09:19:04,617.15,572673
2021-06-21 09:19:04,617.15,573449
2021-06-21 09:19:06,617.4,574313
2021-06-21 09:19:07,617.25,575609
2021-06-21 09:19:08,617.4,580826
2021-06-21 09:19:10,617.45,582707
2021-06-21 09:19:10,617.45,582605
2021-06-21 09:19:12,617.5,584127
2021-06-21 09:19:13,617.5,584978
2021-06-21 09:19:14,617.6,585299
2021-06-21 09:19:15,617.7,585406
2021-06-21 09:19:16,617.65,585741
2021-06-21 09:19:17,617.85,586065
2021-06-21 09:19:19,617.9,588576
2021-06-21 09:19:19,618.0,588517
2021-06-21 09:19:20,618.05,589254
2021-06-21 09:19:21,618.15,590073
2021-06-21 09:19:22,618.1,590583
2021-06-21 09:19:23,618.2,590851
2021-06-21 09:19:25,618.4,591514
2021-06-21 09:19:25,618.35,591291
2021-06-21 09:19:26,618.4,591950
2021-06-21 09:19:28,618.55,594516
2021-06-21 09:19:28,618.6,594476
2021-06-21 09:19:29,618.35,597197
2021-06-21 09:19:30,618.35,598760
2021-06-21 09:19:32,618.6,602284
2021-06-21 09:19:33,618.4,603396
2021-06-21 09:19:34,618.35,603743
2021-06-21 09:19:35,618.5,605620
2021-06-21 09:19:35,618.25,606045
2021-06-21 09:19:36,618.35,606285
2021-06-21 09:19:37,618.55,608142
2021-06-21 09:19:39,618.5,608786
2021-06-21 09:19:40,618.75,610895
2021-06-21 09:19:41,618.9,611587
2021-06-21 09:19:41,618.65,611657
2021-06-21 09:19:42,618.65,612059
2021-06-21 09:19:44,618.55,615278
2021-06-21 09:19:45,618.5,616084
2021-06-21 09:19:45,618.5,616124
2021-06-21 09:19:47,618.65,617708
2021-06-21 09:19:48,618.7,618554
2021-06-21 09:19:49,618.35,621988
2021-06-21 09:19:51,618.4,623298
2021-06-21 09:19:52,618.5,625710
2021-06-21 09:19:53,618.45,627798
2021-06-21 09:19:53,618.25,628002
2021-06-21 09:19:54,618.35,629782
2021-06-21 09:19:55,618.0,630980
2021-06-21 09:19:56,618.3,632377
2021-06-21 09:19:58,618.3,634895
2021-06-21 09:19:59,618.25,635567
2021-06-21 09:20:00,618.4,637249
2021-06-21 09:20:00,618.2,637546
2021-06-21 09:20:01,618.2,639796
2021-06-21 09:20:02,618.2,653144
2021-06-21 09:20:04,617.85,654632
2021-06-21 09:20:05,617.85,657033
2021-06-21 09:20:05,617.8,657637
2021-06-21 09:20:06,617.65,659910
2021-06-21 09:20:07,617.65,660416
2021-06-21 09:20:09,617.7,662147
2021-06-21 09:20:10,617.15,663722
2021-06-21 09:20:11,617.25,664428
2021-06-21 09:20:12,617.25,664801
2021-06-21 09:20:13,617.05,665963
2021-06-21 09:20:14,617.0,666834
2021-06-21 09:20:14,617.15,666894
2021-06-21 09:20:15,617.0,683545
2021-06-21 09:20:16,616.95,684213
2021-06-21 09:20:18,616.95,685816
2021-06-21 09:20:19,617.0,696788
2021-06-21 09:20:19,616.8,697158
2021-06-21 09:20:20,617.0,701172
2021-06-21 09:20:21,616.9,703008
2021-06-21 09:20:22,617.0,709729
2021-06-21 09:20:23,616.65,711381
2021-06-21 09:20:25,616.85,712354
2021-06-21 09:20:26,616.65,712693
2021-06-21 09:20:27,616.95,713359
2021-06-21 09:20:28,617.0,714162
2021-06-21 09:20:29,616.95,714707
2021-06-21 09:20:30,617.05,716156
2021-06-21 09:20:31,617.05,717654
2021-06-21 09:20:31,617.0,717357
2021-06-21 09:20:32,617.0,719166
2021-06-21 09:20:33,617.55,723634
2021-06-21 09:20:34,617.55,725185
2021-06-21 09:20:36,617.35,727646
2021-06-21 09:20:37,617.6,729641
2021-06-21 09:20:37,617.4,729147
2021-06-21 09:20:38,617.7,730802
2021-06-21 09:20:39,617.4,731443
2021-06-21 09:20:41,617.65,732077
2021-06-21 09:20:43,617.7,738562
2021-06-21 09:20:43,617.7,738567
2021-06-21 09:20:44,617.7,741356
2021-06-21 09:20:45,618.0,742712
2021-06-21 09:20:47,617.65,743649
2021-06-21 09:20:49,617.65,745858
2021-06-21 09:20:50,617.6,751565
2021-06-21 09:20:51,617.7,753395
2021-06-21 09:20:53,617.6,753595
2021-06-21 09:20:54,617.7,754150
2021-06-21 09:20:55,617.7,754543
2021-06-21 09:20:55,617.9,754889
2021-06-21 09:20:56,618.0,763619
2021-06-21 09:20:57,617.8,768089
2021-06-21 09:21:00,617.6,780221
2021-06-21 09:21:01,617.85,782698
2021-06-21 09:21:01,617.85,782713
2021-06-21 09:21:02,617.8,790731
2021-06-21 09:21:03,617.9,791067
2021-06-21 09:21:05,617.85,794713
2021-06-21 09:21:06,617.6,797745
2021-06-21 09:21:06,617.8,797561
2021-06-21 09:21:07,618.0,805654
2021-06-21 09:21:08,618.35,809365
2021-06-21 09:21:09,617.95,812602
2021-06-21 09:21:10,617.95,812644
2021-06-21 09:21:11,617.8,815485
2021-06-21 09:21:13,617.5,821051
2021-06-21 09:21:14,617.55,823818
2021-06-21 09:21:14,617.55,823000
2021-06-21 09:21:15,617.75,825261
2021-06-21 09:21:16,617.6,826096
2021-06-21 09:21:18,617.7,829074
2021-06-21 09:21:19,617.85,830296
2021-06-21 09:21:20,617.8,830738
2021-06-21 09:21:20,617.75,830888
2021-06-21 09:21:21,617.8,831558
2021-06-21 09:21:22,617.8,832342
2021-06-21 09:21:23,617.75,833130
2021-06-21 09:21:25,617.65,833841
2021-06-21 09:21:26,617.65,835814
2021-06-21 09:21:27,617.5,837474
2021-06-21 09:21:28,617.65,837820
2021-06-21 09:21:30,617.5,840998
2021-06-21 09:21:31,617.8,842058
2021-06-21 09:21:32,617.6,843356
2021-06-21 09:21:33,617.6,843789
2021-06-21 09:21:34,617.7,843891
2021-06-21 09:21:35,617.55,844748
2021-06-21 09:21:36,617.7,846992
2021-06-21 09:21:37,617.45,848595
2021-06-21 09:21:37,617.4,848633
2021-06-21 09:21:38,617.65,849160
2021-06-21 09:21:39,617.5,849794
2021-06-21 09:21:41,617.7,865998
2021-06-21 09:21:42,617.7,866951
2021-06-21 09:21:43,617.65,867976
2021-06-21 09:21:44,617.55,868640
2021-06-21 09:21:45,617.25,871761
2021-06-21 09:21:45,617.2,871750
2021-06-21 09:21:46,617.05,874405
2021-06-21 09:21:47,617.2,876723
2021-06-21 09:21:49,617.15,878866
2021-06-21 09:21:50,617.05,879815
2021-06-21 09:21:51,617.15,880737
2021-06-21 09:21:52,617.15,882214
2021-06-21 09:21:52,617.15,882214
2021-06-21 09:21:54,617.15,883376
2021-06-21 09:21:56,617.35,888326
2021-06-21 09:21:57,617.35,888745
2021-06-21 09:21:58,617.5,889458
2021-06-21 09:21:59,617.7,890067
2021-06-21 09:22:01,617.2,891190
2021-06-21 09:22:02,617.4,896548
2021-06-21 09:22:03,617.45,898246
2021-06-21 09:22:04,617.7,898597
2021-06-21 09:22:05,617.35,898975
2021-06-21 09:22:06,617.35,899620
2021-06-21 09:22:07,617.85,902207
2021-06-21 09:22:08,617.85,902300
2021-06-21 09:22:09,617.8,903306
2021-06-21 09:22:10,617.7,903420
2021-06-21 09:22:11,617.95,903784
2021-06-21 09:22:12,617.9,903820
2021-06-21 09:22:13,617.8,904090
2021-06-21 09:22:14,617.75,904424
2021-06-21 09:22:15,617.6,906193
2021-06-21 09:22:16,617.5,907002
2021-06-21 09:22:17,617.8,908380
2021-06-21 09:22:18,617.75,908672
2021-06-21 09:22:19,617.75,908784
2021-06-21 09:22:20,617.75,910204
2021-06-21 09:22:21,617.75,911420
2021-06-21 09:22:22,617.8,912120
2021-06-21 09:22:23,617.7,916566
2021-06-21 09:22:24,617.7,917628
2021-06-21 09:22:25,618.0,918056
2021-06-21 09:22:26,617.8,918296
2021-06-21 09:22:28,617.75,921971
2021-06-21 09:22:30,618.0,922660
2021-06-21 09:22:31,618.0,923743
2021-06-21 09:22:32,617.8,924392
2021-06-21 09:22:33,618.0,924824
2021-06-21 09:22:34,618.0,925806
2021-06-21 09:22:35,618.0,926412
2021-06-21 09:22:36,617.8,926723
2021-06-21 09:22:37,618.0,926884
2021-06-21 09:22:38,618.05,936247
2021-06-21 09:22:39,618.1,937508
2021-06-21 09:22:40,618.0,937822
2021-06-21 09:22:41,618.3,939882
2021-06-21 09:22:42,618.15,939928
2021-06-21 09:22:43,618.2,941192
2021-06-21 09:22:44,618.35,946806
2021-06-21 09:22:45,618.0,947846
2021-06-21 09:22:46,618.05,950217
2021-06-21 09:22:47,617.8,950886
2021-06-21 09:22:48,618.05,951322
2021-06-21 09:22:49,618.05,955847
2021-06-21 09:22:50,618.05,956888
2021-06-21 09:22:51,617.7,960617
2021-06-21 09:22:52,617.7,961270
2021-06-21 09:22:54,618.2,972965
2021-06-21 09:22:55,618.15,977728
2021-06-21 09:22:56,618.15,980274
2021-06-21 09:22:57,618.1,980788
2021-06-21 09:22:58,618.0,982270
2021-06-21 09:22:59,617.9,982563
2021-06-21 09:23:00,617.7,983550
2021-06-21 09:23:01,617.9,983859
2021-06-21 09:23:02,617.75,985205
2021-06-21 09:23:03,617.5,993909
2021-06-21 09:23:04,617.15,999640
2021-06-21 09:23:05,617.25,1004546
2021-06-21 09:23:06,617.05,1005616
2021-06-21 09:23:06,617.25,1006427
2021-06-21 09:23:07,617.0,1007097
2021-06-21 09:23:08,617.1,1008941
2021-06-21 09:23:09,617.05,1010226
2021-06-21 09:23:10,617.05,1010673
2021-06-21 09:23:11,617.05,1011107
2021-06-21 09:23:12,617.05,1012465
2021-06-21 09:23:13,617.1,1013700
2021-06-21 09:23:14,617.05,1014129
2021-06-21 09:23:15,617.1,1014687
2021-06-21 09:23:16,617.1,1015699
2021-06-21 09:23:17,617.1,1016614
2021-06-21 09:23:18,617.05,1016862
2021-06-21 09:23:19,617.1,1018580
2021-06-21 09:23:20,617.05,1019306
2021-06-21 09:23:21,616.95,1042154
2021-06-21 09:23:22,616.9,1048897
2021-06-21 09:23:23,616.65,1050720
2021-06-21 09:23:24,616.9,1059414
2021-06-21 09:23:25,616.9,1063691
2021-06-21 09:23:26,616.8,1065022
2021-06-21 09:23:28,616.8,1067565
2021-06-21 09:23:29,616.75,1070461
2021-06-21 09:23:30,616.5,1072595
2021-06-21 09:23:31,616.7,1074205
2021-06-21 09:23:32,616.65,1076605
2021-06-21 09:23:33,616.7,1078199
2021-06-21 09:23:34,616.7,1081471
2021-06-21 09:23:35,616.7,1083855
2021-06-21 09:23:36,616.7,1086004
2021-06-21 09:23:37,616.75,1088999
2021-06-21 09:23:38,616.95,1093299
2021-06-21 09:23:39,617.0,1094147
2021-06-21 09:23:40,617.1,1096471
2021-06-21 09:23:41,617.1,1097047
2021-06-21 09:23:42,617.05,1097711
2021-06-21 09:23:43,617.1,1101589
2021-06-21 09:23:44,617.35,1102659
2021-06-21 09:23:45,617.65,1105985
2021-06-21 09:23:46,617.65,1107736
2021-06-21 09:23:47,617.5,1107958
2021-06-21 09:23:48,617.6,1109217
2021-06-21 09:23:49,617.6,1110018
2021-06-21 09:23:50,617.6,1110752
2021-06-21 09:23:51,617.6,1112253
2021-06-21 09:23:51,617.6,1112253
2021-06-21 09:23:52,617.7,1112466
2021-06-21 09:23:53,617.7,1112782
2021-06-21 09:23:54,617.65,1112957
2021-06-21 09:23:56,617.7,1114537
2021-06-21 09:23:57,617.6,1116902
2021-06-21 09:23:58,617.7,1117806
2021-06-21 09:23:59,617.65,1119093
2021-06-21 09:24:00,617.6,1119828
2021-06-21 09:24:01,617.5,1120018
2021-06-21 09:24:02,617.8,1120393
2021-06-21 09:24:03,617.7,1120861
2021-06-21 09:24:04,617.9,1121066
2021-06-21 09:24:05,617.9,1121126
2021-06-21 09:24:06,617.9,1121619
2021-06-21 09:24:07,617.95,1121774
2021-06-21 09:24:08,617.9,1122078
2021-06-21 09:24:09,617.8,1122723
2021-06-21 09:24:10,617.9,1126221
2021-06-21 09:24:11,617.9,1127720
2021-06-21 09:24:12,617.9,1128210
2021-06-21 09:24:13,617.9,1128416
2021-06-21 09:24:14,617.8,1144888
2021-06-21 09:24:15,617.75,1147712
2021-06-21 09:24:16,617.65,1154023
2021-06-21 09:24:17,617.75,1167849
2021-06-21 09:24:18,617.55,1171372
2021-06-21 09:24:19,617.3,1172220
2021-06-21 09:24:20,617.3,1173258
2021-06-21 09:24:21,617.3,1174525
2021-06-21 09:24:22,617.35,1179244
2021-06-21 09:24:23,617.6,1180164
2021-06-21 09:24:24,617.5,1181077
2021-06-21 09:24:25,617.45,1181322
2021-06-21 09:24:26,617.5,1181348
2021-06-21 09:24:27,617.7,1181481
2021-06-21 09:24:28,617.85,1182204
2021-06-21 09:24:29,617.9,1182436
2021-06-21 09:24:30,617.85,1183524
2021-06-21 09:24:31,617.85,1183795
2021-06-21 09:24:32,617.75,1184764
2021-06-21 09:24:33,617.75,1186264
2021-06-21 09:24:34,618.25,1190107
2021-06-21 09:24:35,618.25,1190151
2021-06-21 09:24:36,618.05,1190325
2021-06-21 09:24:37,618.4,1192832
2021-06-21 09:24:38,618.35,1193473
2021-06-21 09:24:39,618.6,1193964
2021-06-21 09:24:40,618.45,1194178
2021-06-21 09:24:41,618.75,1194804
2021-06-21 09:24:42,618.65,1195092
2021-06-21 09:24:43,618.7,1195184
2021-06-21 09:24:44,618.6,1195488
2021-06-21 09:24:45,618.7,1195573
2021-06-21 09:24:46,618.85,1196495
2021-06-21 09:24:47,618.7,1196838
2021-06-21 09:24:48,619.0,1201915
2021-06-21 09:24:49,619.0,1205164
2021-06-21 09:24:50,619.0,1206572
2021-06-21 09:24:51,619.0,1207334
2021-06-21 09:24:52,619.05,1208077
2021-06-21 09:24:53,619.0,1209882
2021-06-21 09:24:53,619.15,1210062
2021-06-21 09:24:54,619.15,1210678
2021-06-21 09:24:55,619.15,1211032
2021-06-21 09:24:56,619.0,1212976
2021-06-21 09:24:57,619.3,1219123
2021-06-21 09:24:58,619.0,1221895
2021-06-21 09:24:59,619.0,1222905
2021-06-21 09:25:00,619.0,1223491
2021-06-21 09:25:01,619.25,1224604
2021-06-21 09:25:02,619.25,1225822
2021-06-21 09:25:03,619.05,1226348
2021-06-21 09:25:04,619.35,1227669
2021-06-21 09:25:05,619.3,1228127
2021-06-21 09:25:06,619.4,1230229
2021-06-21 09:25:07,619.1,1230943
2021-06-21 09:25:08,619.25,1234114
2021-06-21 09:25:09,619.25,1234714
2021-06-21 09:25:10,619.4,1236373
2021-06-21 09:25:11,619.4,1236731
2021-06-21 09:25:12,619.3,1237113
2021-06-21 09:25:13,619.25,1238340
2021-06-21 09:25:14,619.15,1239524
2021-06-21 09:25:15,619.2,1242930
2021-06-21 09:25:16,619.2,1243102
2021-06-21 09:25:17,619.05,1245769
2021-06-21 09:25:18,618.95,1246226
2021-06-21 09:25:19,618.7,1247151
2021-06-21 09:25:20,618.85,1247407
2021-06-21 09:25:21,618.85,1247778
2021-06-21 09:25:22,618.85,1248617
2021-06-21 09:25:23,618.85,1249247
2021-06-21 09:25:24,618.85,1252748
2021-06-21 09:25:25,618.6,1253741
2021-06-21 09:25:26,618.6,1255126
2021-06-21 09:25:27,618.6,1255658
2021-06-21 09:25:29,618.6,1256964
2021-06-21 09:25:30,618.7,1258341
2021-06-21 09:25:31,618.75,1259268
2021-06-21 09:25:32,618.85,1260650
2021-06-21 09:25:33,618.95,1261742
2021-06-21 09:25:34,619.0,1262171
2021-06-21 09:25:35,618.7,1262655
2021-06-21 09:25:36,619.0,1262966
2021-06-21 09:25:37,619.0,1263348
2021-06-21 09:25:38,618.95,1263613
2021-06-21 09:25:39,619.0,1264261
2021-06-21 09:25:40,618.8,1264432
2021-06-21 09:25:41,619.15,1270175
2021-06-21 09:25:42,618.9,1271455
2021-06-21 09:25:43,618.65,1271905
2021-06-21 09:25:44,618.9,1272511
2021-06-21 09:25:45,618.9,1272915
2021-06-21 09:25:46,618.9,1273172
2021-06-21 09:25:47,619.05,1274382
2021-06-21 09:25:48,619.0,1275124
2021-06-21 09:25:49,619.0,1275165
2021-06-21 09:25:50,619.0,1276880
2021-06-21 09:25:51,618.9,1277322
2021-06-21 09:25:53,619.2,1277587
2021-06-21 09:25:54,619.05,1278561
2021-06-21 09:25:55,619.1,1278984
2021-06-21 09:25:56,618.9,1285523
2021-06-21 09:25:57,618.9,1286143
2021-06-21 09:25:58,618.9,1286969
2021-06-21 09:25:59,618.9,1287546
2021-06-21 09:26:00,618.7,1288121
2021-06-21 09:26:01,618.95,1288382
2021-06-21 09:26:02,618.8,1288578
2021-06-21 09:26:03,618.9,1288977
2021-06-21 09:26:04,618.95,1289363
2021-06-21 09:26:05,618.95,1290373
2021-06-21 09:26:06,618.95,1291776
2021-06-21 09:26:07,618.95,1292090
2021-06-21 09:26:08,618.95,1292947
2021-06-21 09:26:09,618.95,1293679
2021-06-21 09:26:10,618.9,1294280
2021-06-21 09:26:11,619.0,1294567
2021-06-21 09:26:12,618.95,1295842
2021-06-21 09:26:13,619.0,1297163
2021-06-21 09:26:14,618.9,1298278
2021-06-21 09:26:15,618.8,1299577
2021-06-21 09:26:16,618.85,1301165
2021-06-21 09:26:17,618.85,1301645
2021-06-21 09:26:18,618.75,1302160
2021-06-21 09:26:19,618.8,1302734
2021-06-21 09:26:20,618.7,1302764
2021-06-21 09:26:21,618.7,1303434
2021-06-21 09:26:22,618.65,1304008
2021-06-21 09:26:23,618.85,1308224
2021-06-21 09:26:24,618.8,1309613
2021-06-21 09:26:25,618.75,1309680
2021-06-21 09:26:26,618.8,1310182
2021-06-21 09:26:27,618.75,1310709
2021-06-21 09:26:28,618.75,1312305
2021-06-21 09:26:29,618.9,1313873
2021-06-21 09:26:30,618.7,1314265
2021-06-21 09:26:31,618.95,1314723
2021-06-21 09:26:32,618.95,1315015
2021-06-21 09:26:33,619.0,1315310
2021-06-21 09:26:34,619.0,1315564
2021-06-21 09:26:35,618.9,1315739
2021-06-21 09:26:36,618.8,1315872
2021-06-21 09:26:37,618.9,1317437
2021-06-21 09:26:38,618.8,1317976
2021-06-21 09:26:39,618.6,1319524
2021-06-21 09:26:40,618.75,1319755
2021-06-21 09:26:41,618.9,1320224
2021-06-21 09:26:42,618.7,1320688
2021-06-21 09:26:43,618.7,1320829
2021-06-21 09:26:44,618.7,1320960
2021-06-21 09:26:45,618.7,1321312
2021-06-21 09:26:46,618.65,1322589
2021-06-21 09:26:47,618.65,1323028
2021-06-21 09:26:48,618.25,1334593
2021-06-21 09:26:49,618.15,1336594
2021-06-21 09:26:50,618.15,1337715
2021-06-21 09:26:51,618.0,1339150
2021-06-21 09:26:52,618.05,1339299
2021-06-21 09:26:53,618.0,1343485
2021-06-21 09:26:54,618.05,1343560
2021-06-21 09:26:55,618.05,1343649
2021-06-21 09:26:56,618.05,1343703
2021-06-21 09:26:57,618.15,1343991
2021-06-21 09:26:58,618.0,1348329
2021-06-21 09:26:59,618.0,1349646
2021-06-21 09:27:00,617.95,1350404
2021-06-21 09:27:01,617.9,1351485
2021-06-21 09:27:02,617.85,1352549
2021-06-21 09:27:04,617.9,1353204
2021-06-21 09:27:05,618.05,1357466
2021-06-21 09:27:06,618.4,1359958
2021-06-21 09:27:07,618.2,1360740
2021-06-21 09:27:08,618.35,1361190
2021-06-21 09:27:09,618.4,1361460
2021-06-21 09:27:10,618.4,1361790
2021-06-21 09:27:11,618.45,1362292
2021-06-21 09:27:12,618.15,1362420
2021-06-21 09:27:13,618.1,1362537
2021-06-21 09:27:14,618.4,1364064
2021-06-21 09:27:15,618.1,1364572
2021-06-21 09:27:16,618.4,1365099
2021-06-21 09:27:17,618.35,1365541
2021-06-21 09:27:18,618.4,1365717
2021-06-21 09:27:19,618.4,1365799
2021-06-21 09:27:20,618.3,1365897
2021-06-21 09:27:21,618.3,1367005
2021-06-21 09:27:22,618.35,1368050
2021-06-21 09:27:23,618.4,1368586
2021-06-21 09:27:24,618.4,1368968
2021-06-21 09:27:25,618.45,1369073
2021-06-21 09:27:26,618.45,1369397
2021-06-21 09:27:27,618.55,1369938
2021-06-21 09:27:29,618.4,1370784
2021-06-21 09:27:30,618.45,1371070
2021-06-21 09:27:31,618.3,1372721
2021-06-21 09:27:32,618.25,1373233
2021-06-21 09:27:33,618.6,1373899
2021-06-21 09:27:34,618.45,1374626
2021-06-21 09:27:35,618.55,1374948
2021-06-21 09:27:36,618.55,1375172
2021-06-21 09:27:37,618.4,1376208
2021-06-21 09:27:38,618.4,1376534
2021-06-21 09:27:39,618.55,1379191
2021-06-21 09:27:40,618.6,1380016
2021-06-21 09:27:41,618.6,1380275
2021-06-21 09:27:42,618.5,1381141
2021-06-21 09:27:43,618.5,1382222
2021-06-21 09:27:44,618.4,1382715
2021-06-21 09:27:45,618.55,1382944
2021-06-21 09:27:46,618.55,1383795
2021-06-21 09:27:47,618.55,1384182
2021-06-21 09:27:48,618.15,1384878
2021-06-21 09:27:49,618.35,1385152
2021-06-21 09:27:50,618.4,1385237
2021-06-21 09:27:51,618.5,1385482
2021-06-21 09:27:52,618.55,1385610
2021-06-21 09:27:53,618.35,1385880
2021-06-21 09:27:54,618.4,1386085
2021-06-21 09:27:55,618.25,1386588
2021-06-21 09:27:56,618.4,1387003
2021-06-21 09:27:57,618.25,1387367
2021-06-21 09:27:58,618.4,1388728
2021-06-21 09:27:59,618.55,1391877
2021-06-21 09:28:00,618.5,1395655
2021-06-21 09:28:01,618.5,1396203
2021-06-21 09:28:02,618.55,1396608
2021-06-21 09:28:03,618.5,1396645
2021-06-21 09:28:04,618.6,1396725
2021-06-21 09:28:05,618.55,1397569
2021-06-21 09:28:07,618.55,1397824
2021-06-21 09:28:08,618.7,1399177
2021-06-21 09:28:08,618.7,1399227
2021-06-21 09:28:09,618.7,1401227
2021-06-21 09:28:10,618.85,1401877
2021-06-21 09:28:11,618.5,1403257
2021-06-21 09:28:12,618.35,1404542
2021-06-21 09:28:13,618.5,1404872
2021-06-21 09:28:14,618.5,1405121
2021-06-21 09:28:15,618.5,1405264
2021-06-21 09:28:16,618.6,1405756
2021-06-21 09:28:17,618.6,1405968
2021-06-21 09:28:18,618.5,1406255
2021-06-21 09:28:19,618.65,1406399
