timestamp,ltp,volume
2021-06-21 09:18:02,731.0,80884
2021-06-21 09:18:03,731.4,81361
2021-06-21 09:18:04,730.95,81974
2021-06-21 09:18:05,730.75,82138
2021-06-21 09:18:06,730.5,82283
2021-06-21 09:18:07,730.5,82374
2021-06-21 09:18:08,730.5,82404
2021-06-21 09:18:09,730.5,82404
2021-06-21 09:18:10,730.5,82581
2021-06-21 09:18:11,731.45,82623
2021-06-21 09:18:12,731.45,82623
2021-06-21 09:18:13,730.5,82683
2021-06-21 09:18:14,731.1,82767
2021-06-21 09:18:15,731.0,83121
2021-06-21 09:18:17,731.0,83320
2021-06-21 09:18:17,730.6,83344
2021-06-21 09:18:18,731.1,83450
2021-06-21 09:18:19,731.4,83669
2021-06-21 09:18:20,730.75,83723
2021-06-21 09:18:21,730.15,85227
2021-06-21 09:18:22,730.9,85499
2021-06-21 09:18:23,730.9,85519
2021-06-21 09:18:24,730.8,85574
2021-06-21 09:18:25,730.75,85672
2021-06-21 09:18:26,730.4,85682
2021-06-21 09:18:27,730.75,85697
2021-06-21 09:18:28,730.75,85829
2021-06-21 09:18:29,730.25,86005
2021-06-21 09:18:30,730.3,86409
2021-06-21 09:18:31,730.85,86566
2021-06-21 09:18:32,730.4,86582
2021-06-21 09:18:33,730.4,86582
2021-06-21 09:18:35,730.55,86784
2021-06-21 09:18:35,730.9,86637
2021-06-21 09:18:36,730.9,86833
2021-06-21 09:18:37,730.9,86971
2021-06-21 09:18:38,730.45,87000
2021-06-21 09:18:39,730.95,87564
2021-06-21 09:18:40,730.5,87667
2021-06-21 09:18:41,730.05,89876
2021-06-21 09:18:42,731.65,93945
2021-06-21 09:18:43,730.95,94214
2021-06-21 09:18:44,730.25,94449
2021-06-21 09:18:45,730.8,94656
2021-06-21 09:18:47,730.7,94717
2021-06-21 09:18:47,731.65,95030
2021-06-21 09:18:48,731.15,95096
2021-06-21 09:18:49,731.65,95121
2021-06-21 09:18:50,731.65,95136
2021-06-21 09:18:51,731.65,95775
2021-06-21 09:18:52,731.4,96096
2021-06-21 09:18:53,731.65,96175
2021-06-21 09:18:54,731.65,96491
2021-06-21 09:18:55,731.65,96554
2021-06-21 09:18:56,731.8,96632
2021-06-21 09:18:57,731.8,96654
2021-06-21 09:18:58,731.85,96720
2021-06-21 09:18:59,732.0,96755
2021-06-21 09:19:01,732.0,96765
2021-06-21 09:19:02,732.0,96775
2021-06-21 09:19:03,732.0,96862
2021-06-21 09:19:04,732.2,96899
2021-06-21 09:19:05,732.0,96953
2021-06-21 09:19:06,732.45,97130
2021-06-21 09:19:07,733.0,97261
2021-06-21 09:19:09,732.95,97393
2021-06-21 09:19:10,733.0,97745
2021-06-21 09:19:12,732.3,98391
2021-06-21 09:19:13,732.35,98595
2021-06-21 09:19:14,732.95,98729
2021-06-21 09:19:15,732.4,98749
2021-06-21 09:19:17,732.95,98831
2021-06-21 09:19:18,732.5,98842
2021-06-21 09:19:18,732.5,98842
2021-06-21 09:19:19,732.7,98847
2021-06-21 09:19:20,732.95,98848
2021-06-21 09:19:21,732.95,98924
2021-06-21 09:19:22,732.95,98975
2021-06-21 09:19:23,732.5,98991
2021-06-21 09:19:25,732.55,99031
2021-06-21 09:19:26,732.55,99032
2021-06-21 09:19:26,732.55,99032
2021-06-21 09:19:27,733.0,99042
2021-06-21 09:19:28,733.0,99093
2021-06-21 09:19:29,733.0,99112
2021-06-21 09:19:30,732.7,99282
2021-06-21 09:19:31,732.7,99312
2021-06-21 09:19:32,733.0,99906
2021-06-21 09:19:34,733.0,100421
2021-06-21 09:19:35,732.6,100921
2021-06-21 09:19:36,733.0,100929
2021-06-21 09:19:37,732.85,100946
2021-06-21 09:19:38,732.85,100951
2021-06-21 09:19:39,732.55,101004
2021-06-21 09:19:40,732.6,101093
2021-06-21 09:19:41,732.9,101135
2021-06-21 09:19:42,732.3,101157
2021-06-21 09:19:43,732.4,101175
2021-06-21 09:19:45,732.85,101288
2021-06-21 09:19:46,732.3,101476
2021-06-21 09:19:46,732.3,101451
2021-06-21 09:19:47,732.85,101575
2021-06-21 09:19:48,732.9,101657
2021-06-21 09:19:49,732.6,101689
2021-06-21 09:19:50,732.8,101732
2021-06-21 09:19:51,732.85,101826
2021-06-21 09:19:52,732.9,102086
2021-06-21 09:19:54,733.25,102141
2021-06-21 09:19:55,733.25,102183
2021-06-21 09:19:56,733.25,102196
2021-06-21 09:19:57,733.25,102274
2021-06-21 09:19:58,733.6,102520
2021-06-21 09:19:58,733.2,102526
2021-06-21 09:19:59,733.2,102526
2021-06-21 09:20:00,733.0,102577
2021-06-21 09:20:02,733.0,102577
2021-06-21 09:20:04,733.5,102764
2021-06-21 09:20:05,733.2,103259
2021-06-21 09:20:06,732.95,103278
2021-06-21 09:20:07,732.95,103590
2021-06-21 09:20:07,732.8,103647
2021-06-21 09:20:08,732.7,104223
2021-06-21 09:20:09,732.2,105104
2021-06-21 09:20:10,731.65,105292
2021-06-21 09:20:11,731.5,105356
2021-06-21 09:20:13,731.9,105524
2021-06-21 09:20:14,731.9,105558
2021-06-21 09:20:16,731.55,105945
2021-06-21 09:20:16,731.55,105965
2021-06-21 09:20:17,732.0,106220
2021-06-21 09:20:18,731.95,106625
2021-06-21 09:20:19,731.5,106678
2021-06-21 09:20:20,731.35,106829
2021-06-21 09:20:21,731.7,106940
2021-06-21 09:20:22,731.65,106954
2021-06-21 09:20:23,731.65,107064
2021-06-21 09:20:24,731.6,107104
2021-06-21 09:20:25,732.2,107230
2021-06-21 09:20:26,731.85,107275
2021-06-21 09:20:27,732.05,107366
2021-06-21 09:20:29,732.45,107397
2021-06-21 09:20:30,732.55,108770
2021-06-21 09:20:31,732.95,109015
2021-06-21 09:20:32,732.45,109069
2021-06-21 09:20:33,732.65,109222
2021-06-21 09:20:33,732.95,109202
2021-06-21 09:20:34,732.65,109222
2021-06-21 09:20:35,732.85,109322
2021-06-21 09:20:36,733.0,110272
2021-06-21 09:20:38,732.95,112211
2021-06-21 09:20:39,732.95,112537
2021-06-21 09:20:40,732.9,112697
2021-06-21 09:20:41,732.1,113116
2021-06-21 09:20:41,732.15,113189
2021-06-21 09:20:42,732.15,113189
2021-06-21 09:20:43,732.65,113199
2021-06-21 09:20:44,732.7,113201
2021-06-21 09:20:45,732.95,113768
2021-06-21 09:20:46,732.15,113888
2021-06-21 09:20:47,732.5,113891
2021-06-21 09:20:48,732.0,113960
2021-06-21 09:20:49,732.05,113993
2021-06-21 09:20:50,732.05,113993
2021-06-21 09:20:52,732.75,114506
2021-06-21 09:20:53,732.55,114574
2021-06-21 09:20:54,732.75,114761
2021-06-21 09:20:55,732.0,114854
2021-06-21 09:20:56,732.05,114898
2021-06-21 09:20:57,732.0,114939
2021-06-21 09:20:58,732.4,115216
2021-06-21 09:20:59,732.05,115559
2021-06-21 09:21:00,732.0,115643
2021-06-21 09:21:01,732.15,115654
2021-06-21 09:21:02,732.5,115666
2021-06-21 09:21:03,731.95,115686
2021-06-21 09:21:04,732.0,115737
2021-06-21 09:21:05,732.45,115813
2021-06-21 09:21:06,732.8,115927
2021-06-21 09:21:07,732.65,116001
2021-06-21 09:21:08,732.4,116122
2021-06-21 09:21:09,732.05,116165
2021-06-21 09:21:10,732.0,116226
2021-06-21 09:21:11,732.35,116254
2021-06-21 09:21:12,732.0,116279
2021-06-21 09:21:13,732.0,116299
2021-06-21 09:21:14,732.45,116618
2021-06-21 09:21:16,732.0,116672
2021-06-21 09:21:17,732.45,116687
2021-06-21 09:21:19,731.95,116830
2021-06-21 09:21:22,731.95,117748
2021-06-21 09:21:23,732.45,117837
2021-06-21 09:21:24,731.95,117851
2021-06-21 09:21:25,731.95,117861
2021-06-21 09:21:26,731.7,117871
2021-06-21 09:21:27,731.65,118052
2021-06-21 09:21:28,731.6,118237
2021-06-21 09:21:29,731.55,118350
2021-06-21 09:21:30,732.15,118411
2021-06-21 09:21:31,732.2,118437
2021-06-21 09:21:33,732.15,118472
2021-06-21 09:21:34,732.15,118936
2021-06-21 09:21:35,731.5,119002
2021-06-21 09:21:36,731.0,119132
2021-06-21 09:21:37,731.45,119146
2021-06-21 09:21:38,731.5,119166
2021-06-21 09:21:39,731.5,119178
2021-06-21 09:21:40,731.0,119305
2021-06-21 09:21:41,731.5,119348
2021-06-21 09:21:42,731.5,119384
2021-06-21 09:21:43,731.15,119394
2021-06-21 09:21:44,731.25,119415
2021-06-21 09:21:45,731.25,119466
2021-06-21 09:21:46,731.25,119487
2021-06-21 09:21:47,731.25,119504
2021-06-21 09:21:48,731.25,119514
2021-06-21 09:21:49,731.65,119524
2021-06-21 09:21:50,731.7,119528
2021-06-21 09:21:52,731.5,119538
2021-06-21 09:21:53,731.75,119638
2021-06-21 09:21:53,731.5,119753
2021-06-21 09:21:54,731.7,119890
2021-06-21 09:21:55,732.0,119924
2021-06-21 09:21:56,732.25,119940
2021-06-21 09:21:57,732.6,121629
2021-06-21 09:21:59,732.3,121828
2021-06-21 09:22:00,732.0,121886
2021-06-21 09:22:01,732.25,121896
2021-06-21 09:22:02,732.25,121907
2021-06-21 09:22:04,732.25,121948
2021-06-21 09:22:05,732.25,121968
2021-06-21 09:22:06,732.3,121998
2021-06-21 09:22:07,732.25,122019
2021-06-21 09:22:08,732.3,122063
2021-06-21 09:22:09,732.25,122064
2021-06-21 09:22:10,732.25,122064
2021-06-21 09:22:11,732.0,122125
2021-06-21 09:22:12,732.5,122186
2021-06-21 09:22:13,732.0,122198
2021-06-21 09:22:14,732.05,122200
2021-06-21 09:22:15,732.05,122238
2021-06-21 09:22:16,732.0,122919
2021-06-21 09:22:17,732.5,123605
2021-06-21 09:22:18,732.3,123731
2021-06-21 09:22:19,732.35,123797
2021-06-21 09:22:20,732.85,123836
2021-06-21 09:22:21,732.5,123837
2021-06-21 09:22:22,732.75,124087
2021-06-21 09:22:23,732.7,124399
2021-06-21 09:22:24,732.65,124484
2021-06-21 09:22:25,732.65,124494
2021-06-21 09:22:26,732.65,124494
2021-06-21 09:22:27,732.25,124507
2021-06-21 09:22:28,732.3,124530
2021-06-21 09:22:29,732.25,124532
2021-06-21 09:22:30,732.3,124549
2021-06-21 09:22:31,732.3,124550
2021-06-21 09:22:32,732.3,124550
2021-06-21 09:22:33,732.3,124552
2021-06-21 09:22:34,732.3,124552
2021-06-21 09:22:35,732.25,124575
2021-06-21 09:22:36,732.3,124577
2021-06-21 09:22:37,732.65,124677
2021-06-21 09:22:38,732.65,124736
2021-06-21 09:22:39,732.65,124737
2021-06-21 09:22:40,732.35,124747
2021-06-21 09:22:41,732.35,124747
2021-06-21 09:22:42,732.85,124750
2021-06-21 09:22:43,732.65,124753
2021-06-21 09:22:44,732.25,124780
2021-06-21 09:22:45,732.3,125294
2021-06-21 09:22:46,732.35,125403
2021-06-21 09:22:47,732.25,125589
2021-06-21 09:22:48,732.05,126226
2021-06-21 09:22:49,732.05,126860
2021-06-21 09:22:50,731.55,127951
2021-06-21 09:22:51,731.5,128232
2021-06-21 09:22:52,731.5,128285
2021-06-21 09:22:54,731.5,128295
2021-06-21 09:22:56,732.95,129008
2021-06-21 09:22:57,732.15,129109
2021-06-21 09:22:58,732.35,129114
2021-06-21 09:22:59,732.75,129148
2021-06-21 09:23:00,732.8,129200
2021-06-21 09:23:01,732.5,129217
2021-06-21 09:23:02,732.9,129491
2021-06-21 09:23:03,732.25,129620
2021-06-21 09:23:04,732.85,129674
2021-06-21 09:23:05,732.9,129758
2021-06-21 09:23:06,732.5,129861
2021-06-21 09:23:07,733.0,130876
2021-06-21 09:23:08,732.6,131053
2021-06-21 09:23:09,732.6,131053
2021-06-21 09:23:10,733.0,131088
2021-06-21 09:23:11,733.0,131104
2021-06-21 09:23:12,733.0,131105
2021-06-21 09:23:13,733.0,131105
2021-06-21 09:23:14,733.0,131355
2021-06-21 09:23:15,732.6,131408
2021-06-21 09:23:16,732.95,131409
2021-06-21 09:23:17,732.6,131501
2021-06-21 09:23:18,732.25,131521
2021-06-21 09:23:19,732.6,131536
2021-06-21 09:23:19,732.6,131536
2021-06-21 09:23:20,732.55,132899
2021-06-21 09:23:21,732.35,133174
2021-06-21 09:23:22,732.35,133215
2021-06-21 09:23:23,732.85,133238
2021-06-21 09:23:24,732.5,133869
2021-06-21 09:23:25,732.35,134384
2021-06-21 09:23:26,732.35,134455
2021-06-21 09:23:27,732.75,134460
2021-06-21 09:23:28,732.75,134460
2021-06-21 09:23:30,732.35,134487
2021-06-21 09:23:31,732.35,134487
2021-06-21 09:23:32,732.35,134487
2021-06-21 09:23:33,732.35,134487
2021-06-21 09:23:34,732.8,134544
2021-06-21 09:23:35,732.45,134565
2021-06-21 09:23:36,732.8,134567
2021-06-21 09:23:37,732.8,134571
2021-06-21 09:23:38,733.0,139799
2021-06-21 09:23:39,734.25,142606
2021-06-21 09:23:40,733.9,142770
2021-06-21 09:23:41,733.45,142941
2021-06-21 09:23:42,734.0,143008
2021-06-21 09:23:43,733.6,143019
2021-06-21 09:23:44,733.6,143019
2021-06-21 09:23:44,734.0,143119
2021-06-21 09:23:45,733.95,143156
2021-06-21 09:23:46,734.4,143899
2021-06-21 09:23:47,733.9,144033
2021-06-21 09:23:48,734.0,144471
2021-06-21 09:23:49,733.5,144546
2021-06-21 09:23:50,733.6,144746
2021-06-21 09:23:51,733.45,144932
2021-06-21 09:23:52,733.45,144974
2021-06-21 09:23:54,733.45,144974
2021-06-21 09:23:55,733.25,145024
2021-06-21 09:23:56,733.7,145036
2021-06-21 09:23:57,733.7,145036
2021-06-21 09:23:58,733.8,145143
2021-06-21 09:23:59,733.45,145162
2021-06-21 09:24:00,733.55,145234
2021-06-21 09:24:01,733.6,145267
2021-06-21 09:24:03,733.7,145316
2021-06-21 09:24:04,733.4,145463
2021-06-21 09:24:05,733.4,145688
2021-06-21 09:24:06,733.65,145738
2021-06-21 09:24:07,733.6,145744
2021-06-21 09:24:08,733.0,145758
2021-06-21 09:24:09,733.2,145768
2021-06-21 09:24:10,733.2,145958
2021-06-21 09:24:11,733.4,146005
2021-06-21 09:24:12,733.4,146005
2021-06-21 09:24:12,733.4,146005
2021-06-21 09:24:14,733.35,146025
2021-06-21 09:24:15,732.5,146095
2021-06-21 09:24:16,732.55,150186
2021-06-21 09:24:17,732.1,150539
2021-06-21 09:24:18,731.65,150624
2021-06-21 09:24:19,731.5,150725
2021-06-21 09:24:20,731.5,151024
2021-06-21 09:24:21,731.1,152107
2021-06-21 09:24:22,731.7,152507
2021-06-21 09:24:23,731.3,152529
2021-06-21 09:24:24,731.05,152550
2021-06-21 09:24:25,731.5,152610
2021-06-21 09:24:26,731.55,152632
2021-06-21 09:24:27,731.0,152682
2021-06-21 09:24:28,731.0,153289
2021-06-21 09:24:29,731.65,153406
2021-06-21 09:24:30,731.55,153451
2021-06-21 09:24:31,731.65,153652
2021-06-21 09:24:32,732.15,154060
2021-06-21 09:24:32,731.75,154128
2021-06-21 09:24:33,731.75,154232
2021-06-21 09:24:35,731.7,154350
2021-06-21 09:24:36,732.1,154581
2021-06-21 09:24:36,732.1,154731
2021-06-21 09:24:39,732.0,154976
2021-06-21 09:24:40,731.85,155046
2021-06-21 09:24:41,731.7,155071
2021-06-21 09:24:42,732.4,155097
2021-06-21 09:24:43,732.0,155347
2021-06-21 09:24:44,732.95,157408
2021-06-21 09:24:46,733.4,157793
2021-06-21 09:24:47,733.4,158238
2021-06-21 09:24:48,733.4,158342
2021-06-21 09:24:49,733.4,158352
2021-06-21 09:24:50,733.4,158353
2021-06-21 09:24:51,733.75,158734
2021-06-21 09:24:52,733.35,158827
2021-06-21 09:24:53,733.65,158933
2021-06-21 09:24:54,733.2,158956
2021-06-21 09:24:55,733.2,158998
2021-06-21 09:24:56,733.2,158998
2021-06-21 09:24:57,733.65,159007
2021-06-21 09:24:58,733.6,159008
2021-06-21 09:24:59,733.7,159105
2021-06-21 09:25:00,733.35,159120
2021-06-21 09:25:01,733.75,159140
2021-06-21 09:25:02,733.4,159170
2021-06-21 09:25:03,733.4,159170
2021-06-21 09:25:05,733.7,159329
2021-06-21 09:25:06,733.3,159721
2021-06-21 09:25:07,733.7,159840
2021-06-21 09:25:08,733.75,159855
2021-06-21 09:25:09,733.95,159881
2021-06-21 09:25:10,733.95,159902
2021-06-21 09:25:13,733.75,160141
2021-06-21 09:25:15,733.4,160243
2021-06-21 09:25:16,733.4,160275
2021-06-21 09:25:17,733.4,160307
2021-06-21 09:25:18,733.3,160317
2021-06-21 09:25:19,733.55,160417
2021-06-21 09:25:20,733.55,160428
2021-06-21 09:25:21,733.65,160443
2021-06-21 09:25:22,733.65,160445
2021-06-21 09:25:23,733.2,160675
2021-06-21 09:25:25,733.55,160742
2021-06-21 09:25:26,733.65,160803
2021-06-21 09:25:27,733.65,161140
2021-06-21 09:25:28,733.25,161197
2021-06-21 09:25:29,733.25,161197
2021-06-21 09:25:30,733.9,161257
2021-06-21 09:25:31,734.45,161357
2021-06-21 09:25:32,734.6,161493
2021-06-21 09:25:33,734.3,161513
2021-06-21 09:25:34,734.7,162560
2021-06-21 09:25:35,734.3,162671
2021-06-21 09:25:36,734.05,162686
2021-06-21 09:25:37,734.3,162739
2021-06-21 09:25:38,734.3,162759
2021-06-21 09:25:39,734.3,162770
2021-06-21 09:25:42,734.7,163019
2021-06-21 09:25:43,734.75,163272
2021-06-21 09:25:44,734.4,163323
2021-06-21 09:25:45,734.5,163577
2021-06-21 09:25:46,734.85,163882
2021-06-21 09:25:47,734.8,163937
2021-06-21 09:25:48,734.5,163943
2021-06-21 09:25:49,734.9,164143
2021-06-21 09:25:50,734.9,164257
2021-06-21 09:25:51,734.65,164270
2021-06-21 09:25:52,734.5,164273
2021-06-21 09:25:53,734.8,164284
2021-06-21 09:25:55,734.85,164474
2021-06-21 09:25:56,734.9,164576
2021-06-21 09:25:57,735.0,164614
2021-06-21 09:25:58,735.0,164644
2021-06-21 09:25:58,735.0,164644
2021-06-21 09:25:59,735.0,164747
2021-06-21 09:26:00,735.0,164790
2021-06-21 09:26:01,735.0,164790
2021-06-21 09:26:02,735.0,164790
2021-06-21 09:26:03,735.0,164820
2021-06-21 09:26:04,735.0,164820
2021-06-21 09:26:06,734.8,164868
2021-06-21 09:26:07,735.0,164877
2021-06-21 09:26:08,735.0,164878
2021-06-21 09:26:09,735.0,165417
2021-06-21 09:26:10,734.9,165443
2021-06-21 09:26:11,734.95,168039
2021-06-21 09:26:12,735.0,168505
2021-06-21 09:26:14,734.55,168772
2021-06-21 09:26:15,734.5,169011
2021-06-21 09:26:16,734.15,169102
2021-06-21 09:26:17,734.15,169122
2021-06-21 09:26:18,734.5,169162
2021-06-21 09:26:19,733.9,169677
2021-06-21 09:26:20,733.8,169764
2021-06-21 09:26:22,734.25,169847
2021-06-21 09:26:23,734.25,169927
2021-06-21 09:26:25,733.9,169946
2021-06-21 09:26:26,733.85,170299
2021-06-21 09:26:27,734.0,170361
2021-06-21 09:26:28,734.0,170361
2021-06-21 09:26:29,734.2,170372
2021-06-21 09:26:30,734.15,170379
2021-06-21 09:26:31,734.15,170379
2021-06-21 09:26:32,734.15,170379
2021-06-21 09:26:33,734.15,170379
2021-06-21 09:26:34,734.45,170529
2021-06-21 09:26:35,734.05,170561
2021-06-21 09:26:36,734.15,172397
2021-06-21 09:26:37,734.25,172828
2021-06-21 09:26:38,734.4,172876
2021-06-21 09:26:40,734.1,173691
2021-06-21 09:26:41,734.1,173691
2021-06-21 09:26:42,734.1,173691
2021-06-21 09:26:43,734.1,173691
2021-06-21 09:26:44,734.45,174024
2021-06-21 09:26:45,734.0,174035
2021-06-21 09:26:46,734.45,174081
2021-06-21 09:26:47,734.45,174081
2021-06-21 09:26:48,734.05,174101
2021-06-21 09:26:49,734.0,175184
2021-06-21 09:26:50,733.95,175374
2021-06-21 09:26:51,733.95,175374
2021-06-21 09:26:52,733.95,175384
2021-06-21 09:26:53,733.95,175384
2021-06-21 09:26:54,733.95,175384
2021-06-21 09:26:55,733.95,175390
2021-06-21 09:26:56,733.95,175397
2021-06-21 09:26:57,733.95,175397
2021-06-21 09:26:58,733.65,175407
2021-06-21 09:26:59,733.6,175516
2021-06-21 09:27:00,733.6,175516
2021-06-21 09:27:01,733.65,175519
2021-06-21 09:27:02,733.65,175519
2021-06-21 09:27:03,733.65,175537
2021-06-21 09:27:04,733.9,175641
2021-06-21 09:27:05,733.75,175659
2021-06-21 09:27:06,733.9,175660
2021-06-21 09:27:07,733.95,175826
2021-06-21 09:27:08,733.9,175887
2021-06-21 09:27:09,734.4,176016
2021-06-21 09:27:10,733.9,176064
2021-06-21 09:27:11,733.7,176081
2021-06-21 09:27:12,734.0,176124
2021-06-21 09:27:13,733.75,176653
2021-06-21 09:27:14,734.0,176751
2021-06-21 09:27:15,734.0,176756
2021-06-21 09:27:16,733.65,176810
2021-06-21 09:27:17,734.05,176822
2021-06-21 09:27:18,734.05,176822
2021-06-21 09:27:19,734.05,176822
2021-06-21 09:27:20,734.05,176857
2021-06-21 09:27:21,733.85,176865
2021-06-21 09:27:22,733.85,176865
2021-06-21 09:27:23,734.35,177154
2021-06-21 09:27:25,733.75,177380
2021-06-21 09:27:24,733.7,177364
2021-06-21 09:27:26,734.25,177585
2021-06-21 09:27:27,733.9,177619
2021-06-21 09:27:28,733.8,177635
2021-06-21 09:27:29,733.8,177635
2021-06-21 09:27:30,733.85,177676
2021-06-21 09:27:31,733.85,177709
2021-06-21 09:27:32,734.25,178188
2021-06-21 09:27:33,733.85,178272
2021-06-21 09:27:34,734.3,178376
2021-06-21 09:27:35,734.25,179310
2021-06-21 09:27:36,734.3,179473
2021-06-21 09:27:37,734.3,179473
2021-06-21 09:27:38,734.3,179474
2021-06-21 09:27:39,734.3,179474
2021-06-21 09:27:40,734.5,179480
2021-06-21 09:27:41,734.5,179496
2021-06-21 09:27:42,734.25,179507
2021-06-21 09:27:43,734.05,179585
2021-06-21 09:27:44,734.0,179607
2021-06-21 09:27:45,734.25,179631
2021-06-21 09:27:46,734.7,180031
2021-06-21 09:27:47,734.05,180506
2021-06-21 09:27:49,734.15,180678
2021-06-21 09:27:48,734.1,180625
2021-06-21 09:27:50,734.6,180743
2021-06-21 09:27:51,734.2,180853
2021-06-21 09:27:52,734.5,180882
2021-06-21 09:27:53,734.5,180934
2021-06-21 09:27:54,734.5,180988
2021-06-21 09:27:55,734.15,181312
2021-06-21 09:27:56,734.1,181366
2021-06-21 09:27:57,734.25,181416
2021-06-21 09:27:59,734.25,181416
2021-06-21 09:27:58,734.25,181416
2021-06-21 09:28:00,734.25,181616
2021-06-21 09:28:01,734.25,181661
2021-06-21 09:28:02,734.5,181681
2021-06-21 09:28:03,734.5,181681
2021-06-21 09:28:04,734.35,181763
2021-06-21 09:28:05,734.25,182525
2021-06-21 09:28:06,734.25,182683
2021-06-21 09:28:07,734.5,182698
2021-06-21 09:28:08,734.25,182709
2021-06-21 09:28:09,734.25,183280
2021-06-21 09:28:10,733.0,189331
2021-06-21 09:28:11,732.35,190596
2021-06-21 09:28:12,732.2,190663
2021-06-21 09:28:15,732.7,190803
2021-06-21 09:28:18,733.2,190823
2021-06-21 09:28:18,733.0,190883
2021-06-21 09:28:19,733.05,190894
2021-06-21 09:28:20,733.35,190906
2021-06-21 09:28:21,733.35,190944
2021-06-21 09:28:22,733.8,191486
2021-06-21 09:28:23,733.55,191590
2021-06-21 09:28:24,734.05,191594
2021-06-21 09:28:25,734.05,191594
2021-06-21 09:28:27,734.2,191654
2021-06-21 09:28:28,733.45,191666
2021-06-21 09:28:29,733.45,191666
2021-06-21 09:28:30,734.2,191667
2021-06-21 09:28:31,734.2,191687
2021-06-21 09:28:32,734.2,191687
2021-06-21 09:28:33,734.25,191835
2021-06-21 09:28:35,734.05,191876
2021-06-21 09:28:35,734.05,191876
2021-06-21 09:28:36,734.05,191897
2021-06-21 09:28:37,734.05,191907
2021-06-21 09:28:40,734.0,192001
2021-06-21 09:28:42,734.05,192054
2021-06-21 09:28:44,734.3,192174
2021-06-21 09:28:45,734.4,192194
2021-06-21 09:28:47,734.3,192205
2021-06-21 09:28:47,734.4,192266
2021-06-21 09:28:48,734.4,192319
2021-06-21 09:28:49,734.7,192325
2021-06-21 09:28:50,734.75,192843
2021-06-21 09:28:51,734.5,193010
2021-06-21 09:28:53,734.85,193026
2021-06-21 09:28:53,734.85,193026
