timestamp,ltp,volume
2021-06-21 09:25:07,231.2,836952
2021-06-21 09:25:08,231.2,837155
2021-06-21 09:25:09,231.1,837205
2021-06-21 09:25:10,231.2,837215
2021-06-21 09:25:11,231.2,837243
2021-06-21 09:25:12,231.2,837343
2021-06-21 09:25:13,231.2,837868
2021-06-21 09:25:14,231.1,837913
2021-06-21 09:25:15,231.2,838113
2021-06-21 09:25:16,231.05,838943
2021-06-21 09:25:17,231.15,838993
2021-06-21 09:25:18,231.15,839093
2021-06-21 09:25:20,231.2,839821
2021-06-21 09:25:20,231.2,839821
2021-06-21 09:25:22,231.2,839825
2021-06-21 09:25:22,231.2,839825
2021-06-21 09:25:23,231.05,839826
2021-06-21 09:25:24,231.05,839827
2021-06-21 09:25:25,231.1,839847
2021-06-21 09:25:26,231.1,839857
2021-06-21 09:25:28,231.1,839857
2021-06-21 09:25:29,231.2,840095
2021-06-21 09:25:30,231.2,840995
2021-06-21 09:25:31,231.2,840995
2021-06-21 09:25:32,231.2,842015
2021-06-21 09:25:33,231.1,842115
2021-06-21 09:25:34,231.1,842779
2021-06-21 09:25:35,231.1,842802
2021-06-21 09:25:36,231.1,842829
2021-06-21 09:25:37,231.1,842844
2021-06-21 09:25:38,231.1,842903
2021-06-21 09:25:39,231.15,842956
2021-06-21 09:25:42,231.2,843343
2021-06-21 09:25:43,231.2,843343
2021-06-21 09:25:44,231.2,843343
2021-06-21 09:25:45,231.2,844143
2021-06-21 09:25:46,231.2,846627
2021-06-21 09:25:47,231.2,847142
2021-06-21 09:25:48,231.2,847146
2021-06-21 09:25:49,231.2,849127
2021-06-21 09:25:50,231.2,850263
2021-06-21 09:25:53,231.2,850263
2021-06-21 09:25:54,231.2,850827
2021-06-21 09:25:55,231.25,850834
2021-06-21 09:25:55,231.25,852742
2021-06-21 09:25:56,231.25,852742
2021-06-21 09:25:57,231.2,852817
2021-06-21 09:25:58,231.25,853342
2021-06-21 09:26:00,231.3,853442
2021-06-21 09:26:01,231.3,853442
2021-06-21 09:26:02,231.3,853542
2021-06-21 09:26:03,231.3,853642
2021-06-21 09:26:04,231.3,853655
2021-06-21 09:26:05,231.3,853655
2021-06-21 09:26:05,231.3,853655
2021-06-21 09:26:07,231.3,854408
2021-06-21 09:26:08,231.35,854719
2021-06-21 09:26:09,231.35,854947
2021-06-21 09:26:10,231.15,859987
2021-06-21 09:26:11,231.2,859990
2021-06-21 09:26:11,231.2,859990
2021-06-21 09:26:12,231.35,860737
2021-06-21 09:26:14,231.4,861746
2021-06-21 09:26:15,231.45,862827
2021-06-21 09:26:16,231.1,863093
2021-06-21 09:26:17,231.15,863157
2021-06-21 09:26:18,231.2,863883
2021-06-21 09:26:19,231.15,864325
2021-06-21 09:26:20,231.15,864325
2021-06-21 09:26:22,231.3,864627
2021-06-21 09:26:23,231.3,864779
2021-06-21 09:26:24,231.4,864811
2021-06-21 09:26:25,231.5,866100
2021-06-21 09:26:26,231.3,866250
2021-06-21 09:26:27,231.3,866250
2021-06-21 09:26:28,231.4,866263
2021-06-21 09:26:29,231.4,866263
2021-06-21 09:26:30,231.4,866263
2021-06-21 09:26:32,231.4,866379
2021-06-21 09:26:31,231.4,866378
2021-06-21 09:26:33,231.45,866629
2021-06-21 09:26:34,231.45,866629
2021-06-21 09:26:35,231.4,867179
2021-06-21 09:26:36,231.4,867179
2021-06-21 09:26:37,231.4,867179
2021-06-21 09:26:38,231.5,867237
2021-06-21 09:26:40,231.4,868524
2021-06-21 09:26:42,231.5,871744
2021-06-21 09:26:43,231.4,871844
2021-06-21 09:26:44,231.5,873394
2021-06-21 09:26:45,231.3,873458
2021-06-21 09:26:46,231.35,873583
2021-06-21 09:26:47,231.35,873583
2021-06-21 09:26:48,231.3,873683
2021-06-21 09:26:49,231.35,875973
2021-06-21 09:26:50,231.35,875973
2021-06-21 09:26:51,231.25,876485
2021-06-21 09:26:52,231.45,876636
2021-06-21 09:26:53,231.45,876704
2021-06-21 09:26:54,231.45,876704
2021-06-21 09:26:55,231.55,878267
2021-06-21 09:26:56,231.55,878330
2021-06-21 09:26:57,231.5,878333
2021-06-21 09:26:58,231.5,878335
2021-06-21 09:26:59,231.45,878932
2021-06-21 09:27:00,231.45,878932
2021-06-21 09:27:01,231.5,878957
2021-06-21 09:27:02,231.45,879081
2021-06-21 09:27:03,231.45,879082
2021-06-21 09:27:04,231.45,879182
2021-06-21 09:27:05,231.45,879262
2021-06-21 09:27:06,231.4,879392
2021-06-21 09:27:07,231.5,879599
2021-06-21 09:27:08,231.55,879649
2021-06-21 09:27:09,231.55,879779
2021-06-21 09:27:10,231.5,879870
2021-06-21 09:27:11,231.45,879914
2021-06-21 09:27:12,231.5,880088
2021-06-21 09:27:13,231.55,880592
2021-06-21 09:27:14,231.5,881277
2021-06-21 09:27:15,231.55,881417
2021-06-21 09:27:16,231.55,881423
2021-06-21 09:27:17,231.55,881469
2021-06-21 09:27:18,231.55,881495
2021-06-21 09:27:19,231.5,881540
2021-06-21 09:27:20,231.4,883203
2021-06-21 09:27:21,231.5,887411
2021-06-21 09:27:22,231.55,887412
2021-06-21 09:27:23,231.55,887412
2021-06-21 09:27:24,231.55,887422
2021-06-21 09:27:25,231.55,887677
2021-06-21 09:27:26,231.55,887902
2021-06-21 09:27:27,231.55,887902
2021-06-21 09:27:28,231.55,887902
2021-06-21 09:27:29,231.6,888610
2021-06-21 09:27:30,231.55,888713
2021-06-21 09:27:31,231.6,888894
2021-06-21 09:27:32,231.6,891993
2021-06-21 09:27:34,231.5,896023
2021-06-21 09:27:35,231.5,896284
2021-06-21 09:27:36,231.5,896284
2021-06-21 09:27:37,231.6,897947
2021-06-21 09:27:38,231.65,898479
2021-06-21 09:27:39,231.65,898579
2021-06-21 09:27:41,231.65,898580
2021-06-21 09:27:40,231.65,898580
2021-06-21 09:27:42,231.65,898593
2021-06-21 09:27:43,231.6,899574
2021-06-21 09:27:44,231.6,900618
2021-06-21 09:27:45,231.6,900733
2021-06-21 09:27:46,231.6,901037
2021-06-21 09:27:47,231.6,901811
2021-06-21 09:27:48,231.6,904404
2021-06-21 09:27:49,231.5,904594
2021-06-21 09:27:50,231.5,904594
2021-06-21 09:27:51,231.65,904894
2021-06-21 09:27:52,231.65,904994
2021-06-21 09:27:53,231.55,904997
2021-06-21 09:27:54,231.65,906010
2021-06-21 09:27:55,231.65,906480
2021-06-21 09:27:56,231.65,906740
2021-06-21 09:27:57,231.65,907585
2021-06-21 09:27:58,231.65,907620
2021-06-21 09:27:59,231.6,907790
2021-06-21 09:28:00,231.6,907790
2021-06-21 09:28:01,231.65,908057
2021-06-21 09:28:02,231.65,908134
2021-06-21 09:28:03,231.6,908534
2021-06-21 09:28:04,231.6,908534
2021-06-21 09:28:05,231.5,921960
2021-06-21 09:28:06,231.5,922310
2021-06-21 09:28:07,231.45,926346
2021-06-21 09:28:08,231.5,926623
2021-06-21 09:28:09,231.4,926713
2021-06-21 09:28:10,231.4,929164
2021-06-21 09:28:11,231.35,929401
2021-06-21 09:28:12,231.35,931141
2021-06-21 09:28:13,231.35,931287
2021-06-21 09:28:14,231.5,932191
2021-06-21 09:28:16,231.5,932798
2021-06-21 09:28:17,231.5,933198
2021-06-21 09:28:18,231.5,933198
2021-06-21 09:28:19,231.5,933255
2021-06-21 09:28:20,231.45,933501
2021-06-21 09:28:21,231.45,933501
2021-06-21 09:28:22,231.45,933516
2021-06-21 09:28:23,231.45,933516
2021-06-21 09:28:24,231.45,933516
2021-06-21 09:28:25,231.5,933602
2021-06-21 09:28:26,231.4,933716
2021-06-21 09:28:27,231.5,933836
2021-06-21 09:28:28,231.45,934136
2021-06-21 09:28:29,231.5,934336
2021-06-21 09:28:30,231.5,934386
2021-06-21 09:28:32,231.5,941955
2021-06-21 09:28:33,231.5,942955
2021-06-21 09:28:34,231.6,943080
2021-06-21 09:28:35,231.6,943224
2021-06-21 09:28:36,231.5,943332
2021-06-21 09:28:37,231.55,943427
2021-06-21 09:28:38,231.5,943471
2021-06-21 09:28:39,231.45,946115
2021-06-21 09:28:40,231.45,946115
2021-06-21 09:28:41,231.6,946117
2021-06-21 09:28:42,231.45,946177
2021-06-21 09:28:43,231.4,946262
2021-06-21 09:28:44,231.6,946312
2021-06-21 09:28:45,231.6,946324
2021-06-21 09:28:46,231.5,946327
2021-06-21 09:28:47,231.6,946622
2021-06-21 09:28:48,231.65,946952
2021-06-21 09:28:49,231.7,948241
2021-06-21 09:28:50,231.6,948242
2021-06-21 09:28:51,231.6,948242
2021-06-21 09:28:53,231.6,948242
2021-06-21 09:28:53,231.6,948242
2021-06-21 09:28:54,231.7,948258
2021-06-21 09:28:55,231.7,948383
2021-06-21 09:28:56,231.7,948417
2021-06-21 09:28:57,231.7,948442
2021-06-21 09:28:58,231.65,948542
2021-06-21 09:28:59,231.7,949267
2021-06-21 09:29:00,231.6,949362
2021-06-21 09:29:01,231.6,949362
2021-06-21 09:29:02,231.6,949446
2021-06-21 09:29:03,231.6,949449
2021-06-21 09:29:04,231.6,949449
2021-06-21 09:29:05,231.7,949775
2021-06-21 09:29:06,231.65,949829
2021-06-21 09:29:07,231.6,949968
2021-06-21 09:29:08,231.6,949968
2021-06-21 09:29:09,231.7,949978
2021-06-21 09:29:10,231.6,950008
2021-06-21 09:29:12,231.7,950108
