timestamp,ltp,volume
2021-06-21 09:23:52,330.25,4286513
2021-06-21 09:23:53,330.3,4287746
2021-06-21 09:23:54,330.3,4289938
2021-06-21 09:23:55,330.3,4290588
2021-06-21 09:23:56,330.3,4291350
2021-06-21 09:23:57,330.3,4294558
2021-06-21 09:23:58,330.3,4294921
2021-06-21 09:23:59,330.25,4295319
2021-06-21 09:24:00,330.2,4296646
2021-06-21 09:24:02,330.15,4298506
2021-06-21 09:24:03,330.1,4299552
2021-06-21 09:24:04,330.3,4301024
2021-06-21 09:24:05,330.3,4304629
2021-06-21 09:24:06,330.3,4306394
2021-06-21 09:24:07,330.25,4309765
2021-06-21 09:24:08,330.1,4310628
2021-06-21 09:24:09,330.15,4312673
2021-06-21 09:24:10,329.6,4350413
2021-06-21 09:24:12,329.65,4352288
2021-06-21 09:24:13,329.6,4359247
2021-06-21 09:24:14,329.35,4361442
2021-06-21 09:24:15,329.25,4365030
2021-06-21 09:24:16,329.25,4368399
2021-06-21 09:24:17,329.1,4375520
2021-06-21 09:24:18,328.8,4411371
2021-06-21 09:24:19,328.85,4414401
2021-06-21 09:24:19,328.75,4416904
2021-06-21 09:24:21,328.9,4421086
2021-06-21 09:24:22,328.8,4423540
2021-06-21 09:24:23,329.2,4426865
2021-06-21 09:24:25,329.2,4431136
2021-06-21 09:24:26,329.35,4438849
2021-06-21 09:24:27,329.6,4440955
2021-06-21 09:24:28,329.6,4441571
2021-06-21 09:24:29,329.55,4443270
2021-06-21 09:24:30,329.7,4448956
2021-06-21 09:24:32,329.6,4452730
2021-06-21 09:24:33,329.8,4453790
2021-06-21 09:24:34,329.8,4455557
2021-06-21 09:24:35,329.6,4457180
2021-06-21 09:24:36,329.6,4457958
2021-06-21 09:24:37,329.85,4458377
2021-06-21 09:24:38,329.9,4458905
2021-06-21 09:24:39,329.85,4459045
2021-06-21 09:24:40,329.75,4461912
2021-06-21 09:24:41,329.9,4462054
2021-06-21 09:24:42,329.9,4462110
2021-06-21 09:24:43,329.7,4462977
2021-06-21 09:24:44,329.85,4465719
2021-06-21 09:24:45,329.6,4472702
2021-06-21 09:24:46,329.9,4482197
2021-06-21 09:24:47,329.95,4485571
2021-06-21 09:24:48,329.95,4485670
2021-06-21 09:24:49,329.95,4498620
2021-06-21 09:24:50,329.95,4499268
2021-06-21 09:24:51,330.0,4500135
2021-06-21 09:24:52,329.9,4501141
2021-06-21 09:24:53,330.0,4502156
2021-06-21 09:24:53,330.0,4507459
2021-06-21 09:24:54,330.0,4508842
2021-06-21 09:24:56,329.95,4510157
2021-06-21 09:24:57,330.0,4513164
2021-06-21 09:24:58,330.0,4513732
2021-06-21 09:24:59,330.0,4514997
2021-06-21 09:25:00,330.0,4516189
2021-06-21 09:25:01,330.0,4516444
2021-06-21 09:25:02,330.1,4518993
2021-06-21 09:25:03,330.2,4520227
2021-06-21 09:25:04,330.2,4541869
2021-06-21 09:25:05,330.3,4542317
2021-06-21 09:25:05,330.3,4542257
2021-06-21 09:25:06,330.4,4544282
2021-06-21 09:25:07,330.2,4546728
2021-06-21 09:25:08,330.4,4548512
2021-06-21 09:25:09,330.45,4549374
2021-06-21 09:25:10,330.45,4551367
2021-06-21 09:25:12,330.45,4552513
2021-06-21 09:25:13,330.5,4553026
2021-06-21 09:25:15,330.4,4560023
2021-06-21 09:25:16,330.35,4563297
2021-06-21 09:25:17,330.45,4566179
2021-06-21 09:25:18,330.2,4570965
2021-06-21 09:25:19,330.25,4588218
2021-06-21 09:25:20,329.9,4598123
2021-06-21 09:25:21,330.05,4598472
2021-06-21 09:25:22,330.05,4599263
2021-06-21 09:25:22,329.85,4605801
2021-06-21 09:25:23,329.85,4606998
2021-06-21 09:25:24,329.85,4608161
2021-06-21 09:25:26,329.8,4613519
2021-06-21 09:25:27,329.8,4615628
2021-06-21 09:25:28,329.95,4617277
2021-06-21 09:25:29,330.0,4619141
2021-06-21 09:25:30,330.15,4619984
2021-06-21 09:25:31,330.15,4620219
2021-06-21 09:25:32,330.1,4620663
2021-06-21 09:25:33,330.25,4621174
2021-06-21 09:25:34,330.2,4621910
2021-06-21 09:25:35,330.2,4622320
2021-06-21 09:25:36,330.3,4624496
2021-06-21 09:25:37,330.25,4625678
2021-06-21 09:25:38,330.5,4628937
2021-06-21 09:25:39,330.5,4629708
2021-06-21 09:25:42,330.5,4631551
2021-06-21 09:25:43,330.35,4633358
2021-06-21 09:25:44,330.5,4634721
2021-06-21 09:25:48,330.55,4668487
2021-06-21 09:25:49,330.65,4671413
2021-06-21 09:25:50,330.6,4673147
2021-06-21 09:25:51,330.6,4673353
2021-06-21 09:25:52,330.65,4673574
2021-06-21 09:25:52,330.5,4675074
2021-06-21 09:25:53,330.6,4676520
2021-06-21 09:25:55,330.4,4680737
2021-06-21 09:25:56,330.4,4681024
2021-06-21 09:25:57,330.3,4682388
2021-06-21 09:25:58,330.55,4683258
2021-06-21 09:25:59,330.5,4684625
2021-06-21 09:26:00,330.5,4685480
2021-06-21 09:26:01,330.55,4686837
2021-06-21 09:26:02,330.5,4687358
2021-06-21 09:26:03,330.55,4687936
2021-06-21 09:26:04,330.55,4688178
2021-06-21 09:26:05,330.6,4689322
2021-06-21 09:26:06,330.6,4692237
2021-06-21 09:26:06,330.6,4692492
2021-06-21 09:26:07,330.55,4694051
2021-06-21 09:26:08,330.6,4695022
2021-06-21 09:26:09,330.65,4696258
2021-06-21 09:26:11,330.7,4698534
2021-06-21 09:26:12,330.65,4699272
2021-06-21 09:26:13,330.55,4700694
2021-06-21 09:26:14,330.7,4701084
2021-06-21 09:26:15,330.6,4701342
2021-06-21 09:26:16,330.4,4704597
2021-06-21 09:26:17,330.4,4704999
2021-06-21 09:26:18,330.2,4710608
2021-06-21 09:26:19,330.25,4712640
2021-06-21 09:26:20,330.35,4713855
2021-06-21 09:26:21,330.35,4714066
2021-06-21 09:26:22,330.45,4714706
2021-06-21 09:26:23,330.35,4716076
2021-06-21 09:26:24,330.55,4718800
2021-06-21 09:26:25,330.55,4719314
2021-06-21 09:26:26,330.55,4719428
2021-06-21 09:26:27,330.55,4720133
2021-06-21 09:26:28,330.55,4722178
2021-06-21 09:26:29,330.4,4725552
2021-06-21 09:26:30,330.45,4726580
2021-06-21 09:26:31,330.55,4727916
2021-06-21 09:26:32,330.55,4728007
2021-06-21 09:26:33,330.6,4731254
2021-06-21 09:26:34,330.65,4732474
2021-06-21 09:26:35,330.65,4733764
2021-06-21 09:26:36,330.55,4734260
2021-06-21 09:26:37,330.65,4736017
2021-06-21 09:26:38,330.5,4742225
2021-06-21 09:26:40,330.5,4747570
2021-06-21 09:26:41,330.45,4748482
2021-06-21 09:26:42,330.5,4749236
2021-06-21 09:26:43,330.25,4749897
2021-06-21 09:26:44,330.2,4756658
2021-06-21 09:26:45,330.2,4756658
2021-06-21 09:26:48,329.8,4798161
2021-06-21 09:26:49,329.65,4802297
2021-06-21 09:26:50,329.7,4803430
2021-06-21 09:26:51,329.7,4803816
2021-06-21 09:26:52,329.75,4804891
2021-06-21 09:26:53,329.75,4806160
2021-06-21 09:26:54,329.75,4806481
2021-06-21 09:26:55,329.7,4807501
2021-06-21 09:26:56,329.7,4808563
2021-06-21 09:26:57,329.7,4810151
2021-06-21 09:26:58,329.7,4810806
2021-06-21 09:26:59,329.5,4824193
2021-06-21 09:27:01,329.8,4827179
2021-06-21 09:27:02,329.85,4827480
2021-06-21 09:27:03,329.7,4828826
2021-06-21 09:27:04,329.85,4829473
2021-06-21 09:27:05,329.85,4830783
2021-06-21 09:27:06,329.85,4830890
2021-06-21 09:27:07,330.0,4831367
2021-06-21 09:27:08,329.8,4833325
2021-06-21 09:27:09,329.9,4835540
2021-06-21 09:27:10,329.2,4899952
2021-06-21 09:27:11,329.05,4936905
2021-06-21 09:27:13,329.1,4950559
2021-06-21 09:27:14,329.1,4954399
2021-06-21 09:27:19,329.0,4970388
2021-06-21 09:27:20,329.15,4972108
2021-06-21 09:27:21,328.55,5050886
2021-06-21 09:27:22,328.8,5062763
2021-06-21 09:27:23,328.95,5063783
2021-06-21 09:27:24,328.8,5074901
2021-06-21 09:27:25,328.9,5075836
2021-06-21 09:27:27,328.7,5098837
2021-06-21 09:27:29,329.0,5106340
2021-06-21 09:27:30,328.85,5108431
2021-06-21 09:27:31,328.75,5110337
2021-06-21 09:27:32,328.9,5111809
2021-06-21 09:27:33,328.85,5112702
2021-06-21 09:27:34,328.9,5114949
2021-06-21 09:27:35,328.45,5139832
2021-06-21 09:27:36,328.35,5141060
2021-06-21 09:27:37,328.2,5150817
2021-06-21 09:27:38,328.2,5152555
2021-06-21 09:27:39,328.3,5154269
2021-06-21 09:27:40,328.1,5161938
2021-06-21 09:27:41,328.15,5170107
2021-06-21 09:27:42,328.45,5182928
2021-06-21 09:27:43,328.3,5186705
2021-06-21 09:27:44,328.5,5188551
2021-06-21 09:27:45,328.3,5189649
2021-06-21 09:27:46,328.5,5193876
2021-06-21 09:27:48,328.45,5201696
2021-06-21 09:27:49,328.5,5202299
2021-06-21 09:27:50,328.55,5204502
2021-06-21 09:27:51,328.5,5204791
2021-06-21 09:27:52,328.5,5207679
2021-06-21 09:27:53,328.6,5208011
2021-06-21 09:27:54,328.6,5208031
2021-06-21 09:27:55,328.55,5217141
2021-06-21 09:27:56,328.55,5220336
2021-06-21 09:27:57,328.6,5221603
2021-06-21 09:27:58,328.5,5227540
2021-06-21 09:27:59,328.5,5228661
2021-06-21 09:28:00,328.9,5231774
2021-06-21 09:28:01,328.75,5235683
2021-06-21 09:28:02,328.6,5236203
2021-06-21 09:28:03,328.8,5238776
2021-06-21 09:28:04,328.75,5239982
2021-06-21 09:28:05,328.95,5240642
2021-06-21 09:28:06,329.0,5243198
2021-06-21 09:28:08,329.0,5248468
2021-06-21 09:28:09,329.0,5250307
2021-06-21 09:28:10,329.05,5250799
2021-06-21 09:28:11,328.85,5254953
2021-06-21 09:28:12,328.7,5256786
2021-06-21 09:28:13,328.85,5258493
2021-06-21 09:28:14,329.0,5260744
2021-06-21 09:28:15,328.8,5261354
2021-06-21 09:28:16,329.0,5265201
2021-06-21 09:28:17,329.05,5265563
2021-06-21 09:28:18,329.1,5266225
2021-06-21 09:28:19,329.0,5266639
2021-06-21 09:28:20,329.05,5268562
2021-06-21 09:28:21,329.1,5269754
