timestamp,ltp,volume
2021-06-21 09:18:09,708.1,2588679
2021-06-21 09:18:10,708.2,2595845
2021-06-21 09:18:11,708.25,2600991
2021-06-21 09:18:12,708.55,2606035
2021-06-21 09:18:13,708.75,2615031
2021-06-21 09:18:14,709.05,2619554
2021-06-21 09:18:15,709.55,2628359
2021-06-21 09:18:16,709.2,2641193
2021-06-21 09:18:17,709.15,2646318
2021-06-21 09:18:18,709.45,2653155
2021-06-21 09:18:21,709.55,2668892
2021-06-21 09:18:20,709.35,2666403
2021-06-21 09:18:22,708.8,2674467
2021-06-21 09:18:23,708.85,2678815
2021-06-21 09:18:24,708.6,2683138
2021-06-21 09:18:25,708.6,2687443
2021-06-21 09:18:27,708.1,2694478
2021-06-21 09:18:28,708.45,2708229
2021-06-21 09:18:29,707.3,2717679
2021-06-21 09:18:30,707.45,2727147
2021-06-21 09:18:31,706.6,2736928
2021-06-21 09:18:32,707.3,2745447
2021-06-21 09:18:33,706.85,2753679
2021-06-21 09:18:34,705.95,2766957
2021-06-21 09:18:35,705.0,2799795
2021-06-21 09:18:36,705.45,2812167
2021-06-21 09:18:37,705.95,2818476
2021-06-21 09:18:38,705.35,2822847
2021-06-21 09:18:39,705.65,2831702
2021-06-21 09:18:40,706.2,2840021
2021-06-21 09:18:41,705.25,2841916
2021-06-21 09:18:42,706.65,2849756
2021-06-21 09:18:43,705.4,2858842
2021-06-21 09:18:44,705.85,2863327
2021-06-21 09:18:45,706.5,2866858
2021-06-21 09:18:46,706.8,2874210
2021-06-21 09:18:47,706.45,2884500
2021-06-21 09:18:48,707.25,2893874
2021-06-21 09:18:49,707.25,2905205
2021-06-21 09:18:50,706.65,2911597
2021-06-21 09:18:51,706.95,2917185
2021-06-21 09:18:52,707.35,2923996
2021-06-21 09:18:53,706.9,2932053
2021-06-21 09:18:54,707.25,2939265
2021-06-21 09:18:55,707.35,2943513
2021-06-21 09:18:56,707.35,2949783
2021-06-21 09:18:58,707.8,2955581
2021-06-21 09:18:58,707.4,2955090
2021-06-21 09:18:59,707.5,2957172
2021-06-21 09:19:00,708.4,2965565
2021-06-21 09:19:01,708.25,2967810
2021-06-21 09:19:02,708.4,2972724
2021-06-21 09:19:05,708.55,2983176
2021-06-21 09:19:06,708.4,2986330
2021-06-21 09:19:07,708.3,2992087
2021-06-21 09:19:08,707.45,2997784
2021-06-21 09:19:09,708.25,3009043
2021-06-21 09:19:10,708.05,3016644
2021-06-21 09:19:11,707.95,3020037
2021-06-21 09:19:12,707.2,3036877
2021-06-21 09:19:13,706.65,3040424
2021-06-21 09:19:14,706.25,3047325
2021-06-21 09:19:15,706.5,3059124
2021-06-21 09:19:16,705.8,3062628
2021-06-21 09:19:17,705.5,3077335
2021-06-21 09:19:18,706.2,3082779
2021-06-21 09:19:19,705.55,3088914
2021-06-21 09:19:20,705.25,3093896
2021-06-21 09:19:21,705.9,3099452
2021-06-21 09:19:22,706.6,3107702
2021-06-21 09:19:23,706.8,3111739
2021-06-21 09:19:24,706.7,3115211
2021-06-21 09:19:26,707.0,3123202
2021-06-21 09:19:27,706.7,3125249
2021-06-21 09:19:28,706.8,3128551
2021-06-21 09:19:28,706.5,3128623
2021-06-21 09:19:29,706.45,3130953
2021-06-21 09:19:30,707.0,3135436
2021-06-21 09:19:31,706.3,3141008
2021-06-21 09:19:32,706.8,3146101
2021-06-21 09:19:33,707.1,3148289
2021-06-21 09:19:34,707.25,3155452
2021-06-21 09:19:35,707.0,3159511
2021-06-21 09:19:36,707.6,3163102
2021-06-21 09:19:38,706.8,3170693
2021-06-21 09:19:38,707.2,3171844
2021-06-21 09:19:39,707.35,3175281
2021-06-21 09:19:40,707.2,3178052
2021-06-21 09:19:41,707.1,3179390
2021-06-21 09:19:42,706.75,3181587
2021-06-21 09:19:43,707.0,3186236
2021-06-21 09:19:44,707.2,3187560
2021-06-21 09:19:45,707.35,3197138
2021-06-21 09:19:47,707.05,3206714
2021-06-21 09:19:48,707.65,3208882
2021-06-21 09:19:49,707.55,3211153
2021-06-21 09:19:50,707.5,3214751
2021-06-21 09:19:51,707.05,3217796
2021-06-21 09:19:52,707.6,3219846
2021-06-21 09:19:53,707.35,3221590
2021-06-21 09:19:54,707.5,3227469
2021-06-21 09:19:55,708.0,3229674
2021-06-21 09:19:56,707.6,3240463
2021-06-21 09:19:57,707.35,3253799
2021-06-21 09:19:58,707.55,3256624
2021-06-21 09:19:59,707.4,3259330
2021-06-21 09:20:00,707.65,3264326
2021-06-21 09:20:01,707.6,3276720
2021-06-21 09:20:02,707.75,3281503
2021-06-21 09:20:03,707.45,3293783
2021-06-21 09:20:04,707.7,3297436
2021-06-21 09:20:05,707.45,3302099
2021-06-21 09:20:06,707.1,3306986
2021-06-21 09:20:08,707.3,3313394
2021-06-21 09:20:08,707.35,3312684
2021-06-21 09:20:09,707.35,3315693
2021-06-21 09:20:10,706.6,3322077
2021-06-21 09:20:11,706.45,3328034
2021-06-21 09:20:12,705.9,3344210
2021-06-21 09:20:13,705.7,3351262
2021-06-21 09:20:14,705.05,3357739
2021-06-21 09:20:15,704.05,3409413
2021-06-21 09:20:16,704.3,3413245
2021-06-21 09:20:17,704.55,3419443
2021-06-21 09:20:18,704.75,3426549
2021-06-21 09:20:19,705.55,3435906
2021-06-21 09:20:20,705.05,3438473
2021-06-21 09:20:21,705.05,3444260
2021-06-21 09:20:22,704.8,3447853
2021-06-21 09:20:23,704.4,3462056
2021-06-21 09:20:24,703.95,3464478
2021-06-21 09:20:25,703.55,3467617
2021-06-21 09:20:26,703.3,3481260
2021-06-21 09:20:27,703.2,3484556
2021-06-21 09:20:28,703.05,3489977
2021-06-21 09:20:29,703.6,3496531
2021-06-21 09:20:30,703.3,3506838
2021-06-21 09:20:31,702.45,3513119
2021-06-21 09:20:32,702.35,3517694
2021-06-21 09:20:33,703.05,3524122
2021-06-21 09:20:34,704.05,3537011
2021-06-21 09:20:35,704.75,3543620
2021-06-21 09:20:37,704.3,3564941
2021-06-21 09:20:40,704.35,3569733
2021-06-21 09:20:41,704.55,3574118
2021-06-21 09:20:42,705.2,3576047
2021-06-21 09:20:43,704.9,3579103
2021-06-21 09:20:44,704.4,3583238
2021-06-21 09:20:44,704.4,3583168
2021-06-21 09:20:45,704.95,3584497
2021-06-21 09:20:46,704.4,3595217
2021-06-21 09:20:47,705.05,3598918
2021-06-21 09:20:48,705.15,3602364
2021-06-21 09:20:49,704.7,3609308
2021-06-21 09:20:50,705.0,3610359
2021-06-21 09:20:51,704.85,3617348
2021-06-21 09:20:52,705.5,3619240
2021-06-21 09:20:54,705.25,3622851
2021-06-21 09:20:54,705.2,3622231
2021-06-21 09:20:56,706.15,3642733
2021-06-21 09:20:56,706.65,3642504
2021-06-21 09:20:57,706.55,3647043
2021-06-21 09:20:58,705.55,3659265
2021-06-21 09:20:59,705.65,3661664
2021-06-21 09:21:00,706.0,3665309
2021-06-21 09:21:01,706.35,3670326
2021-06-21 09:21:02,706.4,3671419
2021-06-21 09:21:03,706.95,3675354
2021-06-21 09:21:04,706.3,3679101
2021-06-21 09:21:05,706.55,3681865
2021-06-21 09:21:06,706.8,3683346
2021-06-21 09:21:07,706.95,3686311
2021-06-21 09:21:08,706.95,3689852
2021-06-21 09:21:09,706.8,3691880
2021-06-21 09:21:10,706.2,3694316
2021-06-21 09:21:11,706.7,3696852
2021-06-21 09:21:12,706.9,3700078
2021-06-21 09:21:13,706.8,3702314
2021-06-21 09:21:14,706.65,3705371
2021-06-21 09:21:16,706.7,3712481
2021-06-21 09:21:16,706.6,3715480
2021-06-21 09:21:17,706.3,3716896
2021-06-21 09:21:18,706.8,3719730
2021-06-21 09:21:19,706.0,3724836
2021-06-21 09:21:20,706.2,3727152
2021-06-21 09:21:21,706.8,3729511
2021-06-21 09:21:22,706.3,3731708
2021-06-21 09:21:23,706.75,3733427
2021-06-21 09:21:24,706.3,3735937
2021-06-21 09:21:26,706.6,3739529
2021-06-21 09:21:26,706.8,3746727
2021-06-21 09:21:28,707.0,3756502
2021-06-21 09:21:28,707.0,3759319
2021-06-21 09:21:30,707.3,3765879
2021-06-21 09:21:30,707.05,3769731
2021-06-21 09:21:31,707.45,3771356
2021-06-21 09:21:33,707.1,3773205
2021-06-21 09:21:34,707.05,3775339
2021-06-21 09:21:35,707.45,3779471
2021-06-21 09:21:35,707.25,3780158
2021-06-21 09:21:36,707.5,3788259
2021-06-21 09:21:37,707.25,3790459
2021-06-21 09:21:38,707.95,3799237
2021-06-21 09:21:39,707.95,3801978
2021-06-21 09:21:40,707.5,3805577
2021-06-21 09:21:42,707.5,3808268
2021-06-21 09:21:43,707.45,3809973
2021-06-21 09:21:44,707.5,3811836
2021-06-21 09:21:45,707.9,3816933
2021-06-21 09:21:46,707.9,3818582
2021-06-21 09:21:46,707.5,3819118
2021-06-21 09:21:47,707.0,3832414
2021-06-21 09:21:48,706.95,3836294
2021-06-21 09:21:49,706.6,3843105
2021-06-21 09:21:50,706.7,3844911
2021-06-21 09:21:52,706.6,3847708
2021-06-21 09:21:52,706.3,3849945
2021-06-21 09:21:54,707.0,3857326
2021-06-21 09:21:54,706.6,3857406
2021-06-21 09:21:55,706.5,3862091
2021-06-21 09:21:56,706.95,3863501
2021-06-21 09:21:57,706.5,3864587
2021-06-21 09:21:58,707.0,3866017
2021-06-21 09:21:59,706.65,3867778
2021-06-21 09:22:00,706.5,3873723
2021-06-21 09:22:01,706.9,3877490
2021-06-21 09:22:02,706.8,3878915
2021-06-21 09:22:03,707.0,3879836
2021-06-21 09:22:04,706.7,3884026
2021-06-21 09:22:05,706.6,3886442
2021-06-21 09:22:06,707.25,3890113
2021-06-21 09:22:07,707.0,3891638
2021-06-21 09:22:08,706.95,3893494
2021-06-21 09:22:09,706.95,3896988
2021-06-21 09:22:10,706.7,3897696
2021-06-21 09:22:11,707.1,3900473
2021-06-21 09:22:12,707.0,3903701
2021-06-21 09:22:13,707.0,3906130
2021-06-21 09:22:15,706.95,3908465
2021-06-21 09:22:16,706.95,3909540
2021-06-21 09:22:16,706.6,3910158
2021-06-21 09:22:17,706.7,3912651
2021-06-21 09:22:18,706.7,3913659
2021-06-21 09:22:19,706.5,3917373
2021-06-21 09:22:20,706.5,3921336
2021-06-21 09:22:21,705.9,3930006
2021-06-21 09:22:22,706.05,3934653
2021-06-21 09:22:23,706.4,3937379
2021-06-21 09:22:24,706.0,3938276
2021-06-21 09:22:25,706.0,3939925
2021-06-21 09:22:26,705.8,3941856
2021-06-21 09:22:27,706.5,3950273
2021-06-21 09:22:28,707.0,3950750
2021-06-21 09:22:29,707.25,3958628
2021-06-21 09:22:30,707.7,3963497
2021-06-21 09:22:31,707.9,3971300
2021-06-21 09:22:32,707.95,3984425
2021-06-21 09:22:33,707.2,3985986
2021-06-21 09:22:34,707.7,3987221
2021-06-21 09:22:35,707.3,3990484
2021-06-21 09:22:36,708.0,3995332
2021-06-21 09:22:38,708.3,4011381
2021-06-21 09:22:41,708.5,4027070
2021-06-21 09:22:41,708.95,4035665
2021-06-21 09:22:43,709.75,4048007
2021-06-21 09:22:45,709.9,4065575
2021-06-21 09:22:47,709.75,4128601
2021-06-21 09:22:48,710.1,4133742
2021-06-21 09:22:49,709.75,4138637
2021-06-21 09:22:51,709.35,4150955
2021-06-21 09:22:52,709.5,4164777
2021-06-21 09:22:53,709.9,4170463
2021-06-21 09:22:54,710.45,4175762
2021-06-21 09:22:55,710.4,4181933
2021-06-21 09:22:56,710.25,4188571
2021-06-21 09:22:57,710.25,4192086
2021-06-21 09:22:58,710.65,4219444
2021-06-21 09:23:00,711.2,4238752
2021-06-21 09:22:59,711.3,4231886
2021-06-21 09:23:01,711.3,4258947
2021-06-21 09:23:03,712.8,4299458
2021-06-21 09:23:05,712.25,4334721
2021-06-21 09:23:09,713.5,4365398
2021-06-21 09:23:10,712.1,4381501
2021-06-21 09:23:11,712.9,4389361
2021-06-21 09:23:12,712.6,4396133
2021-06-21 09:23:13,712.9,4402699
2021-06-21 09:23:14,712.8,4405873
2021-06-21 09:23:15,713.1,4414737
2021-06-21 09:23:16,713.0,4419182
2021-06-21 09:23:17,713.75,4432332
2021-06-21 09:23:18,712.95,4444935
2021-06-21 09:23:18,712.9,4444220
2021-06-21 09:23:19,713.65,4451134
2021-06-21 09:23:20,713.45,4459178
2021-06-21 09:23:21,712.9,4474469
2021-06-21 09:23:22,713.2,4482494
2021-06-21 09:23:23,713.3,4496644
2021-06-21 09:23:24,712.35,4508950
2021-06-21 09:23:25,712.9,4515374
2021-06-21 09:23:26,712.25,4523674
2021-06-21 09:23:27,712.55,4533678
2021-06-21 09:23:28,712.5,4552252
2021-06-21 09:23:29,712.8,4559638
2021-06-21 09:23:30,712.7,4569541
2021-06-21 09:23:31,712.35,4573226
2021-06-21 09:23:32,712.3,4578485
2021-06-21 09:23:33,712.6,4585718
2021-06-21 09:23:34,712.7,4590003
2021-06-21 09:23:35,712.85,4595327
2021-06-21 09:23:36,712.6,4615832
2021-06-21 09:23:37,712.75,4632438
2021-06-21 09:23:38,713.45,4636342
2021-06-21 09:23:39,712.25,4647871
2021-06-21 09:23:40,712.75,4651292
2021-06-21 09:23:41,712.6,4655096
2021-06-21 09:23:42,713.2,4658049
2021-06-21 09:23:43,712.65,4669815
2021-06-21 09:23:44,713.05,4681186
2021-06-21 09:23:45,712.3,4689530
2021-06-21 09:23:46,711.85,4717292
2021-06-21 09:23:47,711.3,4722004
2021-06-21 09:23:48,709.0,4761813
2021-06-21 09:23:49,709.7,4769327
2021-06-21 09:23:50,709.2,4777617
2021-06-21 09:23:51,708.55,4783414
2021-06-21 09:23:52,709.8,4790228
2021-06-21 09:23:53,709.2,4797474
2021-06-21 09:23:54,709.6,4800356
2021-06-21 09:23:55,709.55,4804279
2021-06-21 09:23:56,709.75,4810024
2021-06-21 09:23:57,710.0,4818790
2021-06-21 09:23:58,710.4,4824568
2021-06-21 09:23:59,710.7,4828719
2021-06-21 09:24:01,710.7,4830899
2021-06-21 09:24:01,710.1,4832756
2021-06-21 09:24:03,710.7,4841976
2021-06-21 09:24:05,711.5,4848870
2021-06-21 09:24:07,711.2,4859799
2021-06-21 09:24:08,711.1,4863891
2021-06-21 09:24:09,710.95,4866773
2021-06-21 09:24:10,711.15,4871886
2021-06-21 09:24:11,710.9,4874945
2021-06-21 09:24:12,711.2,4878645
2021-06-21 09:24:13,710.95,4881964
2021-06-21 09:24:14,710.8,4888188
2021-06-21 09:24:15,710.0,4913190
2021-06-21 09:24:16,709.4,4923600
2021-06-21 09:24:17,710.0,4935691
2021-06-21 09:24:18,709.85,4940698
2021-06-21 09:24:19,709.8,4947290
2021-06-21 09:24:20,709.7,4949451
2021-06-21 09:24:21,709.35,4956082
2021-06-21 09:24:22,709.75,4959543
2021-06-21 09:24:23,709.3,4976578
2021-06-21 09:24:24,709.15,4979340
2021-06-21 09:24:27,709.3,5014810
2021-06-21 09:24:28,708.7,5018822
2021-06-21 09:24:30,709.35,5021094
2021-06-21 09:24:31,709.0,5026501
2021-06-21 09:24:32,708.0,5062917
2021-06-21 09:24:33,708.0,5073671
2021-06-21 09:24:34,708.0,5078986
2021-06-21 09:24:35,708.65,5080291
2021-06-21 09:24:36,709.2,5087545
2021-06-21 09:24:37,709.9,5091898
2021-06-21 09:24:38,709.35,5093806
2021-06-21 09:24:39,709.25,5097005
2021-06-21 09:24:40,709.8,5098428
2021-06-21 09:24:41,709.55,5099185
2021-06-21 09:24:42,709.65,5100887
2021-06-21 09:24:43,709.75,5106963
2021-06-21 09:24:44,709.95,5108120
2021-06-21 09:24:44,709.95,5109863
2021-06-21 09:24:45,710.15,5128705
2021-06-21 09:24:46,710.7,5133184
2021-06-21 09:24:47,711.15,5143832
2021-06-21 09:24:48,711.3,5146511
2021-06-21 09:24:49,711.6,5150466
2021-06-21 09:24:50,711.6,5151668
2021-06-21 09:24:51,711.8,5154513
2021-06-21 09:24:52,711.9,5156418
2021-06-21 09:24:53,711.65,5159047
2021-06-21 09:24:54,711.25,5162737
2021-06-21 09:24:55,711.45,5164780
2021-06-21 09:24:56,711.4,5166460
2021-06-21 09:24:57,711.05,5167825
2021-06-21 09:24:58,711.3,5171244
2021-06-21 09:24:59,711.0,5176984
2021-06-21 09:25:00,711.0,5183310
2021-06-21 09:25:01,710.7,5184668
2021-06-21 09:25:02,711.0,5186027
2021-06-21 09:25:05,711.6,5194341
2021-06-21 09:25:06,711.85,5196122
2021-06-21 09:25:07,711.45,5206482
2021-06-21 09:25:11,710.7,5248759
2021-06-21 09:25:13,710.2,5266334
2021-06-21 09:25:14,710.4,5270469
2021-06-21 09:25:15,710.95,5274193
2021-06-21 09:25:16,710.25,5275210
2021-06-21 09:25:17,710.25,5279221
2021-06-21 09:25:18,710.65,5281686
2021-06-21 09:25:19,709.9,5287161
2021-06-21 09:25:20,709.55,5290425
2021-06-21 09:25:20,710.25,5292560
2021-06-21 09:25:22,709.85,5294968
2021-06-21 09:25:23,709.8,5299304
2021-06-21 09:25:24,709.6,5303885
2021-06-21 09:25:25,709.95,5313552
2021-06-21 09:25:26,709.95,5315596
2021-06-21 09:25:27,709.7,5317046
2021-06-21 09:25:28,709.55,5319735
2021-06-21 09:25:29,710.1,5321044
2021-06-21 09:25:30,710.6,5324051
2021-06-21 09:25:31,710.15,5328025
2021-06-21 09:25:32,710.25,5330306
2021-06-21 09:25:33,710.6,5332925
2021-06-21 09:25:34,710.25,5338838
2021-06-21 09:25:35,710.6,5341370
2021-06-21 09:25:36,711.0,5350842
2021-06-21 09:25:37,710.55,5354240
2021-06-21 09:25:38,711.0,5357788
2021-06-21 09:25:39,711.0,5358804
2021-06-21 09:25:40,710.3,5364098
2021-06-21 09:25:41,710.35,5366165
2021-06-21 09:25:42,710.95,5369275
2021-06-21 09:25:43,711.0,5370411
2021-06-21 09:25:44,710.9,5374217
2021-06-21 09:25:45,710.95,5378988
2021-06-21 09:25:46,711.0,5381268
2021-06-21 09:25:47,710.5,5383171
2021-06-21 09:25:48,711.0,5385456
2021-06-21 09:25:49,711.0,5386625
2021-06-21 09:25:50,711.0,5388089
2021-06-21 09:25:51,710.9,5390717
2021-06-21 09:25:52,710.65,5392849
2021-06-21 09:25:53,710.6,5394979
2021-06-21 09:25:54,710.35,5396844
2021-06-21 09:25:55,710.35,5398638
2021-06-21 09:25:56,709.55,5410810
2021-06-21 09:25:57,709.8,5413863
2021-06-21 09:25:59,709.95,5420509
2021-06-21 09:26:00,710.0,5422546
2021-06-21 09:26:01,710.0,5425046
2021-06-21 09:26:02,710.7,5435032
2021-06-21 09:26:03,710.5,5437358
2021-06-21 09:26:04,710.4,5441499
2021-06-21 09:26:05,710.8,5444114
2021-06-21 09:26:06,710.85,5445150
2021-06-21 09:26:07,710.7,5447475
2021-06-21 09:26:08,710.7,5447988
2021-06-21 09:26:09,710.65,5449048
2021-06-21 09:26:10,710.65,5449767
2021-06-21 09:26:12,710.55,5451277
2021-06-21 09:26:13,710.8,5452898
2021-06-21 09:26:14,710.6,5454264
2021-06-21 09:26:15,710.15,5459744
2021-06-21 09:26:16,710.35,5466391
2021-06-21 09:26:17,710.4,5468464
2021-06-21 09:26:18,710.5,5470532
2021-06-21 09:26:19,710.0,5480847
2021-06-21 09:26:20,710.25,5482022
2021-06-21 09:26:21,709.55,5484588
2021-06-21 09:26:22,709.95,5488741
2021-06-21 09:26:23,709.8,5492112
2021-06-21 09:26:24,710.0,5493653
2021-06-21 09:26:25,709.7,5494867
2021-06-21 09:26:26,710.4,5496465
2021-06-21 09:26:27,710.0,5499608
2021-06-21 09:26:28,710.05,5500980
2021-06-21 09:26:29,709.25,5507752
2021-06-21 09:26:30,709.8,5510511
2021-06-21 09:26:31,709.8,5511878
2021-06-21 09:26:32,710.0,5515275
2021-06-21 09:26:33,710.0,5515934
2021-06-21 09:26:34,709.7,5518080
2021-06-21 09:26:35,709.5,5518845
2021-06-21 09:26:36,709.25,5522903
2021-06-21 09:26:37,708.85,5555180
2021-06-21 09:26:38,709.0,5556715
2021-06-21 09:26:39,708.7,5565067
2021-06-21 09:26:40,709.55,5571334
2021-06-21 09:26:41,709.05,5572581
2021-06-21 09:26:42,709.4,5574347
2021-06-21 09:26:43,709.4,5576006
2021-06-21 09:26:44,709.65,5577944
2021-06-21 09:26:45,709.05,5581647
2021-06-21 09:26:46,709.2,5584408
2021-06-21 09:26:47,708.75,5586509
2021-06-21 09:26:48,709.0,5589268
2021-06-21 09:26:49,708.7,5595197
2021-06-21 09:26:50,708.55,5602102
2021-06-21 09:26:51,708.5,5609717
2021-06-21 09:26:52,708.0,5612156
2021-06-21 09:26:53,708.15,5614813
2021-06-21 09:26:54,708.25,5616149
2021-06-21 09:26:55,708.6,5618917
2021-06-21 09:26:56,708.65,5620831
2021-06-21 09:26:57,708.4,5643200
2021-06-21 09:26:58,707.65,5647989
2021-06-21 09:26:59,708.0,5649016
2021-06-21 09:27:00,707.55,5652547
2021-06-21 09:27:01,707.95,5658435
2021-06-21 09:27:02,708.0,5661211
2021-06-21 09:27:03,708.0,5666472
2021-06-21 09:27:04,708.0,5668181
2021-06-21 09:27:05,709.2,5679349
2021-06-21 09:27:06,709.45,5681642
2021-06-21 09:27:07,709.55,5683088
2021-06-21 09:27:08,709.6,5686026
2021-06-21 09:27:09,709.8,5694629
2021-06-21 09:27:10,710.05,5696604
2021-06-21 09:27:11,710.3,5698673
2021-06-21 09:27:12,710.15,5703375
2021-06-21 09:27:13,709.9,5708518
2021-06-21 09:27:14,709.35,5709450
2021-06-21 09:27:15,709.55,5711264
2021-06-21 09:27:16,709.75,5712829
2021-06-21 09:27:17,710.0,5713910
2021-06-21 09:27:18,710.1,5714708
2021-06-21 09:27:19,710.2,5716206
2021-06-21 09:27:20,710.0,5717193
2021-06-21 09:27:20,710.0,5717565
2021-06-21 09:27:21,710.0,5720176
2021-06-21 09:27:22,710.0,5721294
2021-06-21 09:27:23,709.6,5721921
2021-06-21 09:27:24,709.95,5723853
2021-06-21 09:27:25,710.0,5724859
2021-06-21 09:27:27,709.8,5727129
2021-06-21 09:27:28,709.85,5733085
2021-06-21 09:27:29,710.15,5746643
2021-06-21 09:27:30,710.1,5748936
2021-06-21 09:27:31,710.65,5756538
2021-06-21 09:27:32,710.65,5758605
2021-06-21 09:27:33,711.0,5765952
2021-06-21 09:27:34,711.35,5787487
2021-06-21 09:27:35,712.05,5812277
2021-06-21 09:27:36,712.25,5819800
2021-06-21 09:27:37,711.7,5821901
2021-06-21 09:27:38,712.6,5828913
2021-06-21 09:27:39,713.35,5860325
2021-06-21 09:27:40,712.95,5875327
2021-06-21 09:27:41,713.35,5879293
2021-06-21 09:27:43,713.1,5892289
2021-06-21 09:27:42,713.0,5887635
2021-06-21 09:27:45,712.4,5899119
2021-06-21 09:27:46,713.0,5908034
2021-06-21 09:27:47,712.6,5916840
2021-06-21 09:27:48,711.5,5926218
2021-06-21 09:27:49,712.0,5928417
2021-06-21 09:27:50,712.6,5932483
2021-06-21 09:27:51,712.3,5935467
2021-06-21 09:27:52,711.85,5942167
2021-06-21 09:27:53,711.85,5946519
2021-06-21 09:27:54,712.05,5948991
2021-06-21 09:27:55,711.5,5950980
2021-06-21 09:27:56,711.95,5953241
2021-06-21 09:27:57,711.7,5954472
2021-06-21 09:27:58,711.7,5956879
2021-06-21 09:27:59,712.3,5963575
2021-06-21 09:28:00,712.35,5965218
2021-06-21 09:28:01,711.6,5970361
2021-06-21 09:28:02,712.0,5973157
2021-06-21 09:28:03,711.7,5974712
2021-06-21 09:28:04,712.15,5978552
2021-06-21 09:28:05,711.55,5981012
2021-06-21 09:28:06,711.65,5985309
2021-06-21 09:28:07,711.6,5986032
2021-06-21 09:28:08,711.25,5988007
2021-06-21 09:28:10,711.25,5990062
2021-06-21 09:28:11,711.45,5992275
2021-06-21 09:28:12,710.8,5997364
2021-06-21 09:28:13,710.45,6002240
2021-06-21 09:28:14,710.8,6004575
2021-06-21 09:28:15,710.4,6005057
2021-06-21 09:28:16,710.95,6007564
2021-06-21 09:28:17,711.0,6008069
2021-06-21 09:28:18,710.6,6008738
2021-06-21 09:28:19,710.6,6010080
2021-06-21 09:28:20,711.1,6010392
2021-06-21 09:28:21,711.0,6012724
