timestamp,ltp,volume
2021-06-21 09:20:21,6562.25,23365
2021-06-21 09:20:23,6565.7,23440
2021-06-21 09:20:24,6565.7,23467
2021-06-21 09:20:25,6565.7,23472
2021-06-21 09:20:25,6565.7,23472
2021-06-21 09:20:27,6565.7,23477
2021-06-21 09:20:28,6565.6,23495
2021-06-21 09:20:29,6565.2,23501
2021-06-21 09:20:29,6565.2,23500
2021-06-21 09:20:30,6567.85,23573
2021-06-21 09:20:31,6567.9,23575
2021-06-21 09:20:33,6571.75,23656
2021-06-21 09:20:34,6571.7,23658
2021-06-21 09:20:34,6573.35,23791
2021-06-21 09:20:35,6573.95,23794
2021-06-21 09:20:37,6576.3,23855
2021-06-21 09:20:38,6580.0,23947
2021-06-21 09:20:38,6580.0,23948
2021-06-21 09:20:39,6580.0,23957
2021-06-21 09:20:40,6579.95,23987
2021-06-21 09:20:41,6577.7,23994
2021-06-21 09:20:42,6579.9,24035
2021-06-21 09:20:44,6575.55,24105
2021-06-21 09:20:45,6577.65,24239
2021-06-21 09:20:47,6577.3,24352
2021-06-21 09:20:47,6577.45,24364
2021-06-21 09:20:48,6577.45,24379
2021-06-21 09:20:50,6576.5,24411
2021-06-21 09:20:51,6575.85,24434
2021-06-21 09:20:52,6575.65,24514
2021-06-21 09:20:53,6573.9,24520
2021-06-21 09:20:54,6577.45,24530
2021-06-21 09:20:55,6576.75,24658
2021-06-21 09:20:56,6572.5,24667
2021-06-21 09:20:57,6573.95,24702
2021-06-21 09:20:58,6570.25,24731
2021-06-21 09:20:59,6570.45,24748
2021-06-21 09:21:01,6576.95,24953
2021-06-21 09:21:03,6574.15,24989
2021-06-21 09:21:04,6574.2,24992
2021-06-21 09:21:05,6573.35,24998
2021-06-21 09:21:06,6573.8,24999
2021-06-21 09:21:08,6575.6,25023
2021-06-21 09:21:09,6574.25,25031
2021-06-21 09:21:10,6574.3,25034
2021-06-21 09:21:10,6578.5,25059
2021-06-21 09:21:11,6575.1,25070
2021-06-21 09:21:13,6575.1,25113
2021-06-21 09:21:15,6575.0,25132
2021-06-21 09:21:15,6575.0,25132
2021-06-21 09:21:16,6578.25,25168
2021-06-21 09:21:17,6578.25,25198
2021-06-21 09:21:18,6578.25,25205
2021-06-21 09:21:19,6575.65,25233
2021-06-21 09:21:21,6578.0,25589
2021-06-21 09:21:22,6578.0,25593
2021-06-21 09:21:23,6578.0,25597
2021-06-21 09:21:24,6576.15,25703
2021-06-21 09:21:25,6576.2,25718
2021-06-21 09:21:26,6577.3,25756
2021-06-21 09:21:27,6578.0,25762
2021-06-21 09:21:28,6579.2,25855
2021-06-21 09:21:28,6575.45,25856
2021-06-21 09:21:30,6575.0,25868
2021-06-21 09:21:31,6575.0,25875
2021-06-21 09:21:32,6575.4,26007
2021-06-21 09:21:32,6574.0,26008
2021-06-21 09:21:33,6574.0,26018
2021-06-21 09:21:34,6577.0,26088
2021-06-21 09:21:37,6574.0,26116
2021-06-21 09:21:38,6574.0,26121
2021-06-21 09:21:39,6574.0,26127
2021-06-21 09:21:40,6574.0,26138
2021-06-21 09:21:41,6574.0,26207
2021-06-21 09:21:41,6574.0,26207
2021-06-21 09:21:42,6576.5,26273
2021-06-21 09:21:43,6576.35,26275
2021-06-21 09:21:44,6575.4,26279
2021-06-21 09:21:45,6575.3,26298
2021-06-21 09:21:46,6574.1,26307
2021-06-21 09:21:48,6574.05,26547
2021-06-21 09:21:49,6574.05,26551
2021-06-21 09:21:49,6574.05,26550
2021-06-21 09:21:51,6574.05,26552
2021-06-21 09:21:52,6574.05,26554
2021-06-21 09:21:53,6577.65,26557
2021-06-21 09:21:53,6577.65,26557
2021-06-21 09:21:54,6575.25,26559
2021-06-21 09:21:55,6577.0,26639
2021-06-21 09:21:56,6578.35,26820
2021-06-21 09:21:57,6578.5,26854
2021-06-21 09:21:58,6578.6,26856
2021-06-21 09:22:00,6578.45,26869
2021-06-21 09:22:01,6578.25,26901
2021-06-21 09:22:02,6578.15,26903
2021-06-21 09:22:04,6583.55,27031
2021-06-21 09:22:05,6583.1,27052
2021-06-21 09:22:06,6583.85,27065
2021-06-21 09:22:07,6586.65,27070
2021-06-21 09:22:08,6583.2,27075
2021-06-21 09:22:09,6586.25,27077
2021-06-21 09:22:10,6586.4,27088
2021-06-21 09:22:11,6589.0,27158
2021-06-21 09:22:12,6590.0,27208
2021-06-21 09:22:13,6588.65,27410
2021-06-21 09:22:13,6588.6,27411
2021-06-21 09:22:14,6588.65,27426
2021-06-21 09:22:15,6588.65,27455
2021-06-21 09:22:17,6588.65,27473
2021-06-21 09:22:18,6589.0,27474
2021-06-21 09:22:19,6590.0,27489
2021-06-21 09:22:20,6590.0,27530
2021-06-21 09:22:21,6590.0,27550
2021-06-21 09:22:23,6590.15,28082
2021-06-21 09:22:25,6594.0,28112
2021-06-21 09:22:26,6595.8,28153
2021-06-21 09:22:27,6592.25,28155
2021-06-21 09:22:28,6592.25,28155
2021-06-21 09:22:31,6592.0,28183
2021-06-21 09:22:32,6591.7,28192
2021-06-21 09:22:33,6594.0,28204
2021-06-21 09:22:34,6594.0,28204
2021-06-21 09:22:35,6594.0,28204
2021-06-21 09:22:36,6594.0,28218
2021-06-21 09:22:37,6595.0,28268
2021-06-21 09:22:38,6595.0,28268
2021-06-21 09:22:38,6595.0,28280
2021-06-21 09:22:39,6595.0,28307
2021-06-21 09:22:40,6595.0,28307
2021-06-21 09:22:41,6595.0,28313
2021-06-21 09:22:42,6595.0,28333
2021-06-21 09:22:43,6594.0,28521
2021-06-21 09:22:44,6594.95,28527
2021-06-21 09:22:45,6595.0,28543
2021-06-21 09:22:46,6591.2,28547
2021-06-21 09:22:48,6593.9,28573
2021-06-21 09:22:49,6593.9,28579
2021-06-21 09:22:50,6590.2,28599
2021-06-21 09:22:51,6593.15,28621
2021-06-21 09:22:53,6590.0,28751
2021-06-21 09:22:54,6592.8,28772
2021-06-21 09:22:56,6592.8,28772
2021-06-21 09:22:57,6590.15,28782
2021-06-21 09:22:58,6593.0,28784
2021-06-21 09:22:59,6590.1,28786
2021-06-21 09:23:00,6590.1,28805
2021-06-21 09:23:01,6590.1,28805
2021-06-21 09:23:02,6590.25,28807
2021-06-21 09:23:02,6590.25,28813
2021-06-21 09:23:03,6590.05,28819
2021-06-21 09:23:04,6590.05,28828
2021-06-21 09:23:05,6592.85,28853
2021-06-21 09:23:06,6592.9,28857
2021-06-21 09:23:07,6592.45,29049
2021-06-21 09:23:08,6592.45,29055
2021-06-21 09:23:10,6590.3,29175
2021-06-21 09:23:11,6593.9,29176
2021-06-21 09:23:11,6593.9,29176
2021-06-21 09:23:12,6593.9,29216
2021-06-21 09:23:13,6593.9,29216
2021-06-21 09:23:15,6591.35,29219
2021-06-21 09:23:15,6591.35,29219
2021-06-21 09:23:17,6591.35,29219
2021-06-21 09:23:18,6591.35,29219
2021-06-21 09:23:19,6591.35,29221
2021-06-21 09:23:20,6591.35,29225
2021-06-21 09:23:21,6591.35,29231
2021-06-21 09:23:22,6591.0,29237
2021-06-21 09:23:23,6590.35,29365
2021-06-21 09:23:24,6592.0,29376
2021-06-21 09:23:25,6593.9,29633
2021-06-21 09:23:26,6593.9,29643
2021-06-21 09:23:27,6593.9,29643
2021-06-21 09:23:28,6593.9,29693
2021-06-21 09:23:29,6594.3,29746
2021-06-21 09:23:30,6594.3,29746
2021-06-21 09:23:31,6591.55,29766
2021-06-21 09:23:32,6591.55,29766
2021-06-21 09:23:33,6593.9,29767
2021-06-21 09:23:34,6593.9,29767
2021-06-21 09:23:35,6593.9,29767
2021-06-21 09:23:36,6593.9,29767
2021-06-21 09:23:37,6593.9,29767
2021-06-21 09:23:38,6593.9,29767
2021-06-21 09:23:39,6594.3,29792
2021-06-21 09:23:40,6594.3,29793
2021-06-21 09:23:41,6594.3,29793
2021-06-21 09:23:42,6594.3,29793
2021-06-21 09:23:43,6594.3,29793
2021-06-21 09:23:45,6594.3,29793
2021-06-21 09:23:45,6594.3,29793
2021-06-21 09:23:46,6594.3,29793
2021-06-21 09:23:47,6593.65,29794
2021-06-21 09:23:48,6593.65,29794
2021-06-21 09:23:49,6593.65,29795
2021-06-21 09:23:50,6593.65,29910
2021-06-21 09:23:51,6593.9,29920
2021-06-21 09:23:52,6592.05,29921
2021-06-21 09:23:53,6592.05,29925
2021-06-21 09:23:55,6592.0,29926
2021-06-21 09:23:56,6592.0,29926
2021-06-21 09:23:57,6592.05,29934
2021-06-21 09:23:58,6592.05,29980
2021-06-21 09:23:59,6592.05,29980
2021-06-21 09:24:00,6589.5,30482
2021-06-21 09:24:01,6585.5,30500
2021-06-21 09:24:02,6589.05,30501
2021-06-21 09:24:03,6590.4,30608
2021-06-21 09:24:05,6591.0,30609
2021-06-21 09:24:06,6591.0,30609
2021-06-21 09:24:07,6592.05,30659
2021-06-21 09:24:08,6590.0,30660
2021-06-21 09:24:09,6588.0,30683
2021-06-21 09:24:10,6587.6,30723
2021-06-21 09:24:11,6589.75,30724
2021-06-21 09:24:12,6589.75,30724
2021-06-21 09:24:13,6589.75,30724
2021-06-21 09:24:13,6589.75,30724
2021-06-21 09:24:15,6583.85,30751
2021-06-21 09:24:16,6587.35,30752
2021-06-21 09:24:17,6587.35,30752
2021-06-21 09:24:18,6584.3,30826
2021-06-21 09:24:19,6580.0,30849
2021-06-21 09:24:20,6580.0,30904
2021-06-21 09:24:21,6581.75,30906
2021-06-21 09:24:22,6577.75,30958
2021-06-21 09:24:23,6581.25,30979
2021-06-21 09:24:24,6580.0,30985
2021-06-21 09:24:25,6581.25,30990
2021-06-21 09:24:26,6581.65,30991
2021-06-21 09:24:27,6581.65,30992
2021-06-21 09:24:28,6581.65,30992
2021-06-21 09:24:29,6584.95,31092
2021-06-21 09:24:29,6584.95,31092
2021-06-21 09:24:31,6581.7,31113
2021-06-21 09:24:32,6585.65,31114
2021-06-21 09:24:33,6585.65,31114
2021-06-21 09:24:34,6581.65,31136
2021-06-21 09:24:35,6584.25,31147
2021-06-21 09:24:36,6584.25,31147
2021-06-21 09:24:37,6586.5,31336
2021-06-21 09:24:39,6586.5,31336
2021-06-21 09:24:40,6586.6,31341
2021-06-21 09:24:41,6586.6,31342
2021-06-21 09:24:42,6586.6,31342
2021-06-21 09:24:43,6586.6,31342
2021-06-21 09:24:44,6586.6,31342
2021-06-21 09:24:46,6589.0,31392
2021-06-21 09:24:47,6589.0,31392
2021-06-21 09:24:48,6589.0,31392
2021-06-21 09:24:49,6591.25,31402
2021-06-21 09:24:50,6588.05,31412
2021-06-21 09:24:51,6588.05,31412
2021-06-21 09:24:52,6587.85,31417
2021-06-21 09:24:53,6587.85,31419
2021-06-21 09:24:54,6587.85,31425
2021-06-21 09:24:55,6590.1,31428
2021-06-21 09:24:56,6590.05,31429
2021-06-21 09:24:57,6589.85,31430
2021-06-21 09:24:58,6589.85,31430
2021-06-21 09:24:59,6589.85,31432
2021-06-21 09:25:00,6586.95,31441
2021-06-21 09:25:01,6589.85,31491
2021-06-21 09:25:02,6589.85,31501
2021-06-21 09:25:03,6589.85,31501
2021-06-21 09:25:04,6589.85,31501
2021-06-21 09:25:05,6589.85,31501
2021-06-21 09:25:07,6588.45,31503
2021-06-21 09:25:08,6588.45,31504
2021-06-21 09:25:09,6588.45,31504
2021-06-21 09:25:10,6588.45,31504
2021-06-21 09:25:11,6587.0,31514
2021-06-21 09:25:12,6587.0,31514
2021-06-21 09:25:13,6588.45,31529
2021-06-21 09:25:15,6586.6,31583
2021-06-21 09:25:16,6585.0,31624
2021-06-21 09:25:18,6584.3,31632
2021-06-21 09:25:19,6582.05,31647
2021-06-21 09:25:20,6588.4,31677
2021-06-21 09:25:21,6587.0,31678
2021-06-21 09:25:22,6587.0,31678
2021-06-21 09:25:22,6587.9,31682
2021-06-21 09:25:23,6588.0,31685
2021-06-21 09:25:25,6588.0,31685
2021-06-21 09:25:26,6582.0,31756
2021-06-21 09:25:27,6582.0,31756
2021-06-21 09:25:28,6585.8,31757
2021-06-21 09:25:29,6585.8,31757
2021-06-21 09:25:30,6585.0,31758
2021-06-21 09:25:31,6585.0,31758
2021-06-21 09:25:32,6584.95,31763
2021-06-21 09:25:33,6584.95,31763
2021-06-21 09:25:34,6585.55,31785
2021-06-21 09:25:35,6583.05,32135
2021-06-21 09:25:36,6587.8,32140
2021-06-21 09:25:37,6587.8,32140
2021-06-21 09:25:38,6587.8,32140
2021-06-21 09:25:39,6587.8,32140
2021-06-21 09:25:40,6587.85,32144
2021-06-21 09:25:41,6585.75,32145
2021-06-21 09:25:42,6585.75,32145
2021-06-21 09:25:43,6585.75,32145
2021-06-21 09:25:44,6585.75,32145
2021-06-21 09:25:45,6590.0,32245
2021-06-21 09:25:46,6590.0,32245
2021-06-21 09:25:47,6589.4,32250
2021-06-21 09:25:48,6589.95,32251
2021-06-21 09:25:49,6589.95,32251
2021-06-21 09:25:50,6589.95,32251
2021-06-21 09:25:51,6589.95,32251
2021-06-21 09:25:52,6589.95,32251
2021-06-21 09:25:53,6590.0,32266
2021-06-21 09:25:54,6590.0,32282
2021-06-21 09:25:55,6591.5,32350
2021-06-21 09:25:56,6589.95,32371
2021-06-21 09:25:57,6589.95,32371
2021-06-21 09:25:58,6589.4,32396
2021-06-21 09:25:59,6589.4,32396
2021-06-21 09:26:00,6592.0,32423
2021-06-21 09:26:01,6592.0,32423
2021-06-21 09:26:02,6593.0,32486
2021-06-21 09:26:03,6593.0,32486
2021-06-21 09:26:04,6590.0,32488
2021-06-21 09:26:05,6590.0,32488
2021-06-21 09:26:05,6591.9,32495
2021-06-21 09:26:07,6591.9,32505
2021-06-21 09:26:07,6590.0,32509
2021-06-21 09:26:08,6590.0,32510
2021-06-21 09:26:09,6591.9,32521
2021-06-21 09:26:10,6591.9,32521
2021-06-21 09:26:12,6591.9,32521
2021-06-21 09:26:13,6591.9,32521
2021-06-21 09:26:14,6591.9,32521
2021-06-21 09:26:15,6588.05,32536
2021-06-21 09:26:16,6588.0,32546
2021-06-21 09:26:17,6587.05,32548
2021-06-21 09:26:18,6587.05,32555
2021-06-21 09:26:19,6590.35,32559
2021-06-21 09:26:20,6590.35,32559
2021-06-21 09:26:21,6590.35,32559
2021-06-21 09:26:22,6590.25,32564
2021-06-21 09:26:23,6590.25,32564
2021-06-21 09:26:24,6590.25,32564
2021-06-21 09:26:25,6590.4,32571
2021-06-21 09:26:26,6590.4,32571
2021-06-21 09:26:27,6588.55,32590
2021-06-21 09:26:28,6587.75,32631
2021-06-21 09:26:29,6587.75,32631
2021-06-21 09:26:30,6587.9,32651
2021-06-21 09:26:31,6591.35,32665
2021-06-21 09:26:32,6591.35,32666
2021-06-21 09:26:33,6591.35,32666
2021-06-21 09:26:34,6591.35,32681
2021-06-21 09:26:35,6591.35,32681
2021-06-21 09:26:36,6591.45,32691
2021-06-21 09:26:37,6591.45,32691
2021-06-21 09:26:38,6591.45,32691
2021-06-21 09:26:40,6591.45,32766
2021-06-21 09:26:41,6591.45,32766
2021-06-21 09:26:42,6591.45,32769
2021-06-21 09:26:43,6591.45,32769
2021-06-21 09:26:45,6591.35,32771
2021-06-21 09:26:46,6591.35,32780
2021-06-21 09:26:47,6591.35,32780
2021-06-21 09:26:48,6587.95,32794
2021-06-21 09:26:49,6587.95,32794
2021-06-21 09:26:50,6587.95,32794
2021-06-21 09:26:51,6587.95,32794
2021-06-21 09:26:52,6587.95,32794
2021-06-21 09:26:53,6590.75,32797
2021-06-21 09:26:55,6590.0,32860
2021-06-21 09:27:01,6587.45,32872
2021-06-21 09:27:07,6591.45,33025
2021-06-21 09:27:20,6590.2,33113
2021-06-21 09:27:26,6590.2,33120
2021-06-21 09:27:32,6588.1,33165
2021-06-21 09:27:38,6589.65,33197
2021-06-21 09:27:44,6588.0,33237
2021-06-21 09:27:56,6586.15,33434
2021-06-21 09:28:02,6587.05,33480
2021-06-21 09:28:08,6586.05,33604
2021-06-21 09:28:15,6583.0,34371
2021-06-21 09:28:21,6577.8,34630
2021-06-21 09:28:27,6577.7,34635
2021-06-21 09:28:33,6579.4,34803
2021-06-21 09:28:39,6581.95,34917
2021-06-21 09:28:45,6578.85,34963
2021-06-21 09:28:51,6578.85,34988
2021-06-21 09:28:57,6587.2,35182
2021-06-21 09:29:03,6586.65,35262
2021-06-21 09:29:09,6581.8,35307
2021-06-21 09:29:15,6581.9,35318
2021-06-21 09:29:21,6581.05,35330
2021-06-21 09:29:27,6581.85,35409
2021-06-21 09:29:33,6581.0,35454
2021-06-21 09:29:40,6581.7,35593
2021-06-21 09:29:46,6581.1,35615
2021-06-21 09:29:52,6581.1,35653
2021-06-21 09:29:58,6581.0,35704
2021-06-21 09:30:04,6581.85,35827
2021-06-21 09:30:11,6579.1,35887
2021-06-21 09:30:17,6575.0,36401
2021-06-21 09:30:24,6568.75,36833
2021-06-21 09:30:30,6568.5,36908
2021-06-21 09:30:36,6575.05,36978
2021-06-21 09:30:49,6581.4,37504
2021-06-21 09:31:07,6576.5,38070
2021-06-21 09:31:13,6572.65,38135
2021-06-21 09:31:19,6573.75,38194
2021-06-21 09:31:25,6573.7,38338
2021-06-21 09:31:31,6570.55,38412
2021-06-21 09:31:37,6575.0,38496
2021-06-21 09:31:43,6576.25,38528
2021-06-21 09:31:50,6574.05,38544
2021-06-21 09:31:54,6578.05,38686
2021-06-21 09:31:55,6578.05,38697
2021-06-21 09:31:56,6583.95,38743
2021-06-21 09:31:57,6583.25,38749
2021-06-21 09:31:58,6583.6,38756
2021-06-21 09:31:59,6583.2,38856
2021-06-21 09:32:00,6579.35,38879
2021-06-21 09:32:01,6579.3,38890
2021-06-21 09:32:02,6579.3,38890
2021-06-21 09:32:03,6579.3,38890
2021-06-21 09:32:04,6579.3,38890
2021-06-21 09:32:05,6579.3,38890
2021-06-21 09:32:06,6579.1,38894
2021-06-21 09:32:07,6579.1,38911
2021-06-21 09:32:08,6580.3,38913
2021-06-21 09:32:09,6580.7,38920
2021-06-21 09:32:11,6581.0,38925
2021-06-21 09:32:11,6581.45,38931
2021-06-21 09:32:13,6583.0,38969
2021-06-21 09:32:14,6584.3,38996
2021-06-21 09:32:14,6584.3,38996
2021-06-21 09:32:15,6587.9,39053
2021-06-21 09:32:17,6586.9,39068
2021-06-21 09:32:17,6586.85,39069
2021-06-21 09:32:18,6586.85,39075
2021-06-21 09:32:19,6586.85,39075
2021-06-21 09:32:20,6586.7,39076
2021-06-21 09:32:21,6588.7,39215
2021-06-21 09:32:22,6584.2,39244
2021-06-21 09:32:23,6584.15,39278
2021-06-21 09:32:24,6584.2,39338
2021-06-21 09:32:25,6585.6,39339
2021-06-21 09:32:27,6585.6,39339
2021-06-21 09:32:30,6581.1,39364
2021-06-21 09:32:31,6581.15,39369
2021-06-21 09:32:32,6581.15,39369
2021-06-21 09:32:33,6583.9,39372
2021-06-21 09:32:34,6581.9,39418
2021-06-21 09:32:35,6583.9,39433
2021-06-21 09:32:37,6583.9,39433
2021-06-21 09:32:37,6583.9,39433
2021-06-21 09:32:39,6580.4,39462
2021-06-21 09:32:39,6580.4,39463
2021-06-21 09:32:40,6577.55,39517
