timestamp,ltp,volume
2021-06-24 09:42:16,148.85,1316238
2021-06-24 09:42:19,148.85,1316368
2021-06-24 09:42:23,148.8,1316379
2021-06-24 09:42:26,148.85,1316380
2021-06-24 09:42:29,148.8,1318610
2021-06-24 09:42:33,149.05,1348431
2021-06-24 09:42:36,148.95,1348476
2021-06-24 09:42:39,149.0,1350526
2021-06-24 09:42:46,149.0,1350852
2021-06-24 09:42:49,149.0,1350855
2021-06-24 09:42:52,149.0,1351151
2021-06-24 09:42:56,149.0,1352776
2021-06-24 09:42:59,148.95,1352954
2021-06-24 09:43:02,148.95,1353341
2021-06-24 09:43:06,148.95,1353502
2021-06-24 09:43:09,148.9,1353503
2021-06-24 09:43:12,148.95,1354805
2021-06-24 09:43:19,148.95,1355457
2021-06-24 09:43:22,148.9,1355547
2021-06-24 09:43:26,148.85,1357663
2021-06-24 09:43:29,148.95,1359715
2021-06-24 09:43:33,148.9,1362542
2021-06-24 09:43:36,148.95,1365607
2021-06-24 09:43:39,149.0,1365654
2021-06-24 09:43:42,149.0,1365690
2021-06-24 09:43:46,148.95,1365924
2021-06-24 09:43:49,148.95,1365976
2021-06-24 09:43:52,148.95,1366124
2021-06-24 09:43:56,148.95,1366540
2021-06-24 09:43:59,148.95,1366550
2021-06-24 09:44:02,148.95,1367176
2021-06-24 09:44:06,148.85,1368317
2021-06-24 09:44:09,148.95,1368872
2021-06-24 09:44:12,148.85,1369219
2021-06-24 09:44:15,148.9,1391267
2021-06-24 09:44:19,148.9,1392970
2021-06-24 09:44:22,148.8,1393061
2021-06-24 09:44:25,148.8,1393112
2021-06-24 09:44:28,148.8,1393485
2021-06-24 09:44:32,148.8,1403511
2021-06-24 09:44:35,148.8,1408708
2021-06-24 09:44:42,148.8,1409674
2021-06-24 09:44:45,148.7,1409889
2021-06-24 09:44:49,148.8,1410089
2021-06-24 09:44:52,148.7,1410119
2021-06-24 09:44:55,148.8,1410572
2021-06-24 09:44:57,148.8,1410651
2021-06-24 09:45:00,148.75,1410792
2021-06-24 09:45:04,148.75,1410823
2021-06-24 09:45:08,148.75,1410823
2021-06-24 09:45:11,148.8,1410826
2021-06-24 09:45:14,148.8,1410835
2021-06-24 09:45:18,148.8,1410946
2021-06-24 09:45:24,148.7,1412131
2021-06-24 09:45:28,148.8,1412160
2021-06-24 09:45:31,148.7,1412460
2021-06-24 09:45:35,148.9,1464120
2021-06-24 09:45:39,148.9,1464121
2021-06-24 09:45:42,148.8,1464231
2021-06-24 09:45:45,148.9,1464339
2021-06-24 09:45:49,148.8,1464540
2021-06-24 09:45:52,148.9,1464550
2021-06-24 09:45:56,148.85,1465070
2021-06-24 09:45:59,148.85,1466320
2021-06-24 09:46:02,148.85,1466471
2021-06-24 09:46:05,148.9,1467902
2021-06-24 09:46:09,148.9,1469434
2021-06-24 09:46:12,148.9,1469444
2021-06-24 09:46:15,148.85,1471021
2021-06-24 09:46:19,148.85,1471763
2021-06-24 09:46:22,148.8,1471764
2021-06-24 09:46:25,148.9,1471776
2021-06-24 09:46:28,148.9,1476788
2021-06-24 09:46:32,148.8,1476795
2021-06-24 09:46:35,148.85,1476913
2021-06-24 09:46:38,148.9,1477612
2021-06-24 09:46:41,148.9,1477612
2021-06-24 09:46:44,148.8,1477774
2021-06-24 09:46:47,148.8,1477774
2021-06-24 09:46:51,148.9,1479205
2021-06-24 09:46:54,148.85,1479539
2021-06-24 09:46:58,148.8,1483269
2021-06-24 09:47:06,148.7,1492807
2021-06-24 09:47:14,148.6,1496136
2021-06-24 09:47:18,148.6,1496160
2021-06-24 09:47:21,148.6,1496561
2021-06-24 09:47:25,148.6,1497942
2021-06-24 09:47:28,148.6,1497943
2021-06-24 09:47:35,148.6,1534781
2021-06-24 09:47:39,148.55,1534782
2021-06-24 09:47:42,148.55,1534804
2021-06-24 09:47:46,148.5,1535045
2021-06-24 09:47:49,148.55,1536147
2021-06-24 09:47:52,148.55,1536167
2021-06-24 09:47:56,148.55,1536167
2021-06-24 09:48:00,148.55,1542129
2021-06-24 09:48:03,148.65,1544400
2021-06-24 09:48:07,148.7,1545601
2021-06-24 09:48:10,148.7,1546026
2021-06-24 09:48:14,148.75,1546203
2021-06-24 09:48:18,148.7,1546318
2021-06-24 09:48:22,148.7,1547693
2021-06-24 09:48:25,148.7,1547756
2021-06-24 09:48:29,148.6,1549525
2021-06-24 09:48:33,148.65,1549816
2021-06-24 09:48:36,148.65,1550260
2021-06-24 09:48:40,148.65,1550361
2021-06-24 09:48:43,148.6,1553666
2021-06-24 09:48:46,148.5,1556712
2021-06-24 09:48:49,148.6,1556721
2021-06-24 09:48:53,148.5,1557807
2021-06-24 09:48:56,148.5,1557950
2021-06-24 09:49:00,148.5,1557950
2021-06-24 09:49:03,148.5,1558250
2021-06-24 09:49:06,148.55,1558351
2021-06-24 09:49:09,148.5,1558426
2021-06-24 09:49:13,148.5,1558718
2021-06-24 09:49:16,148.65,1578748
2021-06-24 09:49:19,148.5,1582253
2021-06-24 09:49:22,148.6,1582355
2021-06-24 09:49:26,148.6,1582355
2021-06-24 09:49:29,148.6,1582365
2021-06-24 09:49:33,148.6,1582365
2021-06-24 09:49:36,148.5,1582395
2021-06-24 09:49:40,148.5,1582895
2021-06-24 09:49:44,148.6,1583162
2021-06-24 09:49:48,148.6,1583170
2021-06-24 09:49:51,148.6,1590101
2021-06-24 09:49:54,148.5,1590300
2021-06-24 09:49:58,148.5,1592472
2021-06-24 09:50:02,148.6,1592523
2021-06-24 09:50:06,148.6,1592577
2021-06-24 09:50:09,148.6,1592684
2021-06-24 09:50:13,148.6,1593191
2021-06-24 09:50:16,148.5,1593291
2021-06-24 09:50:20,148.6,1593477
2021-06-24 09:50:23,148.5,1593679
2021-06-24 09:50:27,148.6,1593697
2021-06-24 09:50:31,148.45,1598334
2021-06-24 09:50:34,148.45,1598356
2021-06-24 09:50:38,148.45,1600356
2021-06-24 09:50:42,148.55,1600359
2021-06-24 09:50:46,148.55,1604674
2021-06-24 09:50:50,148.55,1604904
2021-06-24 09:50:53,148.55,1605015
2021-06-24 09:50:57,148.6,1617687
2021-06-24 09:51:00,148.65,1617933
2021-06-24 09:51:04,148.6,1618014
2021-06-24 09:51:07,148.65,1618015
2021-06-24 09:51:10,148.65,1618116
2021-06-24 09:51:14,148.65,1618164
2021-06-24 09:51:18,148.65,1618333
2021-06-24 09:51:22,148.6,1618953
2021-06-24 09:51:26,148.7,1619211
2021-06-24 09:51:29,148.7,1619339
2021-06-24 09:51:32,148.7,1619374
2021-06-24 09:51:36,148.55,1621874
2021-06-24 09:51:39,148.6,1622017
2021-06-24 09:51:42,148.6,1622017
2021-06-24 09:51:45,148.6,1622418
2021-06-24 09:51:49,148.65,1622443
2021-06-24 09:51:52,148.65,1622560
2021-06-24 09:51:55,148.65,1623703
2021-06-24 09:51:59,148.65,1624651
2021-06-24 09:52:06,148.7,1625428
2021-06-24 09:52:09,148.75,1625934
2021-06-24 09:52:13,148.75,1626245
2021-06-24 09:52:16,148.75,1626245
2021-06-24 09:52:19,148.75,1626745
2021-06-24 09:52:22,148.75,1629920
2021-06-24 09:52:25,148.7,1630158
2021-06-24 09:52:28,148.7,1630434
2021-06-24 09:52:32,148.75,1633637
2021-06-24 09:52:35,148.75,1633647
2021-06-24 09:52:38,148.75,1633747
2021-06-24 09:52:41,148.65,1633947
2021-06-24 09:52:45,148.75,1633998
2021-06-24 09:52:48,148.75,1634654
2021-06-24 09:52:50,148.7,1634759
2021-06-24 09:52:53,148.75,1634780
2021-06-24 09:52:57,148.75,1635486
2021-06-24 09:53:00,148.75,1635497
2021-06-24 09:53:03,148.7,1635598
2021-06-24 09:53:06,148.7,1635598
2021-06-24 09:53:09,148.65,1635959
2021-06-24 09:53:13,148.75,1636105
2021-06-24 09:53:16,148.75,1636634
2021-06-24 09:53:20,148.75,1636794
2021-06-24 09:53:24,148.75,1636875
2021-06-24 09:53:27,148.75,1641875
2021-06-24 09:53:31,148.75,1642025
2021-06-24 09:53:34,148.7,1646295
2021-06-24 09:53:38,148.7,1646371
2021-06-24 09:53:41,148.65,1646972
2021-06-24 09:53:44,148.65,1647374
2021-06-24 09:53:47,148.65,1647430
2021-06-24 09:53:50,148.65,1647431
2021-06-24 09:53:53,148.65,1650587
2021-06-24 09:53:57,148.55,1650687
2021-06-24 09:54:00,148.55,1650798
2021-06-24 09:54:03,148.6,1650977
2021-06-24 09:54:06,148.55,1652106
2021-06-24 09:54:10,148.55,1652106
2021-06-24 09:54:13,148.6,1652318
2021-06-24 09:54:17,148.6,1656121
2021-06-24 09:54:20,148.65,1657025
2021-06-24 09:54:24,148.65,1657312
2021-06-24 09:54:28,148.65,1657366
2021-06-24 09:54:31,148.65,1657377
2021-06-24 09:54:34,148.6,1657601
2021-06-24 09:54:38,148.7,1658045
2021-06-24 09:54:41,148.65,1660241
2021-06-24 09:54:44,148.65,1661092
2021-06-24 09:54:48,148.55,1661150
2021-06-24 09:54:51,148.65,1661453
2021-06-24 09:54:54,148.65,1661460
2021-06-24 09:54:57,148.65,1661465
2021-06-24 09:55:00,148.65,1661885
2021-06-24 09:55:04,148.65,1661892
2021-06-24 09:55:11,148.55,1662098
2021-06-24 09:55:14,148.6,1662154
2021-06-24 09:55:17,148.55,1662554
2021-06-24 09:55:20,148.65,1662654
2021-06-24 09:55:23,148.55,1662881
2021-06-24 09:55:30,148.6,1663456
2021-06-24 09:55:36,148.5,1667374
2021-06-24 09:55:40,148.55,1668787
2021-06-24 09:55:44,148.5,1670142
2021-06-24 09:55:48,148.55,1670271
2021-06-24 09:55:51,148.55,1670573
2021-06-24 09:55:54,148.5,1671603
2021-06-24 09:55:58,148.5,1672299
2021-06-24 09:56:01,148.55,1672533
2021-06-24 09:56:04,148.5,1672872
2021-06-24 09:56:08,148.6,1674731
2021-06-24 09:56:12,148.6,1675704
2021-06-24 09:56:15,148.6,1675777
2021-06-24 09:56:19,148.6,1676030
2021-06-24 09:56:23,148.55,1676280
2021-06-24 09:56:27,148.55,1676280
2021-06-24 09:56:31,148.65,1683059
2021-06-24 09:56:34,148.6,1683060
2021-06-24 09:56:37,148.6,1683060
2021-06-24 09:56:40,148.65,1683118
2021-06-24 09:56:44,148.65,1683121
2021-06-24 09:56:47,148.6,1694547
2021-06-24 09:56:50,148.7,1695147
2021-06-24 09:56:53,148.6,1696502
2021-06-24 09:56:56,148.6,1696793
2021-06-24 09:56:59,148.6,1696972
2021-06-24 09:57:03,148.7,1696974
2021-06-24 09:57:06,148.65,1696975
2021-06-24 09:57:09,148.65,1697058
2021-06-24 09:57:12,148.6,1697069
2021-06-24 09:57:15,148.65,1697108
2021-06-24 09:57:19,148.65,1697108
2021-06-24 09:57:22,148.65,1697128
2021-06-24 09:57:25,148.6,1698034
2021-06-24 09:57:29,148.6,1698077
2021-06-24 09:57:32,148.6,1698157
2021-06-24 09:57:35,148.6,1698182
2021-06-24 09:57:39,148.7,1708202
2021-06-24 09:57:43,148.55,1708303
2021-06-24 09:57:46,148.65,1708320
2021-06-24 09:57:50,148.55,1708385
2021-06-24 09:57:53,148.65,1708386
2021-06-24 09:57:56,148.6,1710459
2021-06-24 09:57:59,148.6,1712240
2021-06-24 09:58:03,148.55,1718079
2021-06-24 09:58:06,148.6,1718090
2021-06-24 09:58:09,148.6,1718376
2021-06-24 09:58:12,148.5,1719137
2021-06-24 09:58:15,148.55,1729387
2021-06-24 09:58:18,148.6,1729388
2021-06-24 09:58:22,148.6,1729538
2021-06-24 09:58:25,148.55,1729545
2021-06-24 09:58:32,148.6,1734878
2021-06-24 09:58:35,148.7,1735123
2021-06-24 09:58:38,148.65,1741014
2021-06-24 09:58:42,148.6,1741116
2021-06-24 09:58:45,148.65,1741291
2021-06-24 09:58:53,148.55,1741562
2021-06-24 09:58:56,148.6,1741564
2021-06-24 09:58:59,148.55,1741586
2021-06-24 09:59:02,148.6,1741599
2021-06-24 09:59:05,148.6,1741811
2021-06-24 09:59:08,148.6,1741812
2021-06-24 09:59:11,148.6,1741960
2021-06-24 09:59:15,148.6,1742729
2021-06-24 09:59:18,148.6,1742776
2021-06-24 09:59:22,148.6,1743436
2021-06-24 09:59:25,148.6,1744533
2021-06-24 09:59:28,148.55,1744946
2021-06-24 09:59:32,148.5,1745109
2021-06-24 09:59:35,148.55,1745112
2021-06-24 09:59:38,148.55,1745186
2021-06-24 09:59:41,148.55,1745187
2021-06-24 09:59:48,148.55,1745481
2021-06-24 09:59:51,148.55,1745559
2021-06-24 09:59:54,148.55,1745611
2021-06-24 09:59:57,148.6,1746142
2021-06-24 10:00:01,148.6,1746194
2021-06-24 10:00:05,148.55,1746284
2021-06-24 10:00:08,148.55,1746961
2021-06-24 10:00:12,148.55,1747491
2021-06-24 10:00:15,148.55,1747633
2021-06-24 10:00:18,148.55,1747744
2021-06-24 10:00:21,148.55,1747845
2021-06-24 10:00:24,148.55,1748139
2021-06-24 10:00:27,148.55,1748211
2021-06-24 10:00:33,148.55,1748496
2021-06-24 10:00:36,148.55,1748497
2021-06-24 10:00:39,148.55,1749172
2021-06-24 10:00:42,148.55,1749236
2021-06-24 10:00:45,148.55,1749308
2021-06-24 10:00:49,148.55,1749355
2021-06-24 10:00:52,148.5,1749460
2021-06-24 10:00:55,148.55,1749475
2021-06-24 10:00:58,148.55,1749476
2021-06-24 10:01:01,148.5,1750487
2021-06-24 10:01:04,148.55,1750488
2021-06-24 10:01:07,148.55,1750540
2021-06-24 10:01:13,148.55,1751650
2021-06-24 10:01:16,148.5,1751782
2021-06-24 10:01:19,148.5,1751957
2021-06-24 10:01:22,148.5,1752459
2021-06-24 10:01:25,148.55,1752472
2021-06-24 10:01:28,148.55,1753024
2021-06-24 10:01:31,148.55,1753314
2021-06-24 10:01:34,148.55,1753314
2021-06-24 10:01:38,148.55,1753314
2021-06-24 10:01:40,148.55,1754665
2021-06-24 10:01:43,148.55,1754718
2021-06-24 10:01:46,148.5,1763874
2021-06-24 10:01:49,148.5,1763964
2021-06-24 10:01:51,148.5,1764165
2021-06-24 10:01:54,148.45,1766255
2021-06-24 10:01:57,148.5,1766266
2021-06-24 10:02:00,148.55,1766326
2021-06-24 10:02:02,148.55,1769005
2021-06-24 10:02:05,148.55,1769005
2021-06-24 10:02:08,148.5,1769830
2021-06-24 10:02:11,148.5,1769844
2021-06-24 10:02:14,148.5,1769849
2021-06-24 10:02:16,148.5,1770328
2021-06-24 10:02:20,148.5,1770696
2021-06-24 10:02:23,148.5,1770703
2021-06-24 10:02:25,148.45,1770905
2021-06-24 10:02:28,148.45,1770905
2021-06-24 10:02:31,148.45,1770905
2021-06-24 10:02:34,148.5,1770947
2021-06-24 10:02:37,148.45,1770960
2021-06-24 10:02:40,148.35,1802600
2021-06-24 10:02:44,148.4,1805684
2021-06-24 10:02:47,148.3,1810583
2021-06-24 10:02:51,148.3,1813252
2021-06-24 10:02:55,148.35,1813852
2021-06-24 10:02:58,148.3,1814216
2021-06-24 10:03:02,148.3,1814219
2021-06-24 10:03:06,148.25,1825881
2021-06-24 10:03:09,148.3,1826489
2021-06-24 10:03:12,148.25,1826923
2021-06-24 10:03:15,148.25,1827923
2021-06-24 10:03:18,148.3,1827924
2021-06-24 10:03:21,148.3,1830025
2021-06-24 10:03:24,148.35,1830544
2021-06-24 10:03:27,148.3,1830564
2021-06-24 10:03:31,148.3,1833654
2021-06-24 10:03:34,148.25,1836630
2021-06-24 10:03:37,148.3,1836650
2021-06-24 10:03:40,148.25,1839334
2021-06-24 10:03:42,148.35,1839864
2021-06-24 10:03:45,148.4,1839865
2021-06-24 10:03:48,148.4,1839865
2021-06-24 10:03:51,148.45,1839981
2021-06-24 10:03:53,148.35,1842101
2021-06-24 10:03:56,148.4,1843130
2021-06-24 10:03:59,148.4,1843162
2021-06-24 10:04:02,148.45,1843163
2021-06-24 10:04:05,148.45,1843213
2021-06-24 10:04:08,148.45,1844333
2021-06-24 10:04:10,148.45,1844333
2021-06-24 10:04:13,148.35,1844618
2021-06-24 10:04:15,148.4,1844620
2021-06-24 10:04:19,148.45,1845625
2021-06-24 10:04:21,148.45,1845727
2021-06-24 10:04:24,148.45,1845751
2021-06-24 10:04:27,148.45,1845754
2021-06-24 10:04:30,148.4,1850422
2021-06-24 10:04:33,148.4,1850532
2021-06-24 10:04:36,148.4,1850700
2021-06-24 10:04:41,148.4,1852971
2021-06-24 10:04:44,148.4,1852971
2021-06-24 10:04:47,148.35,1852972
2021-06-24 10:04:50,148.35,1853218
2021-06-24 10:04:52,148.35,1854142
2021-06-24 10:04:55,148.35,1854257
2021-06-24 10:04:58,148.4,1855158
2021-06-24 10:05:01,148.35,1855183
2021-06-24 10:05:04,148.4,1855512
2021-06-24 10:05:06,148.35,1855913
2021-06-24 10:05:09,148.4,1855929
2021-06-24 10:05:12,148.4,1855936
2021-06-24 10:05:14,148.4,1855942
2021-06-24 10:05:17,148.4,1858681
2021-06-24 10:05:20,148.4,1859165
2021-06-24 10:05:24,148.4,1859418
2021-06-24 10:05:26,148.4,1859469
2021-06-24 10:05:30,148.4,1859616
2021-06-24 10:05:33,148.35,1859824
2021-06-24 10:05:35,148.4,1860061
2021-06-24 10:05:38,148.4,1860070
2021-06-24 10:05:41,148.4,1860087
2021-06-24 10:05:43,148.4,1860094
2021-06-24 10:05:46,148.4,1861427
2021-06-24 10:05:49,148.4,1861520
2021-06-24 10:05:52,148.4,1861752
2021-06-24 10:05:55,148.4,1861762
2021-06-24 10:05:58,148.4,1861777
2021-06-24 10:06:00,148.4,1862782
2021-06-24 10:06:03,148.4,1875196
2021-06-24 10:06:06,148.35,1877936
2021-06-24 10:06:09,148.35,1877958
2021-06-24 10:06:11,148.35,1877958
2021-06-24 10:06:14,148.4,1877979
2021-06-24 10:06:17,148.4,1878982
2021-06-24 10:06:20,148.4,1879092
2021-06-24 10:06:22,148.35,1879118
2021-06-24 10:06:25,148.4,1880218
2021-06-24 10:06:28,148.4,1880218
2021-06-24 10:06:30,148.4,1880342
2021-06-24 10:06:33,148.35,1880692
2021-06-24 10:06:36,148.35,1880772
2021-06-24 10:06:38,148.35,1881115
2021-06-24 10:06:41,148.35,1881115
2021-06-24 10:06:45,148.35,1881265
2021-06-24 10:06:48,148.4,1881292
2021-06-24 10:06:51,148.4,1881292
2021-06-24 10:06:54,148.4,1881332
2021-06-24 10:06:56,148.35,1883991
2021-06-24 10:06:58,148.35,1884191
2021-06-24 10:07:01,148.4,1887201
2021-06-24 10:07:04,148.4,1887401
2021-06-24 10:07:06,148.4,1887435
2021-06-24 10:07:12,148.4,1887702
2021-06-24 10:07:15,148.4,1887727
2021-06-24 10:07:18,148.35,1889725
2021-06-24 10:07:20,148.35,1889727
2021-06-24 10:07:23,148.35,1889728
2021-06-24 10:07:25,148.35,1890279
2021-06-24 10:07:29,148.35,1891375
2021-06-24 10:07:31,148.3,1893626
2021-06-24 10:07:35,148.35,1893629
2021-06-24 10:07:37,148.35,1893629
2021-06-24 10:07:40,148.3,1893754
2021-06-24 10:07:43,148.3,1907501
2021-06-24 10:07:46,148.3,1907517
2021-06-24 10:07:49,148.3,1907569
2021-06-24 10:07:52,148.3,1919166
2021-06-24 10:07:54,148.3,1919216
2021-06-24 10:07:58,148.25,1919431
2021-06-24 10:08:01,148.3,1919531
2021-06-24 10:08:04,148.3,1919771
2021-06-24 10:08:07,148.2,1919801
2021-06-24 10:08:10,148.2,1920812
2021-06-24 10:08:12,148.25,1920962
2021-06-24 10:08:15,148.25,1920963
2021-06-24 10:08:18,148.25,1925218
2021-06-24 10:08:21,148.2,1931879
2021-06-24 10:08:24,148.2,1931980
2021-06-24 10:08:27,148.2,1942171
2021-06-24 10:08:30,148.15,1944226
2021-06-24 10:08:33,148.2,1944237
2021-06-24 10:08:38,148.2,1944263
2021-06-24 10:08:41,148.15,1947671
2021-06-24 10:08:44,148.15,1948021
2021-06-24 10:08:47,148.1,1948805
2021-06-24 10:08:50,148.2,1950408
2021-06-24 10:08:56,148.1,1955525
2021-06-24 10:09:00,148.15,1955553
2021-06-24 10:09:06,148.15,1956504
2021-06-24 10:09:09,148.15,1956514
2021-06-24 10:09:11,148.15,1956594
2021-06-24 10:09:14,148.15,1956594
2021-06-24 10:09:17,148.1,1956610
2021-06-24 10:09:21,148.15,1959237
2021-06-24 10:09:25,148.1,1959363
2021-06-24 10:09:28,148.15,1960424
2021-06-24 10:09:31,148.1,1960453
2021-06-24 10:09:34,148.15,1960675
2021-06-24 10:09:37,148.15,1960826
2021-06-24 10:09:40,148.15,1961330
2021-06-24 10:09:42,148.1,1961434
2021-06-24 10:09:45,148.1,1963649
2021-06-24 10:09:48,148.1,1965835
2021-06-24 10:09:51,148.1,1966327
2021-06-24 10:09:54,148.1,1966593
2021-06-24 10:09:57,148.1,1966706
2021-06-24 10:10:00,148.1,1966708
2021-06-24 10:10:03,148.1,1970008
2021-06-24 10:10:06,148.1,1971518
2021-06-24 10:10:09,148.15,1971638
2021-06-24 10:10:12,148.2,1974777
2021-06-24 10:10:15,148.2,2016260
2021-06-24 10:10:18,148.2,2016671
2021-06-24 10:10:21,148.2,2016921
2021-06-24 10:10:23,148.2,2027014
2021-06-24 10:10:26,148.2,2027555
2021-06-24 10:10:32,148.2,2031136
2021-06-24 10:10:34,148.2,2031256
2021-06-24 10:10:38,148.3,2032959
2021-06-24 10:10:44,148.2,2032969
2021-06-24 10:10:47,148.15,2034041
2021-06-24 10:10:50,148.15,2034041
2021-06-24 10:10:52,148.2,2034062
2021-06-24 10:10:58,148.15,2034680
2021-06-24 10:11:01,148.25,2035680
2021-06-24 10:11:04,148.15,2036580
2021-06-24 10:11:07,148.2,2038561
2021-06-24 10:11:10,148.25,2038571
2021-06-24 10:11:13,148.15,2042890
2021-06-24 10:11:15,148.2,2043408
2021-06-24 10:11:18,148.1,2043462
2021-06-24 10:11:20,148.2,2043494
2021-06-24 10:11:23,148.2,2043498
2021-06-24 10:11:26,148.2,2046105
2021-06-24 10:11:29,148.2,2046114
2021-06-24 10:11:31,148.1,2046318
2021-06-24 10:11:34,148.1,2046449
2021-06-24 10:11:37,148.1,2046450
