timestamp,ltp,volume
2021-06-24 09:44:35,469.0,391806
2021-06-24 09:44:37,469.0,392072
2021-06-24 09:44:38,468.95,392157
2021-06-24 09:44:40,469.0,392183
2021-06-24 09:44:40,468.95,392190
2021-06-24 09:44:41,468.95,392191
2021-06-24 09:44:42,468.95,392192
2021-06-24 09:44:43,468.95,392192
2021-06-24 09:44:44,468.95,392192
2021-06-24 09:44:45,468.95,392201
2021-06-24 09:44:46,469.0,392313
2021-06-24 09:44:47,468.95,392341
2021-06-24 09:44:48,468.95,392348
2021-06-24 09:44:49,469.0,392468
2021-06-24 09:44:50,469.0,392918
2021-06-24 09:44:51,468.95,393163
2021-06-24 09:44:52,468.95,393225
2021-06-24 09:44:54,468.95,394223
2021-06-24 09:44:55,468.95,394289
2021-06-24 09:44:56,468.95,394289
2021-06-24 09:44:58,468.85,394613
2021-06-24 09:44:58,468.95,394998
2021-06-24 09:45:00,469.0,395508
2021-06-24 09:45:00,468.9,395518
2021-06-24 09:45:02,468.9,395521
2021-06-24 09:45:03,468.9,395525
2021-06-24 09:45:04,468.85,395526
2021-06-24 09:45:05,468.85,395804
2021-06-24 09:45:05,468.85,395987
2021-06-24 09:45:06,469.0,396997
2021-06-24 09:45:08,468.9,397250
2021-06-24 09:45:10,468.9,397460
2021-06-24 09:45:11,468.9,397510
2021-06-24 09:45:12,468.9,397573
2021-06-24 09:45:13,469.0,399005
2021-06-24 09:45:13,468.9,399006
2021-06-24 09:45:15,468.9,399026
2021-06-24 09:45:16,468.8,399042
2021-06-24 09:45:17,468.8,399042
2021-06-24 09:45:18,468.8,399063
2021-06-24 09:45:19,468.8,399069
2021-06-24 09:45:21,468.85,399072
2021-06-24 09:45:23,468.8,399101
2021-06-24 09:45:24,468.85,399104
2021-06-24 09:45:25,469.0,401104
2021-06-24 09:45:26,468.9,401197
2021-06-24 09:45:27,468.85,402015
2021-06-24 09:45:28,468.8,402053
2021-06-24 09:45:29,468.8,402085
2021-06-24 09:45:30,468.8,402103
2021-06-24 09:45:31,468.8,402257
2021-06-24 09:45:32,468.8,402352
2021-06-24 09:45:33,468.8,402395
2021-06-24 09:45:34,468.8,402906
2021-06-24 09:45:36,468.8,402906
2021-06-24 09:45:37,468.8,402906
2021-06-24 09:45:38,468.75,402907
2021-06-24 09:45:38,468.7,402912
2021-06-24 09:45:39,468.75,402918
2021-06-24 09:45:40,468.7,402919
2021-06-24 09:45:41,468.7,402920
2021-06-24 09:45:42,468.75,402925
2021-06-24 09:45:44,468.75,403071
2021-06-24 09:45:44,468.7,403108
2021-06-24 09:45:45,468.7,403252
2021-06-24 09:45:47,468.7,403299
2021-06-24 09:45:48,468.7,403310
2021-06-24 09:45:48,468.75,403314
2021-06-24 09:45:50,468.7,403348
2021-06-24 09:45:51,468.7,403356
2021-06-24 09:45:52,469.0,405230
2021-06-24 09:45:52,468.8,405289
2021-06-24 09:45:53,468.75,405789
2021-06-24 09:45:54,468.75,405925
2021-06-24 09:45:56,468.85,405974
2021-06-24 09:45:56,468.8,405986
2021-06-24 09:45:58,468.8,406466
2021-06-24 09:45:59,468.8,406466
2021-06-24 09:45:59,468.8,406466
2021-06-24 09:46:00,468.9,406482
2021-06-24 09:46:02,468.8,406537
2021-06-24 09:46:03,468.85,406589
2021-06-24 09:46:04,468.8,406602
2021-06-24 09:46:05,468.8,406658
2021-06-24 09:46:05,468.8,406672
2021-06-24 09:46:06,468.85,406690
2021-06-24 09:46:07,468.8,406754
2021-06-24 09:46:08,468.9,406946
2021-06-24 09:46:09,468.9,406946
2021-06-24 09:46:10,468.9,407162
2021-06-24 09:46:11,468.85,407168
2021-06-24 09:46:12,468.85,407223
2021-06-24 09:46:13,468.85,407237
2021-06-24 09:46:14,468.85,407316
2021-06-24 09:46:15,468.7,407764
2021-06-24 09:46:17,468.7,407764
2021-06-24 09:46:18,468.65,407864
2021-06-24 09:46:19,468.7,407914
2021-06-24 09:46:19,468.65,407927
2021-06-24 09:46:20,468.7,407980
2021-06-24 09:46:21,468.8,408058
2021-06-24 09:46:22,468.65,408063
2021-06-24 09:46:23,468.7,408123
2021-06-24 09:46:24,468.75,408125
2021-06-24 09:46:25,468.7,408190
2021-06-24 09:46:27,468.65,409698
2021-06-24 09:46:28,468.65,409798
2021-06-24 09:46:29,468.6,409873
2021-06-24 09:46:30,468.6,409907
2021-06-24 09:46:31,468.65,409927
2021-06-24 09:46:32,468.65,410098
2021-06-24 09:46:33,468.6,410141
2021-06-24 09:46:35,468.6,410166
2021-06-24 09:46:36,468.6,410173
2021-06-24 09:46:37,468.6,410302
2021-06-24 09:46:38,468.6,410327
2021-06-24 09:46:39,468.6,410339
2021-06-24 09:46:40,468.6,410357
2021-06-24 09:46:41,468.6,410362
2021-06-24 09:46:42,468.6,410363
2021-06-24 09:46:43,468.6,410398
2021-06-24 09:46:44,468.6,410398
2021-06-24 09:46:45,468.65,410423
2021-06-24 09:46:45,468.65,410431
2021-06-24 09:46:46,468.65,410433
2021-06-24 09:46:47,468.65,410433
2021-06-24 09:46:48,468.65,410447
2021-06-24 09:46:49,468.7,410472
2021-06-24 09:46:51,468.85,410915
2021-06-24 09:46:51,468.85,410915
2021-06-24 09:46:52,468.9,411278
2021-06-24 09:46:53,468.65,411387
2021-06-24 09:46:55,468.6,411536
2021-06-24 09:46:55,468.6,411615
2021-06-24 09:46:56,468.6,411830
2021-06-24 09:46:57,468.6,412213
2021-06-24 09:46:59,468.6,412323
2021-06-24 09:47:00,468.55,412630
2021-06-24 09:47:01,468.55,413232
2021-06-24 09:47:03,468.5,414514
2021-06-24 09:47:05,468.55,414868
2021-06-24 09:47:05,468.5,414961
2021-06-24 09:47:07,468.55,415105
2021-06-24 09:47:08,468.5,415256
2021-06-24 09:47:09,468.5,415324
2021-06-24 09:47:10,468.5,415341
2021-06-24 09:47:11,468.5,415369
2021-06-24 09:47:13,468.5,415697
2021-06-24 09:47:14,468.55,415783
2021-06-24 09:47:15,468.65,415824
2021-06-24 09:47:16,468.65,415840
2021-06-24 09:47:17,468.65,415845
2021-06-24 09:47:18,468.65,415845
2021-06-24 09:47:18,468.65,415845
2021-06-24 09:47:19,468.5,415850
2021-06-24 09:47:20,468.5,415851
2021-06-24 09:47:22,468.5,419590
2021-06-24 09:47:24,468.5,419730
2021-06-24 09:47:25,468.55,421888
2021-06-24 09:47:25,468.55,421888
2021-06-24 09:47:27,468.4,421951
2021-06-24 09:47:28,468.55,424065
2021-06-24 09:47:29,468.4,424185
2021-06-24 09:47:30,468.45,424227
2021-06-24 09:47:32,468.45,424861
2021-06-24 09:47:32,468.4,425002
2021-06-24 09:47:34,468.4,425043
2021-06-24 09:47:35,468.4,425097
2021-06-24 09:47:35,468.45,425112
2021-06-24 09:47:37,468.45,428756
2021-06-24 09:47:39,468.4,428843
2021-06-24 09:47:39,468.45,428989
2021-06-24 09:47:40,468.35,429175
2021-06-24 09:47:42,468.4,429495
2021-06-24 09:47:43,468.45,431505
2021-06-24 09:47:45,468.4,431510
2021-06-24 09:47:46,468.3,431796
2021-06-24 09:47:47,468.25,431801
2021-06-24 09:47:48,468.3,431826
2021-06-24 09:47:49,468.45,432082
2021-06-24 09:47:50,468.45,432358
2021-06-24 09:47:51,468.35,432376
2021-06-24 09:47:52,468.3,432380
2021-06-24 09:47:53,468.3,432381
2021-06-24 09:47:54,468.4,432498
2021-06-24 09:47:55,468.4,432538
2021-06-24 09:47:56,468.4,432548
2021-06-24 09:47:57,468.4,432575
2021-06-24 09:47:58,468.4,433104
2021-06-24 09:47:59,468.35,433210
2021-06-24 09:48:00,468.35,433243
2021-06-24 09:48:01,468.35,434877
2021-06-24 09:48:02,468.35,434877
2021-06-24 09:48:03,468.35,434877
2021-06-24 09:48:04,468.35,434877
2021-06-24 09:48:05,468.3,435327
2021-06-24 09:48:06,468.3,435327
2021-06-24 09:48:08,468.4,435867
2021-06-24 09:48:10,468.3,436198
2021-06-24 09:48:11,468.4,436298
2021-06-24 09:48:11,468.4,436298
2021-06-24 09:48:12,468.35,436323
2021-06-24 09:48:13,468.35,436332
2021-06-24 09:48:14,468.35,436338
2021-06-24 09:48:15,468.3,436449
2021-06-24 09:48:16,468.35,436459
2021-06-24 09:48:17,468.3,436472
2021-06-24 09:48:19,468.3,436975
2021-06-24 09:48:20,468.35,437105
2021-06-24 09:48:21,468.35,437147
2021-06-24 09:48:22,468.3,437158
2021-06-24 09:48:23,468.35,437162
2021-06-24 09:48:24,467.95,520535
2021-06-24 09:48:25,468.0,520586
2021-06-24 09:48:26,467.75,521052
2021-06-24 09:48:27,467.7,521103
2021-06-24 09:48:28,467.7,521113
2021-06-24 09:48:29,467.7,521168
2021-06-24 09:48:30,467.95,521768
2021-06-24 09:48:31,467.95,521768
2021-06-24 09:48:32,467.8,521777
2021-06-24 09:48:33,467.8,521807
2021-06-24 09:48:34,467.95,521908
2021-06-24 09:48:34,467.95,521908
2021-06-24 09:48:36,467.85,521928
2021-06-24 09:48:37,467.95,522113
2021-06-24 09:48:38,467.95,522363
2021-06-24 09:48:39,467.95,523043
2021-06-24 09:48:40,467.95,523143
2021-06-24 09:48:41,467.95,523193
2021-06-24 09:48:42,468.05,524245
2021-06-24 09:48:42,468.05,524245
2021-06-24 09:48:44,467.8,525302
2021-06-24 09:48:45,468.0,525402
2021-06-24 09:48:47,468.0,525666
2021-06-24 09:48:48,468.1,526177
2021-06-24 09:48:49,468.25,526449
2021-06-24 09:48:50,468.15,526486
2021-06-24 09:48:51,468.05,526490
2021-06-24 09:48:53,468.15,528214
2021-06-24 09:48:54,468.15,528214
2021-06-24 09:48:55,468.15,528214
2021-06-24 09:48:55,468.0,529121
2021-06-24 09:48:57,468.0,529413
2021-06-24 09:48:58,467.95,529416
2021-06-24 09:48:59,468.0,529441
2021-06-24 09:49:00,468.0,529486
2021-06-24 09:49:01,468.0,529487
2021-06-24 09:49:02,467.95,529756
2021-06-24 09:49:03,467.95,529961
2021-06-24 09:49:03,468.0,530151
2021-06-24 09:49:06,468.0,530211
2021-06-24 09:49:07,468.0,531211
2021-06-24 09:49:09,467.9,531222
2021-06-24 09:49:10,468.0,531649
2021-06-24 09:49:11,467.95,531782
2021-06-24 09:49:12,468.0,533602
2021-06-24 09:49:13,467.95,534003
2021-06-24 09:49:14,468.0,534279
2021-06-24 09:49:15,468.0,534310
2021-06-24 09:49:17,468.0,534318
2021-06-24 09:49:18,468.0,541046
2021-06-24 09:49:19,468.0,541046
2021-06-24 09:49:20,467.95,541047
2021-06-24 09:49:21,468.0,541101
2021-06-24 09:49:22,468.0,541101
2021-06-24 09:49:23,468.0,541126
2021-06-24 09:49:24,468.0,541194
2021-06-24 09:49:25,467.95,541854
2021-06-24 09:49:26,468.0,541974
2021-06-24 09:49:27,468.0,542025
2021-06-24 09:49:28,468.0,542025
2021-06-24 09:49:29,468.0,543925
2021-06-24 09:49:30,468.0,544425
2021-06-24 09:49:31,468.0,544425
2021-06-24 09:49:31,468.0,544485
2021-06-24 09:49:32,468.0,544485
2021-06-24 09:49:33,467.95,544535
2021-06-24 09:49:34,467.95,544545
2021-06-24 09:49:35,468.0,544695
2021-06-24 09:49:37,467.95,544706
2021-06-24 09:49:38,468.0,544756
2021-06-24 09:49:39,468.0,548060
2021-06-24 09:49:40,468.0,548090
2021-06-24 09:49:41,468.0,548370
2021-06-24 09:49:42,467.95,550193
2021-06-24 09:49:43,468.0,552504
2021-06-24 09:49:44,467.95,552507
2021-06-24 09:49:44,468.0,552510
2021-06-24 09:49:46,467.95,552538
2021-06-24 09:49:47,468.0,552556
2021-06-24 09:49:48,467.95,552594
2021-06-24 09:49:49,468.0,553178
2021-06-24 09:49:50,467.95,553189
2021-06-24 09:49:51,468.0,553245
2021-06-24 09:49:52,468.0,553787
2021-06-24 09:49:53,467.9,553892
2021-06-24 09:49:54,468.0,553982
2021-06-24 09:49:54,468.0,553982
2021-06-24 09:49:56,467.95,554016
2021-06-24 09:49:57,468.0,554026
2021-06-24 09:49:58,468.0,554026
2021-06-24 09:49:59,468.0,555834
2021-06-24 09:50:00,467.95,556070
2021-06-24 09:50:03,467.95,556070
2021-06-24 09:50:04,468.0,556326
2021-06-24 09:50:05,467.95,556329
2021-06-24 09:50:06,467.8,557788
2021-06-24 09:50:07,467.95,557997
2021-06-24 09:50:10,467.95,558343
2021-06-24 09:50:11,467.95,558343
2021-06-24 09:50:12,467.95,558343
2021-06-24 09:50:12,467.95,558343
2021-06-24 09:50:13,467.75,558395
2021-06-24 09:50:15,467.8,558500
2021-06-24 09:50:16,467.8,558500
2021-06-24 09:50:17,467.95,558824
2021-06-24 09:50:18,467.95,558832
2021-06-24 09:50:18,467.95,558832
2021-06-24 09:50:19,467.95,558832
2021-06-24 09:50:20,467.95,558879
2021-06-24 09:50:21,468.0,559984
2021-06-24 09:50:22,468.0,559984
2021-06-24 09:50:23,467.95,559985
2021-06-24 09:50:25,467.95,559985
2021-06-24 09:50:26,468.0,560040
2021-06-24 09:50:27,467.95,560541
2021-06-24 09:50:28,467.95,560566
2021-06-24 09:50:29,467.95,560566
2021-06-24 09:50:29,467.95,560566
2021-06-24 09:50:31,467.95,560775
2021-06-24 09:50:32,468.0,560785
2021-06-24 09:50:33,467.95,560906
2021-06-24 09:50:34,468.0,560913
2021-06-24 09:50:35,468.0,560914
2021-06-24 09:50:36,467.95,560915
2021-06-24 09:50:37,468.0,560916
2021-06-24 09:50:38,467.8,560966
2021-06-24 09:50:39,467.75,564786
2021-06-24 09:50:40,467.95,564886
2021-06-24 09:50:41,467.85,564898
2021-06-24 09:50:42,467.85,564898
2021-06-24 09:50:43,467.85,565055
2021-06-24 09:50:44,467.85,565087
2021-06-24 09:50:45,468.0,567486
2021-06-24 09:50:46,467.95,567506
2021-06-24 09:50:47,467.95,567506
2021-06-24 09:50:48,467.95,567616
2021-06-24 09:50:49,467.95,567637
2021-06-24 09:50:50,467.95,567637
2021-06-24 09:50:51,467.95,567637
2021-06-24 09:50:52,467.95,567637
2021-06-24 09:50:53,467.95,567637
2021-06-24 09:50:54,468.0,567647
2021-06-24 09:50:55,468.0,567647
2021-06-24 09:50:56,468.0,567647
2021-06-24 09:50:57,468.0,567652
2021-06-24 09:50:58,468.0,567652
2021-06-24 09:50:59,467.85,567702
2021-06-24 09:51:00,467.95,567725
2021-06-24 09:51:01,468.0,568045
2021-06-24 09:51:02,468.0,568045
2021-06-24 09:51:03,468.0,568045
2021-06-24 09:51:04,468.0,568200
2021-06-24 09:51:05,468.0,568200
2021-06-24 09:51:06,468.0,568482
2021-06-24 09:51:07,468.0,570297
2021-06-24 09:51:08,468.0,570297
2021-06-24 09:51:09,467.85,570298
2021-06-24 09:51:10,467.85,570298
2021-06-24 09:51:11,467.85,570298
2021-06-24 09:51:12,467.8,570423
2021-06-24 09:51:13,467.75,570435
2021-06-24 09:51:14,467.75,570485
2021-06-24 09:51:15,467.75,570485
2021-06-24 09:51:16,467.8,570512
2021-06-24 09:51:18,467.8,570512
2021-06-24 09:51:17,467.8,570512
2021-06-24 09:51:19,467.85,570514
2021-06-24 09:51:21,468.0,571214
2021-06-24 09:51:22,467.8,571314
2021-06-24 09:51:23,468.0,571414
2021-06-24 09:51:24,467.85,571441
2021-06-24 09:51:25,467.85,571441
2021-06-24 09:51:26,467.8,572750
2021-06-24 09:51:27,467.95,572823
2021-06-24 09:51:28,467.95,572823
2021-06-24 09:51:29,468.0,585859
2021-06-24 09:51:30,468.0,598346
2021-06-24 09:51:31,468.0,599657
2021-06-24 09:51:32,468.0,599667
2021-06-24 09:51:33,468.0,599692
2021-06-24 09:51:34,467.9,599745
2021-06-24 09:51:35,467.85,599750
2021-06-24 09:51:36,467.85,599755
2021-06-24 09:51:37,467.95,599775
2021-06-24 09:51:38,468.0,599782
2021-06-24 09:51:39,468.0,599782
2021-06-24 09:51:40,468.0,599782
2021-06-24 09:51:41,468.0,599782
2021-06-24 09:51:42,468.0,599803
2021-06-24 09:51:43,468.0,599804
2021-06-24 09:51:44,468.0,599804
2021-06-24 09:51:45,468.0,601647
2021-06-24 09:51:46,468.0,601647
2021-06-24 09:51:47,468.0,601647
2021-06-24 09:51:48,468.0,601647
2021-06-24 09:51:49,468.0,601647
2021-06-24 09:51:50,468.0,601647
2021-06-24 09:51:51,467.85,601668
2021-06-24 09:51:52,467.85,601668
2021-06-24 09:51:53,467.85,601718
2021-06-24 09:51:54,467.85,601718
2021-06-24 09:51:55,468.0,601768
2021-06-24 09:51:57,467.95,603084
2021-06-24 09:51:58,467.95,603084
2021-06-24 09:52:00,468.0,609443
2021-06-24 09:52:01,468.0,609443
2021-06-24 09:52:02,468.0,609443
2021-06-24 09:52:03,468.0,609443
2021-06-24 09:52:04,468.0,609443
2021-06-24 09:52:05,468.0,609443
2021-06-24 09:52:06,467.9,609463
2021-06-24 09:52:07,468.0,609513
2021-06-24 09:52:08,467.85,609518
2021-06-24 09:52:09,467.85,609518
2021-06-24 09:52:10,467.85,610518
2021-06-24 09:52:11,467.85,611121
2021-06-24 09:52:12,467.85,611121
2021-06-24 09:52:13,467.85,611121
2021-06-24 09:52:14,468.0,611171
2021-06-24 09:52:15,467.85,611595
2021-06-24 09:52:16,467.85,611595
2021-06-24 09:52:17,468.0,611858
2021-06-24 09:52:18,467.9,620984
2021-06-24 09:52:19,468.0,621504
2021-06-24 09:52:20,468.0,621554
2021-06-24 09:52:21,468.0,621554
2021-06-24 09:52:22,468.0,621564
2021-06-24 09:52:23,468.0,626045
2021-06-24 09:52:24,467.9,628002
2021-06-24 09:52:25,467.9,628027
2021-06-24 09:52:26,467.9,628342
2021-06-24 09:52:27,468.0,628542
