timestamp,ltp,volume
2021-06-24 10:08:00,798.8,722279
2021-06-24 10:08:09,798.8,724400
2021-06-24 10:08:12,798.85,725031
2021-06-24 10:08:15,798.8,725078
2021-06-24 10:08:19,798.8,725080
2021-06-24 10:08:23,798.8,725089
2021-06-24 10:08:27,798.85,725414
2021-06-24 10:08:31,798.9,725491
2021-06-24 10:08:34,799.0,729052
2021-06-24 10:08:39,798.9,729061
2021-06-24 10:08:43,799.1,729245
2021-06-24 10:08:48,799.1,729632
2021-06-24 10:08:52,799.1,729954
2021-06-24 10:08:56,799.1,730110
2021-06-24 10:09:01,799.4,732572
2021-06-24 10:09:05,799.4,732674
2021-06-24 10:09:08,799.4,732862
2021-06-24 10:09:12,799.1,733087
2021-06-24 10:09:16,799.4,733138
2021-06-24 10:09:20,799.4,733725
2021-06-24 10:09:29,799.75,733925
2021-06-24 10:09:33,799.75,734282
2021-06-24 10:09:37,799.5,734383
2021-06-24 10:09:46,799.4,735359
2021-06-24 10:09:50,799.25,735528
2021-06-24 10:09:54,799.45,735548
2021-06-24 10:09:58,799.3,735675
2021-06-24 10:10:02,799.3,735731
