timestamp,ltp,volume
2021-06-24 09:44:08,1111.6,1466408
2021-06-24 09:44:09,1112.0,1466443
2021-06-24 09:44:10,1112.0,1466709
2021-06-24 09:44:11,1111.6,1466712
2021-06-24 09:44:12,1111.9,1466715
2021-06-24 09:44:13,1111.95,1466772
2021-06-24 09:44:14,1111.6,1466837
2021-06-24 09:44:16,1111.95,1466884
2021-06-24 09:44:16,1111.95,1466884
2021-06-24 09:44:17,1111.6,1466912
2021-06-24 09:44:18,1111.6,1466912
2021-06-24 09:44:19,1111.55,1467443
2021-06-24 09:44:20,1111.6,1467495
2021-06-24 09:44:22,1111.85,1467529
2021-06-24 09:44:23,1111.6,1467578
2021-06-24 09:44:24,1111.9,1467588
2021-06-24 09:44:25,1111.6,1467606
2021-06-24 09:44:26,1111.9,1467707
2021-06-24 09:44:27,1111.9,1467711
2021-06-24 09:44:29,1111.3,1470384
2021-06-24 09:44:30,1110.7,1472179
2021-06-24 09:44:31,1111.05,1472722
2021-06-24 09:44:32,1110.6,1473028
2021-06-24 09:44:34,1110.25,1473034
2021-06-24 09:44:34,1110.25,1473034
2021-06-24 09:44:35,1110.25,1473034
2021-06-24 09:44:36,1110.6,1473035
2021-06-24 09:44:37,1110.65,1473039
2021-06-24 09:44:39,1110.65,1473239
2021-06-24 09:44:40,1110.25,1473289
2021-06-24 09:44:41,1110.65,1473343
2021-06-24 09:44:42,1110.25,1473483
2021-06-24 09:44:43,1110.25,1473508
2021-06-24 09:44:44,1110.65,1473516
2021-06-24 09:44:45,1110.65,1473526
2021-06-24 09:44:46,1110.65,1473526
2021-06-24 09:44:47,1110.65,1473628
2021-06-24 09:44:48,1110.65,1473647
2021-06-24 09:44:49,1110.7,1473867
2021-06-24 09:44:50,1110.45,1473927
2021-06-24 09:44:51,1110.95,1473928
2021-06-24 09:44:52,1110.95,1473928
2021-06-24 09:44:53,1111.0,1474028
2021-06-24 09:44:55,1111.0,1474162
2021-06-24 09:44:55,1111.0,1474162
2021-06-24 09:44:56,1111.0,1474162
2021-06-24 09:44:57,1111.0,1474192
2021-06-24 09:44:58,1111.0,1474192
2021-06-24 09:44:59,1110.55,1474272
2021-06-24 09:45:01,1111.3,1480047
2021-06-24 09:45:02,1111.15,1480109
2021-06-24 09:45:03,1111.15,1480319
2021-06-24 09:45:04,1111.4,1480399
2021-06-24 09:45:06,1111.4,1480406
2021-06-24 09:45:06,1111.15,1480412
2021-06-24 09:45:07,1111.4,1480465
2021-06-24 09:45:08,1111.6,1480980
2021-06-24 09:45:09,1111.4,1481045
2021-06-24 09:45:11,1111.4,1481200
2021-06-24 09:45:11,1111.6,1481210
2021-06-24 09:45:12,1111.4,1481741
2021-06-24 09:45:13,1111.4,1482241
2021-06-24 09:45:14,1111.4,1482268
2021-06-24 09:45:15,1111.4,1482413
2021-06-24 09:45:16,1111.4,1482515
2021-06-24 09:45:17,1111.4,1482550
2021-06-24 09:45:18,1111.75,1482638
2021-06-24 09:45:19,1111.4,1482646
2021-06-24 09:45:20,1111.6,1482712
2021-06-24 09:45:21,1111.5,1482738
2021-06-24 09:45:22,1111.9,1482779
2021-06-24 09:45:23,1111.8,1483003
2021-06-24 09:45:24,1111.9,1483063
2021-06-24 09:45:25,1111.7,1484274
2021-06-24 09:45:27,1112.0,1484953
2021-06-24 09:45:28,1112.25,1492552
2021-06-24 09:45:29,1112.25,1492552
2021-06-24 09:45:31,1112.05,1492762
2021-06-24 09:45:32,1112.3,1492777
2021-06-24 09:45:33,1112.25,1492931
2021-06-24 09:45:34,1112.45,1493341
2021-06-24 09:45:35,1112.5,1493604
2021-06-24 09:45:37,1112.5,1493905
2021-06-24 09:45:37,1112.5,1493905
2021-06-24 09:45:38,1112.5,1493912
2021-06-24 09:45:39,1112.5,1493971
2021-06-24 09:45:40,1112.1,1494411
2021-06-24 09:45:41,1112.5,1494606
2021-06-24 09:45:42,1112.5,1494797
2021-06-24 09:45:43,1112.5,1494887
2021-06-24 09:45:44,1112.5,1495197
2021-06-24 09:45:46,1112.5,1495197
2021-06-24 09:45:47,1112.5,1495238
2021-06-24 09:45:48,1111.9,1495972
2021-06-24 09:45:48,1112.0,1495976
2021-06-24 09:45:49,1111.7,1496011
2021-06-24 09:45:50,1111.95,1496061
2021-06-24 09:45:51,1111.7,1496557
2021-06-24 09:45:52,1111.4,1496942
2021-06-24 09:45:53,1111.75,1496992
2021-06-24 09:45:54,1111.75,1496997
2021-06-24 09:45:55,1111.4,1497006
2021-06-24 09:45:56,1111.4,1498465
2021-06-24 09:45:57,1111.1,1498474
2021-06-24 09:45:58,1111.0,1498606
2021-06-24 09:46:00,1111.3,1498671
2021-06-24 09:46:01,1111.3,1502685
2021-06-24 09:46:02,1111.3,1502685
2021-06-24 09:46:02,1110.6,1502767
2021-06-24 09:46:03,1110.95,1503067
2021-06-24 09:46:04,1111.0,1503095
2021-06-24 09:46:05,1111.0,1503095
2021-06-24 09:46:06,1110.5,1503260
2021-06-24 09:46:07,1110.85,1503445
2021-06-24 09:46:08,1110.85,1503536
2021-06-24 09:46:09,1110.5,1503537
2021-06-24 09:46:10,1110.5,1503541
2021-06-24 09:46:11,1110.9,1503941
2021-06-24 09:46:12,1110.9,1503941
2021-06-24 09:46:13,1110.5,1503983
2021-06-24 09:46:14,1110.5,1503994
2021-06-24 09:46:15,1110.5,1504007
2021-06-24 09:46:16,1110.5,1504107
2021-06-24 09:46:17,1110.85,1504119
2021-06-24 09:46:19,1110.5,1504274
2021-06-24 09:46:20,1110.5,1504351
2021-06-24 09:46:21,1110.9,1504391
2021-06-24 09:46:22,1110.9,1504609
2021-06-24 09:46:22,1110.9,1504609
2021-06-24 09:46:24,1110.5,1505190
2021-06-24 09:46:25,1110.95,1505365
2021-06-24 09:46:26,1110.5,1505377
2021-06-24 09:46:27,1110.5,1505627
2021-06-24 09:46:28,1110.75,1505747
2021-06-24 09:46:29,1110.5,1505748
2021-06-24 09:46:30,1110.5,1505779
2021-06-24 09:46:31,1110.75,1506038
2021-06-24 09:46:32,1110.75,1506128
2021-06-24 09:46:34,1110.5,1506231
2021-06-24 09:46:35,1110.5,1508236
2021-06-24 09:46:36,1110.5,1509212
2021-06-24 09:46:36,1110.5,1509212
2021-06-24 09:46:37,1110.5,1509212
2021-06-24 09:46:38,1110.25,1509423
2021-06-24 09:46:39,1110.25,1509556
2021-06-24 09:46:41,1110.25,1509996
2021-06-24 09:46:42,1110.3,1510193
2021-06-24 09:46:43,1110.3,1510233
2021-06-24 09:46:45,1110.25,1510503
2021-06-24 09:46:46,1110.25,1511147
2021-06-24 09:46:46,1110.7,1511162
2021-06-24 09:46:47,1110.2,1511325
2021-06-24 09:46:48,1110.2,1511350
2021-06-24 09:46:49,1109.85,1525691
2021-06-24 09:46:51,1109.8,1525829
2021-06-24 09:46:52,1110.0,1526094
2021-06-24 09:46:53,1109.8,1526246
2021-06-24 09:46:54,1109.7,1526354
2021-06-24 09:46:55,1109.5,1529603
2021-06-24 09:46:57,1109.5,1529817
2021-06-24 09:46:58,1109.5,1532034
2021-06-24 09:46:59,1109.5,1532256
2021-06-24 09:46:59,1109.5,1532256
2021-06-24 09:47:00,1109.5,1532257
2021-06-24 09:47:01,1109.5,1532354
2021-06-24 09:47:02,1109.05,1542377
