timestamp,ltp,volume
2021-06-24 09:37:45,543.4,922610
2021-06-24 09:37:46,543.4,923109
2021-06-24 09:37:47,543.4,923281
2021-06-24 09:37:49,543.4,923393
2021-06-24 09:37:50,543.45,923449
2021-06-24 09:37:51,543.4,923481
2021-06-24 09:37:52,543.5,924046
2021-06-24 09:37:54,543.5,924054
2021-06-24 09:37:55,543.5,924055
2021-06-24 09:37:55,543.5,924055
2021-06-24 09:37:57,543.4,924284
2021-06-24 09:37:57,543.4,924307
2021-06-24 09:37:58,543.5,924310
2021-06-24 09:37:59,543.4,924575
2021-06-24 09:38:00,543.5,924904
2021-06-24 09:38:02,543.5,925256
2021-06-24 09:38:03,543.5,925256
2021-06-24 09:38:04,543.5,925650
2021-06-24 09:38:05,543.4,925837
2021-06-24 09:38:06,543.5,926036
2021-06-24 09:38:07,543.4,926102
2021-06-24 09:38:08,543.4,926125
2021-06-24 09:38:09,543.4,926473
2021-06-24 09:38:11,543.5,929681
2021-06-24 09:38:11,543.5,929681
2021-06-24 09:38:12,543.5,929816
2021-06-24 09:38:13,543.5,929851
2021-06-24 09:38:15,543.5,929856
2021-06-24 09:38:16,543.4,930256
2021-06-24 09:38:17,543.5,930333
2021-06-24 09:38:18,543.5,930663
2021-06-24 09:38:19,543.45,930767
2021-06-24 09:38:21,543.5,930801
2021-06-24 09:38:22,543.5,931101
2021-06-24 09:38:23,543.5,931111
2021-06-24 09:38:25,543.45,931274
2021-06-24 09:38:26,543.45,931597
2021-06-24 09:38:27,543.45,931669
2021-06-24 09:38:29,543.55,932514
2021-06-24 09:38:30,543.65,932640
2021-06-24 09:38:31,543.75,933081
2021-06-24 09:38:32,543.75,933083
2021-06-24 09:38:33,543.75,933083
2021-06-24 09:38:35,543.6,933483
2021-06-24 09:38:36,543.6,933524
2021-06-24 09:38:37,543.6,933525
2021-06-24 09:38:38,543.75,933550
2021-06-24 09:38:38,543.75,933550
2021-06-24 09:38:39,543.75,933552
2021-06-24 09:38:40,543.75,933683
2021-06-24 09:38:42,543.75,933688
2021-06-24 09:38:43,543.75,933719
2021-06-24 09:38:44,543.75,933731
2021-06-24 09:38:44,543.6,934736
2021-06-24 09:38:45,543.6,934841
2021-06-24 09:38:47,543.75,934852
2021-06-24 09:38:47,543.75,934853
2021-06-24 09:38:49,543.75,934989
2021-06-24 09:38:50,543.75,935028
2021-06-24 09:38:51,543.75,935036
2021-06-24 09:38:52,543.75,935409
2021-06-24 09:38:53,543.75,935526
2021-06-24 09:38:55,544.0,935985
2021-06-24 09:38:57,544.0,936273
2021-06-24 09:38:58,544.0,936323
2021-06-24 09:38:59,544.0,936428
2021-06-24 09:39:00,544.0,936940
2021-06-24 09:39:01,544.0,937125
2021-06-24 09:39:02,544.0,937225
2021-06-24 09:39:03,543.95,938831
2021-06-24 09:39:04,543.95,938833
2021-06-24 09:39:05,543.95,938848
2021-06-24 09:39:06,543.95,938948
2021-06-24 09:39:07,543.9,939092
2021-06-24 09:39:08,543.95,939111
2021-06-24 09:39:09,543.9,939181
2021-06-24 09:39:09,543.9,939262
2021-06-24 09:39:10,543.95,939275
2021-06-24 09:39:11,543.9,939789
2021-06-24 09:39:12,543.95,940498
2021-06-24 09:39:13,543.95,940583
2021-06-24 09:39:14,544.0,941054
2021-06-24 09:39:15,544.0,941134
2021-06-24 09:39:17,543.9,941689
2021-06-24 09:39:18,543.9,942446
2021-06-24 09:39:19,543.95,942543
2021-06-24 09:39:21,543.9,945178
2021-06-24 09:39:22,543.75,945686
2021-06-24 09:39:23,543.8,946861
2021-06-24 09:39:24,543.8,947384
2021-06-24 09:39:25,543.8,947389
2021-06-24 09:39:26,543.6,947396
2021-06-24 09:39:28,543.8,947451
2021-06-24 09:39:29,543.8,947451
2021-06-24 09:39:29,543.75,947476
2021-06-24 09:39:30,543.85,948031
2021-06-24 09:39:32,543.9,949186
2021-06-24 09:39:32,543.9,949091
2021-06-24 09:39:33,543.9,949197
2021-06-24 09:39:34,543.8,949211
2021-06-24 09:39:35,543.9,949223
2021-06-24 09:39:36,543.95,949757
2021-06-24 09:39:38,543.95,949767
2021-06-24 09:39:39,543.9,949798
2021-06-24 09:39:40,543.95,949808
2021-06-24 09:39:41,543.95,949813
2021-06-24 09:39:42,543.95,949952
2021-06-24 09:39:43,543.95,950056
2021-06-24 09:39:44,543.95,950059
2021-06-24 09:39:45,543.95,950184
2021-06-24 09:39:46,543.95,950237
2021-06-24 09:39:46,543.95,950237
2021-06-24 09:39:48,543.95,950323
2021-06-24 09:39:49,543.95,950443
2021-06-24 09:39:50,543.95,950593
2021-06-24 09:39:51,543.8,951041
2021-06-24 09:39:52,543.8,951122
2021-06-24 09:39:53,543.95,951431
2021-06-24 09:39:54,543.8,951432
2021-06-24 09:39:55,543.8,951734
2021-06-24 09:39:57,543.8,951805
2021-06-24 09:39:58,543.95,951865
2021-06-24 09:39:59,543.85,951880
2021-06-24 09:40:00,543.95,951890
2021-06-24 09:40:01,543.85,951924
2021-06-24 09:40:02,543.95,952146
2021-06-24 09:40:03,543.95,953167
2021-06-24 09:40:04,543.95,953977
2021-06-24 09:40:05,543.95,954078
2021-06-24 09:40:06,543.7,956205
2021-06-24 09:40:07,543.7,956291
2021-06-24 09:40:07,543.7,956291
2021-06-24 09:40:08,543.6,958810
2021-06-24 09:40:10,543.6,958810
2021-06-24 09:40:11,543.5,959160
2021-06-24 09:40:12,543.6,959196
2021-06-24 09:40:13,543.6,959321
2021-06-24 09:40:14,543.6,959374
2021-06-24 09:40:15,543.5,959378
2021-06-24 09:40:16,543.6,959515
2021-06-24 09:40:16,543.6,959516
2021-06-24 09:40:17,543.55,959597
2021-06-24 09:40:18,543.55,959707
2021-06-24 09:40:20,543.6,960233
2021-06-24 09:40:21,543.55,960259
2021-06-24 09:40:22,543.4,962305
2021-06-24 09:40:23,543.3,964425
2021-06-24 09:40:24,543.4,964724
2021-06-24 09:40:25,543.4,964727
2021-06-24 09:40:26,543.4,964770
2021-06-24 09:40:27,543.4,964820
2021-06-24 09:40:28,543.4,964922
2021-06-24 09:40:28,543.4,964922
2021-06-24 09:40:30,543.3,965076
2021-06-24 09:40:31,543.35,970262
2021-06-24 09:40:32,543.1,970476
2021-06-24 09:40:33,543.35,971492
2021-06-24 09:40:33,543.35,971492
2021-06-24 09:40:35,543.1,971868
2021-06-24 09:40:35,543.05,972169
2021-06-24 09:40:37,543.1,972465
2021-06-24 09:40:38,543.05,977845
2021-06-24 09:40:39,543.0,978097
2021-06-24 09:40:40,542.85,978112
2021-06-24 09:40:40,543.05,978201
2021-06-24 09:40:42,543.05,978246
2021-06-24 09:40:43,542.8,979383
2021-06-24 09:40:44,542.8,979496
2021-06-24 09:40:45,542.8,979646
2021-06-24 09:40:46,542.8,979847
2021-06-24 09:40:47,542.8,979847
2021-06-24 09:40:48,542.8,979951
2021-06-24 09:40:49,542.75,980053
2021-06-24 09:40:50,542.95,980176
2021-06-24 09:40:51,542.95,980191
2021-06-24 09:40:52,542.95,980241
2021-06-24 09:40:53,542.9,980251
2021-06-24 09:40:54,542.9,980619
2021-06-24 09:40:55,542.9,980619
2021-06-24 09:40:56,542.8,980651
2021-06-24 09:40:57,542.9,980719
2021-06-24 09:40:58,542.9,980776
2021-06-24 09:40:58,542.9,981476
2021-06-24 09:41:01,542.9,981601
2021-06-24 09:41:01,542.9,981616
2021-06-24 09:41:03,542.9,981616
2021-06-24 09:41:04,542.9,981642
2021-06-24 09:41:05,542.9,981654
2021-06-24 09:41:06,542.9,981698
2021-06-24 09:41:07,542.9,981801
2021-06-24 09:41:08,543.0,982897
2021-06-24 09:41:11,543.0,985099
2021-06-24 09:41:13,542.95,985159
2021-06-24 09:41:14,542.95,985193
2021-06-24 09:41:15,542.95,985230
2021-06-24 09:41:16,542.95,985233
2021-06-24 09:41:17,542.95,985309
2021-06-24 09:41:18,542.9,985416
2021-06-24 09:41:19,542.95,985437
2021-06-24 09:41:20,542.95,985505
2021-06-24 09:41:21,542.9,985605
2021-06-24 09:41:22,542.9,985675
2021-06-24 09:41:23,542.9,986006
2021-06-24 09:41:24,542.9,986040
2021-06-24 09:41:25,542.95,986070
2021-06-24 09:41:26,542.95,986070
2021-06-24 09:41:27,542.9,986082
2021-06-24 09:41:28,542.9,987330
2021-06-24 09:41:29,542.9,987361
2021-06-24 09:41:30,542.9,987373
2021-06-24 09:41:31,542.9,987373
2021-06-24 09:41:32,542.9,987373
2021-06-24 09:41:33,542.9,988333
2021-06-24 09:41:34,543.0,996763
2021-06-24 09:41:35,543.0,997805
2021-06-24 09:41:36,543.0,997805
2021-06-24 09:41:37,543.0,997805
2021-06-24 09:41:38,542.9,998320
2021-06-24 09:41:40,542.9,998477
2021-06-24 09:41:41,543.0,998500
2021-06-24 09:41:42,543.0,998505
2021-06-24 09:41:44,543.0,998524
2021-06-24 09:41:45,543.0,998563
2021-06-24 09:41:46,543.15,998665
2021-06-24 09:41:47,543.2,999165
2021-06-24 09:41:48,542.9,999185
2021-06-24 09:41:49,543.2,999210
2021-06-24 09:41:50,543.2,999210
2021-06-24 09:41:51,543.2,999260
2021-06-24 09:41:52,543.2,999260
2021-06-24 09:41:53,543.2,999404
2021-06-24 09:41:54,543.0,999432
2021-06-24 09:41:55,543.2,999449
2021-06-24 09:41:56,542.95,999549
2021-06-24 09:41:57,543.2,999632
2021-06-24 09:41:58,543.2,999966
2021-06-24 09:42:00,543.2,1000228
2021-06-24 09:42:01,543.2,1000228
2021-06-24 09:42:02,543.1,1000334
2021-06-24 09:42:03,543.2,1000345
2021-06-24 09:42:04,543.2,1000365
2021-06-24 09:42:05,543.1,1000865
2021-06-24 09:42:06,543.15,1000937
2021-06-24 09:42:07,543.2,1001003
2021-06-24 09:42:08,543.35,1001433
2021-06-24 09:42:09,543.35,1001449
2021-06-24 09:42:10,543.35,1001449
2021-06-24 09:42:11,543.55,1002103
2021-06-24 09:42:12,543.55,1002103
2021-06-24 09:42:13,543.6,1002170
2021-06-24 09:42:14,543.6,1002282
2021-06-24 09:42:16,543.7,1002538
2021-06-24 09:42:17,543.45,1002649
2021-06-24 09:42:18,543.65,1002960
2021-06-24 09:42:19,543.65,1002960
2021-06-24 09:42:20,543.45,1003254
2021-06-24 09:42:21,543.6,1003393
2021-06-24 09:42:23,543.7,1003493
2021-06-24 09:42:22,543.7,1003493
2021-06-24 09:42:24,543.7,1003520
2021-06-24 09:42:25,543.7,1003520
2021-06-24 09:42:26,543.7,1003520
2021-06-24 09:42:27,543.7,1003661
2021-06-24 09:42:28,543.65,1003686
2021-06-24 09:42:29,543.65,1003689
2021-06-24 09:42:30,543.7,1004034
2021-06-24 09:42:31,543.7,1004272
2021-06-24 09:42:32,543.7,1004272
2021-06-24 09:42:33,543.7,1004342
2021-06-24 09:42:34,543.7,1004372
2021-06-24 09:42:35,543.75,1005709
2021-06-24 09:42:36,543.75,1007331
2021-06-24 09:42:37,543.7,1007612
2021-06-24 09:42:38,543.75,1007936
2021-06-24 09:42:39,543.75,1008038
2021-06-24 09:42:40,543.7,1008071
2021-06-24 09:42:41,543.7,1008109
2021-06-24 09:42:42,543.9,1009156
2021-06-24 09:42:43,543.9,1009169
2021-06-24 09:42:44,543.9,1009282
2021-06-24 09:42:45,543.9,1009830
2021-06-24 09:42:46,543.85,1009980
2021-06-24 09:42:49,543.85,1010040
2021-06-24 09:42:50,543.8,1010061
2021-06-24 09:42:51,543.8,1010114
2021-06-24 09:42:53,543.8,1010752
2021-06-24 09:42:54,543.8,1010752
2021-06-24 09:42:55,543.8,1011527
2021-06-24 09:42:56,543.8,1011627
2021-06-24 09:42:58,543.7,1011843
2021-06-24 09:42:59,543.8,1011872
2021-06-24 09:43:00,543.8,1011872
2021-06-24 09:43:01,543.8,1012031
2021-06-24 09:43:02,543.8,1012031
2021-06-24 09:43:03,543.8,1012075
2021-06-24 09:43:04,543.65,1012106
2021-06-24 09:43:05,543.65,1012109
2021-06-24 09:43:06,543.9,1012621
2021-06-24 09:43:07,543.65,1013122
2021-06-24 09:43:08,543.85,1013182
2021-06-24 09:43:09,543.85,1013182
2021-06-24 09:43:10,543.65,1014587
2021-06-24 09:43:11,543.8,1015791
2021-06-24 09:43:13,543.7,1016169
2021-06-24 09:43:14,543.7,1016203
2021-06-24 09:43:15,543.8,1016229
2021-06-24 09:43:17,543.8,1016304
2021-06-24 09:43:18,543.8,1016418
2021-06-24 09:43:19,543.8,1016538
2021-06-24 09:43:20,543.9,1016602
2021-06-24 09:43:21,543.95,1016762
2021-06-24 09:43:22,543.95,1016878
2021-06-24 09:43:23,543.95,1017190
2021-06-24 09:43:24,543.95,1017194
2021-06-24 09:43:25,543.95,1017194
2021-06-24 09:43:26,543.8,1017735
2021-06-24 09:43:27,543.8,1017740
2021-06-24 09:43:28,543.7,1018080
2021-06-24 09:43:29,543.8,1018134
2021-06-24 09:43:30,543.85,1018666
2021-06-24 09:43:31,543.85,1019186
2021-06-24 09:43:32,543.8,1020004
2021-06-24 09:43:33,543.8,1020151
2021-06-24 09:43:34,543.8,1020165
2021-06-24 09:43:35,543.8,1020718
2021-06-24 09:43:36,543.8,1020785
2021-06-24 09:43:37,543.8,1020906
2021-06-24 09:43:38,543.7,1021036
2021-06-24 09:43:39,543.8,1021073
2021-06-24 09:43:40,543.9,1021118
2021-06-24 09:43:41,543.9,1021241
2021-06-24 09:43:42,543.7,1021261
2021-06-24 09:43:43,543.9,1021273
2021-06-24 09:43:44,543.9,1021273
2021-06-24 09:43:45,543.9,1021273
2021-06-24 09:43:46,543.7,1021377
2021-06-24 09:43:47,543.8,1021388
2021-06-24 09:43:48,543.75,1021445
2021-06-24 09:43:53,543.9,1022592
2021-06-24 09:43:54,543.9,1022623
2021-06-24 09:43:55,543.8,1022631
2021-06-24 09:43:56,543.8,1022910
2021-06-24 09:43:57,543.8,1022910
2021-06-24 09:43:59,543.75,1022921
2021-06-24 09:44:00,543.8,1022927
2021-06-24 09:44:00,543.8,1022927
2021-06-24 09:44:02,543.8,1022927
2021-06-24 09:44:03,543.8,1022927
2021-06-24 09:44:03,543.8,1022927
2021-06-24 09:44:04,543.9,1023033
2021-06-24 09:44:05,543.75,1023055
2021-06-24 09:44:06,543.9,1023059
2021-06-24 09:44:07,543.8,1023084
2021-06-24 09:44:08,543.8,1023199
2021-06-24 09:44:09,543.85,1023517
2021-06-24 09:44:10,543.8,1024352
2021-06-24 09:44:13,543.8,1024378
2021-06-24 09:44:14,543.9,1025681
2021-06-24 09:44:15,543.9,1025831
2021-06-24 09:44:16,543.9,1025867
2021-06-24 09:44:17,543.9,1025932
2021-06-24 09:44:18,543.9,1025945
2021-06-24 09:44:19,543.8,1026006
2021-06-24 09:44:20,543.9,1026037
2021-06-24 09:44:22,543.8,1027366
2021-06-24 09:44:23,543.8,1027366
2021-06-24 09:44:24,543.8,1027441
2021-06-24 09:44:25,543.75,1027467
2021-06-24 09:44:26,543.75,1027977
2021-06-24 09:44:27,543.75,1029689
2021-06-24 09:44:28,543.75,1030199
2021-06-24 09:44:29,543.5,1030344
2021-06-24 09:44:30,543.75,1030377
2021-06-24 09:44:31,543.5,1030382
2021-06-24 09:44:32,543.75,1030438
2021-06-24 09:44:33,543.5,1030562
2021-06-24 09:44:35,543.7,1030677
2021-06-24 09:44:35,543.5,1030682
2021-06-24 09:44:36,543.25,1032353
2021-06-24 09:44:37,543.25,1032488
2021-06-24 09:44:39,542.8,1040641
2021-06-24 09:44:40,542.75,1042902
2021-06-24 09:44:41,542.8,1043159
2021-06-24 09:44:42,542.7,1043326
2021-06-24 09:44:43,542.7,1043789
2021-06-24 09:44:44,542.7,1043835
2021-06-24 09:44:45,542.7,1043842
2021-06-24 09:44:47,542.85,1043927
2021-06-24 09:44:48,542.8,1044160
2021-06-24 09:44:49,542.9,1044393
2021-06-24 09:44:50,542.9,1045458
2021-06-24 09:44:52,542.7,1045505
2021-06-24 09:44:52,542.7,1045506
2021-06-24 09:44:54,542.65,1045544
2021-06-24 09:44:55,542.85,1045755
2021-06-24 09:44:56,542.6,1046229
2021-06-24 09:44:57,542.65,1046421
2021-06-24 09:44:58,543.0,1046585
2021-06-24 09:44:59,543.0,1046588
2021-06-24 09:45:00,543.0,1046685
2021-06-24 09:45:01,543.0,1047188
2021-06-24 09:45:02,543.0,1047188
2021-06-24 09:45:03,542.8,1047519
2021-06-24 09:45:04,542.8,1047552
2021-06-24 09:45:05,542.9,1047585
2021-06-24 09:45:06,543.0,1048035
2021-06-24 09:45:07,542.85,1048045
2021-06-24 09:45:08,543.0,1048063
2021-06-24 09:45:09,543.0,1048064
2021-06-24 09:45:10,543.0,1048064
2021-06-24 09:45:11,543.0,1048064
2021-06-24 09:45:12,543.0,1048074
2021-06-24 09:45:13,543.0,1048074
2021-06-24 09:45:15,543.0,1048281
2021-06-24 09:45:15,543.0,1048241
2021-06-24 09:45:16,543.2,1048676
2021-06-24 09:45:17,543.35,1048926
2021-06-24 09:45:18,543.35,1049016
2021-06-24 09:45:19,543.35,1049120
2021-06-24 09:45:20,543.35,1049120
2021-06-24 09:45:21,543.3,1049145
2021-06-24 09:45:22,543.3,1049145
2021-06-24 09:45:23,543.3,1049145
2021-06-24 09:45:24,543.45,1049245
2021-06-24 09:45:26,543.35,1049256
2021-06-24 09:45:27,543.35,1049257
2021-06-24 09:45:27,543.35,1049657
2021-06-24 09:45:29,543.45,1051807
2021-06-24 09:45:30,543.4,1051833
2021-06-24 09:45:32,543.45,1052013
2021-06-24 09:45:32,543.45,1052013
2021-06-24 09:45:34,543.35,1052057
2021-06-24 09:45:34,543.4,1052072
2021-06-24 09:45:36,543.4,1052108
2021-06-24 09:45:36,543.4,1052108
2021-06-24 09:45:38,543.45,1052178
2021-06-24 09:45:39,543.4,1052189
2021-06-24 09:45:40,543.45,1052385
2021-06-24 09:45:41,543.45,1052385
2021-06-24 09:45:42,543.45,1052401
2021-06-24 09:45:43,543.45,1052511
2021-06-24 09:45:44,543.4,1052593
2021-06-24 09:45:45,543.45,1052631
2021-06-24 09:45:47,543.5,1052882
2021-06-24 09:45:47,543.5,1052882
2021-06-24 09:45:48,543.45,1052887
2021-06-24 09:45:49,543.45,1052896
2021-06-24 09:45:50,543.5,1052925
2021-06-24 09:45:51,543.5,1052925
2021-06-24 09:45:52,543.5,1052925
2021-06-24 09:45:53,543.45,1053033
2021-06-24 09:45:54,543.5,1053144
2021-06-24 09:45:55,543.5,1053422
2021-06-24 09:45:56,543.5,1053622
2021-06-24 09:45:57,543.5,1053642
2021-06-24 09:45:58,543.45,1053982
2021-06-24 09:45:59,543.5,1054036
2021-06-24 09:46:00,543.45,1054092
2021-06-24 09:46:01,543.45,1054322
2021-06-24 09:46:03,543.5,1054405
2021-06-24 09:46:04,543.5,1054458
2021-06-24 09:46:05,543.45,1057007
2021-06-24 09:46:06,543.45,1057262
2021-06-24 09:46:07,543.6,1058052
2021-06-24 09:46:08,543.6,1058133
2021-06-24 09:46:09,543.5,1058855
2021-06-24 09:46:10,543.5,1059274
2021-06-24 09:46:12,543.5,1059324
2021-06-24 09:46:12,543.5,1059329
2021-06-24 09:46:14,543.6,1059340
2021-06-24 09:46:15,543.5,1059346
2021-06-24 09:46:16,543.5,1059373
2021-06-24 09:46:16,543.5,1059373
2021-06-24 09:46:17,543.5,1059436
2021-06-24 09:46:18,543.5,1060373
2021-06-24 09:46:19,543.5,1060573
2021-06-24 09:46:20,543.45,1060741
2021-06-24 09:46:21,543.45,1060741
2021-06-24 09:46:22,543.4,1060835
2021-06-24 09:46:23,543.4,1060844
2021-06-24 09:46:25,543.45,1060880
2021-06-24 09:46:25,543.45,1060885
2021-06-24 09:46:26,543.45,1060886
2021-06-24 09:46:27,543.45,1060891
2021-06-24 09:46:28,543.4,1060900
2021-06-24 09:46:29,543.4,1061038
2021-06-24 09:46:31,543.4,1061610
2021-06-24 09:46:32,543.4,1061675
2021-06-24 09:46:33,543.45,1061804
2021-06-24 09:46:34,543.4,1061835
2021-06-24 09:46:35,543.4,1061963
2021-06-24 09:46:36,543.4,1061976
2021-06-24 09:46:37,543.45,1061997
2021-06-24 09:46:38,543.4,1062142
2021-06-24 09:46:40,543.5,1062240
2021-06-24 09:46:41,543.4,1062241
2021-06-24 09:46:42,543.4,1062241
2021-06-24 09:46:43,543.4,1062241
2021-06-24 09:46:44,543.4,1062732
2021-06-24 09:46:45,543.4,1062792
2021-06-24 09:46:46,543.4,1062796
2021-06-24 09:46:47,543.35,1062902
2021-06-24 09:46:49,543.5,1062968
2021-06-24 09:46:49,543.5,1062968
2021-06-24 09:46:50,543.35,1063019
2021-06-24 09:46:51,543.4,1063155
2021-06-24 09:46:52,543.35,1063551
