timestamp,ltp,volume
2021-06-24 09:39:28,6972.0,55010
2021-06-24 09:39:29,6972.0,55015
2021-06-24 09:39:30,6972.0,55074
2021-06-24 09:39:31,6971.75,55167
2021-06-24 09:39:32,6971.25,55333
2021-06-24 09:39:33,6974.65,55363
2021-06-24 09:39:34,6972.8,55465
2021-06-24 09:39:35,6971.55,55468
2021-06-24 09:39:36,6973.35,55565
2021-06-24 09:39:37,6972.0,55572
2021-06-24 09:39:38,6972.0,55572
2021-06-24 09:39:39,6972.0,55590
2021-06-24 09:39:40,6972.0,55590
2021-06-24 09:39:40,6972.0,55590
2021-06-24 09:39:41,6972.0,55590
2021-06-24 09:39:43,6972.0,55590
2021-06-24 09:39:44,6972.0,55590
2021-06-24 09:39:45,6972.0,55590
2021-06-24 09:39:46,6972.05,55591
2021-06-24 09:39:47,6973.0,55594
2021-06-24 09:39:48,6975.0,55785
2021-06-24 09:39:49,6975.0,55797
2021-06-24 09:39:50,6975.0,55797
2021-06-24 09:39:51,6973.0,55827
2021-06-24 09:39:52,6973.5,55879
2021-06-24 09:39:53,6975.0,55892
2021-06-24 09:39:54,6975.0,55892
2021-06-24 09:39:55,6973.5,55907
2021-06-24 09:39:56,6972.0,55918
2021-06-24 09:39:57,6972.0,55957
2021-06-24 09:39:58,6974.0,55959
2021-06-24 09:39:59,6975.0,56014
2021-06-24 09:40:00,6975.0,56014
2021-06-24 09:40:01,6975.0,56014
2021-06-24 09:40:02,6975.0,56014
2021-06-24 09:40:03,6975.0,56052
2021-06-24 09:40:04,6975.0,56052
2021-06-24 09:40:04,6975.0,56052
2021-06-24 09:40:06,6974.0,56057
2021-06-24 09:40:07,6975.0,56058
2021-06-24 09:40:08,6973.0,56088
2021-06-24 09:40:09,6973.0,56088
2021-06-24 09:40:10,6974.9,56117
2021-06-24 09:40:11,6973.05,56217
2021-06-24 09:40:11,6973.05,56217
2021-06-24 09:40:12,6973.05,56217
2021-06-24 09:40:14,6973.05,56254
2021-06-24 09:40:15,6973.0,56287
2021-06-24 09:40:17,6972.0,56387
2021-06-24 09:40:18,6972.0,56387
2021-06-24 09:40:19,6972.0,56387
2021-06-24 09:40:21,6972.0,56387
2021-06-24 09:40:22,6972.0,56387
2021-06-24 09:40:22,6972.0,56387
2021-06-24 09:40:24,6972.0,56388
2021-06-24 09:40:25,6972.0,56388
2021-06-24 09:40:26,6972.0,56398
2021-06-24 09:40:27,6972.0,56429
2021-06-24 09:40:28,6972.0,56450
2021-06-24 09:40:29,6972.05,56451
2021-06-24 09:40:30,6972.0,56452
2021-06-24 09:40:31,6972.0,56452
2021-06-24 09:40:31,6972.0,56452
2021-06-24 09:40:34,6974.7,56528
2021-06-24 09:40:35,6972.0,56575
2021-06-24 09:40:36,6970.65,56675
2021-06-24 09:40:37,6970.65,56675
2021-06-24 09:40:38,6970.65,56675
2021-06-24 09:40:38,6970.65,56675
2021-06-24 09:40:39,6970.85,56683
2021-06-24 09:40:41,6973.15,56730
2021-06-24 09:40:42,6973.15,56730
2021-06-24 09:40:43,6973.15,57011
2021-06-24 09:40:43,6973.15,57011
2021-06-24 09:40:44,6974.75,57037
2021-06-24 09:40:45,6974.75,57037
2021-06-24 09:40:47,6970.75,57045
2021-06-24 09:40:49,6974.45,57061
2021-06-24 09:40:50,6974.45,57061
2021-06-24 09:40:51,6974.45,57061
2021-06-24 09:40:52,6974.45,57061
2021-06-24 09:40:53,6971.0,57116
2021-06-24 09:40:54,6973.15,57118
2021-06-24 09:40:55,6973.15,57118
2021-06-24 09:40:56,6973.15,57118
2021-06-24 09:40:58,6973.15,57133
2021-06-24 09:40:59,6973.15,57133
2021-06-24 09:41:00,6972.0,57136
2021-06-24 09:41:01,6971.05,57145
2021-06-24 09:41:03,6972.0,57185
2021-06-24 09:41:04,6972.0,57185
2021-06-24 09:41:05,6972.0,57185
2021-06-24 09:41:06,6973.15,57199
2021-06-24 09:41:07,6973.15,57199
2021-06-24 09:41:08,6971.0,57221
2021-06-24 09:41:09,6971.0,57225
2021-06-24 09:41:10,6972.85,57226
2021-06-24 09:41:11,6971.0,57256
2021-06-24 09:41:12,6971.0,57279
2021-06-24 09:41:13,6971.0,57280
2021-06-24 09:41:14,6971.0,57287
2021-06-24 09:41:17,6970.5,57345
2021-06-24 09:41:18,6970.5,57345
2021-06-24 09:41:19,6971.0,57346
2021-06-24 09:41:19,6971.0,57346
2021-06-24 09:41:20,6971.0,57346
2021-06-24 09:41:21,6971.0,57346
2021-06-24 09:41:23,6971.0,57349
2021-06-24 09:41:24,6971.0,57369
2021-06-24 09:41:25,6970.0,57374
2021-06-24 09:41:27,6966.05,57424
2021-06-24 09:41:28,6970.0,57429
2021-06-24 09:41:29,6970.0,57429
2021-06-24 09:41:30,6968.4,57453
2021-06-24 09:41:31,6968.4,57453
2021-06-24 09:41:32,6968.4,57453
2021-06-24 09:41:33,6968.4,57453
2021-06-24 09:41:34,6968.15,57459
2021-06-24 09:41:35,6968.15,57459
2021-06-24 09:41:36,6970.55,57509
2021-06-24 09:41:37,6971.0,57511
2021-06-24 09:41:38,6967.2,57512
2021-06-24 09:41:39,6967.2,57552
2021-06-24 09:41:40,6967.2,57557
2021-06-24 09:41:41,6969.25,57563
2021-06-24 09:41:42,6969.25,57563
2021-06-24 09:41:43,6968.4,57564
2021-06-24 09:41:44,6968.4,57564
2021-06-24 09:41:46,6968.4,57564
2021-06-24 09:41:47,6969.05,57569
2021-06-24 09:41:49,6962.4,57922
2021-06-24 09:41:50,6964.2,57953
2021-06-24 09:41:52,6964.2,57960
2021-06-24 09:41:53,6964.2,57960
2021-06-24 09:41:54,6964.2,57960
2021-06-24 09:41:55,6964.2,57960
2021-06-24 09:41:56,6967.15,57970
2021-06-24 09:41:57,6964.8,57975
2021-06-24 09:41:58,6967.15,58025
2021-06-24 09:41:59,6967.15,58025
2021-06-24 09:42:01,6968.0,58042
2021-06-24 09:42:02,6968.0,58042
2021-06-24 09:42:03,6965.0,58069
2021-06-24 09:42:04,6965.0,58084
2021-06-24 09:42:05,6965.0,58084
2021-06-24 09:42:06,6965.0,58085
2021-06-24 09:42:08,6965.0,58122
2021-06-24 09:42:10,6964.85,58146
2021-06-24 09:42:11,6964.85,58146
2021-06-24 09:42:12,6964.85,58146
2021-06-24 09:42:13,6964.85,58146
2021-06-24 09:42:15,6964.85,58160
2021-06-24 09:42:14,6964.85,58156
2021-06-24 09:42:16,6964.85,58160
2021-06-24 09:42:17,6964.85,58160
2021-06-24 09:42:18,6964.85,58162
2021-06-24 09:42:19,6964.8,58165
2021-06-24 09:42:20,6966.95,58166
2021-06-24 09:42:21,6967.95,58198
2021-06-24 09:42:22,6967.95,58198
2021-06-24 09:42:24,6964.85,58210
2021-06-24 09:42:25,6964.85,58215
2021-06-24 09:42:26,6964.85,58215
2021-06-24 09:42:27,6964.85,58215
2021-06-24 09:42:28,6964.85,58216
2021-06-24 09:42:29,6964.85,58221
2021-06-24 09:42:30,6964.85,58221
2021-06-24 09:42:31,6964.85,58221
2021-06-24 09:42:32,6964.65,58279
2021-06-24 09:42:33,6964.85,58295
2021-06-24 09:42:34,6964.2,58335
2021-06-24 09:42:35,6964.85,58351
2021-06-24 09:42:36,6964.5,58386
2021-06-24 09:42:37,6964.5,58386
2021-06-24 09:42:38,6964.5,58386
2021-06-24 09:42:39,6964.5,58386
2021-06-24 09:42:40,6963.4,58388
2021-06-24 09:42:41,6963.4,58388
2021-06-24 09:42:43,6963.4,58389
2021-06-24 09:42:44,6963.4,58389
2021-06-24 09:42:45,6963.4,58389
2021-06-24 09:42:46,6963.4,58389
2021-06-24 09:42:47,6963.4,58389
2021-06-24 09:42:48,6963.4,58389
2021-06-24 09:42:49,6964.8,58390
2021-06-24 09:42:50,6964.85,58392
2021-06-24 09:42:51,6964.85,58449
2021-06-24 09:42:52,6961.1,58649
2021-06-24 09:42:53,6961.1,58649
2021-06-24 09:42:54,6961.1,58649
2021-06-24 09:42:55,6961.1,58649
2021-06-24 09:42:56,6961.1,58649
2021-06-24 09:42:57,6961.0,58749
2021-06-24 09:42:58,6961.0,58749
2021-06-24 09:42:59,6961.0,58749
2021-06-24 09:43:00,6961.0,58749
2021-06-24 09:43:01,6964.0,58750
2021-06-24 09:43:02,6964.85,58754
2021-06-24 09:43:03,6964.85,58754
2021-06-24 09:43:04,6962.5,58783
2021-06-24 09:43:05,6962.5,58783
2021-06-24 09:43:06,6962.5,58783
2021-06-24 09:43:07,6962.5,58783
2021-06-24 09:43:08,6962.5,58783
2021-06-24 09:43:09,6962.5,58783
2021-06-24 09:43:10,6962.5,58783
2021-06-24 09:43:12,6965.0,58858
2021-06-24 09:43:13,6965.0,58858
2021-06-24 09:43:14,6969.0,58890
2021-06-24 09:43:15,6969.0,58890
2021-06-24 09:43:16,6969.0,58892
2021-06-24 09:43:17,6969.0,58892
2021-06-24 09:43:19,6966.3,58897
2021-06-24 09:43:20,6966.3,58897
2021-06-24 09:43:21,6966.3,58897
2021-06-24 09:43:22,6966.3,58897
2021-06-24 09:43:23,6969.25,58908
2021-06-24 09:43:24,6969.25,58908
2021-06-24 09:43:25,6969.25,58908
2021-06-24 09:43:27,6970.0,58923
2021-06-24 09:43:28,6970.0,58923
2021-06-24 09:43:29,6970.0,58923
2021-06-24 09:43:30,6969.25,58940
2021-06-24 09:43:32,6970.0,58942
2021-06-24 09:43:33,6970.0,58943
2021-06-24 09:43:34,6969.25,58968
2021-06-24 09:43:35,6970.0,59209
2021-06-24 09:43:36,6965.15,59279
2021-06-24 09:43:37,6965.25,59289
2021-06-24 09:43:39,6971.05,59489
2021-06-24 09:43:39,6971.05,59489
2021-06-24 09:43:40,6968.55,59513
2021-06-24 09:43:41,6966.3,59518
2021-06-24 09:43:42,6968.55,59522
2021-06-24 09:43:43,6966.3,59524
2021-06-24 09:43:45,6966.3,59524
2021-06-24 09:43:45,6968.55,59533
2021-06-24 09:43:46,6970.75,59558
2021-06-24 09:43:47,6970.55,59603
2021-06-24 09:43:48,6966.7,59803
2021-06-24 09:43:49,6966.7,59803
2021-06-24 09:43:50,6971.0,59880
2021-06-24 09:43:51,6971.6,59891
2021-06-24 09:43:52,6972.0,59901
2021-06-24 09:43:53,6970.0,59908
2021-06-24 09:43:54,6972.0,59914
2021-06-24 09:43:56,6972.15,59924
2021-06-24 09:43:56,6972.15,59924
2021-06-24 09:43:57,6972.15,59924
2021-06-24 09:43:58,6972.15,59969
2021-06-24 09:43:59,6972.15,59969
2021-06-24 09:44:00,6972.2,59990
2021-06-24 09:44:01,6972.2,59990
2021-06-24 09:44:02,6972.2,59990
2021-06-24 09:44:03,6972.2,59990
2021-06-24 09:44:04,6970.05,60020
2021-06-24 09:44:05,6968.15,60147
2021-06-24 09:44:06,6971.0,60150
2021-06-24 09:44:07,6971.0,60150
2021-06-24 09:44:09,6973.0,60233
2021-06-24 09:44:09,6972.1,60234
2021-06-24 09:44:10,6972.1,60234
2021-06-24 09:44:11,6973.0,60247
2021-06-24 09:44:12,6973.0,60247
2021-06-24 09:44:13,6972.15,60259
2021-06-24 09:44:14,6972.15,60259
2021-06-24 09:44:15,6973.0,60315
2021-06-24 09:44:16,6972.25,60325
2021-06-24 09:44:17,6972.25,60330
2021-06-24 09:44:18,6973.35,60382
2021-06-24 09:44:19,6972.25,60385
2021-06-24 09:44:20,6972.25,60385
2021-06-24 09:44:22,6972.25,60385
2021-06-24 09:44:22,6972.25,60385
2021-06-24 09:44:23,6972.25,60395
2021-06-24 09:44:24,6973.35,60402
2021-06-24 09:44:25,6972.25,60409
2021-06-24 09:44:26,6972.25,60409
2021-06-24 09:44:28,6972.1,60466
2021-06-24 09:44:29,6972.0,60528
2021-06-24 09:44:31,6972.6,60578
2021-06-24 09:44:31,6972.6,60578
2021-06-24 09:44:32,6972.6,60578
2021-06-24 09:44:33,6972.6,60578
2021-06-24 09:44:34,6973.35,60619
2021-06-24 09:44:35,6973.35,60619
2021-06-24 09:44:36,6973.35,60619
2021-06-24 09:44:37,6973.35,60619
2021-06-24 09:44:38,6973.35,60639
2021-06-24 09:44:40,6973.35,60639
2021-06-24 09:44:40,6973.0,60644
2021-06-24 09:44:41,6972.2,60678
2021-06-24 09:44:42,6972.2,60678
2021-06-24 09:44:43,6973.0,60680
2021-06-24 09:44:45,6973.0,60680
2021-06-24 09:44:46,6968.2,60780
2021-06-24 09:44:46,6968.2,60780
2021-06-24 09:44:47,6968.2,60780
2021-06-24 09:44:48,6968.8,60783
2021-06-24 09:44:49,6968.8,60783
2021-06-24 09:44:50,6968.8,60783
2021-06-24 09:44:51,6968.8,60783
2021-06-24 09:44:52,6972.45,60803
2021-06-24 09:44:54,6969.3,60807
2021-06-24 09:44:55,6969.3,60807
2021-06-24 09:44:56,6969.45,60817
2021-06-24 09:44:57,6969.45,60817
2021-06-24 09:44:58,6969.45,60817
2021-06-24 09:44:59,6969.45,60817
2021-06-24 09:45:00,6969.5,60827
2021-06-24 09:45:01,6969.5,60827
2021-06-24 09:45:02,6972.9,60870
2021-06-24 09:45:03,6972.9,60870
2021-06-24 09:45:04,6972.8,60875
2021-06-24 09:45:05,6972.8,60875
2021-06-24 09:45:06,6970.25,60877
2021-06-24 09:45:07,6970.25,60877
2021-06-24 09:45:08,6970.25,60877
2021-06-24 09:45:09,6970.25,60877
2021-06-24 09:45:10,6970.25,60879
2021-06-24 09:45:12,6970.25,60879
2021-06-24 09:45:13,6969.5,60924
2021-06-24 09:45:13,6969.5,60924
2021-06-24 09:45:14,6972.8,60935
2021-06-24 09:45:15,6972.8,60935
2021-06-24 09:45:16,6972.8,60984
2021-06-24 09:45:18,6973.0,61011
2021-06-24 09:45:18,6973.0,61011
2021-06-24 09:45:19,6973.0,61011
2021-06-24 09:45:20,6970.0,61044
2021-06-24 09:45:21,6973.0,61048
2021-06-24 09:45:22,6973.0,61049
2021-06-24 09:45:23,6973.0,61049
2021-06-24 09:45:24,6970.05,61077
2021-06-24 09:45:25,6972.0,61185
2021-06-24 09:45:27,6972.0,61190
2021-06-24 09:45:28,6972.0,61216
2021-06-24 09:45:29,6972.0,61226
2021-06-24 09:45:30,6973.0,61229
2021-06-24 09:45:31,6973.0,61229
2021-06-24 09:45:32,6973.35,61315
2021-06-24 09:45:33,6973.35,61323
2021-06-24 09:45:34,6972.0,61373
2021-06-24 09:45:35,6973.35,61381
2021-06-24 09:45:36,6973.35,61381
2021-06-24 09:45:37,6972.05,61386
2021-06-24 09:45:38,6973.35,61387
2021-06-24 09:45:39,6973.35,61387
2021-06-24 09:45:40,6973.35,61423
2021-06-24 09:45:42,6973.35,61423
2021-06-24 09:45:43,6973.35,61423
2021-06-24 09:45:43,6973.35,61423
2021-06-24 09:45:45,6973.0,61428
2021-06-24 09:45:46,6973.35,61504
2021-06-24 09:45:47,6973.35,61504
2021-06-24 09:45:48,6973.0,61571
2021-06-24 09:45:48,6973.0,61571
2021-06-24 09:45:49,6973.0,61571
2021-06-24 09:45:50,6973.0,61571
2021-06-24 09:45:51,6973.0,61577
2021-06-24 09:45:52,6973.0,61577
2021-06-24 09:45:53,6973.0,61577
2021-06-24 09:45:54,6973.0,61577
2021-06-24 09:45:56,6973.0,61577
2021-06-24 09:45:57,6972.0,61587
2021-06-24 09:45:58,6967.9,61643
2021-06-24 09:45:58,6967.9,61643
2021-06-24 09:45:59,6967.9,61643
2021-06-24 09:46:01,6967.2,61645
2021-06-24 09:46:02,6967.2,61645
2021-06-24 09:46:03,6967.2,61645
2021-06-24 09:46:04,6967.2,61645
2021-06-24 09:46:05,6965.0,61693
2021-06-24 09:46:06,6968.3,61723
2021-06-24 09:46:06,6965.0,61727
2021-06-24 09:46:07,6967.4,61748
2021-06-24 09:46:09,6967.4,61748
2021-06-24 09:46:10,6967.4,61748
2021-06-24 09:46:11,6967.4,61748
2021-06-24 09:46:11,6967.4,61748
2021-06-24 09:46:12,6965.5,61752
2021-06-24 09:46:13,6965.5,61755
2021-06-24 09:46:14,6965.5,61755
2021-06-24 09:46:15,6965.5,61757
2021-06-24 09:46:16,6965.5,61757
2021-06-24 09:46:17,6965.5,61757
2021-06-24 09:46:18,6965.5,61757
2021-06-24 09:46:19,6965.5,61757
2021-06-24 09:46:21,6965.5,61762
2021-06-24 09:46:22,6967.0,61763
2021-06-24 09:46:23,6965.45,61778
2021-06-24 09:46:24,6965.45,61778
2021-06-24 09:46:24,6965.45,61778
2021-06-24 09:46:25,6965.45,61778
2021-06-24 09:46:26,6965.45,61778
2021-06-24 09:46:27,6963.2,61828
2021-06-24 09:46:28,6963.2,61828
2021-06-24 09:46:29,6964.0,61829
2021-06-24 09:46:31,6966.55,61879
2021-06-24 09:46:32,6966.55,61879
2021-06-24 09:46:33,6966.1,61889
2021-06-24 09:46:34,6966.1,61889
2021-06-24 09:46:35,6966.1,61889
2021-06-24 09:46:36,6963.05,61934
2021-06-24 09:46:37,6963.05,61934
2021-06-24 09:46:38,6963.05,61934
2021-06-24 09:46:39,6963.05,61934
2021-06-24 09:46:40,6963.05,61934
2021-06-24 09:46:40,6963.05,61934
2021-06-24 09:46:41,6964.0,61935
2021-06-24 09:46:42,6964.0,61935
2021-06-24 09:46:44,6966.65,61960
2021-06-24 09:46:45,6966.65,61960
2021-06-24 09:46:46,6964.0,61975
2021-06-24 09:46:47,6964.0,61975
2021-06-24 09:46:48,6966.65,61979
2021-06-24 09:46:50,6964.05,61981
2021-06-24 09:46:51,6965.9,62016
2021-06-24 09:46:51,6965.9,62016
2021-06-24 09:46:52,6965.9,62016
2021-06-24 09:46:53,6965.9,62016
2021-06-24 09:46:54,6964.0,62021
2021-06-24 09:46:55,6960.0,62772
2021-06-24 09:46:56,6957.0,62914
2021-06-24 09:46:57,6958.0,63022
2021-06-24 09:46:59,6958.0,63042
2021-06-24 09:47:00,6958.0,63063
2021-06-24 09:47:01,6957.0,63071
2021-06-24 09:47:03,6957.0,63072
2021-06-24 09:47:04,6957.0,63077
2021-06-24 09:47:05,6957.0,63077
2021-06-24 09:47:05,6957.0,63077
2021-06-24 09:47:06,6957.0,63077
2021-06-24 09:47:07,6955.05,63082
2021-06-24 09:47:08,6956.85,63083
2021-06-24 09:47:09,6956.85,63094
2021-06-24 09:47:11,6955.0,63099
2021-06-24 09:47:12,6955.0,63099
2021-06-24 09:47:13,6955.0,63100
2021-06-24 09:47:14,6956.85,63110
2021-06-24 09:47:15,6956.85,63152
2021-06-24 09:47:17,6956.85,63152
2021-06-24 09:47:17,6956.85,63172
2021-06-24 09:47:18,6956.85,63174
2021-06-24 09:47:20,6956.85,63174
2021-06-24 09:47:21,6956.85,63174
2021-06-24 09:47:22,6956.85,63226
2021-06-24 09:47:22,6956.85,63226
2021-06-24 09:47:23,6956.85,63226
2021-06-24 09:47:24,6957.9,63229
2021-06-24 09:47:26,6958.0,63238
2021-06-24 09:47:28,6958.0,63238
2021-06-24 09:47:28,6958.0,63238
2021-06-24 09:47:30,6958.0,63259
2021-06-24 09:47:31,6961.2,63309
2021-06-24 09:47:32,6961.45,63310
2021-06-24 09:47:34,6958.0,63360
2021-06-24 09:47:34,6958.0,63360
2021-06-24 09:47:35,6958.0,63360
2021-06-24 09:47:37,6959.15,63365
2021-06-24 09:47:38,6959.15,63365
2021-06-24 09:47:38,6959.15,63365
2021-06-24 09:47:39,6959.15,63365
2021-06-24 09:47:40,6959.15,63365
2021-06-24 09:47:41,6958.7,63380
