timestamp,ltp,volume
2021-06-18 09:20:10,745.4,101930
2021-06-18 09:20:11,745.4,101931
2021-06-18 09:20:12,745.45,102543
2021-06-18 09:20:13,745.1,102554
2021-06-18 09:20:14,745.45,102579
2021-06-18 09:20:15,745.1,102658
2021-06-18 09:20:16,745.45,102671
2021-06-18 09:20:18,745.0,102992
2021-06-18 09:20:19,745.45,103017
2021-06-18 09:20:20,745.45,103121
2021-06-18 09:20:21,745.45,103221
2021-06-18 09:20:22,745.45,103231
2021-06-18 09:20:23,745.0,103636
2021-06-18 09:20:24,745.45,103915
2021-06-18 09:20:24,745.4,103865
2021-06-18 09:20:25,745.05,103926
2021-06-18 09:20:26,745.0,104103
2021-06-18 09:20:27,745.45,106307
2021-06-18 09:20:28,745.4,106329
2021-06-18 09:20:29,745.0,110539
2021-06-18 09:20:30,745.4,110541
2021-06-18 09:20:31,745.4,110544
2021-06-18 09:20:32,745.4,110545
2021-06-18 09:20:33,744.9,111625
2021-06-18 09:20:34,744.6,112238
2021-06-18 09:20:35,745.0,112294
2021-06-18 09:20:36,744.95,112299
2021-06-18 09:20:38,744.5,113315
2021-06-18 09:20:39,744.5,113315
2021-06-18 09:20:40,744.5,113315
2021-06-18 09:20:41,744.8,113325
2021-06-18 09:20:42,744.5,113339
2021-06-18 09:20:43,744.8,113367
2021-06-18 09:20:44,744.95,113584
2021-06-18 09:20:45,745.0,113734
2021-06-18 09:20:46,744.6,113749
2021-06-18 09:20:47,745.0,114061
2021-06-18 09:20:48,745.0,114061
2021-06-18 09:20:49,744.6,114136
2021-06-18 09:20:50,744.6,114171
2021-06-18 09:20:51,744.9,114172
2021-06-18 09:20:51,743.9,119043
2021-06-18 09:20:52,743.5,119057
2021-06-18 09:20:53,743.95,119557
2021-06-18 09:20:54,743.75,119583
2021-06-18 09:20:55,743.5,119685
2021-06-18 09:20:56,743.5,119918
2021-06-18 09:20:57,743.35,119921
2021-06-18 09:20:58,743.5,119931
2021-06-18 09:20:59,743.35,120041
2021-06-18 09:21:00,743.55,120076
2021-06-18 09:21:01,743.75,120354
2021-06-18 09:21:02,743.35,120549
2021-06-18 09:21:04,743.35,120549
2021-06-18 09:21:05,743.35,120549
2021-06-18 09:21:06,743.35,120769
2021-06-18 09:21:07,743.35,120921
2021-06-18 09:21:08,743.35,120925
2021-06-18 09:21:08,743.35,120925
2021-06-18 09:21:09,743.35,120925
2021-06-18 09:21:10,743.35,120925
2021-06-18 09:21:11,743.3,120944
2021-06-18 09:21:13,743.65,121179
2021-06-18 09:21:14,743.65,121179
2021-06-18 09:21:15,743.3,121187
2021-06-18 09:21:16,743.3,121205
2021-06-18 09:21:17,743.3,121205
2021-06-18 09:21:18,743.75,121207
2021-06-18 09:21:19,743.3,121327
2021-06-18 09:21:20,743.7,121350
2021-06-18 09:21:21,743.75,121396
2021-06-18 09:21:22,743.75,121416
2021-06-18 09:21:23,743.75,121416
2021-06-18 09:21:24,743.75,121437
2021-06-18 09:21:24,743.75,121437
2021-06-18 09:21:25,743.75,121452
2021-06-18 09:21:26,743.75,121462
2021-06-18 09:21:27,743.75,121462
2021-06-18 09:21:28,743.65,121882
2021-06-18 09:21:29,743.95,121892
2021-06-18 09:21:30,743.95,121903
2021-06-18 09:21:32,743.75,121908
2021-06-18 09:21:33,743.95,121921
2021-06-18 09:21:34,743.95,121924
2021-06-18 09:21:35,744.0,122024
2021-06-18 09:21:36,744.0,122031
2021-06-18 09:21:37,743.75,122032
2021-06-18 09:21:37,743.75,122052
2021-06-18 09:21:38,744.0,122106
2021-06-18 09:21:39,743.75,122173
2021-06-18 09:21:40,743.75,122173
2021-06-18 09:21:41,743.65,122243
2021-06-18 09:21:42,743.75,122293
2021-06-18 09:21:43,743.75,122293
2021-06-18 09:21:44,743.5,122313
2021-06-18 09:21:45,743.75,122359
2021-06-18 09:21:47,743.5,122409
2021-06-18 09:21:47,743.75,122509
2021-06-18 09:21:48,743.9,122560
2021-06-18 09:21:49,743.9,122560
2021-06-18 09:21:51,743.65,122567
2021-06-18 09:21:52,743.65,122569
2021-06-18 09:21:53,743.75,122580
2021-06-18 09:21:54,743.75,122591
2021-06-18 09:21:54,743.75,122637
2021-06-18 09:21:55,743.75,122637
2021-06-18 09:21:56,743.75,122637
2021-06-18 09:21:57,743.75,122653
2021-06-18 09:21:59,743.75,122811
2021-06-18 09:22:00,743.2,130375
2021-06-18 09:22:02,743.1,130795
2021-06-18 09:22:03,742.85,131031
2021-06-18 09:22:03,743.5,131098
2021-06-18 09:22:04,742.95,131119
2021-06-18 09:22:05,743.8,131150
2021-06-18 09:22:06,743.4,131191
2021-06-18 09:22:07,743.8,131201
2021-06-18 09:22:08,743.8,131211
2021-06-18 09:22:09,743.8,131211
2021-06-18 09:22:11,743.4,131241
2021-06-18 09:22:12,743.75,131271
2021-06-18 09:22:13,743.75,131271
2021-06-18 09:22:14,743.5,131282
2021-06-18 09:22:15,743.5,131282
2021-06-18 09:22:16,743.5,131314
2021-06-18 09:22:17,743.5,131459
2021-06-18 09:22:17,743.65,131326
2021-06-18 09:22:18,743.55,131609
2021-06-18 09:22:19,743.55,131609
2021-06-18 09:22:20,743.4,131710
2021-06-18 09:22:21,743.15,131743
2021-06-18 09:22:23,743.15,131878
2021-06-18 09:22:24,743.0,131928
2021-06-18 09:22:25,742.6,132155
2021-06-18 09:22:25,742.6,132155
2021-06-18 09:22:26,743.2,132175
2021-06-18 09:22:27,743.2,132175
2021-06-18 09:22:29,742.9,132552
2021-06-18 09:22:30,742.5,132672
2021-06-18 09:22:31,742.9,132698
2021-06-18 09:22:32,743.05,132944
2021-06-18 09:22:32,742.9,132839
2021-06-18 09:22:33,742.7,133054
2021-06-18 09:22:34,743.0,133123
2021-06-18 09:22:36,742.7,133448
2021-06-18 09:22:37,742.7,133448
2021-06-18 09:22:38,743.15,133908
2021-06-18 09:22:39,743.0,133978
2021-06-18 09:22:40,743.0,133978
2021-06-18 09:22:41,742.85,134057
2021-06-18 09:22:42,743.2,134082
2021-06-18 09:22:42,743.2,134082
2021-06-18 09:22:43,743.2,134082
2021-06-18 09:22:45,743.2,134082
2021-06-18 09:22:46,743.2,134210
2021-06-18 09:22:47,743.05,134220
2021-06-18 09:22:48,742.8,134320
2021-06-18 09:22:49,742.8,134320
2021-06-18 09:22:53,743.15,134399
2021-06-18 09:22:59,743.2,135468
2021-06-18 09:23:05,743.1,135768
2021-06-18 09:23:12,743.35,136236
2021-06-18 09:23:18,742.95,138088
2021-06-18 09:23:24,742.35,138387
2021-06-18 09:23:30,742.5,139137
2021-06-18 09:23:37,741.65,143034
2021-06-18 09:23:43,742.0,143430
2021-06-18 09:23:49,741.8,152464
2021-06-18 09:23:55,741.9,153930
2021-06-18 09:24:01,741.7,154749
2021-06-18 09:24:07,741.35,155864
2021-06-18 09:24:14,741.8,156972
2021-06-18 09:24:20,742.15,157733
2021-06-18 09:24:26,742.65,157773
2021-06-18 09:24:32,742.8,158874
2021-06-18 09:24:38,745.0,161408
2021-06-18 09:24:44,744.7,161656
2021-06-18 09:24:51,744.55,161751
2021-06-18 09:24:57,744.9,162407
2021-06-18 09:25:03,744.85,162667
2021-06-18 09:25:10,744.55,163633
2021-06-18 09:25:16,744.6,164912
2021-06-18 09:25:22,745.0,167576
2021-06-18 09:25:28,744.35,167913
2021-06-18 09:25:34,744.4,168285
2021-06-18 09:25:40,744.45,169080
2021-06-18 09:25:46,744.05,169179
2021-06-18 09:25:53,744.0,169282
2021-06-18 09:25:59,744.2,169571
2021-06-18 09:26:05,744.0,169656
2021-06-18 09:26:11,744.25,169998
2021-06-18 09:26:17,744.25,170129
2021-06-18 09:26:23,744.25,170371
2021-06-18 09:26:29,744.0,171098
2021-06-18 09:26:35,744.25,171236
2021-06-18 09:26:42,744.45,171901
2021-06-18 09:26:48,745.0,172157
2021-06-18 09:26:54,744.9,172247
2021-06-18 09:27:00,745.0,172819
2021-06-18 09:27:06,744.95,173056
2021-06-18 09:27:12,744.5,173713
2021-06-18 09:27:18,744.5,173776
2021-06-18 09:27:24,744.6,174910
2021-06-18 09:27:30,744.5,175105
2021-06-18 09:27:36,744.55,175277
2021-06-18 09:27:42,744.2,175898
2021-06-18 09:27:48,744.6,176166
2021-06-18 09:27:54,744.6,176234
2021-06-18 09:28:00,744.25,176493
2021-06-18 09:28:06,744.6,176700
2021-06-18 09:28:12,744.6,176724
2021-06-18 09:28:18,744.95,176754
2021-06-18 09:28:24,744.6,176934
2021-06-18 09:28:30,744.7,177278
2021-06-18 09:28:35,744.2,177328
2021-06-18 09:28:41,744.3,177376
2021-06-18 09:28:47,744.2,177656
2021-06-18 09:28:52,744.75,177688
2021-06-18 09:28:58,744.6,177713
2021-06-18 09:29:04,744.6,177791
2021-06-18 09:29:10,744.6,177920
2021-06-18 09:29:15,743.8,179011
2021-06-18 09:29:21,743.9,179036
2021-06-18 09:29:27,743.9,179044
2021-06-18 09:29:33,743.9,179063
2021-06-18 09:29:38,743.9,179138
2021-06-18 09:29:43,743.95,179420
2021-06-18 09:29:49,744.05,179491
2021-06-18 09:29:55,744.05,179702
2021-06-18 09:30:00,744.65,179724
2021-06-18 09:30:06,744.65,180969
2021-06-18 09:30:12,744.4,181124
2021-06-18 09:30:18,744.35,181219
2021-06-18 09:30:24,744.3,181542
2021-06-18 09:30:29,744.3,181573
2021-06-18 09:30:35,744.05,181918
2021-06-18 09:30:41,743.8,182005
2021-06-18 09:30:47,743.5,182276
2021-06-18 09:30:52,743.45,182451
2021-06-18 09:30:58,743.85,182561
2021-06-18 09:31:04,743.45,182568
2021-06-18 09:31:09,743.7,182586
2021-06-18 09:31:15,743.75,182759
2021-06-18 09:31:21,743.8,183825
2021-06-18 09:31:26,743.8,183890
2021-06-18 09:31:32,744.6,184278
2021-06-18 09:31:38,744.3,184326
2021-06-18 09:31:44,744.65,184432
2021-06-18 09:31:50,744.3,184666
2021-06-18 09:31:56,744.3,184806
2021-06-18 09:32:01,744.1,184940
2021-06-18 09:32:06,743.7,186029
2021-06-18 09:32:11,744.2,186045
2021-06-18 09:32:17,744.25,186341
2021-06-18 09:32:22,744.25,186341
2021-06-18 09:32:28,744.1,186343
2021-06-18 09:32:33,744.1,186392
2021-06-18 09:32:39,744.1,186457
2021-06-18 09:32:44,744.0,186534
2021-06-18 09:32:50,744.1,187504
2021-06-18 09:32:55,744.2,187525
2021-06-18 09:33:00,744.2,187730
2021-06-18 09:33:06,744.2,187895
2021-06-18 09:33:11,744.0,188228
2021-06-18 09:33:16,744.2,188231
2021-06-18 09:33:22,744.0,188232
2021-06-18 09:33:26,743.7,188317
2021-06-18 09:33:31,743.7,188673
2021-06-18 09:33:37,743.7,189050
2021-06-18 09:33:42,743.85,189109
2021-06-18 09:33:48,743.5,189458
2021-06-18 09:33:53,743.5,189474
2021-06-18 09:33:58,743.8,189967
2021-06-18 09:34:04,743.45,190181
2021-06-18 09:34:09,743.5,190210
2021-06-18 09:34:15,743.0,190528
2021-06-18 09:34:20,743.05,190753
2021-06-18 09:34:26,743.2,192590
2021-06-18 09:34:31,742.65,192755
2021-06-18 09:34:37,743.0,192991
2021-06-18 09:34:43,742.7,193169
2021-06-18 09:34:48,742.7,193191
2021-06-18 09:34:53,743.2,194921
2021-06-18 09:34:58,743.1,194988
2021-06-18 09:35:04,742.65,195897
2021-06-18 09:35:09,742.55,197237
2021-06-18 09:35:15,742.3,197319
2021-06-18 09:35:26,742.55,197550
2021-06-18 09:35:31,742.65,197565
2021-06-18 09:35:36,742.55,197658
2021-06-18 09:35:42,742.35,197713
2021-06-18 09:35:47,742.55,197746
2021-06-18 09:35:53,742.65,198290
2021-06-18 09:35:58,742.55,199234
2021-06-18 09:36:03,742.35,199255
2021-06-18 09:36:09,742.3,199553
2021-06-18 09:36:14,742.1,199928
2021-06-18 09:36:20,742.1,200294
2021-06-18 09:36:25,742.0,200430
2021-06-18 09:36:31,742.0,200596
2021-06-18 09:36:36,741.55,202526
2021-06-18 09:36:41,741.0,205964
2021-06-18 09:36:46,741.25,207776
2021-06-18 09:36:51,741.25,208477
2021-06-18 09:36:57,741.0,208974
2021-06-18 09:37:02,741.15,209282
2021-06-18 09:37:08,741.35,211243
2021-06-18 09:37:13,741.0,211390
2021-06-18 09:37:18,741.15,211863
2021-06-18 09:37:24,740.8,212905
2021-06-18 09:37:29,741.3,213447
2021-06-18 09:37:34,741.3,213762
2021-06-18 09:37:40,741.0,214336
2021-06-18 09:37:45,741.6,216103
2021-06-18 09:37:50,741.65,216148
2021-06-18 09:37:51,741.65,216148
2021-06-18 09:37:52,741.6,216388
2021-06-18 09:37:53,741.6,216388
2021-06-18 09:37:54,742.0,216411
2021-06-18 09:37:55,742.0,216414
2021-06-18 09:37:56,742.0,216414
2021-06-18 09:37:57,742.0,216439
2021-06-18 09:37:58,742.0,216439
2021-06-18 09:37:59,742.0,216447
2021-06-18 09:38:00,742.0,216467
2021-06-18 09:38:01,742.0,216487
2021-06-18 09:38:03,742.0,216497
2021-06-18 09:38:02,742.0,216497
2021-06-18 09:38:04,742.0,216497
2021-06-18 09:38:05,742.0,216497
2021-06-18 09:38:06,741.7,216502
2021-06-18 09:38:07,741.7,216529
2021-06-18 09:38:08,742.0,216555
2021-06-18 09:38:09,742.0,216625
2021-06-18 09:38:11,741.7,216685
2021-06-18 09:38:12,741.7,216685
2021-06-18 09:38:13,741.7,216685
2021-06-18 09:38:14,741.7,216685
2021-06-18 09:38:15,741.75,217190
2021-06-18 09:38:16,742.0,217309
2021-06-18 09:38:17,742.0,217314
2021-06-18 09:38:18,742.0,217314
2021-06-18 09:38:19,742.0,217314
2021-06-18 09:38:20,741.7,217324
2021-06-18 09:38:21,741.7,217324
2021-06-18 09:38:22,741.7,217324
2021-06-18 09:38:23,741.7,217324
2021-06-18 09:38:24,742.0,217325
2021-06-18 09:38:25,741.8,217332
2021-06-18 09:38:26,741.8,217332
2021-06-18 09:38:27,741.8,217332
2021-06-18 09:38:28,742.0,217362
2021-06-18 09:38:29,742.0,217382
2021-06-18 09:38:30,742.0,217382
2021-06-18 09:38:31,742.0,217382
2021-06-18 09:38:32,742.0,217769
2021-06-18 09:38:33,742.0,217769
2021-06-18 09:38:34,742.0,217769
2021-06-18 09:38:35,742.1,217778
2021-06-18 09:38:37,742.1,217781
2021-06-18 09:38:38,741.8,217816
2021-06-18 09:38:39,741.8,217816
2021-06-18 09:38:40,742.1,217846
2021-06-18 09:38:41,741.8,217871
2021-06-18 09:38:42,741.8,217871
2021-06-18 09:38:43,741.7,217899
2021-06-18 09:38:44,742.15,217949
2021-06-18 09:38:45,742.1,217999
2021-06-18 09:38:46,741.7,218124
2021-06-18 09:38:47,741.7,218224
2021-06-18 09:38:48,741.7,218224
2021-06-18 09:38:50,741.7,218224
2021-06-18 09:38:51,742.1,218226
2021-06-18 09:38:52,742.1,218226
2021-06-18 09:38:53,742.1,218226
2021-06-18 09:38:54,742.1,218381
2021-06-18 09:38:55,742.1,218381
2021-06-18 09:38:56,742.0,218458
2021-06-18 09:38:58,742.0,218458
2021-06-18 09:38:58,742.0,219000
2021-06-18 09:38:59,742.0,219000
2021-06-18 09:39:01,742.1,219001
2021-06-18 09:39:01,742.1,219001
2021-06-18 09:39:02,742.1,219003
2021-06-18 09:39:03,742.0,219083
2021-06-18 09:39:04,741.8,219447
2021-06-18 09:39:06,742.0,219532
2021-06-18 09:39:06,742.0,219532
2021-06-18 09:39:07,742.0,219537
2021-06-18 09:39:09,742.0,219567
2021-06-18 09:39:10,742.0,219577
2021-06-18 09:39:11,742.0,219578
2021-06-18 09:39:13,741.7,219818
2021-06-18 09:39:14,741.7,219818
2021-06-18 09:39:15,741.7,219818
2021-06-18 09:39:15,741.7,219818
2021-06-18 09:39:16,741.7,219818
2021-06-18 09:39:17,741.7,219830
2021-06-18 09:39:18,741.7,219830
2021-06-18 09:39:19,742.1,219930
2021-06-18 09:39:20,742.0,219942
2021-06-18 09:39:21,742.0,219942
2021-06-18 09:39:22,742.0,219942
2021-06-18 09:39:23,742.0,219942
2021-06-18 09:39:24,742.0,219942
2021-06-18 09:39:25,742.0,219952
2021-06-18 09:39:26,742.1,219972
2021-06-18 09:39:27,742.1,220066
2021-06-18 09:39:28,741.75,221786
2021-06-18 09:39:29,742.1,221789
2021-06-18 09:39:30,742.1,221794
2021-06-18 09:39:31,742.1,221808
2021-06-18 09:39:32,742.1,221808
2021-06-18 09:39:34,742.1,221808
2021-06-18 09:39:35,742.1,221808
2021-06-18 09:39:35,742.2,221844
2021-06-18 09:39:36,742.2,221846
2021-06-18 09:39:37,742.2,221851
2021-06-18 09:39:38,742.2,221851
2021-06-18 09:39:39,742.0,221871
2021-06-18 09:39:40,742.0,221876
2021-06-18 09:39:42,742.0,221901
2021-06-18 09:39:42,742.0,221901
2021-06-18 09:39:43,742.3,221946
2021-06-18 09:39:44,742.3,221946
2021-06-18 09:39:45,742.3,221946
2021-06-18 09:39:46,742.0,221981
2021-06-18 09:39:47,742.3,221985
2021-06-18 09:39:48,742.3,221985
2021-06-18 09:39:49,742.3,221985
2021-06-18 09:39:50,742.3,222035
2021-06-18 09:39:51,742.3,222035
2021-06-18 09:39:52,742.4,222377
2021-06-18 09:39:53,742.0,222384
2021-06-18 09:39:55,742.0,222384
2021-06-18 09:39:56,742.4,222399
2021-06-18 09:39:56,742.45,222534
2021-06-18 09:39:58,742.45,223034
2021-06-18 09:39:58,742.45,223034
2021-06-18 09:39:59,742.45,223034
2021-06-18 09:40:00,742.3,223097
2021-06-18 09:40:01,742.5,223117
2021-06-18 09:40:02,742.4,223530
2021-06-18 09:40:03,742.4,223530
2021-06-18 09:40:04,742.4,223530
2021-06-18 09:40:05,741.85,223681
2021-06-18 09:40:06,741.85,223681
2021-06-18 09:40:07,741.85,223681
2021-06-18 09:40:08,742.2,223761
2021-06-18 09:40:09,742.0,223762
2021-06-18 09:40:10,742.0,223764
2021-06-18 09:40:11,742.0,223764
2021-06-18 09:40:13,741.8,223770
2021-06-18 09:40:15,742.0,223838
2021-06-18 09:40:17,741.75,223975
2021-06-18 09:40:18,741.8,224306
2021-06-18 09:40:19,741.25,224761
2021-06-18 09:40:21,741.7,224765
2021-06-18 09:40:22,741.7,224765
2021-06-18 09:40:22,741.7,224765
2021-06-18 09:40:24,741.55,224766
2021-06-18 09:40:25,741.05,224844
2021-06-18 09:40:25,741.05,224844
2021-06-18 09:40:26,741.0,224944
2021-06-18 09:40:27,741.0,224944
2021-06-18 09:40:28,741.4,224945
2021-06-18 09:40:30,741.4,224965
2021-06-18 09:40:30,741.4,224965
2021-06-18 09:40:31,741.4,225027
2021-06-18 09:40:33,741.4,225087
2021-06-18 09:40:33,741.4,225087
2021-06-18 09:40:34,741.4,225117
2021-06-18 09:40:35,741.0,225201
2021-06-18 09:40:36,741.4,225202
2021-06-18 09:40:38,741.0,225207
2021-06-18 09:40:38,741.5,225307
2021-06-18 09:40:39,741.5,225342
2021-06-18 09:40:40,741.5,225342
2021-06-18 09:40:41,741.55,225357
2021-06-18 09:40:42,741.2,225367
2021-06-18 09:40:43,741.2,225367
2021-06-18 09:40:44,741.2,225367
2021-06-18 09:40:45,741.2,225367
2021-06-18 09:40:46,741.2,225367
2021-06-18 09:40:47,741.4,225368
2021-06-18 09:40:48,741.4,225368
2021-06-18 09:40:49,741.4,225368
2021-06-18 09:40:50,741.4,225368
2021-06-18 09:40:51,741.4,225368
2021-06-18 09:40:52,741.2,225378
