timestamp,ltp,volume
2021-06-18 09:21:58,3344.7,287296
2021-06-18 09:21:59,3344.0,287770
2021-06-18 09:22:00,3344.0,289316
2021-06-18 09:22:00,3343.0,289323
2021-06-18 09:22:01,3343.0,289338
2021-06-18 09:22:02,3344.0,289359
2021-06-18 09:22:03,3344.0,289475
2021-06-18 09:22:04,3344.0,289495
2021-06-18 09:22:05,3343.8,289949
2021-06-18 09:22:07,3343.2,292517
2021-06-18 09:22:08,3343.2,292538
2021-06-18 09:22:09,3343.1,292567
2021-06-18 09:22:10,3342.5,292757
2021-06-18 09:22:11,3342.0,293046
2021-06-18 09:22:12,3341.8,293128
2021-06-18 09:22:13,3341.15,293348
2021-06-18 09:22:14,3341.8,293574
2021-06-18 09:22:14,3341.15,293610
2021-06-18 09:22:15,3341.1,295197
2021-06-18 09:22:16,3338.8,298214
2021-06-18 09:22:17,3338.8,299074
2021-06-18 09:22:18,3339.0,299299
2021-06-18 09:22:19,3339.0,299443
2021-06-18 09:22:21,3339.0,299623
2021-06-18 09:22:22,3338.15,299710
2021-06-18 09:22:23,3338.0,299776
2021-06-18 09:22:24,3338.0,299916
2021-06-18 09:22:25,3338.15,300545
2021-06-18 09:22:27,3337.55,301025
2021-06-18 09:22:28,3337.45,301354
2021-06-18 09:22:29,3337.6,302074
2021-06-18 09:22:30,3337.45,302952
2021-06-18 09:22:30,3337.6,302868
2021-06-18 09:22:31,3337.6,303233
2021-06-18 09:22:32,3339.0,303844
2021-06-18 09:22:33,3339.0,304482
2021-06-18 09:22:35,3339.25,306992
2021-06-18 09:22:36,3340.9,307647
2021-06-18 09:22:37,3339.75,307903
2021-06-18 09:22:38,3339.75,307981
2021-06-18 09:22:38,3339.75,307982
2021-06-18 09:22:39,3338.7,308142
2021-06-18 09:22:40,3338.4,308200
2021-06-18 09:22:41,3340.25,308736
2021-06-18 09:22:42,3339.2,308785
2021-06-18 09:22:44,3340.7,309002
2021-06-18 09:22:45,3340.0,309034
2021-06-18 09:22:46,3340.0,309073
2021-06-18 09:22:47,3340.0,309227
2021-06-18 09:22:48,3338.05,309931
2021-06-18 09:22:48,3338.7,310232
2021-06-18 09:22:49,3338.55,310431
2021-06-18 09:22:50,3339.0,310553
2021-06-18 09:22:51,3337.95,310571
2021-06-18 09:22:52,3339.7,311132
2021-06-18 09:22:53,3339.8,311281
2021-06-18 09:22:55,3338.4,311438
2021-06-18 09:22:56,3338.0,311751
2021-06-18 09:22:57,3338.0,311817
2021-06-18 09:22:58,3338.0,312066
2021-06-18 09:22:59,3338.4,312112
2021-06-18 09:23:00,3338.0,312224
2021-06-18 09:23:01,3338.0,312580
2021-06-18 09:23:03,3340.0,314424
2021-06-18 09:23:04,3340.0,314607
2021-06-18 09:23:06,3339.55,315062
2021-06-18 09:23:07,3339.95,315077
2021-06-18 09:23:08,3340.0,315750
2021-06-18 09:23:09,3341.0,315893
2021-06-18 09:23:10,3341.8,316564
2021-06-18 09:23:10,3341.6,316631
2021-06-18 09:23:11,3342.75,316773
2021-06-18 09:23:12,3342.65,316906
2021-06-18 09:23:14,3342.1,317218
2021-06-18 09:23:15,3342.1,317411
2021-06-18 09:23:16,3342.7,317647
2021-06-18 09:23:17,3342.1,317658
2021-06-18 09:23:18,3342.5,317768
2021-06-18 09:23:19,3342.5,318209
2021-06-18 09:23:20,3342.2,318521
2021-06-18 09:23:21,3341.6,318948
2021-06-18 09:23:22,3342.25,318976
2021-06-18 09:23:23,3342.25,319081
2021-06-18 09:23:24,3341.4,319106
2021-06-18 09:23:24,3341.4,319106
2021-06-18 09:23:25,3341.55,319168
2021-06-18 09:23:26,3341.0,319287
2021-06-18 09:23:28,3341.3,319852
2021-06-18 09:23:29,3343.0,320318
2021-06-18 09:23:30,3342.25,320392
2021-06-18 09:23:31,3342.25,320392
2021-06-18 09:23:32,3342.25,320729
2021-06-18 09:23:33,3342.15,320802
2021-06-18 09:23:34,3342.45,320844
2021-06-18 09:23:34,3342.15,320834
2021-06-18 09:23:35,3342.0,320962
2021-06-18 09:23:36,3342.15,321035
2021-06-18 09:23:37,3342.9,321051
2021-06-18 09:23:38,3342.95,321369
2021-06-18 09:23:39,3343.8,322462
2021-06-18 09:23:40,3343.55,322687
2021-06-18 09:23:42,3343.6,322747
2021-06-18 09:23:43,3344.8,323005
2021-06-18 09:23:44,3345.0,323245
2021-06-18 09:23:45,3344.95,323462
2021-06-18 09:23:46,3344.95,324087
2021-06-18 09:23:46,3344.8,324167
2021-06-18 09:23:47,3345.05,324758
2021-06-18 09:23:48,3345.0,324882
2021-06-18 09:23:49,3345.0,324968
2021-06-18 09:23:50,3345.0,325054
2021-06-18 09:23:51,3345.1,325196
2021-06-18 09:23:52,3345.5,325269
2021-06-18 09:23:53,3345.05,325330
2021-06-18 09:23:54,3344.65,325513
2021-06-18 09:23:55,3343.0,325734
2021-06-18 09:23:56,3343.55,325900
2021-06-18 09:23:57,3343.35,325910
2021-06-18 09:23:58,3343.35,325910
2021-06-18 09:23:59,3344.7,326543
2021-06-18 09:24:00,3343.65,326702
2021-06-18 09:24:01,3343.0,326713
2021-06-18 09:24:02,3343.2,327420
2021-06-18 09:24:03,3344.5,327598
2021-06-18 09:24:04,3343.7,327678
2021-06-18 09:24:06,3342.05,327732
2021-06-18 09:24:07,3342.3,328108
2021-06-18 09:24:08,3342.85,328399
2021-06-18 09:24:09,3342.45,328403
2021-06-18 09:24:10,3341.1,328584
2021-06-18 09:24:11,3342.2,328691
2021-06-18 09:24:12,3341.45,328762
2021-06-18 09:24:13,3344.65,329453
2021-06-18 09:24:14,3343.2,329495
2021-06-18 09:24:15,3344.35,329551
2021-06-18 09:24:16,3343.55,329761
2021-06-18 09:24:17,3344.25,329967
2021-06-18 09:24:18,3344.25,330423
2021-06-18 09:24:19,3344.25,331024
2021-06-18 09:24:20,3344.65,331175
2021-06-18 09:24:21,3344.65,331350
2021-06-18 09:24:22,3343.55,331486
2021-06-18 09:24:23,3344.6,331564
2021-06-18 09:24:25,3344.1,331676
2021-06-18 09:24:26,3344.1,331676
2021-06-18 09:24:27,3344.9,331681
2021-06-18 09:24:28,3344.9,331701
2021-06-18 09:24:29,3346.0,332723
2021-06-18 09:24:30,3345.8,332803
2021-06-18 09:24:31,3346.2,333456
2021-06-18 09:24:32,3346.95,333546
2021-06-18 09:24:33,3345.5,333596
2021-06-18 09:24:34,3345.65,333670
2021-06-18 09:24:35,3345.5,333794
2021-06-18 09:24:36,3345.5,333794
2021-06-18 09:24:37,3347.0,333902
2021-06-18 09:24:37,3346.95,333975
2021-06-18 09:24:38,3346.95,334045
2021-06-18 09:24:39,3346.3,334646
2021-06-18 09:24:40,3346.0,334679
2021-06-18 09:24:41,3346.25,334738
2021-06-18 09:24:42,3346.25,334760
2021-06-18 09:24:43,3346.75,334784
2021-06-18 09:24:44,3346.75,334960
2021-06-18 09:24:45,3346.0,335041
2021-06-18 09:24:46,3346.0,335054
2021-06-18 09:24:47,3346.8,335553
2021-06-18 09:24:49,3346.95,335610
2021-06-18 09:24:50,3347.1,335866
2021-06-18 09:24:51,3346.8,336640
2021-06-18 09:24:52,3347.85,336809
2021-06-18 09:24:53,3347.4,337058
2021-06-18 09:24:54,3348.4,337184
2021-06-18 09:24:55,3348.4,337190
2021-06-18 09:24:56,3348.4,337190
2021-06-18 09:24:57,3348.4,337311
2021-06-18 09:24:58,3348.5,337611
2021-06-18 09:24:59,3347.4,337799
2021-06-18 09:25:00,3348.0,337917
2021-06-18 09:25:01,3349.25,340122
2021-06-18 09:25:02,3348.4,340373
2021-06-18 09:25:03,3348.6,340583
2021-06-18 09:25:04,3348.6,340679
2021-06-18 09:25:05,3348.4,340942
2021-06-18 09:25:06,3348.6,341174
2021-06-18 09:25:07,3348.4,341199
2021-06-18 09:25:08,3348.55,341309
2021-06-18 09:25:09,3348.5,341320
2021-06-18 09:25:10,3348.55,341494
2021-06-18 09:25:11,3348.55,341532
2021-06-18 09:25:12,3348.75,341545
2021-06-18 09:25:13,3348.75,341567
2021-06-18 09:25:14,3348.6,341612
2021-06-18 09:25:15,3348.6,341631
2021-06-18 09:25:16,3348.6,341697
2021-06-18 09:25:17,3348.95,341849
2021-06-18 09:25:18,3348.95,341884
2021-06-18 09:25:19,3348.0,342503
2021-06-18 09:25:21,3347.55,343298
2021-06-18 09:25:22,3348.95,343533
2021-06-18 09:25:23,3347.55,343547
2021-06-18 09:25:24,3348.0,343560
2021-06-18 09:25:25,3348.5,343574
2021-06-18 09:25:26,3347.95,343600
2021-06-18 09:25:27,3346.1,344940
2021-06-18 09:25:27,3346.15,345011
2021-06-18 09:25:28,3347.5,345055
2021-06-18 09:25:31,3348.3,346839
2021-06-18 09:25:33,3348.95,347170
2021-06-18 09:25:34,3349.0,347387
2021-06-18 09:25:35,3349.0,347437
2021-06-18 09:25:36,3349.0,347455
2021-06-18 09:25:37,3348.8,347702
2021-06-18 09:25:38,3348.0,347720
2021-06-18 09:25:39,3349.0,347759
2021-06-18 09:25:40,3348.0,348458
2021-06-18 09:25:41,3347.95,348615
2021-06-18 09:25:42,3346.45,348666
2021-06-18 09:25:43,3346.1,348737
2021-06-18 09:25:44,3346.6,349409
2021-06-18 09:25:45,3345.0,349770
2021-06-18 09:25:46,3346.0,350378
2021-06-18 09:25:47,3344.45,350463
2021-06-18 09:25:47,3344.45,350463
2021-06-18 09:25:48,3345.35,350473
2021-06-18 09:25:50,3344.2,351031
2021-06-18 09:25:51,3344.2,351031
2021-06-18 09:25:52,3344.1,351037
2021-06-18 09:25:53,3344.1,351094
2021-06-18 09:25:54,3344.35,351208
2021-06-18 09:25:55,3344.1,351519
2021-06-18 09:25:56,3344.35,351774
2021-06-18 09:25:56,3344.35,351774
2021-06-18 09:25:58,3344.0,352316
2021-06-18 09:25:59,3343.95,352387
2021-06-18 09:26:00,3343.25,353079
2021-06-18 09:26:01,3343.95,353350
2021-06-18 09:26:02,3344.35,353852
2021-06-18 09:26:03,3343.05,354343
2021-06-18 09:26:04,3343.95,354403
2021-06-18 09:26:05,3343.65,354625
2021-06-18 09:26:06,3345.1,354853
2021-06-18 09:26:06,3344.35,354863
2021-06-18 09:26:08,3344.1,354910
2021-06-18 09:26:10,3344.25,355200
2021-06-18 09:26:11,3346.25,355422
2021-06-18 09:26:13,3345.5,355927
2021-06-18 09:26:12,3345.5,355927
2021-06-18 09:26:14,3344.25,356151
2021-06-18 09:26:16,3343.4,356897
2021-06-18 09:26:17,3343.9,356908
2021-06-18 09:26:18,3344.0,357007
2021-06-18 09:26:19,3343.95,357025
2021-06-18 09:26:20,3343.95,357025
2021-06-18 09:26:21,3343.25,357158
2021-06-18 09:26:22,3342.8,357542
2021-06-18 09:26:23,3342.2,357555
2021-06-18 09:26:24,3342.2,357601
2021-06-18 09:26:25,3342.2,357646
2021-06-18 09:26:26,3341.0,358124
2021-06-18 09:26:27,3342.15,358179
2021-06-18 09:26:28,3342.15,358179
2021-06-18 09:26:29,3342.15,358226
2021-06-18 09:26:30,3342.15,358423
2021-06-18 09:26:31,3342.15,358607
2021-06-18 09:26:32,3342.15,358698
2021-06-18 09:26:33,3341.65,358802
2021-06-18 09:26:34,3341.65,358802
2021-06-18 09:26:35,3342.15,358980
2021-06-18 09:26:36,3341.25,359112
2021-06-18 09:26:37,3341.05,359234
2021-06-18 09:26:38,3342.35,359824
2021-06-18 09:26:39,3342.2,360085
2021-06-18 09:26:40,3341.95,360264
2021-06-18 09:26:41,3341.8,360486
2021-06-18 09:26:43,3341.8,360658
2021-06-18 09:26:44,3342.15,360727
2021-06-18 09:26:45,3342.15,360778
2021-06-18 09:26:46,3342.15,360781
2021-06-18 09:26:47,3342.15,360883
2021-06-18 09:26:48,3342.15,360965
2021-06-18 09:26:49,3342.0,360984
2021-06-18 09:26:50,3341.8,361106
2021-06-18 09:26:51,3342.0,361331
2021-06-18 09:26:52,3342.0,361533
2021-06-18 09:26:53,3341.65,361667
2021-06-18 09:26:54,3341.65,361715
2021-06-18 09:26:55,3341.65,361813
2021-06-18 09:26:56,3342.0,361814
2021-06-18 09:26:57,3341.65,361823
2021-06-18 09:26:58,3341.5,361857
2021-06-18 09:26:59,3341.65,361868
2021-06-18 09:27:00,3341.0,362066
2021-06-18 09:27:01,3341.6,362072
2021-06-18 09:27:02,3341.6,362073
2021-06-18 09:27:03,3341.6,362099
2021-06-18 09:27:04,3341.6,362140
2021-06-18 09:27:05,3341.6,362340
2021-06-18 09:27:06,3341.6,362340
2021-06-18 09:27:07,3341.0,362515
2021-06-18 09:27:08,3341.3,363113
2021-06-18 09:27:09,3341.3,363113
2021-06-18 09:27:10,3341.0,363255
2021-06-18 09:27:11,3339.75,366374
2021-06-18 09:27:12,3338.45,367036
2021-06-18 09:27:13,3338.45,367328
2021-06-18 09:27:14,3339.6,367376
2021-06-18 09:27:15,3338.25,367426
2021-06-18 09:27:16,3338.0,367857
2021-06-18 09:27:17,3338.0,367977
2021-06-18 09:27:18,3338.0,367977
2021-06-18 09:27:19,3338.0,368160
2021-06-18 09:27:20,3338.0,368240
2021-06-18 09:27:21,3338.95,368735
2021-06-18 09:27:22,3338.0,369797
2021-06-18 09:27:23,3338.0,369922
2021-06-18 09:27:24,3338.0,370078
2021-06-18 09:27:25,3338.0,370568
2021-06-18 09:27:26,3338.9,371768
2021-06-18 09:27:27,3336.8,371963
2021-06-18 09:27:28,3337.5,372018
2021-06-18 09:27:29,3336.6,372114
2021-06-18 09:27:30,3336.6,372136
2021-06-18 09:27:31,3336.95,372404
2021-06-18 09:27:32,3336.75,372755
2021-06-18 09:27:33,3336.0,372923
2021-06-18 09:27:34,3336.05,373068
2021-06-18 09:27:35,3336.0,373086
2021-06-18 09:27:36,3335.4,373408
2021-06-18 09:27:37,3335.4,373715
2021-06-18 09:27:38,3335.4,373800
2021-06-18 09:27:39,3338.0,374252
2021-06-18 09:27:40,3336.75,374574
2021-06-18 09:27:41,3336.7,375262
2021-06-18 09:27:42,3337.5,375456
2021-06-18 09:27:43,3337.1,375591
2021-06-18 09:27:44,3336.5,375933
2021-06-18 09:27:45,3337.0,376249
2021-06-18 09:27:46,3337.0,376397
2021-06-18 09:27:47,3337.1,376524
2021-06-18 09:27:48,3337.0,376937
2021-06-18 09:27:49,3337.1,376989
2021-06-18 09:27:50,3337.0,377113
2021-06-18 09:27:51,3337.0,377258
2021-06-18 09:27:52,3337.0,377372
2021-06-18 09:27:53,3337.0,377700
2021-06-18 09:27:54,3336.0,377902
2021-06-18 09:27:55,3337.1,378027
2021-06-18 09:27:56,3336.1,378079
2021-06-18 09:27:57,3337.0,378298
2021-06-18 09:27:58,3337.05,378308
2021-06-18 09:27:59,3337.1,378368
2021-06-18 09:28:00,3337.0,378371
