timestamp,ltp,volume
2021-06-18 09:27:08,3663.7,25890
2021-06-18 09:27:12,3664.2,25902
2021-06-18 09:27:16,3664.9,25908
2021-06-18 09:27:21,3664.2,25933
2021-06-18 09:27:25,3664.65,25991
2021-06-18 09:27:30,3664.55,26028
2021-06-18 09:27:34,3664.55,26028
2021-06-18 09:27:39,3664.55,26029
2021-06-18 09:27:43,3664.5,26061
2021-06-18 09:27:48,3664.5,26075
2021-06-18 09:27:52,3665.0,26460
2021-06-18 09:27:56,3667.5,26895
2021-06-18 09:28:00,3667.45,26901
2021-06-18 09:28:05,3666.0,26913
2021-06-18 09:28:09,3665.35,27003
2021-06-18 09:28:18,3667.3,27620
2021-06-18 09:28:23,3667.3,27656
2021-06-18 09:28:27,3667.2,27670
2021-06-18 09:28:31,3666.0,27737
2021-06-18 09:28:36,3666.0,27750
2021-06-18 09:28:40,3666.0,27750
2021-06-18 09:28:44,3665.0,27936
2021-06-18 09:28:48,3665.3,27953
2021-06-18 09:28:52,3665.3,27953
2021-06-18 09:28:56,3665.0,28006
2021-06-18 09:29:01,3664.0,28080
2021-06-18 09:29:05,3664.25,28158
2021-06-18 09:29:10,3664.2,28192
2021-06-18 09:29:14,3664.0,28879
2021-06-18 09:29:19,3662.15,29153
2021-06-18 09:29:23,3663.55,29233
2021-06-18 09:29:27,3663.8,29307
2021-06-18 09:29:36,3662.15,29462
2021-06-18 09:29:40,3662.1,29498
2021-06-18 09:29:44,3662.15,29576
2021-06-18 09:29:48,3662.15,29607
2021-06-18 09:29:52,3662.45,29625
2021-06-18 09:29:56,3663.95,29632
2021-06-18 09:30:00,3663.95,29656
2021-06-18 09:30:04,3663.95,29662
2021-06-18 09:30:08,3662.05,29902
2021-06-18 09:30:17,3663.45,30058
2021-06-18 09:30:21,3663.45,30167
2021-06-18 09:30:25,3662.0,30399
2021-06-18 09:30:30,3661.3,30480
2021-06-18 09:30:34,3662.6,30504
2021-06-18 09:30:42,3661.3,30513
2021-06-18 09:30:47,3661.3,30552
2021-06-18 09:30:51,3662.4,30608
2021-06-18 09:30:55,3662.4,30670
2021-06-18 09:30:59,3662.4,30707
2021-06-18 09:31:03,3662.4,30732
2021-06-18 09:31:08,3662.2,30765
2021-06-18 09:31:12,3662.4,30814
2021-06-18 09:31:16,3661.95,30872
2021-06-18 09:31:21,3661.95,30896
2021-06-18 09:31:25,3661.15,31153
2021-06-18 09:31:29,3663.3,31287
2021-06-18 09:31:34,3664.35,32194
2021-06-18 09:31:43,3665.95,32225
2021-06-18 09:31:47,3665.95,32247
2021-06-18 09:31:51,3665.95,32276
2021-06-18 09:31:55,3665.95,32276
2021-06-18 09:31:59,3664.2,32405
2021-06-18 09:32:03,3665.9,32454
2021-06-18 09:32:07,3664.2,32562
2021-06-18 09:32:11,3664.45,32567
2021-06-18 09:32:15,3664.45,32626
2021-06-18 09:32:19,3664.75,32744
2021-06-18 09:32:23,3665.7,32754
2021-06-18 09:32:27,3664.45,32803
2021-06-18 09:32:32,3667.15,33059
2021-06-18 09:32:35,3664.2,33066
2021-06-18 09:32:39,3665.6,33096
2021-06-18 09:32:43,3665.2,33114
2021-06-18 09:32:47,3665.85,33144
2021-06-18 09:32:51,3665.0,33217
2021-06-18 09:32:55,3665.85,33221
2021-06-18 09:32:59,3665.8,33242
2021-06-18 09:33:03,3664.5,33250
2021-06-18 09:33:07,3665.75,33251
2021-06-18 09:33:11,3665.75,33251
2021-06-18 09:33:15,3665.0,33253
2021-06-18 09:33:19,3665.4,33261
2021-06-18 09:33:23,3665.4,33335
2021-06-18 09:33:27,3665.7,33340
2021-06-18 09:33:31,3664.5,33389
2021-06-18 09:33:35,3665.4,33395
2021-06-18 09:33:39,3666.0,33654
2021-06-18 09:33:43,3666.0,33680
2021-06-18 09:33:47,3666.0,33742
2021-06-18 09:33:51,3665.7,33758
2021-06-18 09:33:54,3664.2,33770
2021-06-18 09:33:59,3666.0,34085
2021-06-18 09:34:03,3664.2,34133
2021-06-18 09:34:07,3666.0,34143
2021-06-18 09:34:12,3665.9,34166
2021-06-18 09:34:16,3665.9,34172
2021-06-18 09:34:20,3665.9,34191
2021-06-18 09:34:24,3663.8,34515
2021-06-18 09:34:28,3666.0,34872
2021-06-18 09:34:32,3666.0,34878
2021-06-18 09:34:36,3665.5,34936
2021-06-18 09:34:40,3664.2,34941
2021-06-18 09:34:44,3664.2,34946
2021-06-18 09:34:48,3664.2,34966
2021-06-18 09:34:52,3665.5,34978
2021-06-18 09:34:56,3664.2,34981
2021-06-18 09:34:59,3665.9,35169
2021-06-18 09:35:03,3665.0,35204
2021-06-18 09:35:08,3665.5,35234
2021-06-18 09:35:12,3664.3,35410
2021-06-18 09:35:16,3665.95,35412
2021-06-18 09:35:20,3665.95,35502
2021-06-18 09:35:24,3664.1,35519
2021-06-18 09:35:27,3664.1,35526
2021-06-18 09:35:31,3662.95,35571
2021-06-18 09:35:35,3662.35,35604
2021-06-18 09:35:39,3662.95,35614
2021-06-18 09:35:43,3661.85,35665
2021-06-18 09:35:47,3661.6,35681
2021-06-18 09:35:51,3661.6,36170
2021-06-18 09:35:58,3661.95,36335
2021-06-18 09:36:03,3660.0,36435
2021-06-18 09:36:06,3661.2,36564
2021-06-18 09:36:11,3660.0,36610
2021-06-18 09:36:15,3660.35,36634
2021-06-18 09:36:18,3660.0,36643
2021-06-18 09:36:22,3659.0,36751
2021-06-18 09:36:26,3657.5,37058
2021-06-18 09:36:34,3657.75,37197
2021-06-18 09:36:38,3657.75,37210
2021-06-18 09:36:42,3658.8,37241
2021-06-18 09:36:45,3656.65,37395
2021-06-18 09:36:49,3655.0,37510
2021-06-18 09:36:52,3656.6,37540
2021-06-18 09:36:56,3656.65,37667
2021-06-18 09:37:01,3656.6,37741
2021-06-18 09:37:05,3656.55,37797
2021-06-18 09:37:09,3654.9,37831
2021-06-18 09:37:13,3655.0,37843
2021-06-18 09:37:17,3656.6,37896
2021-06-18 09:37:21,3654.9,37959
2021-06-18 09:37:25,3656.6,37978
2021-06-18 09:37:29,3655.15,37991
2021-06-18 09:37:33,3655.2,38033
2021-06-18 09:37:37,3657.0,38043
2021-06-18 09:37:45,3655.25,38059
2021-06-18 09:37:49,3656.9,38065
2021-06-18 09:37:52,3656.9,38068
2021-06-18 09:37:56,3656.1,38079
2021-06-18 09:38:00,3656.6,38087
2021-06-18 09:38:04,3656.6,38124
2021-06-18 09:38:09,3656.6,38134
2021-06-18 09:38:13,3656.6,38146
2021-06-18 09:38:17,3655.1,38166
2021-06-18 09:38:21,3655.1,38191
2021-06-18 09:38:25,3656.6,38206
2021-06-18 09:38:28,3656.6,38209
2021-06-18 09:38:33,3657.0,38345
2021-06-18 09:38:37,3657.75,38411
2021-06-18 09:38:41,3656.6,38446
2021-06-18 09:38:45,3656.55,38465
2021-06-18 09:38:49,3657.95,38490
2021-06-18 09:38:53,3657.0,38499
2021-06-18 09:38:57,3656.6,38565
2021-06-18 09:39:00,3658.2,38583
2021-06-18 09:39:04,3658.15,38588
2021-06-18 09:39:08,3658.2,38643
2021-06-18 09:39:12,3658.3,38657
2021-06-18 09:39:17,3658.15,38660
2021-06-18 09:39:21,3658.15,38663
2021-06-18 09:39:25,3658.15,38667
2021-06-18 09:39:29,3658.15,38669
2021-06-18 09:39:33,3657.9,38670
2021-06-18 09:39:37,3658.65,38910
2021-06-18 09:39:41,3660.0,38972
2021-06-18 09:39:45,3660.0,38989
2021-06-18 09:39:49,3661.1,39015
2021-06-18 09:39:53,3661.45,39048
2021-06-18 09:39:57,3661.3,39101
2021-06-18 09:40:01,3661.75,39173
2021-06-18 09:40:05,3661.1,39233
2021-06-18 09:40:09,3661.95,39268
2021-06-18 09:40:12,3661.3,39292
2021-06-18 09:40:16,3661.95,39301
2021-06-18 09:40:20,3660.8,39319
2021-06-18 09:40:24,3659.05,39424
2021-06-18 09:40:28,3659.95,39561
2021-06-18 09:40:32,3658.65,39600
2021-06-18 09:40:36,3660.85,39613
2021-06-18 09:40:40,3660.85,39616
2021-06-18 09:40:43,3658.9,39635
2021-06-18 09:40:47,3659.2,39642
2021-06-18 09:40:51,3659.1,39673
2021-06-18 09:40:55,3660.8,39682
2021-06-18 09:40:58,3660.8,39685
2021-06-18 09:41:02,3660.8,39686
2021-06-18 09:41:06,3660.8,39686
2021-06-18 09:41:10,3660.8,39687
2021-06-18 09:41:13,3658.9,39760
2021-06-18 09:41:17,3659.65,39779
2021-06-18 09:41:20,3658.0,39796
2021-06-18 09:41:24,3657.15,39815
2021-06-18 09:41:28,3658.0,39831
2021-06-18 09:41:31,3657.1,39864
2021-06-18 09:41:35,3658.0,39875
2021-06-18 09:41:38,3658.0,39878
2021-06-18 09:41:42,3657.0,39879
2021-06-18 09:41:45,3657.95,39921
2021-06-18 09:41:49,3656.75,39943
2021-06-18 09:41:52,3657.25,39953
2021-06-18 09:41:56,3657.05,39965
2021-06-18 09:42:00,3656.9,39970
2021-06-18 09:42:04,3656.9,39975
2021-06-18 09:42:08,3657.0,39990
2021-06-18 09:42:12,3657.95,39993
2021-06-18 09:42:15,3656.55,40019
2021-06-18 09:42:18,3657.0,40076
2021-06-18 09:42:22,3656.75,40305
2021-06-18 09:42:26,3657.95,40375
2021-06-18 09:42:30,3657.0,40394
2021-06-18 09:42:33,3655.5,40414
2021-06-18 09:42:37,3655.0,40449
2021-06-18 09:42:41,3655.5,40458
2021-06-18 09:42:45,3655.0,40470
2021-06-18 09:42:49,3655.5,40473
2021-06-18 09:42:50,3655.0,40484
2021-06-18 09:42:51,3655.3,40488
2021-06-18 09:42:52,3655.9,40573
2021-06-18 09:42:53,3657.0,40594
2021-06-18 09:42:54,3655.45,40601
2021-06-18 09:42:55,3656.95,40603
2021-06-18 09:42:56,3656.8,40604
2021-06-18 09:42:57,3656.8,40604
2021-06-18 09:42:58,3656.8,40604
2021-06-18 09:42:59,3656.8,40604
2021-06-18 09:43:01,3656.8,40604
2021-06-18 09:43:02,3656.8,40604
2021-06-18 09:43:03,3656.8,40604
2021-06-18 09:43:04,3656.8,40604
2021-06-18 09:43:05,3656.8,40604
2021-06-18 09:43:07,3655.0,40606
2021-06-18 09:43:08,3655.0,40706
2021-06-18 09:43:08,3656.4,40731
2021-06-18 09:43:09,3656.55,40738
2021-06-18 09:43:10,3656.55,40739
2021-06-18 09:43:11,3655.0,40750
2021-06-18 09:43:12,3656.0,40752
2021-06-18 09:43:13,3656.0,40754
2021-06-18 09:43:14,3656.0,40754
2021-06-18 09:43:15,3656.0,40754
2021-06-18 09:43:16,3656.0,40754
2021-06-18 09:43:17,3656.0,40754
2021-06-18 09:43:18,3655.5,40763
2021-06-18 09:43:19,3655.9,40766
2021-06-18 09:43:20,3655.9,40766
2021-06-18 09:43:21,3655.9,40766
2021-06-18 09:43:22,3655.9,40766
2021-06-18 09:43:24,3655.9,40766
2021-06-18 09:43:25,3655.9,40766
2021-06-18 09:43:26,3655.9,40766
2021-06-18 09:43:27,3655.85,40771
2021-06-18 09:43:28,3655.85,40773
2021-06-18 09:43:29,3655.85,40773
2021-06-18 09:43:29,3655.0,40778
2021-06-18 09:43:30,3655.85,40779
2021-06-18 09:43:31,3655.85,40780
2021-06-18 09:43:32,3654.9,40835
2021-06-18 09:43:33,3655.5,40850
2021-06-18 09:43:34,3655.55,40853
2021-06-18 09:43:35,3655.6,40854
2021-06-18 09:43:36,3655.6,40854
2021-06-18 09:43:37,3655.6,40854
2021-06-18 09:43:39,3655.0,40860
2021-06-18 09:43:39,3655.55,40862
2021-06-18 09:43:40,3655.55,40862
2021-06-18 09:43:41,3655.75,40914
2021-06-18 09:43:42,3652.0,41129
2021-06-18 09:43:43,3653.1,41219
2021-06-18 09:43:44,3653.1,41254
2021-06-18 09:43:45,3655.1,41262
2021-06-18 09:43:46,3652.7,41284
2021-06-18 09:43:47,3654.9,41290
2021-06-18 09:43:48,3654.95,41291
2021-06-18 09:43:49,3654.95,41292
2021-06-18 09:43:51,3655.35,41304
2021-06-18 09:43:51,3655.35,41307
2021-06-18 09:43:52,3655.35,41308
2021-06-18 09:43:53,3652.65,41388
2021-06-18 09:43:54,3654.95,41408
2021-06-18 09:43:55,3654.9,41413
2021-06-18 09:43:56,3654.95,41414
2021-06-18 09:43:57,3654.95,41414
2021-06-18 09:43:58,3654.95,41414
2021-06-18 09:43:59,3652.7,41464
2021-06-18 09:44:00,3654.9,41477
2021-06-18 09:44:01,3654.9,41480
2021-06-18 09:44:02,3654.9,41481
2021-06-18 09:44:04,3652.8,41486
2021-06-18 09:44:05,3654.95,41496
2021-06-18 09:44:06,3655.3,41499
2021-06-18 09:44:07,3655.3,41500
2021-06-18 09:44:08,3655.3,41500
2021-06-18 09:44:09,3655.3,41500
2021-06-18 09:44:10,3655.0,41561
2021-06-18 09:44:11,3652.8,41578
2021-06-18 09:44:12,3655.15,41582
2021-06-18 09:44:13,3652.8,41587
2021-06-18 09:44:16,3655.1,41595
2021-06-18 09:44:16,3655.1,41596
2021-06-18 09:44:17,3652.8,41597
2021-06-18 09:44:18,3654.0,41605
2021-06-18 09:44:20,3655.0,41608
2021-06-18 09:44:21,3655.0,41608
2021-06-18 09:44:22,3655.0,41608
2021-06-18 09:44:23,3655.0,41608
2021-06-18 09:44:24,3652.9,41646
2021-06-18 09:44:25,3654.95,41655
2021-06-18 09:44:26,3653.0,41670
2021-06-18 09:44:27,3654.85,41675
2021-06-18 09:44:28,3654.85,41679
2021-06-18 09:44:29,3653.15,41731
2021-06-18 09:44:30,3654.9,41744
2021-06-18 09:44:31,3654.8,41747
2021-06-18 09:44:32,3654.8,41748
2021-06-18 09:44:33,3654.8,41748
2021-06-18 09:44:34,3653.15,41749
2021-06-18 09:44:35,3653.1,41771
2021-06-18 09:44:36,3654.75,41777
2021-06-18 09:44:37,3653.25,41783
2021-06-18 09:44:38,3654.7,41785
2021-06-18 09:44:40,3653.3,41792
2021-06-18 09:44:41,3654.7,41794
2021-06-18 09:44:42,3654.7,41794
2021-06-18 09:44:43,3653.15,41796
2021-06-18 09:44:44,3654.7,41797
2021-06-18 09:44:45,3654.7,41797
2021-06-18 09:44:46,3654.7,41797
2021-06-18 09:44:47,3652.95,41802
2021-06-18 09:44:48,3654.65,41804
2021-06-18 09:44:49,3654.65,41804
2021-06-18 09:44:50,3654.65,41804
2021-06-18 09:44:51,3652.25,41826
2021-06-18 09:44:52,3653.35,41858
2021-06-18 09:44:53,3654.45,41904
2021-06-18 09:44:54,3654.4,41918
2021-06-18 09:44:55,3652.9,41928
2021-06-18 09:44:56,3652.95,41941
2021-06-18 09:44:57,3654.35,41944
2021-06-18 09:44:58,3652.75,41946
2021-06-18 09:44:59,3652.75,41946
2021-06-18 09:45:00,3652.75,41946
2021-06-18 09:45:01,3652.75,41946
2021-06-18 09:45:02,3652.05,41956
2021-06-18 09:45:03,3653.95,41961
2021-06-18 09:45:04,3653.95,41962
2021-06-18 09:45:05,3653.9,41967
2021-06-18 09:45:06,3652.0,41976
2021-06-18 09:45:07,3653.85,41978
2021-06-18 09:45:08,3653.85,41978
2021-06-18 09:45:09,3653.85,41988
2021-06-18 09:45:10,3654.55,42143
2021-06-18 09:45:11,3653.75,42186
2021-06-18 09:45:12,3653.75,42200
2021-06-18 09:45:13,3653.75,42204
2021-06-18 09:45:14,3653.75,42207
2021-06-18 09:45:15,3653.75,42219
2021-06-18 09:45:16,3653.75,42222
2021-06-18 09:45:17,3652.05,42322
2021-06-18 09:45:18,3653.7,42348
2021-06-18 09:45:19,3653.7,42355
2021-06-18 09:45:20,3653.7,42388
2021-06-18 09:45:21,3654.7,42406
2021-06-18 09:45:22,3655.75,42463
2021-06-18 09:45:23,3655.75,42485
2021-06-18 09:45:24,3656.0,42504
2021-06-18 09:45:25,3656.55,42513
2021-06-18 09:45:26,3656.8,42518
2021-06-18 09:45:27,3655.65,42530
2021-06-18 09:45:28,3655.6,42580
2021-06-18 09:45:29,3658.0,42593
2021-06-18 09:45:30,3657.75,42648
2021-06-18 09:45:31,3655.65,42682
2021-06-18 09:45:32,3657.5,42699
2021-06-18 09:45:33,3657.75,42708
2021-06-18 09:45:34,3656.0,42714
2021-06-18 09:45:36,3657.75,42719
2021-06-18 09:45:37,3657.75,42730
2021-06-18 09:45:38,3657.75,42732
2021-06-18 09:45:39,3657.75,42733
2021-06-18 09:45:39,3657.75,42733
2021-06-18 09:45:41,3657.8,42735
2021-06-18 09:45:41,3656.1,42776
2021-06-18 09:45:42,3657.7,42786
2021-06-18 09:45:43,3657.8,42805
2021-06-18 09:45:44,3658.1,42815
2021-06-18 09:45:45,3658.1,42820
2021-06-18 09:45:46,3658.1,42821
2021-06-18 09:45:47,3658.1,42821
2021-06-18 09:45:48,3656.75,42827
2021-06-18 09:45:50,3658.0,42834
2021-06-18 09:45:51,3658.0,42834
2021-06-18 09:45:52,3658.0,42834
2021-06-18 09:45:53,3656.15,42845
2021-06-18 09:45:54,3658.0,42848
2021-06-18 09:45:55,3657.95,42849
2021-06-18 09:45:56,3655.8,42919
2021-06-18 09:45:57,3657.9,42937
2021-06-18 09:45:58,3657.95,42941
2021-06-18 09:45:59,3655.9,42947
2021-06-18 09:46:01,3657.8,42949
2021-06-18 09:46:02,3657.8,42949
2021-06-18 09:46:03,3657.8,42949
2021-06-18 09:46:05,3657.8,42949
2021-06-18 09:46:06,3657.8,42949
2021-06-18 09:46:07,3657.8,42949
2021-06-18 09:46:08,3657.8,42949
2021-06-18 09:46:09,3657.8,42949
2021-06-18 09:46:10,3657.8,42949
2021-06-18 09:46:11,3657.15,42956
2021-06-18 09:46:12,3657.15,42958
2021-06-18 09:46:13,3657.15,42958
2021-06-18 09:46:14,3657.15,42958
2021-06-18 09:46:15,3655.15,42963
2021-06-18 09:46:15,3656.25,42965
2021-06-18 09:46:16,3655.0,43006
2021-06-18 09:46:17,3656.0,43032
2021-06-18 09:46:18,3656.25,43039
2021-06-18 09:46:19,3655.55,43048
2021-06-18 09:46:20,3655.75,43089
2021-06-18 09:46:22,3656.7,43099
2021-06-18 09:46:23,3656.7,43102
2021-06-18 09:46:24,3656.7,43102
2021-06-18 09:46:25,3656.7,43102
2021-06-18 09:46:26,3656.7,43102
2021-06-18 09:46:27,3656.7,43102
2021-06-18 09:46:28,3656.25,43103
2021-06-18 09:46:29,3656.25,43152
2021-06-18 09:46:30,3656.65,43164
2021-06-18 09:46:31,3656.65,43167
2021-06-18 09:46:32,3656.65,43168
2021-06-18 09:46:33,3655.95,43169
2021-06-18 09:46:34,3655.95,43169
2021-06-18 09:46:35,3656.0,43185
2021-06-18 09:46:35,3655.95,43189
2021-06-18 09:46:37,3655.5,43195
2021-06-18 09:46:37,3655.95,43197
2021-06-18 09:46:39,3655.95,43197
2021-06-18 09:46:40,3655.95,43197
2021-06-18 09:46:41,3655.95,43197
2021-06-18 09:46:42,3655.95,43197
2021-06-18 09:46:44,3655.95,43197
2021-06-18 09:46:45,3656.0,43207
2021-06-18 09:46:45,3655.85,43210
2021-06-18 09:46:46,3655.85,43210
2021-06-18 09:46:47,3655.85,43220
2021-06-18 09:46:48,3656.0,43245
2021-06-18 09:46:49,3656.0,43289
2021-06-18 09:46:50,3655.75,43305
2021-06-18 09:46:52,3655.75,43310
2021-06-18 09:46:54,3656.0,43324
2021-06-18 09:46:55,3656.0,43325
2021-06-18 09:46:56,3656.0,43325
2021-06-18 09:46:57,3656.0,43333
2021-06-18 09:46:58,3656.0,43366
2021-06-18 09:46:59,3655.85,43374
2021-06-18 09:47:00,3655.85,43376
2021-06-18 09:47:00,3655.85,43377
2021-06-18 09:47:01,3655.55,43379
2021-06-18 09:47:02,3655.85,43382
2021-06-18 09:47:03,3655.85,43382
2021-06-18 09:47:04,3655.55,43383
2021-06-18 09:47:05,3655.0,43447
2021-06-18 09:47:06,3656.35,43463
2021-06-18 09:47:07,3656.35,43467
2021-06-18 09:47:08,3656.35,43468
2021-06-18 09:47:09,3656.35,43474
2021-06-18 09:47:10,3656.35,43479
2021-06-18 09:47:11,3656.35,43485
2021-06-18 09:47:12,3656.35,43486
2021-06-18 09:47:14,3656.35,43486
2021-06-18 09:47:15,3656.8,43489
2021-06-18 09:47:15,3656.8,43488
2021-06-18 09:47:16,3655.7,43492
2021-06-18 09:47:17,3655.7,43500
2021-06-18 09:47:19,3657.1,43502
2021-06-18 09:47:20,3657.1,43502
2021-06-18 09:47:21,3657.1,43502
2021-06-18 09:47:22,3657.1,43509
2021-06-18 09:47:22,3657.1,43507
2021-06-18 09:47:23,3657.1,43509
2021-06-18 09:47:24,3657.1,43509
2021-06-18 09:47:25,3657.1,43509
2021-06-18 09:47:26,3657.1,43510
2021-06-18 09:47:27,3656.95,43512
2021-06-18 09:47:28,3657.1,43513
2021-06-18 09:47:29,3657.1,43517
2021-06-18 09:47:30,3657.1,43518
2021-06-18 09:47:31,3657.1,43518
2021-06-18 09:47:32,3657.1,43518
2021-06-18 09:47:33,3657.1,43519
2021-06-18 09:47:34,3657.0,43520
2021-06-18 09:47:35,3657.0,43520
2021-06-18 09:47:36,3657.0,43529
2021-06-18 09:47:37,3657.1,43535
2021-06-18 09:47:38,3657.1,43537
2021-06-18 09:47:40,3657.45,43566
2021-06-18 09:47:40,3657.15,43560
2021-06-18 09:47:42,3657.45,43597
2021-06-18 09:47:42,3657.75,43605
2021-06-18 09:47:43,3657.75,43607
2021-06-18 09:47:44,3657.75,43617
2021-06-18 09:47:45,3657.75,43619
2021-06-18 09:47:46,3657.75,43627
2021-06-18 09:47:47,3657.75,43629
2021-06-18 09:47:49,3657.75,43631
2021-06-18 09:47:50,3657.75,43632
2021-06-18 09:47:53,3657.5,43642
2021-06-18 09:47:57,3657.75,43645
2021-06-18 09:48:05,3657.8,43678
2021-06-18 09:48:09,3654.6,43825
2021-06-18 09:48:13,3656.9,43934
2021-06-18 09:48:17,3656.35,43966
2021-06-18 09:48:21,3656.35,44172
2021-06-18 09:48:25,3656.7,44186
2021-06-18 09:48:29,3656.7,44187
2021-06-18 09:48:33,3656.35,44188
2021-06-18 09:48:36,3656.0,44196
2021-06-18 09:48:40,3655.5,44302
2021-06-18 09:48:44,3655.05,44338
2021-06-18 09:48:47,3655.05,44338
2021-06-18 09:48:52,3652.0,44388
