timestamp,ltp,volume
2021-06-18 09:18:31,635.0,294643
2021-06-18 09:18:32,635.0,294745
2021-06-18 09:18:33,634.8,294773
2021-06-18 09:18:34,634.95,295754
2021-06-18 09:18:35,634.8,295860
2021-06-18 09:18:36,634.8,295860
2021-06-18 09:18:37,635.0,295870
2021-06-18 09:18:38,635.0,296030
2021-06-18 09:18:39,634.95,297918
2021-06-18 09:18:40,634.8,298378
2021-06-18 09:18:41,634.9,298825
2021-06-18 09:18:42,634.8,299588
2021-06-18 09:18:43,634.8,299588
2021-06-18 09:18:44,634.9,300666
2021-06-18 09:18:45,634.9,300666
2021-06-18 09:18:46,634.95,300820
2021-06-18 09:18:47,634.95,301305
2021-06-18 09:18:48,634.75,302092
2021-06-18 09:18:49,634.95,302112
2021-06-18 09:18:50,634.9,302122
2021-06-18 09:18:52,634.75,303459
2021-06-18 09:18:53,634.45,312665
2021-06-18 09:18:54,634.45,312665
2021-06-18 09:18:55,634.15,312777
2021-06-18 09:18:56,634.3,313791
2021-06-18 09:18:57,634.05,314896
2021-06-18 09:18:58,634.05,315196
2021-06-18 09:18:59,634.35,315326
2021-06-18 09:19:02,634.05,316463
2021-06-18 09:19:01,634.05,316463
2021-06-18 09:19:03,633.95,316652
2021-06-18 09:19:04,634.0,316675
2021-06-18 09:19:05,633.85,316757
2021-06-18 09:19:06,633.8,317956
2021-06-18 09:19:08,633.05,326425
2021-06-18 09:19:07,632.7,326400
2021-06-18 09:19:09,633.4,328140
2021-06-18 09:19:10,633.55,329041
2021-06-18 09:19:11,633.55,329075
2021-06-18 09:19:12,633.4,329175
2021-06-18 09:19:13,633.6,330015
2021-06-18 09:19:14,633.4,330028
2021-06-18 09:19:15,633.7,330384
2021-06-18 09:19:16,633.7,330982
2021-06-18 09:19:17,633.5,331082
2021-06-18 09:19:18,633.7,331185
2021-06-18 09:19:19,633.7,331185
2021-06-18 09:19:20,633.7,331230
2021-06-18 09:19:21,633.5,331426
2021-06-18 09:19:22,633.5,331508
2021-06-18 09:19:23,633.7,333257
2021-06-18 09:19:25,634.0,334362
2021-06-18 09:19:24,633.8,333362
2021-06-18 09:19:26,634.0,334362
2021-06-18 09:19:27,633.95,334435
2021-06-18 09:19:28,633.7,334535
2021-06-18 09:19:29,633.95,336265
2021-06-18 09:19:30,634.0,336807
2021-06-18 09:19:31,633.95,336812
2021-06-18 09:19:32,633.95,336812
2021-06-18 09:19:33,633.95,336826
2021-06-18 09:19:34,633.95,337533
2021-06-18 09:19:35,633.95,337615
2021-06-18 09:19:36,633.7,339223
2021-06-18 09:19:37,633.7,339385
2021-06-18 09:19:38,633.95,339586
2021-06-18 09:19:39,633.85,339647
2021-06-18 09:19:40,633.85,339647
2021-06-18 09:19:41,633.85,339828
2021-06-18 09:19:42,633.7,339903
2021-06-18 09:19:43,633.85,340020
2021-06-18 09:19:44,633.85,340072
2021-06-18 09:19:45,633.85,340102
2021-06-18 09:19:47,633.7,340864
2021-06-18 09:19:49,633.6,341717
2021-06-18 09:19:50,633.1,343542
2021-06-18 09:19:51,633.0,343645
2021-06-18 09:19:53,633.0,343695
2021-06-18 09:19:52,633.0,343695
2021-06-18 09:19:54,633.0,343695
2021-06-18 09:19:55,633.0,343747
2021-06-18 09:19:56,633.25,343772
2021-06-18 09:19:57,633.3,343797
2021-06-18 09:19:58,633.0,346550
2021-06-18 09:19:59,632.8,346930
2021-06-18 09:20:00,632.6,347236
2021-06-18 09:20:01,632.6,347522
2021-06-18 09:20:03,632.4,351872
2021-06-18 09:20:04,632.65,352239
2021-06-18 09:20:05,632.5,352684
2021-06-18 09:20:06,632.45,352907
2021-06-18 09:20:07,632.45,352932
2021-06-18 09:20:08,632.3,353064
2021-06-18 09:20:09,632.5,354906
2021-06-18 09:20:10,632.5,355441
2021-06-18 09:20:11,632.3,356051
2021-06-18 09:20:12,632.3,356087
2021-06-18 09:20:13,632.3,356122
2021-06-18 09:20:14,632.5,356124
2021-06-18 09:20:15,632.3,356474
2021-06-18 09:20:16,632.5,359467
2021-06-18 09:20:17,632.35,359743
2021-06-18 09:20:18,632.5,360227
2021-06-18 09:20:19,632.55,360327
2021-06-18 09:20:20,632.55,361475
2021-06-18 09:20:21,632.55,361475
2021-06-18 09:20:22,632.45,361800
2021-06-18 09:20:23,632.4,362103
2021-06-18 09:20:24,632.4,362141
2021-06-18 09:20:25,632.4,363034
2021-06-18 09:20:27,632.4,363047
2021-06-18 09:20:27,632.4,363867
2021-06-18 09:20:28,632.4,364076
2021-06-18 09:20:30,632.4,364628
2021-06-18 09:20:30,632.4,364628
2021-06-18 09:20:32,632.25,365922
2021-06-18 09:20:33,632.25,366497
2021-06-18 09:20:35,632.1,366672
2021-06-18 09:20:36,632.3,367473
2021-06-18 09:20:37,632.35,369150
2021-06-18 09:20:38,632.35,369292
2021-06-18 09:20:39,632.1,369393
2021-06-18 09:20:40,632.1,370707
2021-06-18 09:20:41,632.15,373388
2021-06-18 09:20:42,632.0,373988
2021-06-18 09:20:43,631.6,376344
2021-06-18 09:20:45,631.4,382624
2021-06-18 09:20:46,631.4,383059
2021-06-18 09:20:47,631.7,384252
2021-06-18 09:20:48,631.75,385302
2021-06-18 09:20:49,631.7,385312
2021-06-18 09:20:51,631.9,385764
2021-06-18 09:20:51,631.75,385794
2021-06-18 09:20:52,631.9,386193
2021-06-18 09:20:53,632.0,387626
2021-06-18 09:20:54,631.8,389029
2021-06-18 09:20:56,631.85,389037
2021-06-18 09:20:56,631.85,389037
2021-06-18 09:20:57,631.7,391193
2021-06-18 09:20:58,632.0,391313
2021-06-18 09:20:59,632.0,391313
2021-06-18 09:21:01,631.9,391442
2021-06-18 09:21:01,631.9,391452
2021-06-18 09:21:02,631.7,391508
2021-06-18 09:21:03,631.65,392162
2021-06-18 09:21:04,631.65,393182
2021-06-18 09:21:05,631.45,393700
2021-06-18 09:21:07,631.65,393812
2021-06-18 09:21:07,631.65,393812
2021-06-18 09:21:08,631.5,395971
2021-06-18 09:21:09,631.15,396016
2021-06-18 09:21:10,631.25,397635
2021-06-18 09:21:12,631.15,398723
2021-06-18 09:21:12,631.1,398806
2021-06-18 09:21:13,631.15,398873
2021-06-18 09:21:14,631.0,399616
2021-06-18 09:21:15,631.1,399967
2021-06-18 09:21:16,631.0,402054
2021-06-18 09:21:18,630.75,407182
2021-06-18 09:21:18,630.85,407448
2021-06-18 09:21:19,630.85,409178
2021-06-18 09:21:20,631.3,412634
2021-06-18 09:21:21,631.15,413044
2021-06-18 09:21:22,631.0,415771
2021-06-18 09:21:23,631.1,416115
2021-06-18 09:21:25,631.15,416505
2021-06-18 09:21:25,631.15,416505
2021-06-18 09:21:26,631.4,417900
2021-06-18 09:21:27,631.2,418950
2021-06-18 09:21:28,631.35,419380
2021-06-18 09:21:29,631.7,419973
2021-06-18 09:21:31,631.75,424365
2021-06-18 09:21:31,631.55,423565
2021-06-18 09:21:32,631.9,425355
2021-06-18 09:21:33,631.6,425563
2021-06-18 09:21:34,631.8,425729
2021-06-18 09:21:35,631.8,426249
2021-06-18 09:21:37,631.8,426556
2021-06-18 09:21:37,631.8,426687
2021-06-18 09:21:38,631.95,427028
2021-06-18 09:21:39,632.0,427795
2021-06-18 09:21:40,631.8,427924
2021-06-18 09:21:41,632.1,428529
2021-06-18 09:21:42,631.95,428542
2021-06-18 09:21:43,631.85,429237
2021-06-18 09:21:45,631.8,429255
2021-06-18 09:21:46,631.75,429671
2021-06-18 09:21:46,631.75,429671
2021-06-18 09:21:47,631.6,430431
2021-06-18 09:21:48,631.5,430885
2021-06-18 09:21:49,631.45,431758
2021-06-18 09:21:50,631.25,432123
2021-06-18 09:21:52,631.55,432266
2021-06-18 09:21:53,631.5,432703
2021-06-18 09:21:54,631.65,432739
2021-06-18 09:21:55,631.5,432950
2021-06-18 09:21:57,631.25,433236
2021-06-18 09:21:58,631.15,433877
2021-06-18 09:21:59,631.45,433878
2021-06-18 09:22:00,631.05,434258
2021-06-18 09:22:01,631.2,434405
2021-06-18 09:22:02,631.4,435028
2021-06-18 09:22:03,631.35,435783
2021-06-18 09:22:05,631.45,436048
2021-06-18 09:22:05,631.45,436165
2021-06-18 09:22:06,631.35,436566
2021-06-18 09:22:07,631.5,436849
2021-06-18 09:22:08,631.4,437577
2021-06-18 09:22:09,631.5,437584
2021-06-18 09:22:10,631.5,437695
2021-06-18 09:22:11,631.35,438341
2021-06-18 09:22:12,631.25,438361
2021-06-18 09:22:14,631.35,439794
2021-06-18 09:22:15,631.2,440132
2021-06-18 09:22:15,631.15,440892
2021-06-18 09:22:16,631.25,440904
2021-06-18 09:22:17,631.1,441157
2021-06-18 09:22:18,631.25,441638
2021-06-18 09:22:19,631.0,441688
2021-06-18 09:22:21,631.15,443761
2021-06-18 09:22:22,631.35,444422
2021-06-18 09:22:23,631.25,444474
2021-06-18 09:22:24,631.25,444623
2021-06-18 09:22:26,631.15,445670
2021-06-18 09:22:27,631.25,447148
2021-06-18 09:22:28,631.2,447278
2021-06-18 09:22:29,630.8,451302
2021-06-18 09:22:30,630.8,452651
2021-06-18 09:22:32,630.7,452863
2021-06-18 09:22:33,631.1,453551
2021-06-18 09:22:33,630.95,453561
2021-06-18 09:22:34,631.2,456330
2021-06-18 09:22:35,631.2,456665
2021-06-18 09:22:36,631.0,456667
2021-06-18 09:22:37,631.2,457390
2021-06-18 09:22:38,631.15,457577
2021-06-18 09:22:40,631.5,459552
2021-06-18 09:22:41,631.5,459835
2021-06-18 09:22:42,631.2,460445
2021-06-18 09:22:42,631.25,460475
2021-06-18 09:22:43,631.5,461055
2021-06-18 09:22:44,631.5,461115
2021-06-18 09:22:45,631.9,461295
2021-06-18 09:22:47,631.55,461675
2021-06-18 09:22:48,631.8,461776
2021-06-18 09:22:57,632.05,463247
2021-06-18 09:22:59,632.1,464988
2021-06-18 09:23:00,632.0,465015
2021-06-18 09:23:01,632.3,465215
2021-06-18 09:23:02,632.2,466081
2021-06-18 09:23:03,632.3,466113
2021-06-18 09:23:04,632.3,466213
2021-06-18 09:23:05,632.2,466275
2021-06-18 09:23:06,632.2,466847
2021-06-18 09:23:07,632.3,466853
2021-06-18 09:23:08,632.45,469615
2021-06-18 09:23:09,632.25,469665
2021-06-18 09:23:10,632.25,469672
2021-06-18 09:23:11,632.35,470294
2021-06-18 09:23:12,632.3,470431
2021-06-18 09:23:13,632.4,471522
2021-06-18 09:23:14,632.35,471700
2021-06-18 09:23:15,632.5,471725
2021-06-18 09:23:16,632.75,472534
2021-06-18 09:23:17,632.55,472805
2021-06-18 09:23:18,632.75,472876
2021-06-18 09:23:19,632.5,472895
2021-06-18 09:23:20,632.5,473413
2021-06-18 09:23:21,632.85,474581
2021-06-18 09:23:22,632.55,474611
2021-06-18 09:23:23,632.85,474923
2021-06-18 09:23:25,632.9,475073
2021-06-18 09:23:26,633.0,476623
2021-06-18 09:23:27,633.0,476725
2021-06-18 09:23:28,632.85,476726
2021-06-18 09:23:29,633.0,476746
2021-06-18 09:23:30,632.9,476798
2021-06-18 09:23:31,633.1,477539
2021-06-18 09:23:32,633.1,477692
2021-06-18 09:23:33,633.2,477964
2021-06-18 09:23:34,633.1,478034
2021-06-18 09:23:35,633.15,478319
2021-06-18 09:23:36,633.2,479915
2021-06-18 09:23:37,633.15,480018
2021-06-18 09:23:38,633.2,481743
2021-06-18 09:23:39,633.2,483339
2021-06-18 09:23:40,633.2,484086
2021-06-18 09:23:41,633.45,484288
2021-06-18 09:23:42,633.25,484290
2021-06-18 09:23:43,633.3,484421
2021-06-18 09:23:44,633.3,484434
2021-06-18 09:23:45,633.55,485022
2021-06-18 09:23:46,633.3,485097
2021-06-18 09:23:47,633.3,485123
2021-06-18 09:23:48,633.6,485458
2021-06-18 09:23:49,633.7,485751
2021-06-18 09:23:56,634.15,491496
2021-06-18 09:23:57,634.15,491547
2021-06-18 09:23:58,634.1,492152
2021-06-18 09:23:59,634.15,492800
2021-06-18 09:24:00,634.1,492819
2021-06-18 09:24:01,633.95,495465
2021-06-18 09:24:03,634.0,500765
2021-06-18 09:24:04,633.65,502172
2021-06-18 09:24:05,633.8,502363
2021-06-18 09:24:06,633.6,502951
2021-06-18 09:24:07,633.8,503665
2021-06-18 09:24:08,633.8,503665
2021-06-18 09:24:09,633.8,504296
2021-06-18 09:24:10,633.9,505046
2021-06-18 09:24:11,633.9,505763
2021-06-18 09:24:12,633.6,505782
2021-06-18 09:24:13,633.85,506082
2021-06-18 09:24:14,633.85,506213
2021-06-18 09:24:15,633.85,506239
2021-06-18 09:24:16,633.75,506706
2021-06-18 09:24:17,633.6,506996
2021-06-18 09:24:18,633.6,507043
2021-06-18 09:24:19,633.65,507094
2021-06-18 09:24:20,633.8,507431
2021-06-18 09:24:21,633.8,507443
2021-06-18 09:24:22,633.65,508222
2021-06-18 09:24:23,633.85,510222
2021-06-18 09:24:24,633.65,510406
2021-06-18 09:24:25,633.9,510746
2021-06-18 09:24:26,633.9,510776
2021-06-18 09:24:26,633.9,510776
2021-06-18 09:24:27,633.8,510786
2021-06-18 09:24:28,633.75,511129
2021-06-18 09:24:29,633.75,511532
2021-06-18 09:24:30,633.85,511827
2021-06-18 09:24:31,633.75,511998
2021-06-18 09:24:32,633.9,512486
2021-06-18 09:24:33,633.9,512506
2021-06-18 09:24:34,634.15,518415
2021-06-18 09:24:35,634.1,519971
2021-06-18 09:24:36,634.1,520331
2021-06-18 09:24:37,634.5,520516
2021-06-18 09:24:38,634.5,520655
2021-06-18 09:24:39,634.45,520695
2021-06-18 09:24:40,634.25,521576
2021-06-18 09:24:41,634.0,522896
2021-06-18 09:24:42,633.95,522912
2021-06-18 09:24:43,634.0,525636
2021-06-18 09:24:44,634.35,526636
2021-06-18 09:24:45,634.2,526638
2021-06-18 09:24:46,634.25,526704
2021-06-18 09:24:47,634.35,526754
2021-06-18 09:24:48,634.15,527157
2021-06-18 09:24:49,634.5,527468
2021-06-18 09:24:50,634.3,527685
2021-06-18 09:24:51,634.2,527844
2021-06-18 09:24:52,634.2,527844
2021-06-18 09:24:53,634.45,527907
2021-06-18 09:24:54,634.2,527912
2021-06-18 09:24:55,634.2,528013
2021-06-18 09:24:56,634.2,528035
2021-06-18 09:24:57,634.0,529753
2021-06-18 09:24:58,634.0,529753
2021-06-18 09:24:59,634.2,530128
2021-06-18 09:25:00,634.0,530632
2021-06-18 09:25:01,633.9,532915
2021-06-18 09:25:02,634.0,532935
2021-06-18 09:25:03,634.1,533403
2021-06-18 09:25:04,634.1,533560
2021-06-18 09:25:05,634.1,533678
2021-06-18 09:25:06,634.1,533748
2021-06-18 09:25:07,634.1,533812
2021-06-18 09:25:08,634.1,533837
2021-06-18 09:25:09,634.15,534501
2021-06-18 09:25:10,634.1,534802
2021-06-18 09:25:11,634.5,535556
2021-06-18 09:25:12,634.5,535565
2021-06-18 09:25:13,634.5,535891
2021-06-18 09:25:14,634.3,536000
2021-06-18 09:25:15,634.3,536000
2021-06-18 09:25:16,634.35,536155
2021-06-18 09:25:18,634.5,538554
2021-06-18 09:25:20,634.8,538850
2021-06-18 09:25:21,634.65,541397
2021-06-18 09:25:22,634.8,542024
2021-06-18 09:25:25,634.8,543832
2021-06-18 09:25:26,634.7,544219
2021-06-18 09:25:27,634.7,544219
2021-06-18 09:25:29,634.75,545638
2021-06-18 09:25:30,634.9,545793
2021-06-18 09:25:31,634.9,545823
2021-06-18 09:25:32,634.9,546124
2021-06-18 09:25:33,635.0,546681
2021-06-18 09:25:34,634.95,550278
2021-06-18 09:25:35,634.95,550526
2021-06-18 09:25:36,635.0,550807
2021-06-18 09:25:37,634.95,551106
2021-06-18 09:25:38,634.95,551176
2021-06-18 09:25:39,635.0,552179
2021-06-18 09:25:40,635.1,552672
2021-06-18 09:25:41,635.0,552777
2021-06-18 09:25:42,635.15,553537
2021-06-18 09:25:43,635.0,554186
2021-06-18 09:25:45,635.25,556326
2021-06-18 09:25:46,635.0,556451
2021-06-18 09:25:47,635.2,556611
2021-06-18 09:25:48,634.95,564592
2021-06-18 09:25:50,634.7,565230
2021-06-18 09:25:52,634.65,565881
2021-06-18 09:25:53,634.7,565952
2021-06-18 09:25:55,634.65,566229
2021-06-18 09:25:56,634.5,566233
2021-06-18 09:25:57,634.35,567045
2021-06-18 09:25:58,634.55,567131
2021-06-18 09:26:00,634.7,567405
2021-06-18 09:26:02,634.65,567621
2021-06-18 09:26:03,634.65,568093
2021-06-18 09:26:04,634.5,568125
2021-06-18 09:26:05,634.7,568195
2021-06-18 09:26:06,634.65,568431
2021-06-18 09:26:07,634.65,568527
2021-06-18 09:26:08,634.7,568674
2021-06-18 09:26:09,634.65,568984
2021-06-18 09:26:10,634.5,569226
2021-06-18 09:26:11,634.5,569628
2021-06-18 09:26:12,634.15,570581
2021-06-18 09:26:13,634.3,571083
2021-06-18 09:26:14,634.3,571083
2021-06-18 09:26:15,634.7,572248
2021-06-18 09:26:16,634.5,572383
2021-06-18 09:26:17,634.5,572454
2021-06-18 09:26:18,634.25,572595
2021-06-18 09:26:19,634.25,573045
2021-06-18 09:26:20,634.4,573085
2021-06-18 09:26:20,634.4,573085
2021-06-18 09:26:21,634.4,573150
2021-06-18 09:26:22,634.4,573150
2021-06-18 09:26:23,634.4,573150
2021-06-18 09:26:24,634.4,573637
2021-06-18 09:26:25,634.3,573638
2021-06-18 09:26:26,634.35,573795
2021-06-18 09:26:27,634.35,573798
2021-06-18 09:26:28,634.35,574099
2021-06-18 09:26:29,634.15,574600
2021-06-18 09:26:30,634.35,574676
2021-06-18 09:26:31,634.1,574805
2021-06-18 09:26:32,634.15,575556
2021-06-18 09:26:33,634.2,575601
2021-06-18 09:26:34,634.2,575601
2021-06-18 09:26:35,634.15,576839
2021-06-18 09:26:36,634.15,576895
2021-06-18 09:26:38,634.35,576925
2021-06-18 09:26:39,634.35,577064
2021-06-18 09:26:40,634.45,578319
2021-06-18 09:26:41,634.4,578867
2021-06-18 09:26:42,634.3,579771
2021-06-18 09:26:43,634.6,580830
2021-06-18 09:26:44,634.3,580833
2021-06-18 09:26:45,634.3,580833
2021-06-18 09:26:46,634.7,581223
2021-06-18 09:26:47,634.45,581390
2021-06-18 09:26:48,634.45,581390
2021-06-18 09:26:49,634.5,581416
2021-06-18 09:26:50,634.4,582072
2021-06-18 09:26:51,634.45,582176
2021-06-18 09:26:52,634.55,588958
2021-06-18 09:26:52,634.55,588958
2021-06-18 09:26:53,634.7,589075
2021-06-18 09:26:54,634.7,589075
2021-06-18 09:26:55,634.6,589228
2021-06-18 09:26:56,634.55,589301
2021-06-18 09:26:58,634.55,589357
2021-06-18 09:26:59,634.65,589475
2021-06-18 09:27:01,634.65,589587
2021-06-18 09:27:02,634.55,589594
2021-06-18 09:27:03,634.5,590165
2021-06-18 09:27:04,634.6,590180
2021-06-18 09:27:05,634.5,590200
2021-06-18 09:27:06,634.6,590208
2021-06-18 09:27:07,634.55,590233
2021-06-18 09:27:08,634.4,590801
2021-06-18 09:27:09,634.4,591053
2021-06-18 09:27:10,634.3,591124
2021-06-18 09:27:11,634.3,591129
2021-06-18 09:27:12,634.35,591397
2021-06-18 09:27:13,634.4,591697
2021-06-18 09:27:14,634.3,591982
2021-06-18 09:27:15,634.3,591987
2021-06-18 09:27:16,634.55,592472
2021-06-18 09:27:17,634.4,592492
2021-06-18 09:27:18,634.25,592537
2021-06-18 09:27:19,634.3,592552
2021-06-18 09:27:20,634.15,593435
2021-06-18 09:27:21,634.25,593467
2021-06-18 09:27:22,634.0,593578
2021-06-18 09:27:23,634.0,593591
2021-06-18 09:27:24,634.0,593591
2021-06-18 09:27:25,634.2,593646
2021-06-18 09:27:26,634.2,593823
2021-06-18 09:27:27,634.0,594121
2021-06-18 09:27:28,634.0,594232
2021-06-18 09:27:29,634.2,594233
2021-06-18 09:27:30,634.2,594233
2021-06-18 09:27:31,634.05,594620
2021-06-18 09:27:32,634.05,594620
2021-06-18 09:27:33,634.25,594820
2021-06-18 09:27:34,634.25,594881
2021-06-18 09:27:35,634.1,595492
2021-06-18 09:27:36,634.1,595510
2021-06-18 09:27:37,634.15,595560
2021-06-18 09:27:38,634.15,596066
2021-06-18 09:27:39,634.1,596434
2021-06-18 09:27:40,634.35,599349
2021-06-18 09:27:41,634.3,599789
2021-06-18 09:27:42,634.25,599799
2021-06-18 09:27:43,634.25,599799
2021-06-18 09:27:44,634.45,599890
2021-06-18 09:27:45,634.6,601375
2021-06-18 09:27:46,634.45,601389
2021-06-18 09:27:47,634.6,601406
2021-06-18 09:27:48,634.6,601501
2021-06-18 09:27:49,634.7,601503
2021-06-18 09:27:50,634.65,601723
2021-06-18 09:27:51,634.6,602035
2021-06-18 09:27:52,634.6,603095
2021-06-18 09:27:53,634.9,604501
2021-06-18 09:27:54,634.95,606016
2021-06-18 09:27:55,634.75,607599
2021-06-18 09:27:56,634.75,607608
2021-06-18 09:27:57,635.0,607728
2021-06-18 09:27:58,635.0,607737
2021-06-18 09:27:59,634.65,611879
2021-06-18 09:28:00,634.85,612012
2021-06-18 09:28:01,634.6,612112
2021-06-18 09:28:02,634.6,612139
2021-06-18 09:28:03,634.8,612211
2021-06-18 09:28:04,634.6,612300
2021-06-18 09:28:05,634.6,612409
2021-06-18 09:28:06,634.65,612449
2021-06-18 09:28:06,634.45,612869
2021-06-18 09:28:07,634.45,612925
2021-06-18 09:28:09,634.3,612949
2021-06-18 09:28:10,634.3,613011
2021-06-18 09:28:11,634.45,613229
2021-06-18 09:28:12,634.4,613235
2021-06-18 09:28:13,634.6,613569
2021-06-18 09:28:15,634.5,613804
2021-06-18 09:28:16,634.65,614494
2021-06-18 09:28:17,634.65,614508
2021-06-18 09:28:18,634.7,614523
2021-06-18 09:28:19,634.9,615554
2021-06-18 09:28:20,634.9,615554
2021-06-18 09:28:21,634.95,615892
2021-06-18 09:28:22,635.0,617838
2021-06-18 09:28:23,635.0,618144
2021-06-18 09:28:24,635.0,619311
2021-06-18 09:28:25,635.0,621057
2021-06-18 09:28:27,635.05,621351
2021-06-18 09:28:28,635.0,622553
2021-06-18 09:28:29,635.3,622747
2021-06-18 09:28:30,635.1,622938
2021-06-18 09:28:31,635.3,622946
2021-06-18 09:28:32,635.2,623698
2021-06-18 09:28:33,635.35,623721
2021-06-18 09:28:34,635.25,624061
2021-06-18 09:28:34,635.4,624074
2021-06-18 09:28:36,635.4,624995
2021-06-18 09:28:37,635.35,625015
2021-06-18 09:28:37,635.35,625015
2021-06-18 09:28:38,635.2,625171
2021-06-18 09:28:39,635.2,625228
2021-06-18 09:28:40,635.3,625501
2021-06-18 09:28:41,635.3,626008
2021-06-18 09:28:43,635.3,626053
2021-06-18 09:28:44,635.3,626484
2021-06-18 09:28:45,635.1,627671
2021-06-18 09:28:46,635.1,627717
2021-06-18 09:28:47,635.3,628705
2021-06-18 09:28:48,635.35,629056
2021-06-18 09:28:49,635.4,629488
2021-06-18 09:28:50,635.3,629499
2021-06-18 09:28:51,635.4,629824
2021-06-18 09:28:52,635.35,629927
2021-06-18 09:28:53,635.4,630746
2021-06-18 09:28:54,635.4,630997
2021-06-18 09:28:54,635.45,631279
2021-06-18 09:28:56,635.7,633831
2021-06-18 09:28:57,635.7,634008
2021-06-18 09:28:58,635.9,635467
2021-06-18 09:28:59,635.75,636337
2021-06-18 09:29:00,635.95,636886
2021-06-18 09:29:01,635.95,637526
2021-06-18 09:29:02,636.0,638420
2021-06-18 09:29:03,636.0,638520
2021-06-18 09:29:04,635.65,639370
