timestamp,ltp,volume
2021-06-18 09:27:01,205.3,2302582
2021-06-18 09:27:02,205.4,2302595
2021-06-18 09:27:03,205.35,2302919
2021-06-18 09:27:04,205.4,2302936
2021-06-18 09:27:05,205.35,2306072
2021-06-18 09:27:06,205.45,2307144
2021-06-18 09:27:07,205.45,2307685
2021-06-18 09:27:08,205.4,2307915
2021-06-18 09:27:09,205.4,2307991
2021-06-18 09:27:10,205.35,2308557
2021-06-18 09:27:11,205.35,2308633
2021-06-18 09:27:11,205.45,2313865
2021-06-18 09:27:12,205.4,2317082
2021-06-18 09:27:13,205.45,2318849
2021-06-18 09:27:14,205.45,2319136
2021-06-18 09:27:15,205.4,2321160
2021-06-18 09:27:16,205.4,2321322
2021-06-18 09:27:17,205.4,2321827
2021-06-18 09:27:18,205.4,2321988
2021-06-18 09:27:20,205.4,2332013
2021-06-18 09:27:20,205.45,2332705
2021-06-18 09:27:21,205.45,2334312
2021-06-18 09:27:22,205.4,2334573
2021-06-18 09:27:23,205.4,2334809
2021-06-18 09:27:25,205.45,2335436
2021-06-18 09:27:27,205.4,2337850
2021-06-18 09:27:28,205.4,2338464
2021-06-18 09:27:29,205.45,2339100
2021-06-18 09:27:30,205.45,2339253
2021-06-18 09:27:31,205.4,2345856
2021-06-18 09:27:32,205.3,2347957
2021-06-18 09:27:33,205.35,2348200
2021-06-18 09:27:34,205.35,2348753
2021-06-18 09:27:35,205.35,2349357
2021-06-18 09:27:36,205.35,2349502
2021-06-18 09:27:37,205.3,2349982
2021-06-18 09:27:38,205.35,2349991
2021-06-18 09:27:39,205.35,2350120
2021-06-18 09:27:40,205.4,2351060
2021-06-18 09:27:41,205.4,2351124
2021-06-18 09:27:42,205.35,2351125
2021-06-18 09:27:43,205.4,2351425
2021-06-18 09:27:44,205.4,2351630
2021-06-18 09:27:44,205.4,2351654
2021-06-18 09:27:46,205.35,2351804
2021-06-18 09:27:47,205.35,2356076
2021-06-18 09:27:47,205.35,2356286
2021-06-18 09:27:49,205.4,2356803
2021-06-18 09:27:49,205.4,2357051
2021-06-18 09:27:50,205.35,2358094
2021-06-18 09:27:51,205.45,2358328
2021-06-18 09:27:52,205.4,2358438
2021-06-18 09:27:53,205.4,2358827
2021-06-18 09:27:54,205.4,2360898
2021-06-18 09:27:55,205.4,2366083
2021-06-18 09:27:56,205.4,2366383
2021-06-18 09:27:57,205.4,2366615
2021-06-18 09:27:58,205.4,2370732
2021-06-18 09:27:59,205.4,2370758
2021-06-18 09:28:01,205.35,2371343
2021-06-18 09:28:02,205.35,2371610
2021-06-18 09:28:03,205.4,2373108
