timestamp,ltp,volume
2021-06-18 09:21:31,991.5,279091
2021-06-18 09:21:33,991.3,279386
2021-06-18 09:21:33,991.8,279291
2021-06-18 09:21:34,991.4,279488
2021-06-18 09:21:35,992.05,280503
2021-06-18 09:21:36,991.85,280571
2021-06-18 09:21:37,992.2,281551
2021-06-18 09:21:38,992.0,281698
2021-06-18 09:21:40,992.0,281838
2021-06-18 09:21:40,991.95,281846
2021-06-18 09:21:41,992.4,281991
2021-06-18 09:21:42,992.0,282133
2021-06-18 09:21:43,992.45,282480
2021-06-18 09:21:44,991.95,283158
2021-06-18 09:21:45,992.5,283311
2021-06-18 09:21:47,992.05,283493
2021-06-18 09:21:47,992.5,283483
2021-06-18 09:21:48,992.2,283728
2021-06-18 09:21:49,991.85,284059
2021-06-18 09:21:50,991.7,285105
2021-06-18 09:21:51,991.65,285395
2021-06-18 09:21:53,992.15,286709
2021-06-18 09:21:54,991.7,287074
2021-06-18 09:21:55,992.0,287274
2021-06-18 09:21:56,991.85,287305
2021-06-18 09:21:57,992.3,287560
2021-06-18 09:21:58,992.0,287786
2021-06-18 09:21:59,992.0,287926
2021-06-18 09:22:02,992.35,289350
2021-06-18 09:22:02,992.35,289352
2021-06-18 09:22:03,992.35,289740
2021-06-18 09:22:04,992.35,290506
2021-06-18 09:22:05,992.4,290674
2021-06-18 09:22:07,992.4,290895
2021-06-18 09:22:08,992.4,290906
2021-06-18 09:22:09,992.5,291254
2021-06-18 09:22:09,992.5,291254
2021-06-18 09:22:10,992.5,291490
2021-06-18 09:22:11,993.0,292029
2021-06-18 09:22:12,992.35,292224
2021-06-18 09:22:13,992.35,292299
2021-06-18 09:22:14,992.9,292404
2021-06-18 09:22:16,992.0,295171
2021-06-18 09:22:17,991.9,295454
2021-06-18 09:22:17,991.9,295292
2021-06-18 09:22:18,992.2,295729
2021-06-18 09:22:19,991.65,295767
2021-06-18 09:22:20,991.8,296174
2021-06-18 09:22:22,992.2,296200
2021-06-18 09:22:23,991.8,296253
2021-06-18 09:22:24,991.8,296868
2021-06-18 09:22:25,991.7,299311
2021-06-18 09:22:26,991.65,299606
2021-06-18 09:22:27,991.7,299848
2021-06-18 09:22:29,991.75,300201
2021-06-18 09:22:29,991.75,300201
2021-06-18 09:22:30,992.15,300356
2021-06-18 09:22:31,992.15,300691
2021-06-18 09:22:32,992.2,300914
2021-06-18 09:22:33,992.15,300999
2021-06-18 09:22:35,992.35,301287
2021-06-18 09:22:35,992.85,301348
2021-06-18 09:22:36,992.45,301453
2021-06-18 09:22:37,992.4,301556
2021-06-18 09:22:38,992.9,302633
2021-06-18 09:22:39,993.0,303375
2021-06-18 09:22:40,993.0,303543
2021-06-18 09:22:41,992.9,303891
2021-06-18 09:22:43,992.9,304296
2021-06-18 09:22:44,992.9,304296
2021-06-18 09:22:44,992.9,304326
2021-06-18 09:22:45,993.0,304381
2021-06-18 09:22:46,992.9,304406
2021-06-18 09:22:48,992.8,304496
2021-06-18 09:22:49,992.8,304737
2021-06-18 09:22:49,992.8,304752
2021-06-18 09:22:50,992.75,304849
2021-06-18 09:22:51,992.95,305010
2021-06-18 09:22:52,992.8,305035
2021-06-18 09:22:53,992.7,305280
2021-06-18 09:22:54,992.85,305334
2021-06-18 09:22:55,992.85,305402
2021-06-18 09:22:56,992.65,305606
2021-06-18 09:22:57,992.3,305796
2021-06-18 09:22:58,992.35,305819
2021-06-18 09:22:59,992.8,305878
2021-06-18 09:23:00,992.9,306018
2021-06-18 09:23:01,993.0,306195
2021-06-18 09:23:02,992.9,306697
2021-06-18 09:23:03,993.0,307026
2021-06-18 09:23:04,992.95,307046
2021-06-18 09:23:05,993.0,307426
2021-06-18 09:23:06,993.05,312919
2021-06-18 09:23:07,993.1,313259
2021-06-18 09:23:08,993.65,314088
2021-06-18 09:23:09,993.8,314302
2021-06-18 09:23:10,993.9,314352
2021-06-18 09:23:11,993.9,314391
2021-06-18 09:23:12,994.0,314731
2021-06-18 09:23:13,994.0,314891
2021-06-18 09:23:14,993.9,315217
2021-06-18 09:23:15,993.9,315450
2021-06-18 09:23:16,993.4,316654
2021-06-18 09:23:17,993.9,316727
2021-06-18 09:23:20,993.4,317211
2021-06-18 09:23:21,993.45,317280
2021-06-18 09:23:24,993.4,317939
2021-06-18 09:23:25,993.8,318109
2021-06-18 09:23:26,994.0,318741
2021-06-18 09:23:27,993.9,319989
2021-06-18 09:23:28,993.85,321358
2021-06-18 09:23:29,993.0,322220
2021-06-18 09:23:30,993.05,322379
2021-06-18 09:23:31,993.65,322699
2021-06-18 09:23:32,993.4,322751
2021-06-18 09:23:33,993.15,322753
2021-06-18 09:23:34,993.4,322821
2021-06-18 09:23:35,993.95,323143
2021-06-18 09:23:36,993.4,323178
2021-06-18 09:23:37,993.45,323249
2021-06-18 09:23:38,993.55,323343
2021-06-18 09:23:39,993.9,323478
2021-06-18 09:23:40,993.55,323482
2021-06-18 09:23:41,993.55,323528
2021-06-18 09:23:42,994.0,325255
2021-06-18 09:23:43,994.0,325558
2021-06-18 09:23:44,994.2,325629
2021-06-18 09:23:45,994.1,326402
2021-06-18 09:23:46,994.4,326879
2021-06-18 09:23:47,994.5,327058
2021-06-18 09:23:48,994.85,327388
2021-06-18 09:23:49,994.5,327830
2021-06-18 09:23:50,994.75,327918
2021-06-18 09:23:51,994.5,329178
2021-06-18 09:23:52,994.5,329426
2021-06-18 09:23:53,994.9,329597
2021-06-18 09:23:54,994.5,329660
2021-06-18 09:23:55,994.5,329755
2021-06-18 09:23:56,994.5,330362
2021-06-18 09:23:57,994.35,330391
2021-06-18 09:23:58,994.35,330591
2021-06-18 09:23:59,994.25,330623
2021-06-18 09:24:00,994.5,331199
2021-06-18 09:24:01,994.5,331459
2021-06-18 09:24:02,994.75,331829
2021-06-18 09:24:03,994.35,331856
2021-06-18 09:24:04,994.6,332234
2021-06-18 09:24:05,994.55,332522
2021-06-18 09:24:06,994.05,332760
2021-06-18 09:24:07,994.65,332868
2021-06-18 09:24:08,994.5,333297
2021-06-18 09:24:09,994.35,333374
2021-06-18 09:24:10,994.05,333618
2021-06-18 09:24:11,994.25,333717
2021-06-18 09:24:12,994.0,333745
2021-06-18 09:24:13,994.6,334997
2021-06-18 09:24:14,994.7,335214
2021-06-18 09:24:15,994.7,335353
2021-06-18 09:24:16,994.7,336389
2021-06-18 09:24:17,994.45,336456
2021-06-18 09:24:18,994.25,336524
2021-06-18 09:24:19,994.5,336550
2021-06-18 09:24:20,994.5,336587
2021-06-18 09:24:21,994.5,336614
2021-06-18 09:24:21,994.5,336668
2021-06-18 09:24:22,994.25,336714
2021-06-18 09:24:23,994.7,337070
2021-06-18 09:24:25,995.2,359168
2021-06-18 09:24:26,995.15,359493
2021-06-18 09:24:27,995.25,359864
2021-06-18 09:24:28,995.5,359914
2021-06-18 09:24:29,995.8,361225
2021-06-18 09:24:30,995.35,361307
2021-06-18 09:24:31,995.8,361605
2021-06-18 09:24:32,995.8,362399
2021-06-18 09:24:33,995.85,363209
2021-06-18 09:24:34,995.2,363509
2021-06-18 09:24:35,996.0,364075
2021-06-18 09:24:36,996.0,365062
2021-06-18 09:24:37,996.0,365188
2021-06-18 09:24:38,995.55,365298
2021-06-18 09:24:39,995.5,365622
2021-06-18 09:24:40,995.5,365762
2021-06-18 09:24:41,995.95,366612
2021-06-18 09:24:42,995.8,366735
2021-06-18 09:24:43,996.0,367174
2021-06-18 09:24:44,996.0,367540
2021-06-18 09:24:45,995.95,367950
2021-06-18 09:24:46,995.9,369085
2021-06-18 09:24:47,995.45,369258
2021-06-18 09:24:48,995.95,369681
2021-06-18 09:24:49,995.95,369804
2021-06-18 09:24:50,995.85,370493
2021-06-18 09:24:51,995.95,371241
2021-06-18 09:24:53,995.9,371351
2021-06-18 09:24:54,995.9,371756
2021-06-18 09:24:55,996.35,380591
2021-06-18 09:24:56,995.9,380759
2021-06-18 09:24:57,996.05,381049
2021-06-18 09:24:58,996.4,382139
2021-06-18 09:24:59,996.05,382345
2021-06-18 09:25:00,996.5,383271
2021-06-18 09:25:01,996.05,383748
2021-06-18 09:25:02,996.6,383869
2021-06-18 09:25:03,996.65,385096
2021-06-18 09:25:04,996.15,385767
2021-06-18 09:25:05,996.7,386372
2021-06-18 09:25:06,996.7,386568
2021-06-18 09:25:07,996.7,387185
2021-06-18 09:25:08,996.2,387963
2021-06-18 09:25:09,996.7,388315
2021-06-18 09:25:10,996.25,388937
2021-06-18 09:25:11,996.3,389915
2021-06-18 09:25:12,996.7,390206
2021-06-18 09:25:13,996.7,390208
2021-06-18 09:25:14,996.25,390691
2021-06-18 09:25:15,996.65,390794
2021-06-18 09:25:16,996.35,390942
2021-06-18 09:25:17,996.7,391128
2021-06-18 09:25:18,996.3,391542
2021-06-18 09:25:19,996.7,391945
2021-06-18 09:25:21,996.35,392245
2021-06-18 09:25:22,996.65,392895
2021-06-18 09:25:23,996.65,394575
2021-06-18 09:25:24,996.2,394839
2021-06-18 09:25:25,996.6,395011
2021-06-18 09:25:26,996.5,395154
2021-06-18 09:25:27,996.35,395883
2021-06-18 09:25:28,996.5,396327
2021-06-18 09:25:29,996.35,396862
2021-06-18 09:25:30,996.2,397355
2021-06-18 09:25:31,996.2,397618
2021-06-18 09:25:32,996.3,398309
2021-06-18 09:25:33,996.5,398997
2021-06-18 09:25:34,996.7,399686
2021-06-18 09:25:35,996.65,400118
2021-06-18 09:25:36,996.7,400520
2021-06-18 09:25:37,996.65,402842
2021-06-18 09:25:38,996.6,403060
2021-06-18 09:25:39,996.6,403979
2021-06-18 09:25:40,996.5,404366
2021-06-18 09:25:41,996.7,404980
2021-06-18 09:25:42,996.4,405193
2021-06-18 09:25:43,996.25,406523
2021-06-18 09:25:44,996.65,406783
2021-06-18 09:25:45,996.65,407371
2021-06-18 09:25:46,996.2,407756
2021-06-18 09:25:47,996.35,407879
2021-06-18 09:25:48,996.4,407981
2021-06-18 09:25:49,996.5,408014
2021-06-18 09:25:50,996.35,408312
2021-06-18 09:25:51,996.5,408741
2021-06-18 09:25:52,996.25,408876
2021-06-18 09:25:53,996.2,409726
2021-06-18 09:25:54,996.5,409727
2021-06-18 09:25:55,996.2,409897
2021-06-18 09:25:56,996.2,411159
2021-06-18 09:25:57,996.05,411900
2021-06-18 09:25:58,996.0,412439
2021-06-18 09:25:59,996.25,412495
2021-06-18 09:26:00,996.45,413573
2021-06-18 09:26:01,996.5,413703
2021-06-18 09:26:02,996.05,413849
2021-06-18 09:26:03,996.5,414230
2021-06-18 09:26:04,996.0,414426
2021-06-18 09:26:05,996.05,414589
2021-06-18 09:26:06,996.05,416053
2021-06-18 09:26:07,996.5,416124
2021-06-18 09:26:08,996.55,416618
2021-06-18 09:26:09,996.45,416855
2021-06-18 09:26:10,996.5,416968
2021-06-18 09:26:11,996.05,417044
2021-06-18 09:26:12,996.15,417095
2021-06-18 09:26:13,996.6,418953
2021-06-18 09:26:14,996.5,419197
2021-06-18 09:26:15,996.45,419633
2021-06-18 09:26:16,996.35,419708
2021-06-18 09:26:17,996.1,421403
2021-06-18 09:26:18,996.4,421954
2021-06-18 09:26:19,996.15,422270
2021-06-18 09:26:19,996.45,422370
2021-06-18 09:26:20,996.4,423006
2021-06-18 09:26:21,996.35,425014
2021-06-18 09:26:22,996.4,425749
2021-06-18 09:26:23,996.5,425985
2021-06-18 09:26:24,996.3,426399
2021-06-18 09:26:25,996.4,427052
2021-06-18 09:26:26,996.0,428037
2021-06-18 09:26:27,996.05,428258
2021-06-18 09:26:28,996.2,428328
2021-06-18 09:26:29,996.2,428338
2021-06-18 09:26:30,996.0,428389
2021-06-18 09:26:32,996.0,428562
2021-06-18 09:26:33,996.2,428770
2021-06-18 09:26:34,996.25,429486
2021-06-18 09:26:35,996.15,429639
2021-06-18 09:26:36,996.2,429761
2021-06-18 09:26:37,996.2,429966
2021-06-18 09:26:38,996.15,431455
2021-06-18 09:26:39,996.25,431607
2021-06-18 09:26:40,996.25,432236
2021-06-18 09:26:41,996.15,432471
2021-06-18 09:26:42,996.4,433227
2021-06-18 09:26:43,996.3,433237
2021-06-18 09:26:44,996.25,433385
2021-06-18 09:26:45,996.5,433585
2021-06-18 09:26:46,996.25,433893
2021-06-18 09:26:47,996.4,434004
2021-06-18 09:26:48,996.5,437173
2021-06-18 09:26:49,996.15,437507
2021-06-18 09:26:49,996.15,437507
2021-06-18 09:26:50,996.4,438009
2021-06-18 09:26:51,996.15,439051
2021-06-18 09:26:52,996.15,439355
2021-06-18 09:26:54,996.3,439485
2021-06-18 09:26:55,996.15,439810
2021-06-18 09:26:56,996.5,440038
2021-06-18 09:26:57,996.5,440180
2021-06-18 09:26:58,996.5,441243
2021-06-18 09:26:59,996.3,441572
2021-06-18 09:27:00,996.35,441670
2021-06-18 09:27:01,996.35,441781
2021-06-18 09:27:02,996.4,441806
2021-06-18 09:27:03,996.4,442235
2021-06-18 09:27:04,996.4,442260
2021-06-18 09:27:05,996.3,442403
2021-06-18 09:27:06,996.4,442414
2021-06-18 09:27:07,996.3,442575
2021-06-18 09:27:08,996.15,442800
2021-06-18 09:27:09,996.2,442960
2021-06-18 09:27:10,996.2,443020
2021-06-18 09:27:11,996.2,443031
2021-06-18 09:27:12,996.3,443042
2021-06-18 09:27:13,996.05,444154
2021-06-18 09:27:14,995.8,447785
2021-06-18 09:27:15,995.25,449224
2021-06-18 09:27:16,995.4,449556
2021-06-18 09:27:17,995.35,450382
2021-06-18 09:27:18,995.3,450433
2021-06-18 09:27:19,995.3,450718
2021-06-18 09:27:20,995.4,451262
2021-06-18 09:27:21,995.0,451358
2021-06-18 09:27:22,995.35,451419
2021-06-18 09:27:23,995.0,451470
2021-06-18 09:27:24,995.3,451723
2021-06-18 09:27:25,995.4,451979
2021-06-18 09:27:26,995.05,452148
2021-06-18 09:27:27,995.05,452156
2021-06-18 09:27:28,995.3,452431
2021-06-18 09:27:29,995.3,452653
2021-06-18 09:27:30,995.3,453133
2021-06-18 09:27:31,995.3,453143
2021-06-18 09:27:32,995.3,453148
2021-06-18 09:27:33,995.05,453209
2021-06-18 09:27:34,995.05,453364
2021-06-18 09:27:35,995.3,453778
2021-06-18 09:27:36,995.3,454056
2021-06-18 09:27:37,995.3,454183
2021-06-18 09:27:38,995.1,454187
2021-06-18 09:27:39,995.3,454199
2021-06-18 09:27:40,995.1,454399
2021-06-18 09:27:41,995.1,454436
2021-06-18 09:27:42,995.1,454511
2021-06-18 09:27:43,995.05,454677
2021-06-18 09:27:44,995.05,454751
2021-06-18 09:27:45,995.05,454837
2021-06-18 09:27:46,995.1,454948
2021-06-18 09:27:47,995.1,455431
2021-06-18 09:27:48,995.05,455596
2021-06-18 09:27:48,995.05,455596
2021-06-18 09:27:50,995.0,455937
2021-06-18 09:27:51,995.15,455967
2021-06-18 09:27:52,995.0,456060
2021-06-18 09:27:53,995.0,456061
2021-06-18 09:27:53,995.05,456186
2021-06-18 09:27:55,995.0,459215
2021-06-18 09:27:57,995.0,459450
2021-06-18 09:27:58,995.0,459450
2021-06-18 09:28:01,995.15,460025
2021-06-18 09:28:02,995.1,460055
2021-06-18 09:28:03,994.8,460120
2021-06-18 09:28:04,994.8,460242
2021-06-18 09:28:05,994.8,460337
2021-06-18 09:28:06,994.8,460592
2021-06-18 09:28:06,994.8,460592
2021-06-18 09:28:08,994.25,461876
2021-06-18 09:28:09,994.6,461932
2021-06-18 09:28:10,994.05,461977
2021-06-18 09:28:11,994.45,461982
2021-06-18 09:28:12,994.45,462084
2021-06-18 09:28:13,994.45,462591
2021-06-18 09:28:14,994.7,462900
2021-06-18 09:28:15,994.25,463000
2021-06-18 09:28:16,994.7,463082
2021-06-18 09:28:17,994.8,463134
2021-06-18 09:28:18,994.5,463194
2021-06-18 09:28:19,994.8,463202
2021-06-18 09:28:20,994.45,463745
2021-06-18 09:28:21,994.8,464053
2021-06-18 09:28:22,994.5,464251
2021-06-18 09:28:23,994.9,465681
2021-06-18 09:28:25,994.45,465982
2021-06-18 09:28:27,994.8,466706
2021-06-18 09:28:29,994.7,468366
2021-06-18 09:28:30,995.0,468532
2021-06-18 09:28:31,994.6,468900
2021-06-18 09:28:31,994.6,468900
2021-06-18 09:28:32,994.6,469067
2021-06-18 09:28:34,994.95,469083
2021-06-18 09:28:35,995.0,469194
2021-06-18 09:28:36,994.8,469208
2021-06-18 09:28:37,994.6,469291
2021-06-18 09:28:38,994.9,469526
