timestamp,ltp,volume
2021-06-18 09:30:41,151.75,2057202
2021-06-18 09:30:42,151.75,2057390
2021-06-18 09:30:43,151.75,2057593
2021-06-18 09:30:44,151.8,2057717
2021-06-18 09:30:45,151.75,2058772
2021-06-18 09:30:46,151.75,2058876
2021-06-18 09:30:47,151.8,2058889
2021-06-18 09:30:48,151.8,2058939
2021-06-18 09:30:49,151.75,2059035
2021-06-18 09:30:50,151.75,2060633
2021-06-18 09:30:51,151.8,2062082
2021-06-18 09:30:52,151.7,2062122
2021-06-18 09:30:53,151.75,2062202
2021-06-18 09:30:54,151.7,2064142
2021-06-18 09:30:55,151.65,2064540
2021-06-18 09:30:56,151.65,2065996
2021-06-18 09:30:57,151.65,2066056
2021-06-18 09:30:58,151.65,2070533
2021-06-18 09:30:59,151.6,2070543
2021-06-18 09:31:00,151.65,2070551
2021-06-18 09:31:01,151.65,2070631
2021-06-18 09:31:02,151.6,2070814
2021-06-18 09:31:04,151.6,2071414
2021-06-18 09:31:05,151.7,2071425
2021-06-18 09:31:06,151.7,2071425
2021-06-18 09:31:07,151.7,2071540
2021-06-18 09:31:08,151.7,2071540
2021-06-18 09:31:09,151.7,2071540
2021-06-18 09:31:10,151.65,2072343
2021-06-18 09:31:12,151.6,2072942
2021-06-18 09:31:14,151.6,2074556
2021-06-18 09:31:15,151.55,2076272
2021-06-18 09:31:16,151.65,2076273
2021-06-18 09:31:17,151.55,2077215
2021-06-18 09:31:18,151.6,2077765
2021-06-18 09:31:19,151.6,2078374
2021-06-18 09:31:21,151.6,2078723
2021-06-18 09:31:22,151.55,2079836
2021-06-18 09:31:24,151.6,2086591
2021-06-18 09:31:25,151.65,2087703
2021-06-18 09:31:26,151.6,2099533
2021-06-18 09:31:27,151.6,2112592
2021-06-18 09:31:28,151.6,2112857
2021-06-18 09:31:29,151.6,2113288
2021-06-18 09:31:30,151.65,2114104
2021-06-18 09:31:31,151.65,2115176
2021-06-18 09:31:32,151.65,2115285
2021-06-18 09:31:33,151.65,2115300
2021-06-18 09:31:34,151.65,2115650
2021-06-18 09:31:35,151.65,2116150
2021-06-18 09:31:36,151.75,2117235
2021-06-18 09:31:36,151.8,2117535
2021-06-18 09:31:37,151.8,2117544
2021-06-18 09:31:39,151.75,2118656
2021-06-18 09:31:40,151.65,2118706
2021-06-18 09:31:41,151.65,2119159
2021-06-18 09:31:42,151.75,2119161
2021-06-18 09:31:44,151.7,2119261
2021-06-18 09:31:44,151.75,2119266
2021-06-18 09:31:46,151.75,2119286
2021-06-18 09:31:46,151.75,2119286
2021-06-18 09:31:47,151.7,2126543
2021-06-18 09:31:48,151.6,2126599
2021-06-18 09:31:49,151.6,2128101
2021-06-18 09:31:50,151.65,2129277
2021-06-18 09:31:51,151.6,2129297
2021-06-18 09:31:52,151.65,2129434
2021-06-18 09:31:53,151.65,2129824
2021-06-18 09:31:54,151.65,2130388
2021-06-18 09:31:55,151.65,2130498
2021-06-18 09:31:56,151.65,2130699
2021-06-18 09:31:57,151.65,2130699
2021-06-18 09:31:58,151.65,2130856
2021-06-18 09:31:59,151.6,2131482
2021-06-18 09:32:00,151.65,2131796
2021-06-18 09:32:01,151.6,2131897
2021-06-18 09:32:02,151.6,2132897
2021-06-18 09:32:04,151.55,2136290
2021-06-18 09:32:03,151.65,2133643
2021-06-18 09:32:05,151.55,2136290
2021-06-18 09:32:06,151.5,2139463
2021-06-18 09:32:07,151.6,2139850
2021-06-18 09:32:08,151.6,2139876
2021-06-18 09:32:10,151.6,2140471
2021-06-18 09:32:11,151.6,2140623
2021-06-18 09:32:13,151.55,2145773
2021-06-18 09:32:13,151.65,2145373
2021-06-18 09:32:14,151.6,2145775
2021-06-18 09:32:15,151.6,2145875
2021-06-18 09:32:16,151.6,2145875
2021-06-18 09:32:17,151.6,2146983
2021-06-18 09:32:18,151.6,2146983
2021-06-18 09:32:19,151.5,2147493
2021-06-18 09:32:20,151.6,2147591
2021-06-18 09:32:21,151.55,2147723
2021-06-18 09:32:22,151.4,2162797
2021-06-18 09:32:23,151.5,2164311
2021-06-18 09:32:25,151.4,2164332
2021-06-18 09:32:25,151.5,2164490
2021-06-18 09:32:26,151.5,2164540
2021-06-18 09:32:27,151.4,2165112
2021-06-18 09:32:28,151.5,2166112
2021-06-18 09:32:29,151.5,2166112
2021-06-18 09:32:30,151.45,2166627
2021-06-18 09:32:31,151.4,2166803
2021-06-18 09:32:32,151.4,2166803
2021-06-18 09:32:33,151.4,2167044
2021-06-18 09:32:34,151.4,2170545
2021-06-18 09:32:35,151.4,2172095
2021-06-18 09:32:37,151.5,2172301
2021-06-18 09:32:37,151.5,2172302
2021-06-18 09:32:38,151.5,2172463
2021-06-18 09:32:41,151.45,2172712
2021-06-18 09:32:40,151.45,2172708
2021-06-18 09:32:41,151.45,2172712
2021-06-18 09:32:42,151.45,2178420
2021-06-18 09:32:43,151.45,2178838
2021-06-18 09:32:44,151.45,2178939
2021-06-18 09:32:45,151.4,2178974
2021-06-18 09:32:46,151.4,2180017
2021-06-18 09:32:47,151.45,2180372
2021-06-18 09:32:48,151.45,2181197
2021-06-18 09:32:49,151.3,2194991
2021-06-18 09:32:50,151.35,2199547
2021-06-18 09:32:51,151.4,2200547
2021-06-18 09:32:52,151.45,2200605
2021-06-18 09:32:53,151.35,2201556
2021-06-18 09:32:54,151.5,2215520
2021-06-18 09:32:55,151.5,2219762
2021-06-18 09:32:56,151.6,2219836
2021-06-18 09:32:57,151.5,2220373
2021-06-18 09:32:58,151.5,2220511
2021-06-18 09:32:59,151.5,2222544
2021-06-18 09:33:00,151.45,2223588
2021-06-18 09:33:01,151.5,2223656
2021-06-18 09:33:02,151.45,2224800
2021-06-18 09:33:03,151.45,2224800
2021-06-18 09:33:05,151.45,2225314
2021-06-18 09:33:05,151.35,2225514
2021-06-18 09:33:06,151.4,2225515
2021-06-18 09:33:07,151.45,2230465
2021-06-18 09:33:08,151.45,2230515
2021-06-18 09:33:09,151.35,2230840
2021-06-18 09:33:10,151.45,2230951
2021-06-18 09:33:11,151.45,2231111
2021-06-18 09:33:12,151.45,2231126
2021-06-18 09:33:13,151.3,2231326
2021-06-18 09:33:15,151.45,2231526
2021-06-18 09:33:15,151.35,2232766
2021-06-18 09:33:16,151.35,2232847
2021-06-18 09:33:17,151.45,2232870
2021-06-18 09:33:18,151.4,2233195
2021-06-18 09:33:19,151.4,2234115
2021-06-18 09:33:21,151.35,2235193
2021-06-18 09:33:22,151.4,2235576
2021-06-18 09:33:24,151.45,2235876
2021-06-18 09:33:25,151.45,2235876
2021-06-18 09:33:26,151.45,2235987
2021-06-18 09:33:26,151.45,2235957
2021-06-18 09:33:27,151.45,2237543
2021-06-18 09:33:28,151.45,2238148
2021-06-18 09:33:29,151.4,2238348
2021-06-18 09:33:30,151.5,2239116
