timestamp,ltp,volume
2021-06-16 09:20:10,726.25,410468
2021-06-16 09:20:11,726.4,410938
2021-06-16 09:20:12,726.55,411291
2021-06-16 09:20:13,726.4,412783
2021-06-16 09:20:15,726.75,415234
2021-06-16 09:20:15,726.9,415444
2021-06-16 09:20:16,726.65,416746
2021-06-16 09:20:18,726.85,417127
2021-06-16 09:20:18,726.85,417127
2021-06-16 09:20:19,726.95,418003
2021-06-16 09:20:20,727.0,419063
2021-06-16 09:20:21,726.95,420716
2021-06-16 09:20:22,726.9,421034
2021-06-16 09:20:23,726.9,422122
2021-06-16 09:20:24,726.7,422736
2021-06-16 09:20:26,727.35,424196
2021-06-16 09:20:27,727.0,424391
2021-06-16 09:20:29,727.1,426076
2021-06-16 09:20:30,726.9,426481
2021-06-16 09:20:32,727.4,427884
2021-06-16 09:20:33,727.35,428799
2021-06-16 09:20:33,727.35,428789
2021-06-16 09:20:35,727.75,430510
2021-06-16 09:20:36,727.95,430921
2021-06-16 09:20:36,727.65,430936
2021-06-16 09:20:37,727.85,433353
2021-06-16 09:20:38,728.0,434089
2021-06-16 09:20:39,728.15,436395
2021-06-16 09:20:40,727.8,437043
2021-06-16 09:20:41,727.9,438014
2021-06-16 09:20:42,727.85,440280
2021-06-16 09:20:43,728.35,442418
2021-06-16 09:20:44,728.3,443808
2021-06-16 09:20:45,728.7,445827
2021-06-16 09:20:46,728.2,446831
2021-06-16 09:20:47,728.25,449473
2021-06-16 09:20:48,728.6,450033
2021-06-16 09:20:49,728.2,450580
2021-06-16 09:20:50,728.3,452044
2021-06-16 09:20:51,728.25,452604
2021-06-16 09:20:52,728.2,458194
2021-06-16 09:20:53,728.5,459469
2021-06-16 09:20:54,728.45,459739
2021-06-16 09:20:55,728.65,462671
2021-06-16 09:20:56,728.2,463136
2021-06-16 09:20:57,728.3,463917
2021-06-16 09:20:58,728.65,464522
2021-06-16 09:20:59,728.2,469076
2021-06-16 09:21:02,728.2,470864
2021-06-16 09:21:03,728.05,471605
2021-06-16 09:21:04,728.25,472170
2021-06-16 09:21:05,728.0,473360
2021-06-16 09:21:06,728.5,475088
2021-06-16 09:21:08,728.2,477416
2021-06-16 09:21:09,728.5,477955
2021-06-16 09:21:10,728.0,479304
2021-06-16 09:21:11,728.5,481265
2021-06-16 09:21:11,728.45,481452
2021-06-16 09:21:12,727.7,487072
2021-06-16 09:21:13,727.6,487313
2021-06-16 09:21:14,727.85,488342
2021-06-16 09:21:15,727.6,488635
2021-06-16 09:21:16,727.75,489721
2021-06-16 09:21:17,727.6,493500
2021-06-16 09:21:18,728.0,493530
2021-06-16 09:21:19,728.0,494344
2021-06-16 09:21:20,728.2,494492
2021-06-16 09:21:21,727.85,495120
2021-06-16 09:21:22,727.4,495617
2021-06-16 09:21:23,727.0,496037
2021-06-16 09:21:24,727.0,497222
2021-06-16 09:21:25,727.0,499505
2021-06-16 09:21:27,727.2,499769
2021-06-16 09:21:29,726.9,502284
2021-06-16 09:21:29,726.9,503484
2021-06-16 09:21:30,726.95,503488
2021-06-16 09:21:31,726.65,504217
2021-06-16 09:21:32,726.45,505537
2021-06-16 09:21:33,726.45,506024
2021-06-16 09:21:34,726.45,506106
2021-06-16 09:21:35,726.45,508655
2021-06-16 09:21:36,726.65,509967
2021-06-16 09:21:37,726.9,510763
2021-06-16 09:21:38,726.95,510870
2021-06-16 09:21:39,726.7,511372
2021-06-16 09:21:40,726.95,511815
2021-06-16 09:21:41,727.15,512743
2021-06-16 09:21:42,727.3,515666
2021-06-16 09:21:43,726.9,516228
2021-06-16 09:21:44,727.3,517700
2021-06-16 09:21:45,727.65,522011
2021-06-16 09:21:46,727.6,522111
2021-06-16 09:21:49,727.55,523080
2021-06-16 09:21:49,727.55,523080
2021-06-16 09:21:50,727.45,523184
2021-06-16 09:21:51,727.45,523484
2021-06-16 09:21:52,727.1,524699
2021-06-16 09:21:53,727.1,524864
2021-06-16 09:21:54,727.1,525587
2021-06-16 09:21:55,727.45,525659
2021-06-16 09:21:56,727.5,526954
2021-06-16 09:21:57,727.2,527034
2021-06-16 09:22:00,727.7,528008
2021-06-16 09:22:00,727.45,528218
2021-06-16 09:22:02,727.55,528581
2021-06-16 09:22:05,727.7,529727
2021-06-16 09:22:06,727.75,531195
2021-06-16 09:22:08,727.8,531650
2021-06-16 09:22:09,727.1,532909
2021-06-16 09:22:10,727.45,534800
2021-06-16 09:22:11,727.45,535085
2021-06-16 09:22:13,727.0,538225
2021-06-16 09:22:14,727.0,538565
2021-06-16 09:22:14,727.1,538523
2021-06-16 09:22:17,727.3,539496
2021-06-16 09:22:16,727.1,538978
2021-06-16 09:22:18,727.5,539891
2021-06-16 09:22:19,727.5,539912
2021-06-16 09:22:20,727.45,540178
2021-06-16 09:22:20,727.75,540279
2021-06-16 09:22:22,727.3,541148
2021-06-16 09:22:22,727.75,541158
2021-06-16 09:22:24,727.7,541855
2021-06-16 09:22:24,727.6,541925
2021-06-16 09:22:25,727.6,542247
2021-06-16 09:22:26,727.7,542499
2021-06-16 09:22:28,727.65,542790
2021-06-16 09:22:29,727.5,542810
2021-06-16 09:22:30,727.5,543124
2021-06-16 09:22:31,727.65,543627
2021-06-16 09:22:31,727.65,543627
2021-06-16 09:22:32,727.55,544394
2021-06-16 09:22:33,727.45,544407
2021-06-16 09:22:34,727.75,544730
2021-06-16 09:22:36,727.95,553343
2021-06-16 09:22:37,728.0,553393
2021-06-16 09:22:38,728.05,553394
2021-06-16 09:22:38,728.05,553394
2021-06-16 09:22:39,728.05,553394
2021-06-16 09:22:40,728.2,555883
2021-06-16 09:22:42,728.5,556512
2021-06-16 09:22:44,728.25,556735
2021-06-16 09:22:45,728.6,556910
2021-06-16 09:22:46,728.65,557610
2021-06-16 09:22:47,728.75,559610
2021-06-16 09:22:48,728.8,559916
2021-06-16 09:22:49,728.8,560068
2021-06-16 09:22:50,728.9,561161
2021-06-16 09:22:51,728.9,561304
2021-06-16 09:22:51,728.9,561304
2021-06-16 09:22:53,728.5,563699
2021-06-16 09:22:54,728.6,564872
2021-06-16 09:22:54,728.6,565023
2021-06-16 09:22:55,728.2,565173
2021-06-16 09:22:56,728.5,565318
2021-06-16 09:22:57,728.45,565619
2021-06-16 09:22:58,728.05,565951
2021-06-16 09:22:59,728.1,566836
2021-06-16 09:23:00,728.1,566836
2021-06-16 09:23:02,728.2,567051
2021-06-16 09:23:03,728.0,567571
2021-06-16 09:23:04,728.0,570394
2021-06-16 09:23:05,728.05,571794
2021-06-16 09:23:06,727.55,572897
2021-06-16 09:23:07,727.7,573177
2021-06-16 09:23:07,727.1,573179
2021-06-16 09:23:08,727.5,573259
2021-06-16 09:23:09,727.75,573620
2021-06-16 09:23:10,727.4,573800
2021-06-16 09:23:11,727.8,574433
2021-06-16 09:23:13,727.8,574546
2021-06-16 09:23:14,727.6,574721
2021-06-16 09:23:15,727.7,574746
2021-06-16 09:23:16,727.8,575596
2021-06-16 09:23:17,727.55,575950
2021-06-16 09:23:18,727.7,576910
2021-06-16 09:23:19,727.3,576999
2021-06-16 09:23:20,727.7,577019
2021-06-16 09:23:21,727.8,577631
2021-06-16 09:23:24,727.5,578294
2021-06-16 09:23:25,727.8,579154
2021-06-16 09:23:26,727.6,579364
2021-06-16 09:23:28,727.1,580364
2021-06-16 09:23:30,727.6,582117
2021-06-16 09:23:31,727.6,582117
2021-06-16 09:23:32,727.55,582127
2021-06-16 09:23:33,727.5,582178
2021-06-16 09:23:35,727.2,583219
2021-06-16 09:23:36,727.0,583220
2021-06-16 09:23:37,727.3,583375
2021-06-16 09:23:38,726.8,587447
2021-06-16 09:23:39,726.85,587624
2021-06-16 09:23:39,726.85,587624
2021-06-16 09:23:40,726.95,587947
2021-06-16 09:23:41,726.7,588717
2021-06-16 09:23:42,727.1,589069
2021-06-16 09:23:43,726.8,589548
2021-06-16 09:23:44,727.0,591791
2021-06-16 09:23:45,726.85,592152
2021-06-16 09:23:46,726.75,592169
2021-06-16 09:23:47,727.1,592694
2021-06-16 09:23:49,726.7,592854
2021-06-16 09:23:50,727.0,593471
2021-06-16 09:23:51,727.1,594478
2021-06-16 09:23:52,727.3,595091
2021-06-16 09:23:53,727.15,595343
2021-06-16 09:23:54,727.45,597436
2021-06-16 09:23:55,727.55,597476
2021-06-16 09:23:56,727.55,597943
2021-06-16 09:23:57,727.85,598353
2021-06-16 09:23:58,727.85,598354
2021-06-16 09:23:59,727.6,598825
2021-06-16 09:24:00,727.8,598860
2021-06-16 09:24:01,727.6,599142
2021-06-16 09:24:01,727.6,599142
2021-06-16 09:24:02,727.8,599364
2021-06-16 09:24:03,727.85,599416
2021-06-16 09:24:04,727.6,599494
2021-06-16 09:24:06,727.6,600762
2021-06-16 09:24:07,727.45,602089
2021-06-16 09:24:07,727.45,602090
2021-06-16 09:24:08,726.75,610082
2021-06-16 09:24:09,726.55,611182
2021-06-16 09:24:11,726.85,611802
2021-06-16 09:24:12,726.75,611868
2021-06-16 09:24:13,726.8,612028
2021-06-16 09:24:14,727.05,612476
2021-06-16 09:24:14,726.75,612489
2021-06-16 09:24:15,727.0,612605
2021-06-16 09:24:16,727.4,616210
2021-06-16 09:24:17,727.0,618467
2021-06-16 09:24:19,727.35,618912
2021-06-16 09:24:21,727.5,625188
2021-06-16 09:24:22,727.9,625846
2021-06-16 09:24:23,728.0,633170
2021-06-16 09:24:24,727.95,633721
2021-06-16 09:24:25,727.9,633975
2021-06-16 09:24:26,727.95,634296
2021-06-16 09:24:27,727.95,634296
2021-06-16 09:24:28,727.75,634316
2021-06-16 09:24:29,727.75,634358
2021-06-16 09:24:30,727.95,634482
2021-06-16 09:24:31,727.95,634512
2021-06-16 09:24:32,727.95,634562
2021-06-16 09:24:34,728.1,636875
2021-06-16 09:24:34,728.1,636875
2021-06-16 09:24:35,727.95,638935
2021-06-16 09:24:36,727.65,640099
2021-06-16 09:24:37,727.7,640238
2021-06-16 09:24:38,728.0,647255
2021-06-16 09:24:39,727.8,647652
2021-06-16 09:24:41,727.8,647839
2021-06-16 09:24:42,727.8,647956
2021-06-16 09:24:43,727.5,648083
2021-06-16 09:24:44,727.6,648152
2021-06-16 09:24:45,727.95,648782
2021-06-16 09:24:45,727.55,649283
2021-06-16 09:24:46,727.6,649348
2021-06-16 09:24:47,727.8,649407
2021-06-16 09:24:48,727.65,649418
2021-06-16 09:24:49,727.9,649658
2021-06-16 09:24:51,727.9,649668
2021-06-16 09:24:54,727.9,649703
2021-06-16 09:24:55,727.9,649703
2021-06-16 09:24:56,727.5,650703
2021-06-16 09:24:57,727.4,651019
2021-06-16 09:24:58,727.25,651616
2021-06-16 09:24:59,727.2,651928
2021-06-16 09:25:00,727.2,653110
2021-06-16 09:25:01,727.6,653120
2021-06-16 09:25:02,727.05,653612
2021-06-16 09:25:03,727.1,656877
2021-06-16 09:25:04,727.15,657597
2021-06-16 09:25:04,727.15,657597
2021-06-16 09:25:06,726.35,660338
2021-06-16 09:25:07,726.55,660343
2021-06-16 09:25:08,726.55,660343
2021-06-16 09:25:09,726.7,660493
2021-06-16 09:25:10,726.7,660633
2021-06-16 09:25:11,726.4,660842
2021-06-16 09:25:12,726.5,660969
2021-06-16 09:25:13,726.8,661019
2021-06-16 09:25:14,726.4,661449
2021-06-16 09:25:15,726.8,661469
2021-06-16 09:25:16,726.5,661617
2021-06-16 09:25:17,726.4,661917
2021-06-16 09:25:18,726.4,662731
2021-06-16 09:25:19,726.7,662786
2021-06-16 09:25:19,726.7,662786
2021-06-16 09:25:21,726.45,663031
2021-06-16 09:25:22,726.4,663356
2021-06-16 09:25:23,726.3,663656
2021-06-16 09:25:24,726.65,663762
2021-06-16 09:25:25,726.65,664670
2021-06-16 09:25:26,726.25,665486
2021-06-16 09:25:27,726.3,665801
2021-06-16 09:25:28,726.6,665927
2021-06-16 09:25:30,726.6,666032
2021-06-16 09:25:31,726.65,666083
2021-06-16 09:25:32,726.7,666740
2021-06-16 09:25:33,726.25,667699
2021-06-16 09:25:34,726.5,667924
2021-06-16 09:25:35,726.3,667997
2021-06-16 09:25:36,726.3,668196
2021-06-16 09:25:37,726.6,668249
2021-06-16 09:25:38,726.4,668261
2021-06-16 09:25:40,726.4,668555
2021-06-16 09:25:41,726.5,668659
2021-06-16 09:25:43,726.3,670059
2021-06-16 09:25:44,726.3,670359
2021-06-16 09:25:45,726.6,670469
2021-06-16 09:25:46,726.3,670780
2021-06-16 09:25:47,726.7,671750
2021-06-16 09:25:48,726.5,672080
2021-06-16 09:25:49,726.65,672086
2021-06-16 09:25:49,726.65,672086
2021-06-16 09:25:51,726.4,672111
2021-06-16 09:25:52,726.4,672655
2021-06-16 09:25:53,726.55,677486
2021-06-16 09:25:54,726.55,677586
2021-06-16 09:25:55,726.55,677586
2021-06-16 09:25:55,726.55,677586
2021-06-16 09:25:56,726.65,677626
2021-06-16 09:25:58,726.65,677642
2021-06-16 09:25:59,727.0,677942
2021-06-16 09:26:00,727.0,677942
2021-06-16 09:26:01,727.0,678042
2021-06-16 09:26:02,727.0,678045
2021-06-16 09:26:03,727.0,678045
2021-06-16 09:26:04,727.0,678045
2021-06-16 09:26:05,727.0,678050
2021-06-16 09:26:06,726.85,678145
2021-06-16 09:26:06,726.85,678145
2021-06-16 09:26:08,726.85,678160
2021-06-16 09:26:09,727.0,678335
2021-06-16 09:26:10,726.3,680261
2021-06-16 09:26:12,726.65,680697
2021-06-16 09:26:13,726.7,680703
2021-06-16 09:26:13,726.7,680703
2021-06-16 09:26:15,726.7,680728
2021-06-16 09:26:16,726.65,680754
2021-06-16 09:26:17,726.7,680854
2021-06-16 09:26:18,726.4,681367
2021-06-16 09:26:19,726.65,681392
2021-06-16 09:26:20,726.35,681837
2021-06-16 09:26:21,726.2,682973
2021-06-16 09:26:21,726.2,683023
2021-06-16 09:26:22,726.45,684308
2021-06-16 09:26:24,726.1,684663
2021-06-16 09:26:25,726.1,684796
2021-06-16 09:26:26,725.7,692605
2021-06-16 09:26:27,725.85,692680
2021-06-16 09:26:28,725.9,692730
2021-06-16 09:26:28,725.9,692730
2021-06-16 09:26:30,725.5,693719
2021-06-16 09:26:32,725.1,695775
2021-06-16 09:26:33,725.45,695972
2021-06-16 09:26:34,725.65,696372
2021-06-16 09:26:35,725.5,696663
2021-06-16 09:26:35,725.5,696663
2021-06-16 09:26:37,726.0,698725
2021-06-16 09:26:38,725.7,698830
2021-06-16 09:26:39,725.65,699205
2021-06-16 09:26:41,726.0,699476
2021-06-16 09:26:41,726.0,699476
2021-06-16 09:26:43,725.5,699526
2021-06-16 09:26:44,725.5,699646
2021-06-16 09:26:45,725.5,700118
2021-06-16 09:26:46,725.8,700123
2021-06-16 09:26:47,725.4,700777
2021-06-16 09:26:48,725.15,700877
2021-06-16 09:26:48,725.15,700877
2021-06-16 09:26:50,725.5,703048
2021-06-16 09:26:51,725.2,704568
2021-06-16 09:26:52,725.25,707280
2021-06-16 09:26:53,725.1,708165
2021-06-16 09:26:54,725.3,708515
2021-06-16 09:26:55,725.45,708630
2021-06-16 09:26:56,725.45,708637
2021-06-16 09:26:57,725.1,708874
2021-06-16 09:26:58,725.1,708874
2021-06-16 09:26:59,725.3,708878
2021-06-16 09:27:00,725.1,708978
2021-06-16 09:27:01,725.1,709055
2021-06-16 09:27:02,725.3,710375
2021-06-16 09:27:03,725.3,710525
2021-06-16 09:27:04,725.3,710665
2021-06-16 09:27:05,725.1,710765
2021-06-16 09:27:06,725.2,710940
2021-06-16 09:27:07,725.2,710965
2021-06-16 09:27:08,725.2,710965
2021-06-16 09:27:09,725.0,713701
2021-06-16 09:27:10,725.3,713720
2021-06-16 09:27:11,725.2,718237
2021-06-16 09:27:12,725.15,718805
2021-06-16 09:27:13,725.0,719355
2021-06-16 09:27:14,725.2,719955
2021-06-16 09:27:15,725.2,719957
2021-06-16 09:27:16,725.4,721850
2021-06-16 09:27:17,725.7,722550
2021-06-16 09:27:18,725.3,722723
2021-06-16 09:27:20,725.6,722736
2021-06-16 09:27:21,725.6,723321
2021-06-16 09:27:22,725.7,723441
2021-06-16 09:27:23,725.6,723461
2021-06-16 09:27:24,725.7,723503
2021-06-16 09:27:25,725.7,723972
2021-06-16 09:27:26,725.6,724387
2021-06-16 09:27:28,725.7,724472
2021-06-16 09:27:27,725.7,724457
2021-06-16 09:27:29,725.9,724722
2021-06-16 09:27:30,725.9,724722
2021-06-16 09:27:31,725.8,725337
2021-06-16 09:27:32,725.9,725447
2021-06-16 09:27:33,725.9,725447
2021-06-16 09:27:34,725.6,726555
2021-06-16 09:27:35,725.9,726564
2021-06-16 09:27:36,725.6,726594
2021-06-16 09:27:37,725.9,726605
2021-06-16 09:27:38,725.9,726705
2021-06-16 09:27:39,725.9,726705
2021-06-16 09:27:40,726.0,728721
2021-06-16 09:27:41,725.6,728761
2021-06-16 09:27:42,725.95,729511
2021-06-16 09:27:43,725.65,730013
2021-06-16 09:27:44,725.65,730115
2021-06-16 09:27:45,726.0,730285
2021-06-16 09:27:46,725.65,730487
2021-06-16 09:27:47,726.0,730492
2021-06-16 09:27:49,725.85,730877
2021-06-16 09:27:50,725.85,730883
2021-06-16 09:27:51,725.9,731103
2021-06-16 09:27:52,725.9,731207
2021-06-16 09:27:53,725.95,731371
2021-06-16 09:27:54,726.0,731471
2021-06-16 09:27:55,725.9,731621
2021-06-16 09:27:56,725.9,731621
2021-06-16 09:27:57,726.0,732086
2021-06-16 09:27:58,725.7,732507
2021-06-16 09:27:59,726.0,732808
2021-06-16 09:28:00,725.9,732873
2021-06-16 09:28:01,725.9,732873
2021-06-16 09:28:02,725.7,733202
2021-06-16 09:28:03,725.45,738630
2021-06-16 09:28:04,725.45,738630
2021-06-16 09:28:05,725.2,740080
2021-06-16 09:28:06,725.5,740190
2021-06-16 09:28:07,725.5,740241
2021-06-16 09:28:08,725.5,740271
2021-06-16 09:28:09,725.2,740283
2021-06-16 09:28:10,725.2,740283
2021-06-16 09:28:11,725.5,740433
2021-06-16 09:28:12,725.15,741048
2021-06-16 09:28:13,725.5,741258
2021-06-16 09:28:14,725.5,741273
2021-06-16 09:28:16,725.25,741703
2021-06-16 09:28:17,725.5,741708
2021-06-16 09:28:19,725.2,741762
2021-06-16 09:28:21,725.5,742325
2021-06-16 09:28:22,725.5,742325
2021-06-16 09:28:23,725.5,742475
