timestamp,ltp,volume
2021-06-16 09:20:19,3029.45,71184
2021-06-16 09:20:20,3029.85,71238
2021-06-16 09:20:21,3029.0,71301
2021-06-16 09:20:22,3028.9,71314
2021-06-16 09:20:23,3029.85,71343
2021-06-16 09:20:24,3029.95,71675
2021-06-16 09:20:25,3028.85,71689
2021-06-16 09:20:27,3030.0,71708
2021-06-16 09:20:28,3029.95,71738
2021-06-16 09:20:29,3029.45,71744
2021-06-16 09:20:29,3028.9,71746
2021-06-16 09:20:31,3030.0,71816
2021-06-16 09:20:32,3028.95,71927
2021-06-16 09:20:33,3028.9,71949
2021-06-16 09:20:35,3028.4,71979
2021-06-16 09:20:36,3029.2,72053
2021-06-16 09:20:37,3027.45,72231
2021-06-16 09:20:38,3027.3,72359
2021-06-16 09:20:38,3027.3,72359
2021-06-16 09:20:39,3026.85,72489
2021-06-16 09:20:40,3027.25,72507
2021-06-16 09:20:41,3027.25,72513
2021-06-16 09:20:44,3027.9,72557
2021-06-16 09:20:45,3027.9,72579
2021-06-16 09:20:46,3026.55,72600
2021-06-16 09:20:47,3026.55,72600
2021-06-16 09:20:48,3028.1,72671
2021-06-16 09:20:49,3028.2,72679
2021-06-16 09:20:50,3027.65,72685
2021-06-16 09:20:50,3027.65,72685
2021-06-16 09:20:51,3028.2,72704
2021-06-16 09:20:54,3027.9,72736
2021-06-16 09:20:55,3029.0,72763
2021-06-16 09:20:55,3027.7,72750
2021-06-16 09:20:56,3028.2,72776
2021-06-16 09:20:57,3028.2,72788
2021-06-16 09:20:58,3028.2,72788
2021-06-16 09:21:00,3028.2,72808
2021-06-16 09:21:01,3027.45,72889
2021-06-16 09:21:02,3028.2,73278
2021-06-16 09:21:02,3028.2,73278
2021-06-16 09:21:03,3029.0,73742
2021-06-16 09:21:04,3031.25,74461
2021-06-16 09:21:06,3030.85,74515
2021-06-16 09:21:07,3031.9,74878
2021-06-16 09:21:08,3031.1,75886
2021-06-16 09:21:09,3030.0,75917
2021-06-16 09:21:09,3030.0,75917
2021-06-16 09:21:10,3029.65,75938
2021-06-16 09:21:11,3029.65,75958
2021-06-16 09:21:12,3029.05,76110
2021-06-16 09:21:13,3030.0,76114
2021-06-16 09:21:14,3030.1,76151
2021-06-16 09:21:16,3030.3,76163
2021-06-16 09:21:18,3031.0,76205
2021-06-16 09:21:20,3023.45,79385
2021-06-16 09:21:20,3023.45,79385
2021-06-16 09:21:21,3025.2,79655
2021-06-16 09:21:22,3026.45,79866
2021-06-16 09:21:23,3026.25,79911
2021-06-16 09:21:24,3026.45,79936
2021-06-16 09:21:26,3026.4,79961
2021-06-16 09:21:28,3025.0,80032
2021-06-16 09:21:29,3025.0,80032
2021-06-16 09:21:29,3026.0,80044
2021-06-16 09:21:30,3026.65,80045
2021-06-16 09:21:31,3027.8,80167
2021-06-16 09:21:33,3029.35,80194
2021-06-16 09:21:34,3029.9,80199
2021-06-16 09:21:35,3029.6,80202
2021-06-16 09:21:36,3029.05,80214
2021-06-16 09:21:37,3026.5,80596
2021-06-16 09:21:37,3026.5,80596
2021-06-16 09:21:38,3026.75,80615
2021-06-16 09:21:40,3026.75,80615
2021-06-16 09:21:41,3028.7,80666
2021-06-16 09:21:42,3029.1,80726
2021-06-16 09:21:43,3029.15,80800
2021-06-16 09:21:44,3027.25,80924
2021-06-16 09:21:45,3027.25,80926
2021-06-16 09:21:45,3027.25,80933
2021-06-16 09:21:46,3028.8,80983
2021-06-16 09:21:48,3029.0,80984
2021-06-16 09:21:49,3027.3,80987
2021-06-16 09:21:50,3029.0,80998
2021-06-16 09:21:51,3027.6,81023
2021-06-16 09:21:52,3029.9,81308
2021-06-16 09:21:52,3029.7,81282
2021-06-16 09:21:54,3027.55,81393
2021-06-16 09:21:55,3027.55,81393
2021-06-16 09:21:56,3027.65,81408
2021-06-16 09:21:57,3027.75,81465
2021-06-16 09:21:57,3027.75,81465
2021-06-16 09:21:58,3028.0,81476
2021-06-16 09:21:59,3028.0,81476
2021-06-16 09:22:01,3029.65,81618
2021-06-16 09:22:02,3028.35,81631
2021-06-16 09:22:04,3029.7,81718
2021-06-16 09:22:04,3028.5,81722
2021-06-16 09:22:05,3029.8,81763
2021-06-16 09:22:07,3029.0,81774
2021-06-16 09:22:08,3028.9,81777
2021-06-16 09:22:09,3028.5,81781
2021-06-16 09:22:10,3028.5,81812
2021-06-16 09:22:11,3029.65,81814
2021-06-16 09:22:12,3028.8,81817
2021-06-16 09:22:13,3028.8,81817
2021-06-16 09:22:14,3028.55,81861
2021-06-16 09:22:16,3028.9,81967
2021-06-16 09:22:17,3029.6,81974
2021-06-16 09:22:18,3029.65,81989
2021-06-16 09:22:19,3028.55,81990
2021-06-16 09:22:20,3028.55,81990
2021-06-16 09:22:21,3030.0,82165
2021-06-16 09:22:23,3030.0,82279
2021-06-16 09:22:25,3030.0,82639
2021-06-16 09:22:25,3028.8,82703
2021-06-16 09:22:26,3030.0,82817
2021-06-16 09:22:27,3030.0,82833
2021-06-16 09:22:28,3028.85,82858
2021-06-16 09:22:30,3028.85,82927
2021-06-16 09:22:32,3028.85,82989
2021-06-16 09:22:33,3028.85,82989
2021-06-16 09:22:33,3028.85,82989
2021-06-16 09:22:34,3030.0,83181
2021-06-16 09:22:36,3028.85,83200
2021-06-16 09:22:37,3030.0,83204
2021-06-16 09:22:38,3030.0,83204
2021-06-16 09:22:39,3030.0,83204
2021-06-16 09:22:40,3029.3,83225
2021-06-16 09:22:41,3029.3,83236
2021-06-16 09:22:42,3029.3,83236
2021-06-16 09:22:43,3029.3,83236
2021-06-16 09:22:44,3029.3,83236
2021-06-16 09:22:45,3030.0,83286
2021-06-16 09:22:46,3029.65,83298
2021-06-16 09:22:47,3029.8,83576
2021-06-16 09:22:47,3030.55,83622
2021-06-16 09:22:49,3029.95,83736
2021-06-16 09:22:50,3028.85,83743
2021-06-16 09:22:51,3028.9,83744
2021-06-16 09:22:52,3029.9,83755
2021-06-16 09:22:53,3028.9,83778
2021-06-16 09:22:53,3028.85,83779
2021-06-16 09:22:54,3028.85,83779
2021-06-16 09:22:55,3029.8,83785
2021-06-16 09:22:56,3028.85,83786
2021-06-16 09:22:57,3028.85,83786
2021-06-16 09:22:58,3028.85,83786
2021-06-16 09:22:59,3028.85,83786
2021-06-16 09:23:01,3029.9,83797
2021-06-16 09:23:02,3029.9,83804
2021-06-16 09:23:03,3028.85,83835
2021-06-16 09:23:04,3028.5,83938
2021-06-16 09:23:05,3029.8,84004
2021-06-16 09:23:06,3028.65,84083
2021-06-16 09:23:07,3028.65,84087
2021-06-16 09:23:08,3028.2,84163
2021-06-16 09:23:08,3028.2,84163
2021-06-16 09:23:11,3029.6,84176
2021-06-16 09:23:12,3029.6,84176
2021-06-16 09:23:13,3028.2,84183
2021-06-16 09:23:14,3029.05,84204
2021-06-16 09:23:15,3029.05,84215
2021-06-16 09:23:16,3029.05,84218
2021-06-16 09:23:16,3029.05,84215
2021-06-16 09:23:17,3029.05,84268
2021-06-16 09:23:19,3029.1,84272
2021-06-16 09:23:21,3028.0,84345
2021-06-16 09:23:22,3027.0,84349
2021-06-16 09:23:23,3027.0,84374
2021-06-16 09:23:24,3026.4,84512
2021-06-16 09:23:25,3027.45,84548
2021-06-16 09:23:26,3027.0,84557
2021-06-16 09:23:27,3027.0,84660
2021-06-16 09:23:29,3026.5,84680
2021-06-16 09:23:30,3027.7,84682
2021-06-16 09:23:30,3027.7,84682
2021-06-16 09:23:31,3027.35,85036
2021-06-16 09:23:33,3027.65,85069
2021-06-16 09:23:34,3027.9,85087
2021-06-16 09:23:35,3027.0,85098
2021-06-16 09:23:37,3028.0,85406
2021-06-16 09:23:38,3028.05,85437
2021-06-16 09:23:39,3028.05,85437
2021-06-16 09:23:39,3027.0,85438
2021-06-16 09:23:41,3028.15,85503
2021-06-16 09:23:43,3026.75,85563
2021-06-16 09:23:44,3028.0,85739
2021-06-16 09:23:45,3027.15,85839
2021-06-16 09:23:46,3028.8,85881
2021-06-16 09:23:47,3028.0,85902
2021-06-16 09:23:48,3028.85,85916
2021-06-16 09:23:49,3028.85,85916
2021-06-16 09:23:49,3028.85,85916
2021-06-16 09:23:51,3028.85,85916
2021-06-16 09:23:52,3028.0,85926
2021-06-16 09:23:53,3028.0,86056
2021-06-16 09:23:54,3027.35,86116
2021-06-16 09:23:55,3028.0,86119
2021-06-16 09:23:56,3028.0,86127
2021-06-16 09:23:57,3028.0,86127
2021-06-16 09:23:58,3028.0,86132
2021-06-16 09:23:59,3028.0,86132
2021-06-16 09:24:00,3028.95,86232
2021-06-16 09:24:01,3028.95,86257
2021-06-16 09:24:02,3029.7,87499
2021-06-16 09:24:03,3028.0,87559
2021-06-16 09:24:04,3028.0,87582
2021-06-16 09:24:05,3028.0,87591
2021-06-16 09:24:06,3028.0,87591
2021-06-16 09:24:08,3029.1,87727
2021-06-16 09:24:10,3028.0,87763
2021-06-16 09:24:11,3026.7,88307
2021-06-16 09:24:12,3026.0,88394
2021-06-16 09:24:13,3026.0,88398
2021-06-16 09:24:14,3026.4,88400
2021-06-16 09:24:14,3026.25,88408
2021-06-16 09:24:15,3027.7,88488
2021-06-16 09:24:16,3026.0,88597
2021-06-16 09:24:17,3026.4,88643
2021-06-16 09:24:19,3026.0,88765
2021-06-16 09:24:20,3026.3,88793
2021-06-16 09:24:21,3025.05,88820
2021-06-16 09:24:22,3025.0,88822
2021-06-16 09:24:23,3025.0,88827
2021-06-16 09:24:24,3025.5,88837
2021-06-16 09:24:25,3026.9,88858
2021-06-16 09:24:26,3026.0,88938
2021-06-16 09:24:27,3025.0,88943
2021-06-16 09:24:28,3025.25,88959
2021-06-16 09:24:29,3026.65,88992
2021-06-16 09:24:30,3025.0,89009
2021-06-16 09:24:30,3025.0,89009
2021-06-16 09:24:32,3025.0,89009
2021-06-16 09:24:33,3025.1,89029
2021-06-16 09:24:34,3025.0,89162
2021-06-16 09:24:35,3025.0,89181
2021-06-16 09:24:36,3025.0,89241
2021-06-16 09:24:37,3026.25,89262
2021-06-16 09:24:38,3026.65,89435
2021-06-16 09:24:38,3025.4,89443
2021-06-16 09:24:39,3026.9,89444
2021-06-16 09:24:40,3026.9,89444
2021-06-16 09:24:41,3027.0,89475
2021-06-16 09:24:43,3026.7,89619
2021-06-16 09:24:44,3026.7,89632
2021-06-16 09:24:45,3027.2,89645
2021-06-16 09:24:46,3025.6,89675
2021-06-16 09:24:47,3025.6,89675
2021-06-16 09:24:48,3025.2,89699
2021-06-16 09:24:49,3025.0,89790
2021-06-16 09:24:50,3025.0,89795
2021-06-16 09:24:51,3025.05,89830
2021-06-16 09:24:53,3025.0,90344
2021-06-16 09:24:53,3025.0,90370
2021-06-16 09:24:55,3025.05,90560
2021-06-16 09:24:56,3026.0,90631
2021-06-16 09:24:57,3025.2,90635
2021-06-16 09:24:58,3026.0,90790
2021-06-16 09:24:59,3025.4,91101
2021-06-16 09:24:59,3025.4,91101
2021-06-16 09:25:00,3025.3,91126
2021-06-16 09:25:01,3025.5,91224
2021-06-16 09:25:02,3027.15,91231
2021-06-16 09:25:03,3027.15,91256
2021-06-16 09:25:04,3027.15,91256
2021-06-16 09:25:05,3025.4,91356
2021-06-16 09:25:06,3023.5,92634
2021-06-16 09:25:07,3024.7,92836
2021-06-16 09:25:08,3024.3,92861
2021-06-16 09:25:10,3023.2,92863
2021-06-16 09:25:11,3024.7,92988
2021-06-16 09:25:12,3023.5,93124
2021-06-16 09:25:13,3024.4,93331
2021-06-16 09:25:14,3023.0,93354
2021-06-16 09:25:15,3023.5,93423
2021-06-16 09:25:16,3023.5,93454
2021-06-16 09:25:17,3024.4,93533
2021-06-16 09:25:18,3023.0,93544
2021-06-16 09:25:19,3022.6,93686
2021-06-16 09:25:20,3021.0,93973
2021-06-16 09:25:21,3022.95,94065
2021-06-16 09:25:22,3021.2,94083
2021-06-16 09:25:23,3021.2,94083
2021-06-16 09:25:25,3021.2,94490
2021-06-16 09:25:26,3021.0,94651
2021-06-16 09:25:27,3021.0,94826
2021-06-16 09:25:28,3021.0,94828
2021-06-16 09:25:29,3021.0,94895
2021-06-16 09:25:30,3022.75,94999
2021-06-16 09:25:31,3021.85,95055
2021-06-16 09:25:32,3022.5,95068
2021-06-16 09:25:33,3022.65,95093
2021-06-16 09:25:34,3022.65,95095
2021-06-16 09:25:35,3023.0,95125
2021-06-16 09:25:36,3023.0,95172
2021-06-16 09:25:37,3021.95,95189
2021-06-16 09:25:38,3022.65,95219
2021-06-16 09:25:39,3021.3,95225
2021-06-16 09:25:40,3023.0,95271
2021-06-16 09:25:42,3021.8,95756
2021-06-16 09:25:44,3022.8,95790
2021-06-16 09:25:45,3022.0,95792
2021-06-16 09:25:46,3021.3,95818
2021-06-16 09:25:47,3022.5,95829
2021-06-16 09:25:48,3023.2,96090
2021-06-16 09:25:49,3023.05,96121
2021-06-16 09:25:50,3023.2,96149
2021-06-16 09:25:51,3023.7,96277
2021-06-16 09:25:52,3024.0,96375
2021-06-16 09:25:57,3022.65,96623
2021-06-16 09:25:58,3023.05,96640
2021-06-16 09:25:59,3023.05,96640
2021-06-16 09:26:00,3022.65,96641
2021-06-16 09:26:01,3024.0,96672
2021-06-16 09:26:02,3022.9,96682
2021-06-16 09:26:03,3023.2,96752
2021-06-16 09:26:04,3023.2,96754
2021-06-16 09:26:05,3024.0,96762
2021-06-16 09:26:06,3023.2,96851
2021-06-16 09:26:07,3023.0,96857
2021-06-16 09:26:08,3024.4,96907
2021-06-16 09:26:09,3023.0,97431
2021-06-16 09:26:10,3022.8,97462
2021-06-16 09:26:11,3023.2,97507
2021-06-16 09:26:12,3024.4,97524
2021-06-16 09:26:13,3024.4,97544
2021-06-16 09:26:14,3023.2,97546
2021-06-16 09:26:15,3023.2,97548
2021-06-16 09:26:16,3023.1,97648
2021-06-16 09:26:17,3024.05,97851
2021-06-16 09:26:18,3023.0,97901
2021-06-16 09:26:19,3023.2,97921
2021-06-16 09:26:20,3023.2,97921
2021-06-16 09:26:21,3024.0,97954
2021-06-16 09:26:22,3023.0,98043
2021-06-16 09:26:23,3021.35,98845
2021-06-16 09:26:24,3022.35,98858
2021-06-16 09:26:25,3022.35,98888
2021-06-16 09:26:26,3021.0,98922
2021-06-16 09:26:28,3021.1,99457
2021-06-16 09:26:30,3020.0,99596
2021-06-16 09:26:33,3022.65,99815
2021-06-16 09:26:34,3022.4,99850
2021-06-16 09:26:36,3022.5,100061
2021-06-16 09:26:37,3021.0,100065
2021-06-16 09:26:38,3022.5,100178
2021-06-16 09:26:39,3022.7,100193
2021-06-16 09:26:40,3022.65,100200
2021-06-16 09:26:41,3020.95,100410
2021-06-16 09:26:42,3020.95,100424
2021-06-16 09:26:43,3023.0,100487
2021-06-16 09:26:44,3022.65,100492
2021-06-16 09:26:45,3021.4,100515
2021-06-16 09:26:46,3021.5,100525
2021-06-16 09:26:47,3022.0,100631
2021-06-16 09:26:48,3020.75,100637
2021-06-16 09:26:49,3022.0,100788
2021-06-16 09:26:50,3022.0,100905
2021-06-16 09:26:51,3022.75,101047
2021-06-16 09:26:52,3021.2,101058
2021-06-16 09:26:53,3020.9,101332
2021-06-16 09:26:54,3020.9,101346
2021-06-16 09:26:55,3022.75,101448
2021-06-16 09:26:56,3022.75,101448
2021-06-16 09:26:57,3021.2,101469
2021-06-16 09:26:58,3020.75,101572
2021-06-16 09:26:59,3020.7,101586
2021-06-16 09:27:01,3021.25,101659
2021-06-16 09:27:02,3021.15,101684
2021-06-16 09:27:03,3022.0,101686
2021-06-16 09:27:07,3022.0,101795
2021-06-16 09:27:08,3022.0,101795
2021-06-16 09:27:10,3022.0,102021
2021-06-16 09:27:11,3022.0,102096
2021-06-16 09:27:12,3021.0,102154
2021-06-16 09:27:13,3022.0,102167
2021-06-16 09:27:15,3021.15,102648
2021-06-16 09:27:14,3022.0,102235
2021-06-16 09:27:16,3021.55,102667
2021-06-16 09:27:17,3022.0,102727
2021-06-16 09:27:18,3022.0,102735
2021-06-16 09:27:20,3021.9,102818
2021-06-16 09:27:21,3021.9,102832
2021-06-16 09:27:22,3021.9,102832
2021-06-16 09:27:23,3021.25,102881
2021-06-16 09:27:24,3021.05,102985
2021-06-16 09:27:26,3022.9,103090
2021-06-16 09:27:27,3023.0,103127
2021-06-16 09:27:28,3021.35,103229
2021-06-16 09:27:29,3023.0,103231
2021-06-16 09:27:31,3021.4,103359
2021-06-16 09:27:31,3021.45,103361
2021-06-16 09:27:32,3023.0,103461
2021-06-16 09:27:33,3023.0,103589
2021-06-16 09:27:34,3022.0,103592
2021-06-16 09:27:35,3023.0,103654
2021-06-16 09:27:36,3021.5,103690
2021-06-16 09:27:37,3021.5,103692
2021-06-16 09:27:38,3023.0,103705
2021-06-16 09:27:39,3021.35,103785
2021-06-16 09:27:41,3022.9,103860
2021-06-16 09:27:41,3021.45,103863
2021-06-16 09:27:42,3021.45,103863
2021-06-16 09:27:43,3022.75,103864
2021-06-16 09:27:44,3022.75,103864
2021-06-16 09:27:45,3022.75,103864
2021-06-16 09:27:46,3022.9,103869
2021-06-16 09:27:47,3022.0,103870
2021-06-16 09:27:48,3022.0,103870
2021-06-16 09:27:49,3022.75,103880
2021-06-16 09:27:50,3022.75,103882
2021-06-16 09:27:51,3022.9,103948
2021-06-16 09:27:53,3022.8,104060
2021-06-16 09:27:53,3023.0,104051
2021-06-16 09:27:54,3022.8,104060
2021-06-16 09:27:55,3022.8,104061
2021-06-16 09:27:56,3022.8,104061
