timestamp,ltp,volume
2021-06-16 09:30:23,6670.0,20201
2021-06-16 09:30:29,6671.2,20246
2021-06-16 09:30:35,6671.2,20281
2021-06-16 09:30:46,6672.35,20384
2021-06-16 09:30:52,6670.8,20389
2021-06-16 09:30:57,6672.25,20428
2021-06-16 09:31:03,6670.8,20442
2021-06-16 09:31:09,6671.6,20549
2021-06-16 09:31:14,6667.5,20679
2021-06-16 09:31:20,6665.2,20681
2021-06-16 09:31:25,6666.25,20699
2021-06-16 09:31:31,6665.15,20712
2021-06-16 09:31:36,6661.4,20715
2021-06-16 09:31:42,6663.75,20769
2021-06-16 09:31:48,6666.15,21017
2021-06-16 09:31:54,6666.15,21038
2021-06-16 09:31:59,6661.95,21076
2021-06-16 09:32:05,6665.25,21094
2021-06-16 09:32:10,6661.0,21133
2021-06-16 09:32:21,6664.0,21167
2021-06-16 09:32:26,6660.8,21185
2021-06-16 09:32:32,6660.7,21200
2021-06-16 09:32:38,6660.85,21217
2021-06-16 09:32:44,6661.2,21232
2021-06-16 09:32:50,6660.9,21273
2021-06-16 09:32:55,6660.8,21332
2021-06-16 09:33:01,6661.3,21404
2021-06-16 09:33:07,6661.75,21430
2021-06-16 09:33:12,6663.25,21600
2021-06-16 09:33:17,6661.7,21628
2021-06-16 09:33:22,6663.25,21709
2021-06-16 09:33:28,6663.5,21721
2021-06-16 09:33:33,6663.25,21742
2021-06-16 09:33:38,6663.5,21808
2021-06-16 09:33:44,6661.0,21828
2021-06-16 09:33:49,6665.3,22036
2021-06-16 09:33:54,6661.0,22109
2021-06-16 09:34:00,6661.0,22132
2021-06-16 09:34:05,6663.05,22141
2021-06-16 09:34:06,6663.05,22142
2021-06-16 09:34:07,6663.05,22142
2021-06-16 09:34:09,6663.05,22143
2021-06-16 09:34:09,6663.05,22143
2021-06-16 09:34:11,6663.05,22143
2021-06-16 09:34:12,6663.05,22143
2021-06-16 09:34:13,6663.05,22143
2021-06-16 09:34:14,6663.05,22143
2021-06-16 09:34:15,6663.05,22143
2021-06-16 09:34:15,6663.05,22143
2021-06-16 09:34:16,6663.05,22143
2021-06-16 09:34:17,6663.05,22143
2021-06-16 09:34:18,6661.5,22144
2021-06-16 09:34:19,6661.5,22144
2021-06-16 09:34:20,6661.5,22144
2021-06-16 09:34:21,6661.5,22144
2021-06-16 09:34:22,6663.0,22145
2021-06-16 09:34:23,6663.0,22145
2021-06-16 09:34:25,6663.0,22170
2021-06-16 09:34:27,6661.1,22202
2021-06-16 09:34:28,6661.1,22202
2021-06-16 09:34:29,6661.1,22217
2021-06-16 09:34:30,6660.9,22416
2021-06-16 09:34:31,6660.9,22416
2021-06-16 09:34:32,6661.65,22452
2021-06-16 09:34:33,6660.1,22459
2021-06-16 09:34:34,6660.05,22498
2021-06-16 09:34:34,6660.05,22498
2021-06-16 09:34:35,6660.0,22513
2021-06-16 09:34:36,6658.0,22796
2021-06-16 09:34:37,6656.85,22839
2021-06-16 09:34:39,6657.15,22904
2021-06-16 09:34:40,6657.2,22917
2021-06-16 09:34:41,6660.0,22942
2021-06-16 09:34:42,6657.6,22952
2021-06-16 09:34:43,6657.6,22952
2021-06-16 09:34:43,6657.6,22952
2021-06-16 09:34:44,6657.6,22971
2021-06-16 09:34:45,6657.65,22978
2021-06-16 09:34:46,6657.65,22978
2021-06-16 09:34:47,6657.65,22978
2021-06-16 09:34:48,6657.65,22978
2021-06-16 09:34:49,6657.65,22978
2021-06-16 09:34:50,6657.65,22978
2021-06-16 09:34:52,6657.65,22978
2021-06-16 09:34:53,6657.65,22978
2021-06-16 09:34:53,6657.65,22978
2021-06-16 09:34:54,6657.65,22978
2021-06-16 09:34:56,6657.65,22978
2021-06-16 09:34:57,6657.7,23002
2021-06-16 09:34:58,6660.0,23022
2021-06-16 09:34:59,6658.05,23030
2021-06-16 09:35:00,6658.05,23030
2021-06-16 09:35:01,6659.95,23250
2021-06-16 09:35:02,6657.65,23289
2021-06-16 09:35:03,6657.65,23303
2021-06-16 09:35:04,6657.65,23303
2021-06-16 09:35:06,6657.65,23304
2021-06-16 09:35:07,6657.65,23305
2021-06-16 09:35:08,6660.0,23350
2021-06-16 09:35:08,6658.05,23355
2021-06-16 09:35:09,6658.05,23355
2021-06-16 09:35:11,6658.05,23355
2021-06-16 09:35:12,6658.05,23355
2021-06-16 09:35:13,6657.65,23375
2021-06-16 09:35:15,6657.65,23401
2021-06-16 09:35:15,6657.65,23401
2021-06-16 09:35:16,6657.65,23402
2021-06-16 09:35:17,6657.65,23402
2021-06-16 09:35:19,6660.0,23418
2021-06-16 09:35:20,6659.95,23419
2021-06-16 09:35:21,6660.0,23420
2021-06-16 09:35:22,6657.75,23432
2021-06-16 09:35:24,6657.75,23432
2021-06-16 09:35:25,6657.75,23432
2021-06-16 09:35:26,6660.0,23461
2021-06-16 09:35:27,6660.1,23511
2021-06-16 09:35:28,6657.95,23524
2021-06-16 09:35:29,6657.95,23524
2021-06-16 09:35:30,6661.65,23534
2021-06-16 09:35:31,6655.95,23988
2021-06-16 09:35:32,6654.9,24079
2021-06-16 09:35:33,6654.2,24080
2021-06-16 09:35:34,6652.1,24120
2021-06-16 09:35:34,6655.5,24145
2021-06-16 09:35:35,6652.05,24169
2021-06-16 09:35:37,6652.8,24347
2021-06-16 09:35:38,6652.0,24387
2021-06-16 09:35:39,6652.0,24428
2021-06-16 09:35:40,6652.0,24428
2021-06-16 09:35:41,6651.0,24457
2021-06-16 09:35:42,6652.45,24609
2021-06-16 09:35:43,6652.65,24639
2021-06-16 09:35:44,6654.8,24655
2021-06-16 09:35:45,6654.8,24655
2021-06-16 09:35:46,6652.5,24656
2021-06-16 09:35:47,6652.5,24656
2021-06-16 09:35:48,6655.25,24698
2021-06-16 09:35:49,6655.25,24698
2021-06-16 09:35:50,6654.8,24727
2021-06-16 09:35:51,6654.8,24727
2021-06-16 09:35:52,6655.0,24735
2021-06-16 09:35:53,6658.65,24954
2021-06-16 09:35:54,6656.65,24969
2021-06-16 09:35:54,6655.9,24970
2021-06-16 09:35:55,6655.25,24993
2021-06-16 09:35:57,6655.0,25011
2021-06-16 09:35:58,6658.2,25123
2021-06-16 09:35:59,6655.1,25136
2021-06-16 09:36:00,6654.7,25154
2021-06-16 09:36:01,6654.65,25171
2021-06-16 09:36:03,6657.35,25192
2021-06-16 09:36:04,6657.35,25202
2021-06-16 09:36:05,6654.5,25206
2021-06-16 09:36:06,6657.35,25212
2021-06-16 09:36:07,6657.35,25212
2021-06-16 09:36:08,6657.35,25212
2021-06-16 09:36:09,6657.35,25212
2021-06-16 09:36:10,6657.35,25214
2021-06-16 09:36:12,6657.35,25214
2021-06-16 09:36:11,6657.35,25214
2021-06-16 09:36:13,6657.35,25214
2021-06-16 09:36:14,6657.7,25264
2021-06-16 09:36:15,6655.65,25275
2021-06-16 09:36:16,6657.35,25285
2021-06-16 09:36:17,6657.35,25285
2021-06-16 09:36:18,6657.35,25285
2021-06-16 09:36:19,6657.65,25293
2021-06-16 09:36:20,6657.65,25295
2021-06-16 09:36:21,6657.65,25295
2021-06-16 09:36:22,6660.4,25505
2021-06-16 09:36:23,6662.4,25521
2021-06-16 09:36:24,6658.7,25530
2021-06-16 09:36:25,6658.7,25530
2021-06-16 09:36:26,6658.7,25530
2021-06-16 09:36:26,6658.7,25530
2021-06-16 09:36:27,6658.7,25530
2021-06-16 09:36:29,6658.7,25530
2021-06-16 09:36:30,6659.3,25655
2021-06-16 09:36:31,6659.3,25655
2021-06-16 09:36:32,6655.9,25674
2021-06-16 09:36:33,6655.85,25675
2021-06-16 09:36:34,6655.45,25761
2021-06-16 09:36:36,6655.4,25774
2021-06-16 09:36:36,6657.0,25781
2021-06-16 09:36:37,6655.25,25792
2021-06-16 09:36:39,6655.0,25831
2021-06-16 09:36:41,6653.0,26077
2021-06-16 09:36:42,6652.4,26109
2021-06-16 09:36:43,6652.4,26139
2021-06-16 09:36:44,6652.55,26193
2021-06-16 09:36:45,6652.5,26210
2021-06-16 09:36:46,6652.6,26305
2021-06-16 09:36:47,6652.7,26316
2021-06-16 09:36:48,6652.8,26393
2021-06-16 09:36:50,6652.6,26443
2021-06-16 09:36:51,6654.4,26734
2021-06-16 09:36:52,6651.1,26873
2021-06-16 09:36:53,6654.65,26900
2021-06-16 09:36:54,6650.7,26939
2021-06-16 09:36:55,6650.75,26983
2021-06-16 09:36:56,6650.75,26983
2021-06-16 09:36:56,6650.6,26996
2021-06-16 09:36:57,6650.75,27061
2021-06-16 09:36:58,6650.55,27077
2021-06-16 09:36:59,6651.1,27149
2021-06-16 09:37:02,6651.0,27157
2021-06-16 09:37:02,6654.0,27167
2021-06-16 09:37:04,6651.0,27174
2021-06-16 09:37:05,6651.0,27174
2021-06-16 09:37:05,6651.0,27174
2021-06-16 09:37:06,6651.0,27174
2021-06-16 09:37:08,6651.0,27174
2021-06-16 09:37:09,6652.55,27184
2021-06-16 09:37:10,6653.45,27189
2021-06-16 09:37:11,6653.05,27261
2021-06-16 09:37:12,6653.15,27266
2021-06-16 09:37:13,6650.55,27273
2021-06-16 09:37:14,6650.55,27273
2021-06-16 09:37:15,6650.55,27273
2021-06-16 09:37:15,6650.55,27273
2021-06-16 09:37:16,6650.55,27273
2021-06-16 09:37:17,6651.8,27298
2021-06-16 09:37:18,6651.8,27298
2021-06-16 09:37:19,6651.8,27301
2021-06-16 09:37:21,6651.8,27356
2021-06-16 09:37:22,6651.8,27356
2021-06-16 09:37:23,6651.8,27362
2021-06-16 09:37:24,6651.8,27362
2021-06-16 09:37:25,6651.8,27362
2021-06-16 09:37:26,6651.8,27362
2021-06-16 09:37:27,6651.8,27362
2021-06-16 09:37:28,6651.8,27362
2021-06-16 09:37:29,6651.8,27362
2021-06-16 09:37:30,6653.95,27363
2021-06-16 09:37:31,6651.25,27364
2021-06-16 09:37:32,6653.65,27365
2021-06-16 09:37:33,6653.65,27365
2021-06-16 09:37:34,6653.65,27366
2021-06-16 09:37:36,6653.65,27366
2021-06-16 09:37:37,6651.8,27416
2021-06-16 09:37:38,6651.8,27416
2021-06-16 09:37:39,6651.25,27436
2021-06-16 09:37:40,6651.25,27469
2021-06-16 09:37:41,6651.25,27475
2021-06-16 09:37:43,6653.4,27525
2021-06-16 09:37:44,6651.15,27535
2021-06-16 09:37:45,6651.15,27535
2021-06-16 09:37:46,6651.15,27535
2021-06-16 09:37:47,6651.15,27535
2021-06-16 09:37:48,6651.15,27535
2021-06-16 09:37:49,6651.5,27541
2021-06-16 09:37:50,6651.5,27547
2021-06-16 09:37:51,6651.5,27547
2021-06-16 09:37:52,6651.5,27547
2021-06-16 09:37:53,6651.5,27547
2021-06-16 09:37:54,6652.95,27548
2021-06-16 09:37:55,6652.95,27548
2021-06-16 09:37:56,6651.5,27579
2021-06-16 09:37:57,6651.5,27587
2021-06-16 09:37:58,6651.25,27612
2021-06-16 09:37:59,6651.5,27623
2021-06-16 09:38:00,6651.5,27665
2021-06-16 09:38:01,6651.5,27665
2021-06-16 09:38:02,6651.25,27673
2021-06-16 09:38:03,6651.25,27673
2021-06-16 09:38:05,6653.0,27674
2021-06-16 09:38:06,6651.5,27676
2021-06-16 09:38:08,6651.5,27676
2021-06-16 09:38:07,6651.5,27676
2021-06-16 09:38:09,6649.95,29075
2021-06-16 09:38:10,6649.95,29075
2021-06-16 09:38:11,6649.5,29077
2021-06-16 09:38:12,6651.55,29178
2021-06-16 09:38:13,6651.8,29421
2021-06-16 09:38:14,6651.0,29452
2021-06-16 09:38:15,6647.5,29523
2021-06-16 09:38:16,6649.9,29648
2021-06-16 09:38:17,6646.15,29691
2021-06-16 09:38:18,6646.15,29697
2021-06-16 09:38:19,6646.0,29797
2021-06-16 09:38:20,6648.0,29945
2021-06-16 09:38:21,6648.75,29946
2021-06-16 09:38:22,6645.4,29976
2021-06-16 09:38:23,6645.4,29981
2021-06-16 09:38:26,6645.0,30053
2021-06-16 09:38:27,6645.0,30062
2021-06-16 09:38:28,6645.0,30062
2021-06-16 09:38:29,6645.7,30068
2021-06-16 09:38:30,6648.4,30074
2021-06-16 09:38:31,6648.4,30074
2021-06-16 09:38:32,6650.0,30230
2021-06-16 09:38:33,6650.0,30230
2021-06-16 09:38:34,6650.0,30415
2021-06-16 09:38:36,6650.0,30415
2021-06-16 09:38:38,6646.5,30451
2021-06-16 09:38:39,6646.5,30451
2021-06-16 09:38:40,6650.0,30510
2021-06-16 09:38:41,6648.0,30521
2021-06-16 09:38:42,6648.0,30521
2021-06-16 09:38:43,6648.0,30531
2021-06-16 09:38:44,6648.0,30531
2021-06-16 09:38:45,6648.0,30531
2021-06-16 09:38:46,6650.0,30541
2021-06-16 09:38:47,6650.0,30610
2021-06-16 09:38:48,6647.6,30620
2021-06-16 09:38:49,6647.6,30632
2021-06-16 09:38:51,6646.5,30753
2021-06-16 09:38:52,6646.5,30826
2021-06-16 09:38:53,6647.6,30841
2021-06-16 09:38:54,6647.6,30842
2021-06-16 09:38:55,6647.6,30850
2021-06-16 09:38:57,6647.6,30851
2021-06-16 09:38:58,6647.6,30851
2021-06-16 09:38:59,6647.6,30851
2021-06-16 09:39:00,6649.95,30852
2021-06-16 09:39:01,6649.95,30852
2021-06-16 09:39:02,6649.95,30852
2021-06-16 09:39:03,6647.0,30867
2021-06-16 09:39:04,6647.0,30868
2021-06-16 09:39:05,6647.0,30869
2021-06-16 09:39:06,6647.0,30871
2021-06-16 09:39:07,6647.0,30881
2021-06-16 09:39:08,6649.5,30882
2021-06-16 09:39:09,6650.0,30902
2021-06-16 09:39:10,6647.0,30905
2021-06-16 09:39:11,6647.0,30905
2021-06-16 09:39:12,6647.0,30905
2021-06-16 09:39:13,6647.0,30905
2021-06-16 09:39:14,6650.0,30940
2021-06-16 09:39:16,6650.0,30940
2021-06-16 09:39:17,6650.0,30980
2021-06-16 09:39:18,6658.8,32518
2021-06-16 09:39:19,6658.8,32518
2021-06-16 09:39:20,6655.7,32955
2021-06-16 09:39:21,6650.4,33355
2021-06-16 09:39:23,6650.0,33417
2021-06-16 09:39:26,6647.0,33542
2021-06-16 09:39:27,6647.0,33557
2021-06-16 09:39:28,6650.0,33600
2021-06-16 09:39:29,6647.0,33616
2021-06-16 09:39:30,6650.0,33624
2021-06-16 09:39:31,6647.0,33632
2021-06-16 09:39:32,6649.95,33633
2021-06-16 09:39:33,6649.95,33633
2021-06-16 09:39:34,6649.95,33633
2021-06-16 09:39:35,6650.0,33639
2021-06-16 09:39:36,6650.0,33659
2021-06-16 09:39:37,6650.0,33659
2021-06-16 09:39:38,6650.0,33720
2021-06-16 09:39:39,6650.0,33720
2021-06-16 09:39:40,6647.9,33721
2021-06-16 09:39:42,6647.9,33721
2021-06-16 09:39:44,6650.0,33822
2021-06-16 09:39:44,6650.0,33822
2021-06-16 09:39:45,6648.15,33831
2021-06-16 09:39:46,6649.95,33832
2021-06-16 09:39:47,6649.95,33832
2021-06-16 09:39:48,6648.4,33841
2021-06-16 09:39:49,6648.4,33841
2021-06-16 09:39:50,6650.0,33854
2021-06-16 09:39:52,6647.8,34061
2021-06-16 09:39:52,6647.0,34184
2021-06-16 09:39:54,6647.0,34184
2021-06-16 09:39:54,6647.55,34193
2021-06-16 09:39:55,6647.0,34220
2021-06-16 09:39:56,6647.2,34227
2021-06-16 09:39:58,6647.2,34227
2021-06-16 09:39:59,6647.2,34227
2021-06-16 09:40:00,6647.2,34227
2021-06-16 09:40:01,6647.2,34227
2021-06-16 09:40:02,6647.2,34227
2021-06-16 09:40:03,6647.2,34227
2021-06-16 09:40:04,6648.0,34228
2021-06-16 09:40:05,6648.0,34228
2021-06-16 09:40:06,6648.0,34228
2021-06-16 09:40:11,6648.0,34228
2021-06-16 09:40:12,6648.0,34228
2021-06-16 09:40:13,6648.0,34228
2021-06-16 09:40:14,6648.0,34233
2021-06-16 09:40:14,6648.0,34244
2021-06-16 09:40:15,6648.0,34244
2021-06-16 09:40:16,6648.0,34244
2021-06-16 09:40:17,6648.0,34244
2021-06-16 09:40:19,6648.0,34244
2021-06-16 09:40:20,6647.9,34274
2021-06-16 09:40:21,6647.9,34274
2021-06-16 09:40:22,6650.0,34277
2021-06-16 09:40:23,6650.0,34277
2021-06-16 09:40:24,6650.05,34485
2021-06-16 09:40:25,6651.3,34506
2021-06-16 09:40:26,6650.75,34519
2021-06-16 09:40:27,6650.75,34519
2021-06-16 09:40:28,6650.7,34549
2021-06-16 09:40:29,6650.7,34549
2021-06-16 09:40:30,6650.75,34557
2021-06-16 09:40:31,6650.75,34557
2021-06-16 09:40:32,6656.8,34658
2021-06-16 09:40:33,6656.8,34658
2021-06-16 09:40:34,6657.0,34680
2021-06-16 09:40:35,6657.0,34680
2021-06-16 09:40:36,6660.0,34760
2021-06-16 09:40:37,6656.6,34766
2021-06-16 09:40:38,6656.6,34766
2021-06-16 09:40:39,6656.6,34766
2021-06-16 09:40:42,6655.55,34775
2021-06-16 09:40:43,6655.45,34782
2021-06-16 09:40:45,6655.45,34782
2021-06-16 09:40:46,6655.45,34782
2021-06-16 09:40:46,6658.75,34784
2021-06-16 09:40:48,6658.75,34794
2021-06-16 09:40:49,6658.75,34794
2021-06-16 09:40:50,6658.75,34794
2021-06-16 09:40:51,6658.75,34794
2021-06-16 09:40:52,6660.0,34799
2021-06-16 09:40:53,6658.6,34823
2021-06-16 09:40:54,6660.0,34838
2021-06-16 09:40:55,6660.0,34838
2021-06-16 09:40:56,6660.0,34838
2021-06-16 09:40:57,6660.0,34839
2021-06-16 09:40:58,6660.0,34839
2021-06-16 09:40:59,6660.0,34839
2021-06-16 09:41:00,6660.0,34839
2021-06-16 09:41:01,6659.0,34844
2021-06-16 09:41:03,6658.0,35045
2021-06-16 09:41:03,6656.3,35117
2021-06-16 09:41:04,6656.3,35117
2021-06-16 09:41:06,6653.55,35144
2021-06-16 09:41:08,6656.55,35195
2021-06-16 09:41:09,6656.55,35195
2021-06-16 09:41:10,6656.55,35215
2021-06-16 09:41:12,6656.55,35262
2021-06-16 09:41:12,6656.55,35262
2021-06-16 09:41:13,6656.55,35262
2021-06-16 09:41:14,6653.9,35273
2021-06-16 09:41:15,6653.9,35273
2021-06-16 09:41:16,6653.9,35273
2021-06-16 09:41:17,6653.9,35273
2021-06-16 09:41:18,6653.9,35273
2021-06-16 09:41:19,6653.5,35295
2021-06-16 09:41:20,6653.5,35295
2021-06-16 09:41:22,6653.5,35295
2021-06-16 09:41:22,6653.5,35295
2021-06-16 09:41:23,6653.5,35295
2021-06-16 09:41:24,6653.5,35297
2021-06-16 09:41:25,6653.5,35297
2021-06-16 09:41:26,6653.5,35297
2021-06-16 09:41:27,6653.5,35297
2021-06-16 09:41:28,6653.5,35297
2021-06-16 09:41:29,6653.5,35297
2021-06-16 09:41:30,6655.4,35300
2021-06-16 09:41:31,6655.4,35300
2021-06-16 09:41:32,6656.0,35343
2021-06-16 09:41:33,6656.0,35354
2021-06-16 09:41:34,6656.0,35374
2021-06-16 09:41:35,6656.55,35393
2021-06-16 09:41:36,6656.55,35401
2021-06-16 09:41:37,6656.55,35401
2021-06-16 09:41:38,6657.0,35409
2021-06-16 09:41:39,6657.0,35409
2021-06-16 09:41:41,6657.0,35419
2021-06-16 09:41:42,6657.0,35419
2021-06-16 09:41:42,6657.0,35425
2021-06-16 09:41:43,6657.0,35425
2021-06-16 09:41:44,6659.75,35465
2021-06-16 09:41:45,6659.75,35465
2021-06-16 09:41:46,6657.0,35475
2021-06-16 09:41:48,6657.0,35475
2021-06-16 09:41:49,6657.0,35475
2021-06-16 09:41:50,6657.0,35475
2021-06-16 09:41:51,6657.0,35475
2021-06-16 09:41:52,6657.0,35480
2021-06-16 09:41:53,6657.0,35480
2021-06-16 09:41:54,6657.0,35480
2021-06-16 09:41:55,6659.15,35482
2021-06-16 09:41:55,6659.15,35482
2021-06-16 09:41:56,6659.15,35482
2021-06-16 09:41:57,6659.5,35529
2021-06-16 09:41:58,6659.5,35529
2021-06-16 09:41:59,6659.5,35529
2021-06-16 09:42:00,6660.0,35621
2021-06-16 09:42:01,6663.4,35666
2021-06-16 09:42:02,6661.0,35680
2021-06-16 09:42:03,6663.35,35727
2021-06-16 09:42:05,6662.35,35735
2021-06-16 09:42:06,6662.35,35735
2021-06-16 09:42:07,6662.35,35735
2021-06-16 09:42:08,6665.0,35745
2021-06-16 09:42:09,6665.0,35845
2021-06-16 09:42:10,6665.0,35845
2021-06-16 09:42:11,6662.8,35863
2021-06-16 09:42:11,6665.0,35915
2021-06-16 09:42:12,6662.5,35922
2021-06-16 09:42:13,6665.0,36027
2021-06-16 09:42:14,6665.0,36077
2021-06-16 09:42:16,6665.85,36177
2021-06-16 09:42:17,6665.0,36209
2021-06-16 09:42:18,6665.0,36263
2021-06-16 09:42:19,6662.45,36267
2021-06-16 09:42:20,6662.4,36281
2021-06-16 09:42:21,6662.4,36281
2021-06-16 09:42:22,6662.4,36288
2021-06-16 09:42:23,6662.4,36288
2021-06-16 09:42:23,6662.4,36288
2021-06-16 09:42:24,6662.4,36288
2021-06-16 09:42:25,6662.4,36288
2021-06-16 09:42:26,6662.4,36288
2021-06-16 09:42:27,6664.8,36290
2021-06-16 09:42:28,6664.8,36290
2021-06-16 09:42:29,6664.8,36290
2021-06-16 09:42:31,6664.75,36297
2021-06-16 09:42:32,6664.75,36297
2021-06-16 09:42:32,6664.75,36297
2021-06-16 09:42:34,6664.75,36312
2021-06-16 09:42:36,6664.75,36362
2021-06-16 09:42:37,6664.75,36362
2021-06-16 09:42:38,6664.0,36365
2021-06-16 09:42:39,6664.0,36365
2021-06-16 09:42:40,6664.0,36365
2021-06-16 09:42:42,6664.0,36365
2021-06-16 09:42:43,6664.0,36365
2021-06-16 09:42:44,6664.0,36368
2021-06-16 09:42:46,6664.0,36368
2021-06-16 09:42:48,6664.0,36368
2021-06-16 09:42:49,6664.0,36368
2021-06-16 09:42:50,6664.0,36368
2021-06-16 09:42:51,6664.0,36368
2021-06-16 09:42:54,6664.0,36368
2021-06-16 09:42:55,6664.0,36368
2021-06-16 09:42:55,6664.0,36368
2021-06-16 09:42:56,6664.0,36368
2021-06-16 09:42:57,6664.0,36368
2021-06-16 09:42:58,6664.0,36369
2021-06-16 09:42:59,6664.0,36369
2021-06-16 09:43:00,6664.0,36369
2021-06-16 09:43:01,6664.0,36369
2021-06-16 09:43:02,6664.0,36469
2021-06-16 09:43:03,6664.0,36469
2021-06-16 09:43:04,6664.0,36579
2021-06-16 09:43:06,6662.65,36588
