timestamp,ltp,volume
2021-06-16 09:17:26,985.75,30650
2021-06-16 09:17:27,985.85,30784
2021-06-16 09:17:28,985.9,30948
2021-06-16 09:17:29,985.45,31032
2021-06-16 09:17:30,985.3,31482
2021-06-16 09:17:31,985.7,31585
2021-06-16 09:17:32,985.75,31897
2021-06-16 09:17:33,985.75,31897
2021-06-16 09:17:34,985.75,31897
2021-06-16 09:17:35,985.7,31967
2021-06-16 09:17:36,985.45,32167
2021-06-16 09:17:38,985.35,32305
2021-06-16 09:17:40,985.1,32306
2021-06-16 09:17:41,985.35,32444
2021-06-16 09:17:43,985.35,32465
2021-06-16 09:17:44,985.35,32568
2021-06-16 09:17:45,985.05,32577
2021-06-16 09:17:46,985.05,32762
2021-06-16 09:17:47,985.25,32773
2021-06-16 09:17:48,985.25,32793
2021-06-16 09:17:49,985.25,32793
2021-06-16 09:17:50,985.05,32855
2021-06-16 09:17:51,985.05,32855
2021-06-16 09:17:52,985.05,32867
2021-06-16 09:17:53,985.05,32867
2021-06-16 09:17:54,984.9,33217
2021-06-16 09:17:55,985.1,33238
2021-06-16 09:17:56,985.1,33430
2021-06-16 09:17:57,984.9,33563
2021-06-16 09:17:58,984.9,33563
2021-06-16 09:17:59,984.9,33563
2021-06-16 09:18:00,985.05,33565
2021-06-16 09:18:01,985.05,33587
2021-06-16 09:18:02,985.05,33613
2021-06-16 09:18:03,984.75,33663
2021-06-16 09:18:04,984.75,33683
2021-06-16 09:18:05,985.0,33684
2021-06-16 09:18:06,985.05,33794
2021-06-16 09:18:07,985.05,33794
2021-06-16 09:18:08,985.05,33794
2021-06-16 09:18:09,985.05,33794
2021-06-16 09:18:10,985.1,33894
2021-06-16 09:18:12,984.7,33961
2021-06-16 09:18:13,985.0,34471
2021-06-16 09:18:14,985.0,34532
2021-06-16 09:18:15,985.0,34532
2021-06-16 09:18:16,985.0,34532
2021-06-16 09:18:17,984.9,34533
2021-06-16 09:18:18,984.7,34574
2021-06-16 09:18:19,984.7,34596
2021-06-16 09:18:20,984.7,34674
2021-06-16 09:18:21,984.6,34687
2021-06-16 09:18:22,984.7,34712
2021-06-16 09:18:24,984.6,34831
2021-06-16 09:18:25,984.6,34971
2021-06-16 09:18:26,984.75,35025
2021-06-16 09:18:27,984.75,35025
2021-06-16 09:18:28,984.75,35125
2021-06-16 09:18:30,984.65,35253
2021-06-16 09:18:31,984.65,35335
2021-06-16 09:18:32,984.6,35338
2021-06-16 09:18:33,984.6,35358
2021-06-16 09:18:35,984.6,35460
2021-06-16 09:18:36,984.65,35462
2021-06-16 09:18:37,984.65,35462
2021-06-16 09:18:38,984.55,36122
2021-06-16 09:18:39,984.3,36210
2021-06-16 09:18:40,984.25,36297
2021-06-16 09:18:42,984.45,36317
2021-06-16 09:18:43,984.25,36373
2021-06-16 09:18:44,984.4,36473
2021-06-16 09:18:45,984.4,36473
2021-06-16 09:18:47,984.4,36578
2021-06-16 09:18:49,984.45,36618
2021-06-16 09:18:50,984.45,36874
2021-06-16 09:18:51,984.45,36874
2021-06-16 09:18:52,984.45,36935
2021-06-16 09:18:53,984.5,36955
2021-06-16 09:18:54,984.55,37016
2021-06-16 09:18:55,984.6,37061
2021-06-16 09:18:56,984.6,38484
2021-06-16 09:18:57,984.6,38683
2021-06-16 09:18:56,984.6,38683
2021-06-16 09:18:58,984.9,38684
2021-06-16 09:18:59,984.9,38684
2021-06-16 09:19:00,984.55,38734
2021-06-16 09:19:01,984.55,38744
2021-06-16 09:19:02,984.9,38799
2021-06-16 09:19:03,984.9,38809
2021-06-16 09:19:04,984.9,38809
2021-06-16 09:19:05,984.0,40069
2021-06-16 09:19:06,984.1,40408
2021-06-16 09:19:08,984.05,40525
2021-06-16 09:19:09,984.05,40530
2021-06-16 09:19:10,983.65,40630
2021-06-16 09:19:11,983.65,40630
2021-06-16 09:19:12,984.0,40710
2021-06-16 09:19:13,983.4,40843
2021-06-16 09:19:15,983.35,41048
2021-06-16 09:19:16,982.9,42537
2021-06-16 09:19:19,982.9,43462
2021-06-16 09:19:21,982.5,43501
2021-06-16 09:19:23,982.25,43617
2021-06-16 09:19:24,982.95,43793
2021-06-16 09:19:25,983.85,44382
2021-06-16 09:19:26,983.85,44382
2021-06-16 09:19:27,983.05,45332
2021-06-16 09:19:28,983.7,45342
2021-06-16 09:19:29,982.95,45610
2021-06-16 09:19:30,982.95,45624
2021-06-16 09:19:31,983.5,45675
2021-06-16 09:19:32,983.5,45675
2021-06-16 09:19:33,983.5,45675
2021-06-16 09:19:35,983.05,45690
2021-06-16 09:19:36,983.05,45690
2021-06-16 09:19:37,983.05,45690
2021-06-16 09:19:38,983.05,45690
2021-06-16 09:19:39,983.0,45710
2021-06-16 09:19:40,983.0,45710
2021-06-16 09:19:41,983.35,45791
2021-06-16 09:19:42,983.05,45878
2021-06-16 09:19:43,983.05,45878
2021-06-16 09:19:44,983.05,45903
2021-06-16 09:19:45,983.35,45913
2021-06-16 09:19:46,983.2,46015
2021-06-16 09:19:47,983.35,46016
2021-06-16 09:19:48,983.35,46096
2021-06-16 09:19:49,983.35,46096
2021-06-16 09:19:50,983.05,46106
2021-06-16 09:19:51,983.25,46133
2021-06-16 09:19:53,983.0,46643
2021-06-16 09:19:54,982.5,46735
2021-06-16 09:19:54,982.5,46745
2021-06-16 09:19:55,983.0,46750
2021-06-16 09:19:56,983.0,46807
2021-06-16 09:19:57,983.0,46807
2021-06-16 09:19:58,982.5,46912
2021-06-16 09:19:59,982.4,47001
2021-06-16 09:20:01,982.75,47076
2021-06-16 09:20:02,982.1,47274
2021-06-16 09:20:02,982.1,47274
2021-06-16 09:20:04,982.5,47397
2021-06-16 09:20:05,982.05,47478
2021-06-16 09:20:06,982.05,47478
2021-06-16 09:20:08,982.05,47516
2021-06-16 09:20:07,982.05,47516
2021-06-16 09:20:09,982.05,47518
2021-06-16 09:20:09,982.05,47518
2021-06-16 09:20:10,982.3,47530
2021-06-16 09:20:11,982.05,47645
2021-06-16 09:20:12,982.05,47706
2021-06-16 09:20:13,982.4,48076
2021-06-16 09:20:14,982.05,48129
2021-06-16 09:20:15,982.05,48160
2021-06-16 09:20:16,982.5,48669
2021-06-16 09:20:17,982.5,48669
2021-06-16 09:20:18,982.5,48669
2021-06-16 09:20:19,982.6,48671
2021-06-16 09:20:20,982.6,48703
2021-06-16 09:20:22,982.6,48805
2021-06-16 09:20:23,982.35,49217
2021-06-16 09:20:26,982.4,49232
2021-06-16 09:20:27,982.85,49470
2021-06-16 09:20:28,982.6,49496
2021-06-16 09:20:29,982.35,49511
2021-06-16 09:20:31,982.4,49564
2021-06-16 09:20:32,982.4,49564
2021-06-16 09:20:33,982.35,49733
2021-06-16 09:20:34,982.35,49733
2021-06-16 09:20:35,982.35,49753
2021-06-16 09:20:36,982.35,49814
2021-06-16 09:20:37,982.75,51815
2021-06-16 09:20:38,982.45,52177
2021-06-16 09:20:39,982.45,52203
2021-06-16 09:20:40,982.4,52323
2021-06-16 09:20:41,982.15,52359
2021-06-16 09:20:42,982.15,52359
2021-06-16 09:20:43,982.8,52629
2021-06-16 09:20:44,982.4,52639
2021-06-16 09:20:45,982.1,52789
2021-06-16 09:20:46,982.45,52892
2021-06-16 09:20:47,982.1,52895
2021-06-16 09:20:48,982.35,52995
2021-06-16 09:20:50,982.3,53177
2021-06-16 09:20:51,982.05,54370
2021-06-16 09:20:52,982.25,54706
2021-06-16 09:20:53,982.0,56115
2021-06-16 09:20:54,981.3,56603
2021-06-16 09:20:55,981.9,56673
2021-06-16 09:20:56,981.25,57018
2021-06-16 09:20:57,981.5,57081
2021-06-16 09:20:58,981.5,57143
2021-06-16 09:20:59,981.5,57198
2021-06-16 09:21:01,981.3,57276
2021-06-16 09:21:02,981.3,57280
2021-06-16 09:21:03,981.3,57433
2021-06-16 09:21:04,981.3,57442
2021-06-16 09:21:05,981.05,58917
2021-06-16 09:21:05,981.0,58896
2021-06-16 09:21:06,981.0,59301
2021-06-16 09:21:07,981.0,59409
2021-06-16 09:21:08,981.0,59549
2021-06-16 09:21:10,981.0,60018
2021-06-16 09:21:10,981.0,60048
2021-06-16 09:21:11,981.2,60063
2021-06-16 09:21:12,981.2,60363
2021-06-16 09:21:13,981.0,60678
2021-06-16 09:21:15,981.35,61126
2021-06-16 09:21:16,981.0,61432
2021-06-16 09:21:16,981.0,61455
2021-06-16 09:21:17,981.0,61538
2021-06-16 09:21:18,981.35,61768
2021-06-16 09:21:19,981.35,61969
2021-06-16 09:21:20,981.0,62283
2021-06-16 09:21:21,981.0,62520
2021-06-16 09:21:22,981.0,62550
2021-06-16 09:21:23,981.0,62602
2021-06-16 09:21:25,981.0,62802
2021-06-16 09:21:25,981.0,63155
2021-06-16 09:21:26,981.25,63164
2021-06-16 09:21:27,981.25,63165
2021-06-16 09:21:28,981.35,63665
2021-06-16 09:21:29,981.3,63795
2021-06-16 09:21:30,981.0,63796
2021-06-16 09:21:31,980.85,63929
2021-06-16 09:21:32,981.3,63950
2021-06-16 09:21:33,981.3,64549
2021-06-16 09:21:34,981.3,64549
2021-06-16 09:21:35,981.3,64829
2021-06-16 09:21:36,981.35,64929
2021-06-16 09:21:37,981.3,64954
2021-06-16 09:21:38,981.3,65028
2021-06-16 09:21:39,981.45,65068
2021-06-16 09:21:40,981.45,65068
2021-06-16 09:21:41,981.5,65195
2021-06-16 09:21:42,981.5,65195
2021-06-16 09:21:43,982.0,65365
2021-06-16 09:21:44,981.45,65377
2021-06-16 09:21:45,981.5,65414
2021-06-16 09:21:46,981.9,65535
2021-06-16 09:21:47,981.5,65560
2021-06-16 09:21:49,981.9,65597
2021-06-16 09:21:50,981.9,65614
2021-06-16 09:21:51,981.9,65614
2021-06-16 09:21:52,981.9,65614
2021-06-16 09:21:53,981.9,65614
2021-06-16 09:21:54,981.65,65622
2021-06-16 09:21:55,981.5,65657
2021-06-16 09:21:56,981.5,66177
2021-06-16 09:21:57,981.3,66283
2021-06-16 09:21:58,981.3,66293
2021-06-16 09:21:59,981.7,66318
2021-06-16 09:22:00,981.7,66339
2021-06-16 09:22:01,981.7,66358
2021-06-16 09:22:02,981.7,66358
2021-06-16 09:22:03,981.7,66358
2021-06-16 09:22:04,981.7,66358
2021-06-16 09:22:05,981.7,66475
2021-06-16 09:22:06,981.0,68759
2021-06-16 09:22:07,981.0,70195
2021-06-16 09:22:08,980.8,70205
2021-06-16 09:22:11,980.55,70615
2021-06-16 09:22:12,980.8,70784
2021-06-16 09:22:13,981.05,71239
2021-06-16 09:22:14,981.05,71269
2021-06-16 09:22:15,981.05,71269
2021-06-16 09:22:16,981.35,71377
2021-06-16 09:22:17,981.3,71400
2021-06-16 09:22:18,981.45,71570
2021-06-16 09:22:19,981.25,71573
2021-06-16 09:22:20,981.05,71614
2021-06-16 09:22:22,981.05,71614
2021-06-16 09:22:23,981.45,71639
2021-06-16 09:22:23,981.05,71854
2021-06-16 09:22:24,981.35,71894
2021-06-16 09:22:25,981.35,73005
2021-06-16 09:22:26,981.0,73688
2021-06-16 09:22:27,981.0,73688
2021-06-16 09:22:28,981.4,73770
2021-06-16 09:22:30,981.0,73827
2021-06-16 09:22:31,981.0,73827
2021-06-16 09:22:33,981.0,74037
2021-06-16 09:22:34,981.0,74098
2021-06-16 09:22:35,981.35,74215
2021-06-16 09:22:35,981.35,74216
2021-06-16 09:22:37,981.0,74531
2021-06-16 09:22:38,981.0,74531
2021-06-16 09:22:38,981.0,74531
2021-06-16 09:22:40,981.35,74823
2021-06-16 09:22:41,981.4,74827
2021-06-16 09:22:43,981.4,74827
2021-06-16 09:22:44,981.45,74845
2021-06-16 09:22:45,981.45,74845
2021-06-16 09:22:46,981.7,75630
2021-06-16 09:22:46,981.7,75630
2021-06-16 09:22:47,981.95,75669
2021-06-16 09:22:48,981.6,75684
2021-06-16 09:22:50,981.95,75704
2021-06-16 09:22:49,981.95,75686
2021-06-16 09:22:51,981.95,75705
2021-06-16 09:22:53,981.95,75812
2021-06-16 09:22:53,981.65,75811
2021-06-16 09:22:54,981.55,75818
2021-06-16 09:22:55,981.55,76024
2021-06-16 09:22:56,981.55,76075
2021-06-16 09:22:58,981.6,76077
2021-06-16 09:22:59,981.9,76158
2021-06-16 09:23:00,981.5,76202
2021-06-16 09:23:01,981.9,76265
2021-06-16 09:23:01,981.9,76265
2021-06-16 09:23:02,981.9,76351
2021-06-16 09:23:04,981.6,76781
2021-06-16 09:23:06,982.0,76798
2021-06-16 09:23:07,982.0,76798
2021-06-16 09:23:08,981.55,76801
2021-06-16 09:23:09,981.55,76801
2021-06-16 09:23:09,981.55,76801
2021-06-16 09:23:10,982.0,76816
2021-06-16 09:23:11,982.0,76834
2021-06-16 09:23:13,982.0,76942
2021-06-16 09:23:14,981.9,76944
2021-06-16 09:23:15,981.4,79181
2021-06-16 09:23:16,981.4,79482
2021-06-16 09:23:17,981.0,79614
2021-06-16 09:23:20,981.35,79620
2021-06-16 09:23:21,981.35,79983
2021-06-16 09:23:22,981.35,79988
2021-06-16 09:23:24,981.55,80349
2021-06-16 09:23:25,981.45,80351
2021-06-16 09:23:26,981.45,80352
2021-06-16 09:23:29,981.75,80615
2021-06-16 09:23:30,981.4,80661
2021-06-16 09:23:31,981.4,80682
2021-06-16 09:23:33,981.65,80732
2021-06-16 09:23:34,981.65,80733
2021-06-16 09:23:35,981.4,80827
2021-06-16 09:23:35,981.5,80877
2021-06-16 09:23:37,981.5,80877
2021-06-16 09:23:37,981.65,80886
2021-06-16 09:23:38,981.65,80886
2021-06-16 09:23:39,981.65,80886
2021-06-16 09:23:40,981.65,80911
2021-06-16 09:23:45,981.65,80924
2021-06-16 09:23:46,981.65,81218
2021-06-16 09:23:47,981.65,81218
2021-06-16 09:23:48,981.6,81413
2021-06-16 09:23:49,981.6,81416
2021-06-16 09:23:50,981.9,81447
2021-06-16 09:23:51,981.9,81535
2021-06-16 09:23:52,981.9,81535
2021-06-16 09:23:52,981.9,81537
2021-06-16 09:23:53,981.65,81557
2021-06-16 09:23:54,981.65,81557
2021-06-16 09:23:55,981.7,81625
2021-06-16 09:23:56,981.7,81626
2021-06-16 09:23:57,981.65,81656
2021-06-16 09:23:58,981.7,82058
2021-06-16 09:23:59,981.7,82058
2021-06-16 09:24:00,981.7,82058
2021-06-16 09:24:01,982.15,82169
2021-06-16 09:24:02,982.2,82367
2021-06-16 09:24:03,982.25,82407
2021-06-16 09:24:05,982.45,83431
2021-06-16 09:24:06,982.4,83478
2021-06-16 09:24:07,982.7,83978
2021-06-16 09:24:08,982.7,83978
2021-06-16 09:24:09,982.4,84149
2021-06-16 09:24:09,982.4,84149
2021-06-16 09:24:10,982.35,84154
2021-06-16 09:24:11,981.95,84320
2021-06-16 09:24:12,982.35,84339
2021-06-16 09:24:13,982.35,84339
2021-06-16 09:24:15,982.1,84363
2021-06-16 09:24:15,982.1,84363
2021-06-16 09:24:18,982.35,84597
2021-06-16 09:24:19,982.35,84597
2021-06-16 09:24:20,982.5,84614
2021-06-16 09:24:21,982.55,84648
2021-06-16 09:24:22,982.55,84649
2021-06-16 09:24:23,982.15,84759
2021-06-16 09:24:23,982.15,84759
2021-06-16 09:24:26,982.55,85275
2021-06-16 09:24:26,982.55,85275
2021-06-16 09:24:27,982.6,85292
2021-06-16 09:24:28,982.6,85405
2021-06-16 09:24:29,982.6,85405
2021-06-16 09:24:30,982.6,85405
2021-06-16 09:24:31,982.6,85440
2021-06-16 09:24:32,982.15,85514
2021-06-16 09:24:33,982.2,85551
2021-06-16 09:24:34,982.7,85798
2021-06-16 09:24:35,982.65,86818
2021-06-16 09:24:36,982.2,86820
2021-06-16 09:24:37,982.2,86820
2021-06-16 09:24:38,982.05,86865
2021-06-16 09:24:39,982.05,86865
2021-06-16 09:24:40,982.05,86866
2021-06-16 09:24:41,982.05,86876
2021-06-16 09:24:42,982.05,86876
2021-06-16 09:24:43,982.2,87376
2021-06-16 09:24:44,982.4,87411
2021-06-16 09:24:46,981.65,88015
2021-06-16 09:24:47,981.5,88249
2021-06-16 09:24:48,981.95,88254
2021-06-16 09:24:49,981.95,88256
2021-06-16 09:24:51,981.95,88263
2021-06-16 09:24:52,981.5,89774
2021-06-16 09:24:53,981.25,89960
2021-06-16 09:24:54,981.05,90040
2021-06-16 09:24:55,981.7,90264
2021-06-16 09:24:57,981.5,90341
2021-06-16 09:24:58,981.05,90533
2021-06-16 09:24:59,981.35,90657
2021-06-16 09:25:00,981.45,90670
2021-06-16 09:25:01,981.45,90670
2021-06-16 09:25:02,981.45,90670
2021-06-16 09:25:03,981.0,90696
2021-06-16 09:25:04,981.35,90697
2021-06-16 09:25:05,981.35,90812
2021-06-16 09:25:06,981.35,90948
2021-06-16 09:25:07,981.35,90992
2021-06-16 09:25:08,981.35,90995
2021-06-16 09:25:09,981.35,90995
2021-06-16 09:25:10,981.35,91076
2021-06-16 09:25:11,981.2,91102
2021-06-16 09:25:12,981.2,91102
2021-06-16 09:25:13,981.2,91207
2021-06-16 09:25:14,981.1,91317
2021-06-16 09:25:15,981.1,91320
2021-06-16 09:25:16,981.05,91338
2021-06-16 09:25:17,981.2,91458
2021-06-16 09:25:18,981.05,91484
2021-06-16 09:25:19,981.05,91484
2021-06-16 09:25:20,981.2,91538
2021-06-16 09:25:21,981.2,91538
2021-06-16 09:25:22,981.2,91547
2021-06-16 09:25:23,981.3,91677
2021-06-16 09:25:24,981.1,91692
2021-06-16 09:25:25,981.1,91749
2021-06-16 09:25:26,981.1,91873
2021-06-16 09:25:27,981.65,92004
2021-06-16 09:25:28,981.2,92014
2021-06-16 09:25:29,981.2,92014
2021-06-16 09:25:30,981.2,92068
2021-06-16 09:25:31,981.65,92283
2021-06-16 09:25:32,981.55,92521
2021-06-16 09:25:33,981.9,92560
2021-06-16 09:25:34,981.2,92698
2021-06-16 09:25:35,981.2,92698
2021-06-16 09:25:36,981.55,92786
2021-06-16 09:25:37,981.55,92786
2021-06-16 09:25:38,981.55,92786
2021-06-16 09:25:39,981.25,92788
2021-06-16 09:25:40,981.6,92793
2021-06-16 09:25:41,981.55,92799
2021-06-16 09:25:42,981.3,92800
2021-06-16 09:25:43,981.3,92800
2021-06-16 09:25:44,981.6,93000
2021-06-16 09:25:45,981.55,93010
2021-06-16 09:25:46,981.35,93031
2021-06-16 09:25:47,981.4,93291
2021-06-16 09:25:48,981.2,93431
2021-06-16 09:25:49,981.35,93433
2021-06-16 09:25:51,981.2,93584
2021-06-16 09:25:52,981.6,93590
2021-06-16 09:25:53,981.2,93989
2021-06-16 09:25:55,981.5,93990
2021-06-16 09:25:56,981.5,94010
2021-06-16 09:25:58,981.5,94069
2021-06-16 09:25:59,981.1,94095
2021-06-16 09:26:00,981.5,94105
2021-06-16 09:26:01,981.15,94464
2021-06-16 09:26:02,981.15,94464
2021-06-16 09:26:03,981.15,94464
2021-06-16 09:26:04,981.5,94870
2021-06-16 09:26:05,981.45,94875
2021-06-16 09:26:06,981.85,94949
2021-06-16 09:26:07,981.85,94949
2021-06-16 09:26:08,981.85,94949
2021-06-16 09:26:09,982.0,94952
2021-06-16 09:26:10,981.4,95891
2021-06-16 09:26:11,981.4,95891
2021-06-16 09:26:12,981.9,96079
2021-06-16 09:26:13,981.9,96111
2021-06-16 09:26:14,982.05,97111
2021-06-16 09:26:15,981.45,97361
2021-06-16 09:26:16,981.5,97465
2021-06-16 09:26:17,981.9,97466
2021-06-16 09:26:18,981.5,97619
2021-06-16 09:26:19,982.05,97996
2021-06-16 09:26:20,981.5,98072
2021-06-16 09:26:21,981.9,98147
2021-06-16 09:26:22,981.6,98166
2021-06-16 09:26:22,981.6,98166
2021-06-16 09:26:24,981.6,98235
2021-06-16 09:26:25,981.6,98235
2021-06-16 09:26:26,981.9,98236
2021-06-16 09:26:27,981.5,98741
2021-06-16 09:26:28,981.9,98941
2021-06-16 09:26:29,981.9,98941
2021-06-16 09:26:30,981.9,98941
2021-06-16 09:26:31,981.55,98951
2021-06-16 09:26:33,981.55,99268
2021-06-16 09:26:34,981.55,99270
2021-06-16 09:26:34,982.0,99275
2021-06-16 09:26:36,982.0,99275
2021-06-16 09:26:37,982.0,99335
2021-06-16 09:26:38,981.6,99370
2021-06-16 09:26:38,982.0,99345
2021-06-16 09:26:39,982.0,99373
2021-06-16 09:26:40,982.0,99413
2021-06-16 09:26:41,981.6,99414
2021-06-16 09:26:42,982.0,99524
2021-06-16 09:26:43,981.9,99587
2021-06-16 09:26:44,981.55,99682
2021-06-16 09:26:46,981.55,99703
2021-06-16 09:26:46,981.55,99705
2021-06-16 09:26:48,981.9,99910
2021-06-16 09:26:49,981.9,99971
2021-06-16 09:26:50,981.9,100006
2021-06-16 09:26:51,981.85,100011
2021-06-16 09:26:52,981.85,100011
2021-06-16 09:26:53,981.9,100111
2021-06-16 09:26:54,981.9,100111
2021-06-16 09:26:55,981.55,100131
2021-06-16 09:26:56,981.55,100131
2021-06-16 09:26:57,981.55,100131
2021-06-16 09:26:58,981.55,100131
2021-06-16 09:26:59,981.85,100265
2021-06-16 09:27:00,981.85,100285
2021-06-16 09:27:01,981.5,100405
2021-06-16 09:27:02,981.5,101796
2021-06-16 09:27:03,981.8,101846
2021-06-16 09:27:04,981.55,102075
2021-06-16 09:27:05,981.35,102185
2021-06-16 09:27:06,981.35,102401
2021-06-16 09:27:07,981.2,102501
2021-06-16 09:27:08,981.2,102501
2021-06-16 09:27:09,981.4,102505
2021-06-16 09:27:10,981.4,102607
2021-06-16 09:27:11,981.4,102626
2021-06-16 09:27:12,981.4,102626
2021-06-16 09:27:13,981.4,102985
2021-06-16 09:27:14,981.4,102986
2021-06-16 09:27:15,981.4,102986
2021-06-16 09:27:16,981.4,103041
2021-06-16 09:27:17,981.4,103041
2021-06-16 09:27:18,981.4,103092
2021-06-16 09:27:20,981.4,103196
2021-06-16 09:27:21,981.4,103517
2021-06-16 09:27:22,981.2,103521
2021-06-16 09:27:23,981.2,103537
2021-06-16 09:27:24,981.4,103562
2021-06-16 09:27:25,981.2,103707
2021-06-16 09:27:26,981.2,103707
2021-06-16 09:27:27,981.2,103707
2021-06-16 09:27:28,981.4,103708
2021-06-16 09:27:29,981.4,104308
2021-06-16 09:27:30,981.4,104476
2021-06-16 09:27:31,981.4,104479
2021-06-16 09:27:32,981.4,104479
2021-06-16 09:27:33,981.4,104479
2021-06-16 09:27:34,981.4,104479
2021-06-16 09:27:35,981.4,104529
2021-06-16 09:27:36,981.4,104546
2021-06-16 09:27:38,981.4,104566
2021-06-16 09:27:39,981.4,104570
2021-06-16 09:27:40,981.1,104644
2021-06-16 09:27:41,981.4,104651
2021-06-16 09:27:42,981.4,107670
2021-06-16 09:27:43,981.0,108050
2021-06-16 09:27:44,981.0,108148
2021-06-16 09:27:45,981.3,108251
2021-06-16 09:27:46,981.3,108251
2021-06-16 09:27:47,981.05,108253
2021-06-16 09:27:48,981.05,108253
2021-06-16 09:27:50,981.05,108253
2021-06-16 09:27:51,981.3,108270
2021-06-16 09:27:52,981.0,108549
2021-06-16 09:27:53,981.3,108574
2021-06-16 09:27:54,981.3,108574
2021-06-16 09:27:55,981.3,108676
2021-06-16 09:27:56,981.3,108676
2021-06-16 09:27:57,981.3,108676
2021-06-16 09:27:58,981.0,108686
2021-06-16 09:27:59,981.0,108686
2021-06-16 09:28:00,981.0,108686
2021-06-16 09:28:01,980.75,120526
2021-06-16 09:28:02,980.95,120562
2021-06-16 09:28:03,980.25,121166
2021-06-16 09:28:04,980.3,121170
2021-06-16 09:28:05,980.5,121438
2021-06-16 09:28:06,980.25,121488
2021-06-16 09:28:07,980.25,121498
2021-06-16 09:28:08,980.25,121553
2021-06-16 09:28:09,980.25,121578
2021-06-16 09:28:10,980.5,121951
2021-06-16 09:28:11,980.3,121998
2021-06-16 09:28:12,980.75,122448
2021-06-16 09:28:13,980.65,122463
2021-06-16 09:28:14,981.05,122579
2021-06-16 09:28:15,981.05,122579
2021-06-16 09:28:16,980.85,122599
2021-06-16 09:28:17,980.7,122601
2021-06-16 09:28:18,981.05,122748
2021-06-16 09:28:19,981.05,122758
