timestamp,ltp,volume
2021-06-16 09:17:42,7166.6,4912
2021-06-16 09:17:43,7167.1,4944
2021-06-16 09:17:44,7166.5,4956
2021-06-16 09:17:45,7166.5,4979
2021-06-16 09:17:46,7166.0,5005
2021-06-16 09:17:47,7166.0,5032
2021-06-16 09:17:48,7167.0,5051
2021-06-16 09:17:49,7166.0,5081
2021-06-16 09:17:50,7165.5,5123
2021-06-16 09:17:51,7166.0,5181
2021-06-16 09:17:52,7163.0,5193
2021-06-16 09:17:53,7163.0,5195
2021-06-16 09:17:54,7166.0,5196
2021-06-16 09:17:55,7166.0,5271
2021-06-16 09:17:56,7164.6,5310
2021-06-16 09:17:57,7166.0,5320
2021-06-16 09:17:58,7164.7,5327
2021-06-16 09:17:59,7164.7,5329
2021-06-16 09:18:00,7166.0,5351
2021-06-16 09:18:01,7166.0,5378
2021-06-16 09:18:02,7164.25,5390
2021-06-16 09:18:03,7164.25,5392
2021-06-16 09:18:04,7164.4,5393
2021-06-16 09:18:05,7168.0,5403
2021-06-16 09:18:06,7164.4,5405
2021-06-16 09:18:07,7164.4,5405
2021-06-16 09:18:09,7166.05,5411
2021-06-16 09:18:10,7167.65,5417
2021-06-16 09:18:12,7166.05,5418
2021-06-16 09:18:13,7166.05,5418
2021-06-16 09:18:15,7167.6,5437
2021-06-16 09:18:17,7167.4,5500
2021-06-16 09:18:18,7167.4,5512
2021-06-16 09:18:19,7168.1,5515
2021-06-16 09:18:20,7166.65,5545
2021-06-16 09:18:23,7170.8,5569
2021-06-16 09:18:22,7166.85,5555
2021-06-16 09:18:24,7166.0,5703
2021-06-16 09:18:25,7166.45,5730
2021-06-16 09:18:26,7169.5,5735
2021-06-16 09:18:27,7172.9,5936
2021-06-16 09:18:28,7168.0,5979
2021-06-16 09:18:29,7168.0,5990
2021-06-16 09:18:30,7167.65,5992
2021-06-16 09:18:31,7167.2,6073
2021-06-16 09:18:32,7169.05,6106
2021-06-16 09:18:34,7167.75,6152
2021-06-16 09:18:34,7167.75,6138
2021-06-16 09:18:35,7168.85,6165
2021-06-16 09:18:36,7166.0,6167
2021-06-16 09:18:37,7167.2,6168
2021-06-16 09:18:38,7167.2,6168
2021-06-16 09:18:39,7167.2,6168
2021-06-16 09:18:42,7168.75,6173
2021-06-16 09:18:43,7167.25,6174
2021-06-16 09:18:44,7168.75,6182
2021-06-16 09:18:45,7167.2,6184
2021-06-16 09:18:46,7168.75,6187
2021-06-16 09:18:47,7168.75,6198
2021-06-16 09:18:48,7167.2,6200
2021-06-16 09:18:49,7168.75,6203
2021-06-16 09:18:50,7167.25,6212
2021-06-16 09:18:52,7168.75,6239
2021-06-16 09:18:53,7168.7,6263
2021-06-16 09:18:53,7167.2,6273
2021-06-16 09:18:54,7167.0,6275
2021-06-16 09:18:55,7167.25,6311
2021-06-16 09:18:56,7168.65,6331
2021-06-16 09:18:57,7168.65,6336
2021-06-16 09:18:58,7167.2,6396
2021-06-16 09:18:59,7167.2,6408
2021-06-16 09:19:00,7166.0,6410
2021-06-16 09:19:02,7168.6,6416
2021-06-16 09:19:02,7166.1,6418
2021-06-16 09:19:04,7168.0,6432
2021-06-16 09:19:05,7166.0,6487
2021-06-16 09:19:06,7168.55,6694
2021-06-16 09:19:07,7167.0,6699
2021-06-16 09:19:08,7166.3,6751
2021-06-16 09:19:09,7166.0,6768
2021-06-16 09:19:11,7166.05,6814
2021-06-16 09:19:12,7163.5,6931
2021-06-16 09:19:12,7165.8,6982
2021-06-16 09:19:14,7163.45,7001
2021-06-16 09:19:14,7163.1,6992
2021-06-16 09:19:15,7159.15,7213
2021-06-16 09:19:16,7158.5,7245
2021-06-16 09:19:17,7155.5,7276
2021-06-16 09:19:18,7157.0,7334
2021-06-16 09:19:19,7157.7,7468
2021-06-16 09:19:21,7154.0,7592
2021-06-16 09:19:22,7152.5,7648
2021-06-16 09:19:22,7152.5,7660
2021-06-16 09:19:23,7152.0,7662
2021-06-16 09:19:24,7150.0,7783
2021-06-16 09:19:25,7148.85,8071
2021-06-16 09:19:26,7145.0,8129
2021-06-16 09:19:27,7143.0,8207
2021-06-16 09:19:28,7142.25,8231
2021-06-16 09:19:30,7138.5,8578
2021-06-16 09:19:31,7146.0,9051
2021-06-16 09:19:32,7149.9,9158
2021-06-16 09:19:33,7144.15,9251
2021-06-16 09:19:34,7151.45,9350
2021-06-16 09:19:35,7151.9,9425
2021-06-16 09:19:36,7150.3,9499
2021-06-16 09:19:37,7150.65,9572
2021-06-16 09:19:39,7150.0,9667
2021-06-16 09:19:39,7148.1,9637
2021-06-16 09:19:40,7150.0,9678
2021-06-16 09:19:41,7145.55,9730
2021-06-16 09:19:43,7145.7,9775
2021-06-16 09:19:43,7150.0,9798
2021-06-16 09:19:44,7149.95,9815
2021-06-16 09:19:45,7145.8,9819
2021-06-16 09:19:46,7145.85,9822
2021-06-16 09:19:47,7149.75,9828
2021-06-16 09:19:49,7147.0,9874
2021-06-16 09:19:49,7149.75,9856
2021-06-16 09:19:51,7146.2,9893
2021-06-16 09:19:52,7145.95,9921
2021-06-16 09:19:52,7145.0,10183
2021-06-16 09:19:53,7145.0,10323
2021-06-16 09:19:54,7145.0,10441
2021-06-16 09:19:57,7141.0,10543
2021-06-16 09:19:59,7142.85,10550
2021-06-16 09:20:00,7140.25,10613
2021-06-16 09:20:02,7137.0,10831
2021-06-16 09:20:03,7134.3,10930
2021-06-16 09:20:04,7134.0,11016
2021-06-16 09:20:05,7131.9,11160
2021-06-16 09:20:06,7136.35,11239
2021-06-16 09:20:07,7136.75,11274
2021-06-16 09:20:08,7136.75,11294
2021-06-16 09:20:09,7134.3,11308
2021-06-16 09:20:10,7134.0,11311
2021-06-16 09:20:11,7131.3,11312
2021-06-16 09:20:13,7135.7,11336
2021-06-16 09:20:13,7136.35,11368
2021-06-16 09:20:15,7136.75,11483
2021-06-16 09:20:16,7132.5,11618
2021-06-16 09:20:17,7131.1,11726
2021-06-16 09:20:17,7133.3,11778
2021-06-16 09:20:18,7134.0,11812
2021-06-16 09:20:19,7133.35,11865
2021-06-16 09:20:20,7127.6,12033
2021-06-16 09:20:21,7133.35,12257
2021-06-16 09:20:23,7133.35,12351
2021-06-16 09:20:23,7133.35,12380
2021-06-16 09:20:24,7133.1,12399
2021-06-16 09:20:25,7128.7,12466
2021-06-16 09:20:26,7131.2,12530
2021-06-16 09:20:27,7128.2,12547
2021-06-16 09:20:28,7131.1,12563
2021-06-16 09:20:29,7131.1,12585
2021-06-16 09:20:31,7129.8,12661
2021-06-16 09:20:33,7132.8,12734
2021-06-16 09:20:34,7132.5,12749
2021-06-16 09:20:35,7132.5,12749
2021-06-16 09:20:36,7132.45,12752
2021-06-16 09:20:37,7132.45,12758
2021-06-16 09:20:38,7128.9,12768
2021-06-16 09:20:38,7128.9,12768
2021-06-16 09:20:39,7132.0,12775
2021-06-16 09:20:40,7132.5,12965
2021-06-16 09:20:41,7132.5,12965
2021-06-16 09:20:42,7129.55,12967
2021-06-16 09:20:44,7129.55,12967
2021-06-16 09:20:45,7132.45,12968
2021-06-16 09:20:45,7132.45,12968
2021-06-16 09:20:46,7132.45,13078
2021-06-16 09:20:47,7132.45,13097
2021-06-16 09:20:48,7132.45,13097
2021-06-16 09:20:49,7132.45,13147
2021-06-16 09:20:50,7132.45,13159
2021-06-16 09:20:51,7130.65,13343
2021-06-16 09:20:54,7132.45,13405
2021-06-16 09:20:55,7132.45,13421
2021-06-16 09:20:55,7135.3,13435
2021-06-16 09:20:56,7132.45,13455
2021-06-16 09:20:57,7135.0,13460
2021-06-16 09:20:58,7135.4,13466
2021-06-16 09:20:59,7135.4,13466
2021-06-16 09:21:02,7135.2,13474
2021-06-16 09:21:03,7135.2,13474
2021-06-16 09:21:04,7135.5,13571
2021-06-16 09:21:04,7135.5,13571
2021-06-16 09:21:05,7133.45,13581
2021-06-16 09:21:06,7133.45,13581
2021-06-16 09:21:07,7135.2,13586
2021-06-16 09:21:09,7136.5,13636
2021-06-16 09:21:10,7135.5,13641
2021-06-16 09:21:10,7136.45,13642
2021-06-16 09:21:11,7135.0,13677
2021-06-16 09:21:12,7135.0,13677
2021-06-16 09:21:13,7137.0,13687
2021-06-16 09:21:14,7137.0,13687
2021-06-16 09:21:16,7137.0,13688
2021-06-16 09:21:17,7137.0,13688
2021-06-16 09:21:18,7136.0,13720
2021-06-16 09:21:18,7137.0,13721
2021-06-16 09:21:19,7138.5,13738
2021-06-16 09:21:20,7138.5,13738
2021-06-16 09:21:21,7138.95,13769
2021-06-16 09:21:22,7138.95,13789
2021-06-16 09:21:23,7138.95,13789
2021-06-16 09:21:24,7138.95,13789
2021-06-16 09:21:25,7138.5,13806
2021-06-16 09:21:26,7139.0,13859
2021-06-16 09:21:28,7141.5,13866
2021-06-16 09:21:29,7141.95,13878
2021-06-16 09:21:30,7141.95,13887
2021-06-16 09:21:31,7141.95,13887
2021-06-16 09:21:32,7139.4,13907
2021-06-16 09:21:33,7141.95,13908
2021-06-16 09:21:35,7141.95,13910
2021-06-16 09:21:36,7141.95,13910
2021-06-16 09:21:37,7141.95,14062
2021-06-16 09:21:38,7145.15,14078
2021-06-16 09:21:41,7147.0,14102
2021-06-16 09:21:42,7145.25,14103
2021-06-16 09:21:42,7145.25,14103
2021-06-16 09:21:43,7150.0,14203
2021-06-16 09:21:44,7149.9,14229
2021-06-16 09:21:45,7149.85,14293
2021-06-16 09:21:46,7150.0,14301
2021-06-16 09:21:47,7150.0,14412
2021-06-16 09:21:49,7150.0,14502
2021-06-16 09:21:50,7150.0,14511
2021-06-16 09:21:51,7151.8,14611
2021-06-16 09:21:52,7147.5,14647
2021-06-16 09:21:52,7150.0,14666
2021-06-16 09:21:53,7150.9,14682
2021-06-16 09:21:54,7145.5,14815
2021-06-16 09:21:55,7145.5,14815
2021-06-16 09:21:56,7146.35,14886
2021-06-16 09:21:57,7149.9,14887
2021-06-16 09:21:58,7146.05,14908
2021-06-16 09:21:59,7150.0,15008
2021-06-16 09:22:01,7151.45,15015
2021-06-16 09:22:02,7147.3,15030
2021-06-16 09:22:02,7147.3,15030
2021-06-16 09:22:03,7147.3,15030
2021-06-16 09:22:04,7147.3,15030
2021-06-16 09:22:05,7146.6,15034
2021-06-16 09:22:06,7146.6,15034
2021-06-16 09:22:07,7149.0,15084
2021-06-16 09:22:08,7148.95,15086
2021-06-16 09:22:10,7150.4,15126
2021-06-16 09:22:11,7148.15,15154
2021-06-16 09:22:11,7148.15,15154
2021-06-16 09:22:13,7145.4,15334
2021-06-16 09:22:14,7145.4,15334
2021-06-16 09:22:15,7138.0,15552
2021-06-16 09:22:16,7138.0,15552
2021-06-16 09:22:18,7137.0,15571
2021-06-16 09:22:19,7143.65,15771
2021-06-16 09:22:20,7140.25,15773
2021-06-16 09:22:21,7144.0,15778
2021-06-16 09:22:21,7144.0,15778
2021-06-16 09:22:23,7144.0,15803
2021-06-16 09:22:25,7144.0,15847
2021-06-16 09:22:26,7144.0,15852
2021-06-16 09:22:25,7144.0,15847
2021-06-16 09:22:27,7144.0,15853
2021-06-16 09:22:28,7144.0,15854
2021-06-16 09:22:30,7143.95,15891
2021-06-16 09:22:31,7143.95,15891
2021-06-16 09:22:33,7142.7,15893
2021-06-16 09:22:34,7142.7,15893
2021-06-16 09:22:35,7142.7,15894
2021-06-16 09:22:36,7140.9,15912
2021-06-16 09:22:36,7140.9,15912
2021-06-16 09:22:38,7142.7,15947
2021-06-16 09:22:40,7141.5,16012
2021-06-16 09:22:41,7141.5,16012
2021-06-16 09:22:42,7142.7,16037
2021-06-16 09:22:43,7142.7,16070
2021-06-16 09:22:43,7142.7,16090
2021-06-16 09:22:44,7142.7,16090
2021-06-16 09:22:46,7141.8,16094
2021-06-16 09:22:47,7142.7,16146
2021-06-16 09:22:48,7144.0,16151
2021-06-16 09:22:49,7144.0,16151
2021-06-16 09:22:50,7146.3,16201
2021-06-16 09:22:51,7146.3,16201
2021-06-16 09:22:52,7146.75,16247
2021-06-16 09:22:53,7143.95,16311
2021-06-16 09:22:53,7147.0,16331
2021-06-16 09:22:54,7147.0,16331
2021-06-16 09:22:56,7147.0,16331
2021-06-16 09:22:57,7147.0,16331
2021-06-16 09:22:58,7147.9,16337
2021-06-16 09:22:59,7147.9,16337
2021-06-16 09:22:59,7146.3,16339
2021-06-16 09:23:00,7146.3,16339
2021-06-16 09:23:02,7146.3,16339
2021-06-16 09:23:03,7144.5,16341
2021-06-16 09:23:04,7144.5,16341
2021-06-16 09:23:05,7144.5,16341
2021-06-16 09:23:05,7144.5,16341
2021-06-16 09:23:06,7144.55,16345
2021-06-16 09:23:08,7144.8,16355
2021-06-16 09:23:09,7144.8,16355
2021-06-16 09:23:10,7145.4,16379
2021-06-16 09:23:10,7145.4,16379
2021-06-16 09:23:11,7145.4,16379
2021-06-16 09:23:13,7145.4,16379
2021-06-16 09:23:15,7145.4,16379
2021-06-16 09:23:17,7146.0,16429
2021-06-16 09:23:18,7146.05,16430
2021-06-16 09:23:19,7146.05,16430
2021-06-16 09:23:20,7147.0,16444
2021-06-16 09:23:20,7148.0,16455
2021-06-16 09:23:21,7148.0,16474
2021-06-16 09:23:22,7150.0,16484
2021-06-16 09:23:24,7150.0,16487
2021-06-16 09:23:25,7148.65,16490
2021-06-16 09:23:26,7148.65,16490
2021-06-16 09:23:27,7148.65,16490
2021-06-16 09:23:28,7148.65,16490
2021-06-16 09:23:29,7148.65,16490
2021-06-16 09:23:30,7148.65,16515
2021-06-16 09:23:30,7148.65,16515
2021-06-16 09:23:31,7149.95,16520
2021-06-16 09:23:33,7149.95,16520
2021-06-16 09:23:34,7149.95,16520
2021-06-16 09:23:35,7149.95,16621
2021-06-16 09:23:36,7148.0,16678
2021-06-16 09:23:37,7150.5,16679
2021-06-16 09:23:38,7151.0,16684
2021-06-16 09:23:39,7151.0,16684
2021-06-16 09:23:40,7151.0,16684
2021-06-16 09:23:41,7151.0,16684
2021-06-16 09:23:41,7151.0,16684
2021-06-16 09:23:42,7151.0,16684
2021-06-16 09:23:43,7151.0,16684
2021-06-16 09:23:45,7151.0,16686
2021-06-16 09:23:46,7151.0,16691
2021-06-16 09:23:47,7149.7,16702
2021-06-16 09:23:48,7149.7,16702
2021-06-16 09:23:48,7149.7,16702
2021-06-16 09:23:49,7149.6,16740
2021-06-16 09:23:50,7150.9,16741
2021-06-16 09:23:52,7150.9,16741
2021-06-16 09:23:53,7150.9,16741
2021-06-16 09:23:55,7150.95,16768
2021-06-16 09:23:56,7149.5,16791
2021-06-16 09:23:57,7149.5,16791
2021-06-16 09:23:57,7149.5,16791
2021-06-16 09:23:58,7149.5,16792
2021-06-16 09:23:59,7150.95,16802
2021-06-16 09:24:00,7150.95,16802
2021-06-16 09:24:02,7150.95,16802
2021-06-16 09:24:03,7150.95,16822
2021-06-16 09:24:04,7149.0,16826
2021-06-16 09:24:05,7149.0,16826
2021-06-16 09:24:06,7148.65,16849
2021-06-16 09:24:07,7150.85,16866
2021-06-16 09:24:08,7150.85,16866
2021-06-16 09:24:09,7150.85,16866
2021-06-16 09:24:10,7148.9,16868
2021-06-16 09:24:11,7150.75,16878
2021-06-16 09:24:12,7150.75,16878
2021-06-16 09:24:13,7150.75,16878
2021-06-16 09:24:14,7150.75,16878
2021-06-16 09:24:14,7150.75,16878
2021-06-16 09:24:15,7149.0,16880
2021-06-16 09:24:16,7149.0,16881
2021-06-16 09:24:17,7149.0,16897
2021-06-16 09:24:18,7149.0,16897
2021-06-16 09:24:19,7149.0,16897
2021-06-16 09:24:21,7146.55,16940
2021-06-16 09:24:22,7146.05,16948
2021-06-16 09:24:23,7144.0,17169
2021-06-16 09:24:24,7144.0,17177
2021-06-16 09:24:25,7144.0,17177
2021-06-16 09:24:26,7144.0,17179
2021-06-16 09:24:27,7144.0,17179
2021-06-16 09:24:28,7144.0,17179
2021-06-16 09:24:29,7145.5,17180
2021-06-16 09:24:30,7145.5,17180
2021-06-16 09:24:32,7143.5,17186
2021-06-16 09:24:33,7143.4,17248
2021-06-16 09:24:34,7143.4,17248
2021-06-16 09:24:35,7144.05,17251
2021-06-16 09:24:36,7145.5,17261
2021-06-16 09:24:37,7145.5,17261
2021-06-16 09:24:37,7145.5,17261
2021-06-16 09:24:39,7145.05,17300
2021-06-16 09:24:40,7145.5,17383
2021-06-16 09:24:41,7145.55,17419
2021-06-16 09:24:41,7145.5,17938
2021-06-16 09:24:44,7145.05,17946
2021-06-16 09:24:45,7145.05,17946
2021-06-16 09:24:45,7145.05,17946
2021-06-16 09:24:47,7146.55,17956
2021-06-16 09:24:48,7146.55,17956
2021-06-16 09:24:49,7146.55,17956
2021-06-16 09:24:50,7145.5,17957
2021-06-16 09:24:51,7146.5,17960
2021-06-16 09:24:52,7146.5,17960
2021-06-16 09:24:53,7146.5,17960
2021-06-16 09:24:54,7146.5,17960
2021-06-16 09:24:55,7145.5,17969
2021-06-16 09:24:56,7145.0,17976
2021-06-16 09:24:57,7144.05,17978
2021-06-16 09:24:58,7144.0,18000
2021-06-16 09:24:59,7145.0,18008
2021-06-16 09:25:00,7145.0,18010
2021-06-16 09:25:01,7145.0,18010
2021-06-16 09:25:02,7145.0,18031
2021-06-16 09:25:03,7143.0,18207
2021-06-16 09:25:04,7143.65,18242
2021-06-16 09:25:05,7144.45,18247
2021-06-16 09:25:06,7144.45,18247
2021-06-16 09:25:07,7144.45,18252
2021-06-16 09:25:08,7144.45,18252
2021-06-16 09:25:09,7144.45,18252
2021-06-16 09:25:10,7142.75,18254
2021-06-16 09:25:11,7142.75,18254
2021-06-16 09:25:12,7142.75,18254
2021-06-16 09:25:13,7142.7,18285
2021-06-16 09:25:14,7142.7,18285
2021-06-16 09:25:15,7142.7,18285
2021-06-16 09:25:16,7144.4,18304
2021-06-16 09:25:16,7142.7,18307
2021-06-16 09:25:18,7144.4,18308
2021-06-16 09:25:19,7144.4,18308
2021-06-16 09:25:20,7144.4,18308
2021-06-16 09:25:21,7144.3,18309
2021-06-16 09:25:23,7144.35,18338
2021-06-16 09:25:24,7144.45,18352
2021-06-16 09:25:24,7144.1,18356
2021-06-16 09:25:25,7144.1,18582
2021-06-16 09:25:26,7144.45,18606
2021-06-16 09:25:30,7144.4,18677
2021-06-16 09:25:30,7144.45,18682
2021-06-16 09:25:31,7144.45,18682
2021-06-16 09:25:32,7144.4,18684
2021-06-16 09:25:33,7144.4,18684
2021-06-16 09:25:34,7144.4,18684
2021-06-16 09:25:35,7144.45,18686
2021-06-16 09:25:36,7144.45,18731
2021-06-16 09:25:37,7144.45,18731
2021-06-16 09:25:39,7144.45,18731
2021-06-16 09:25:40,7148.2,18736
2021-06-16 09:25:41,7146.9,18738
2021-06-16 09:25:42,7148.85,18788
2021-06-16 09:25:43,7148.2,18832
2021-06-16 09:25:44,7148.2,18832
2021-06-16 09:25:45,7148.2,18832
2021-06-16 09:25:46,7146.9,18873
2021-06-16 09:25:47,7146.9,18873
2021-06-16 09:25:48,7146.9,18873
2021-06-16 09:25:49,7145.65,18883
2021-06-16 09:25:50,7145.65,18883
2021-06-16 09:25:51,7148.85,18933
2021-06-16 09:25:52,7148.85,18945
2021-06-16 09:25:53,7149.05,18955
2021-06-16 09:25:54,7149.05,18955
2021-06-16 09:25:55,7149.05,18955
2021-06-16 09:25:55,7149.05,18955
2021-06-16 09:25:56,7151.7,19155
2021-06-16 09:25:57,7148.7,19285
2021-06-16 09:25:59,7152.2,19357
2021-06-16 09:26:00,7152.2,19362
2021-06-16 09:26:01,7152.2,19362
2021-06-16 09:26:02,7152.2,19362
2021-06-16 09:26:03,7152.2,19362
2021-06-16 09:26:04,7148.75,19382
2021-06-16 09:26:05,7148.75,19382
2021-06-16 09:26:06,7148.75,19382
2021-06-16 09:26:07,7150.4,19384
2021-06-16 09:26:08,7151.75,19394
2021-06-16 09:26:09,7151.75,19404
2021-06-16 09:26:10,7151.75,19404
2021-06-16 09:26:12,7151.7,19419
2021-06-16 09:26:13,7151.7,19419
2021-06-16 09:26:14,7151.7,19419
2021-06-16 09:26:15,7153.0,19455
2021-06-16 09:26:15,7152.3,19420
2021-06-16 09:26:16,7153.55,19456
2021-06-16 09:26:18,7153.55,19468
2021-06-16 09:26:19,7152.0,19478
2021-06-16 09:26:20,7150.0,19480
2021-06-16 09:26:21,7150.0,19480
2021-06-16 09:26:22,7150.0,19482
2021-06-16 09:26:23,7150.0,19486
2021-06-16 09:26:24,7151.4,19496
2021-06-16 09:26:25,7151.8,19498
2021-06-16 09:26:26,7149.7,19514
2021-06-16 09:26:27,7149.0,19516
2021-06-16 09:26:28,7150.5,19529
2021-06-16 09:26:29,7150.5,19529
2021-06-16 09:26:29,7150.5,19529
2021-06-16 09:26:30,7150.5,19529
2021-06-16 09:26:31,7150.5,19529
2021-06-16 09:26:32,7150.45,19530
2021-06-16 09:26:33,7150.45,19530
2021-06-16 09:26:34,7150.45,19530
2021-06-16 09:26:36,7150.45,19531
2021-06-16 09:26:37,7150.0,19534
2021-06-16 09:26:38,7150.0,19534
2021-06-16 09:26:39,7150.45,19539
2021-06-16 09:26:40,7150.0,19566
2021-06-16 09:26:41,7150.0,19566
2021-06-16 09:26:42,7150.0,19566
2021-06-16 09:26:43,7150.05,19581
2021-06-16 09:26:44,7150.75,19587
2021-06-16 09:26:45,7150.4,19590
2021-06-16 09:26:46,7150.05,19597
2021-06-16 09:26:47,7150.05,19597
2021-06-16 09:26:48,7150.05,19597
2021-06-16 09:26:49,7150.05,19597
2021-06-16 09:26:50,7150.0,19623
2021-06-16 09:26:51,7149.5,19638
2021-06-16 09:26:52,7148.1,19666
2021-06-16 09:26:53,7148.1,19666
2021-06-16 09:26:54,7148.1,19666
2021-06-16 09:26:55,7148.1,19666
2021-06-16 09:26:56,7148.1,19666
2021-06-16 09:26:57,7145.5,19677
2021-06-16 09:26:58,7150.0,19777
2021-06-16 09:26:59,7150.0,19799
2021-06-16 09:27:01,7147.0,19811
2021-06-16 09:27:02,7147.0,19813
2021-06-16 09:27:03,7147.0,19813
2021-06-16 09:27:04,7146.95,19823
2021-06-16 09:27:05,7146.95,19823
2021-06-16 09:27:06,7147.3,19826
2021-06-16 09:27:07,7147.3,19826
2021-06-16 09:27:08,7147.3,19826
2021-06-16 09:27:09,7147.3,19826
2021-06-16 09:27:10,7150.0,19848
2021-06-16 09:27:11,7149.45,19849
2021-06-16 09:27:12,7146.85,19851
2021-06-16 09:27:13,7149.45,19876
2021-06-16 09:27:14,7149.45,19876
2021-06-16 09:27:16,7149.5,19881
2021-06-16 09:27:18,7149.8,19886
2021-06-16 09:27:19,7149.85,19887
2021-06-16 09:27:20,7149.95,19892
2021-06-16 09:27:21,7149.95,19902
2021-06-16 09:27:22,7149.95,19905
2021-06-16 09:27:23,7147.75,19907
2021-06-16 09:27:24,7149.45,19909
2021-06-16 09:27:25,7149.45,19909
2021-06-16 09:27:26,7149.45,19909
2021-06-16 09:27:27,7149.95,19914
2021-06-16 09:27:28,7149.95,19914
2021-06-16 09:27:29,7149.45,20214
2021-06-16 09:27:30,7149.45,20214
2021-06-16 09:27:31,7149.5,20250
2021-06-16 09:27:32,7149.8,20251
2021-06-16 09:27:33,7149.8,20251
2021-06-16 09:27:34,7149.8,20251
2021-06-16 09:27:35,7149.8,20251
2021-06-16 09:27:36,7150.0,20252
2021-06-16 09:27:37,7150.0,20252
2021-06-16 09:27:38,7150.0,20252
2021-06-16 09:27:39,7149.45,20340
2021-06-16 09:27:40,7149.45,20340
2021-06-16 09:27:41,7147.75,20352
