timestamp,ltp,volume
2021-06-16 09:19:57,17656.5,1531
2021-06-16 09:19:58,17656.5,1531
2021-06-16 09:19:59,17656.5,1531
2021-06-16 09:20:00,17656.5,1531
2021-06-16 09:20:01,17649.6,1758
2021-06-16 09:20:02,17645.75,1868
2021-06-16 09:20:03,17650.2,1886
2021-06-16 09:20:04,17644.0,1888
2021-06-16 09:20:05,17644.0,1906
2021-06-16 09:20:06,17646.4,1911
2021-06-16 09:20:07,17644.0,1920
2021-06-16 09:20:08,17644.0,1925
2021-06-16 09:20:09,17644.0,1926
2021-06-16 09:20:10,17644.0,1926
2021-06-16 09:20:11,17644.0,1926
2021-06-16 09:20:12,17644.0,1926
2021-06-16 09:20:13,17644.0,1927
2021-06-16 09:20:15,17644.0,1927
2021-06-16 09:20:15,17644.0,1927
2021-06-16 09:20:16,17644.0,1927
2021-06-16 09:20:17,17644.95,1939
2021-06-16 09:20:18,17644.95,1939
2021-06-16 09:20:19,17644.95,1939
2021-06-16 09:20:20,17645.0,1947
2021-06-16 09:20:21,17653.35,2033
2021-06-16 09:20:22,17653.35,2033
2021-06-16 09:20:24,17653.35,2033
2021-06-16 09:20:24,17653.35,2033
2021-06-16 09:20:25,17652.1,2056
2021-06-16 09:20:27,17651.35,2058
2021-06-16 09:20:28,17651.35,2058
2021-06-16 09:20:29,17656.5,2068
2021-06-16 09:20:31,17651.35,2120
2021-06-16 09:20:32,17651.3,2130
2021-06-16 09:20:33,17651.3,2137
2021-06-16 09:20:34,17651.3,2137
2021-06-16 09:20:35,17651.35,2149
2021-06-16 09:20:37,17651.35,2149
2021-06-16 09:20:38,17651.35,2149
2021-06-16 09:20:39,17651.35,2149
2021-06-16 09:20:40,17650.7,2156
2021-06-16 09:20:41,17650.7,2156
2021-06-16 09:20:42,17650.7,2156
2021-06-16 09:20:43,17644.0,2160
2021-06-16 09:20:43,17644.95,2158
2021-06-16 09:20:44,17644.0,2160
2021-06-16 09:20:45,17644.0,2162
2021-06-16 09:20:46,17644.0,2162
2021-06-16 09:20:47,17644.0,2162
2021-06-16 09:20:48,17644.0,2168
2021-06-16 09:20:49,17649.7,2169
2021-06-16 09:20:50,17649.7,2170
2021-06-16 09:20:51,17644.0,2205
2021-06-16 09:20:52,17644.0,2205
2021-06-16 09:20:53,17644.0,2205
2021-06-16 09:20:55,17649.65,2206
2021-06-16 09:20:56,17649.65,2206
2021-06-16 09:20:57,17649.65,2209
2021-06-16 09:21:00,17649.65,2209
2021-06-16 09:21:01,17649.65,2209
2021-06-16 09:21:03,17644.0,2224
2021-06-16 09:21:04,17644.0,2224
2021-06-16 09:21:05,17644.0,2239
2021-06-16 09:21:05,17649.55,2227
2021-06-16 09:21:06,17644.0,2239
2021-06-16 09:21:07,17644.0,2239
2021-06-16 09:21:08,17644.0,2239
2021-06-16 09:21:09,17644.0,2239
2021-06-16 09:21:10,17644.0,2240
2021-06-16 09:21:11,17644.0,2240
2021-06-16 09:21:13,17644.0,2240
2021-06-16 09:21:14,17644.0,2241
2021-06-16 09:21:15,17644.0,2241
2021-06-16 09:21:16,17644.0,2241
2021-06-16 09:21:16,17644.0,2241
2021-06-16 09:21:17,17644.0,2241
2021-06-16 09:21:18,17644.0,2245
2021-06-16 09:21:19,17649.75,2251
2021-06-16 09:21:20,17649.75,2257
2021-06-16 09:21:22,17649.75,2257
2021-06-16 09:21:22,17649.75,2257
2021-06-16 09:21:23,17649.75,2257
2021-06-16 09:21:25,17649.75,2262
2021-06-16 09:21:26,17649.7,2264
2021-06-16 09:21:26,17649.7,2264
2021-06-16 09:21:28,17644.0,2265
2021-06-16 09:21:30,17644.0,2265
2021-06-16 09:21:31,17644.0,2268
2021-06-16 09:21:32,17644.0,2268
2021-06-16 09:21:32,17644.0,2268
2021-06-16 09:21:33,17642.0,2294
2021-06-16 09:21:34,17642.0,2294
2021-06-16 09:21:35,17642.0,2294
2021-06-16 09:21:36,17644.8,2308
2021-06-16 09:21:37,17645.0,2310
2021-06-16 09:21:38,17645.0,2318
2021-06-16 09:21:40,17645.0,2318
2021-06-16 09:21:41,17645.0,2319
2021-06-16 09:21:42,17645.0,2319
2021-06-16 09:21:43,17645.0,2319
2021-06-16 09:21:44,17645.0,2319
2021-06-16 09:21:45,17645.0,2319
2021-06-16 09:21:46,17645.0,2319
2021-06-16 09:21:46,17645.0,2319
2021-06-16 09:21:47,17648.85,2320
2021-06-16 09:21:48,17648.85,2322
2021-06-16 09:21:49,17648.85,2322
2021-06-16 09:21:51,17648.95,2333
2021-06-16 09:21:54,17647.9,2334
2021-06-16 09:21:55,17647.9,2334
2021-06-16 09:21:56,17647.9,2334
2021-06-16 09:21:57,17647.9,2334
2021-06-16 09:21:57,17647.9,2334
2021-06-16 09:21:58,17647.9,2334
2021-06-16 09:21:59,17647.9,2334
2021-06-16 09:22:00,17647.9,2341
2021-06-16 09:22:01,17647.75,2344
2021-06-16 09:22:02,17647.75,2344
2021-06-16 09:22:04,17647.35,2476
2021-06-16 09:22:04,17643.25,2492
2021-06-16 09:22:05,17642.35,2495
2021-06-16 09:22:06,17642.35,2495
2021-06-16 09:22:07,17642.3,2500
2021-06-16 09:22:08,17642.05,2505
2021-06-16 09:22:09,17642.05,2505
2021-06-16 09:22:10,17642.05,2505
2021-06-16 09:22:12,17642.05,2505
2021-06-16 09:22:12,17642.05,2509
2021-06-16 09:22:13,17642.0,2547
2021-06-16 09:22:14,17642.0,2556
2021-06-16 09:22:15,17642.0,2556
2021-06-16 09:22:16,17642.0,2577
2021-06-16 09:22:17,17642.3,2578
2021-06-16 09:22:18,17642.3,2583
2021-06-16 09:22:19,17642.3,2583
2021-06-16 09:22:20,17642.4,2605
2021-06-16 09:22:21,17642.4,2605
2021-06-16 09:22:22,17642.4,2605
2021-06-16 09:22:23,17642.4,2606
2021-06-16 09:22:24,17642.4,2606
2021-06-16 09:22:25,17642.0,2639
2021-06-16 09:22:26,17647.6,2641
2021-06-16 09:22:27,17647.6,2641
2021-06-16 09:22:28,17647.6,2641
2021-06-16 09:22:30,17636.0,2912
2021-06-16 09:22:31,17636.0,2922
2021-06-16 09:22:32,17636.0,2931
2021-06-16 09:22:34,17636.0,2933
2021-06-16 09:22:34,17636.0,2944
2021-06-16 09:22:35,17637.95,3022
2021-06-16 09:22:39,17634.0,3031
2021-06-16 09:22:40,17634.0,3031
2021-06-16 09:22:41,17637.75,3046
2021-06-16 09:22:42,17637.75,3046
2021-06-16 09:22:43,17637.75,3046
2021-06-16 09:22:44,17637.75,3046
2021-06-16 09:22:44,17637.75,3046
2021-06-16 09:22:45,17637.85,3071
2021-06-16 09:22:46,17637.85,3071
2021-06-16 09:22:47,17637.85,3071
2021-06-16 09:22:48,17634.0,3074
2021-06-16 09:22:50,17634.0,3076
2021-06-16 09:22:50,17637.95,3103
2021-06-16 09:22:52,17637.95,3103
2021-06-16 09:22:52,17637.95,3103
2021-06-16 09:22:54,17637.95,3105
2021-06-16 09:22:55,17637.95,3105
2021-06-16 09:22:56,17642.8,3114
2021-06-16 09:22:57,17642.8,3114
2021-06-16 09:22:58,17642.8,3114
2021-06-16 09:22:58,17642.8,3114
2021-06-16 09:23:00,17642.8,3114
2021-06-16 09:23:01,17642.8,3114
2021-06-16 09:23:02,17642.8,3114
2021-06-16 09:23:03,17642.8,3114
2021-06-16 09:23:04,17641.2,3116
2021-06-16 09:23:05,17641.45,3122
2021-06-16 09:23:07,17641.45,3122
2021-06-16 09:23:08,17641.5,3123
2021-06-16 09:23:10,17641.5,3131
2021-06-16 09:23:11,17640.6,3133
2021-06-16 09:23:12,17640.7,3134
2021-06-16 09:23:14,17640.7,3134
2021-06-16 09:23:15,17640.7,3134
2021-06-16 09:23:17,17640.7,3134
2021-06-16 09:23:18,17640.7,3134
2021-06-16 09:23:19,17642.3,3135
2021-06-16 09:23:20,17642.3,3135
2021-06-16 09:23:21,17642.35,3137
2021-06-16 09:23:22,17642.35,3137
2021-06-16 09:23:23,17642.35,3137
2021-06-16 09:23:24,17642.35,3137
2021-06-16 09:23:25,17646.05,3138
2021-06-16 09:23:26,17645.75,3140
2021-06-16 09:23:27,17645.75,3140
2021-06-16 09:23:29,17645.75,3140
2021-06-16 09:23:28,17645.75,3140
2021-06-16 09:23:29,17645.75,3140
2021-06-16 09:23:31,17645.75,3140
2021-06-16 09:23:32,17645.75,3140
2021-06-16 09:23:33,17645.75,3140
2021-06-16 09:23:34,17645.75,3140
2021-06-16 09:23:34,17635.0,3141
2021-06-16 09:23:35,17634.0,3187
2021-06-16 09:23:36,17634.0,3187
2021-06-16 09:23:37,17634.0,3187
2021-06-16 09:23:39,17634.0,3187
2021-06-16 09:23:40,17634.0,3187
2021-06-16 09:23:41,17634.0,3189
2021-06-16 09:23:42,17634.0,3189
2021-06-16 09:23:45,17634.0,3189
2021-06-16 09:23:46,17634.0,3189
2021-06-16 09:23:47,17634.05,3191
2021-06-16 09:23:48,17634.0,3213
2021-06-16 09:23:48,17634.0,3202
2021-06-16 09:23:49,17634.0,3213
2021-06-16 09:23:50,17634.0,3251
2021-06-16 09:23:51,17632.0,3253
2021-06-16 09:23:52,17632.0,3253
2021-06-16 09:23:53,17633.95,3263
2021-06-16 09:23:54,17633.95,3263
2021-06-16 09:23:55,17632.0,3264
2021-06-16 09:23:56,17632.0,3264
2021-06-16 09:23:57,17632.0,3264
2021-06-16 09:23:58,17632.0,3264
2021-06-16 09:23:59,17632.0,3264
2021-06-16 09:24:01,17632.0,3265
2021-06-16 09:24:02,17632.0,3265
2021-06-16 09:24:03,17632.0,3267
2021-06-16 09:24:04,17632.0,3269
2021-06-16 09:24:05,17633.85,3305
2021-06-16 09:24:06,17632.0,3307
2021-06-16 09:24:07,17633.85,3308
2021-06-16 09:24:08,17632.0,3378
2021-06-16 09:24:09,17630.0,3483
2021-06-16 09:24:10,17628.0,3510
2021-06-16 09:24:10,17628.0,3510
2021-06-16 09:24:12,17628.0,3510
2021-06-16 09:24:12,17628.0,3516
2021-06-16 09:24:13,17628.0,3541
2021-06-16 09:24:14,17628.0,3552
2021-06-16 09:24:15,17628.0,3553
2021-06-16 09:24:16,17628.0,3553
2021-06-16 09:24:17,17628.0,3554
2021-06-16 09:24:19,17628.0,3554
2021-06-16 09:24:21,17629.95,3627
2021-06-16 09:24:21,17629.95,3627
2021-06-16 09:24:22,17629.95,3627
2021-06-16 09:24:24,17629.95,3627
2021-06-16 09:24:25,17633.7,3631
2021-06-16 09:24:26,17633.7,3631
2021-06-16 09:24:27,17633.7,3631
2021-06-16 09:24:28,17633.7,3631
2021-06-16 09:24:30,17633.7,3631
2021-06-16 09:24:30,17633.7,3631
2021-06-16 09:24:32,17633.7,3631
2021-06-16 09:24:33,17629.85,3637
2021-06-16 09:24:35,17633.7,3639
2021-06-16 09:24:36,17633.8,3640
2021-06-16 09:24:37,17633.8,3640
2021-06-16 09:24:37,17633.8,3640
2021-06-16 09:24:39,17633.8,3640
2021-06-16 09:24:40,17640.5,3645
2021-06-16 09:24:40,17640.5,3645
2021-06-16 09:24:41,17640.5,3647
2021-06-16 09:24:43,17640.5,3648
2021-06-16 09:24:43,17640.5,3648
2021-06-16 09:24:44,17640.5,3648
2021-06-16 09:24:46,17640.45,3659
2021-06-16 09:24:47,17640.45,3659
2021-06-16 09:24:48,17640.45,3659
2021-06-16 09:24:49,17640.45,3659
2021-06-16 09:24:50,17646.75,3661
2021-06-16 09:24:51,17646.75,3661
2021-06-16 09:24:52,17646.75,3661
2021-06-16 09:24:53,17646.75,3661
2021-06-16 09:24:53,17646.75,3661
2021-06-16 09:24:54,17646.75,3661
2021-06-16 09:24:56,17643.7,3663
2021-06-16 09:24:58,17643.7,3663
2021-06-16 09:25:00,17637.65,3665
2021-06-16 09:25:01,17637.65,3665
2021-06-16 09:25:02,17637.65,3665
2021-06-16 09:25:03,17637.65,3665
2021-06-16 09:25:04,17637.65,3665
2021-06-16 09:25:05,17637.65,3665
2021-06-16 09:25:06,17637.7,3668
2021-06-16 09:25:07,17643.5,3670
2021-06-16 09:25:08,17643.5,3670
2021-06-16 09:25:09,17643.5,3670
2021-06-16 09:25:10,17643.3,3672
2021-06-16 09:25:11,17643.3,3672
2021-06-16 09:25:11,17643.3,3672
2021-06-16 09:25:13,17643.3,3672
2021-06-16 09:25:15,17632.0,3682
2021-06-16 09:25:15,17632.0,3682
2021-06-16 09:25:16,17631.95,3683
2021-06-16 09:25:18,17629.85,3684
2021-06-16 09:25:19,17629.85,3684
2021-06-16 09:25:20,17629.85,3685
2021-06-16 09:25:20,17629.85,3685
2021-06-16 09:25:21,17629.85,3685
2021-06-16 09:25:23,17629.85,3686
2021-06-16 09:25:23,17629.85,3686
2021-06-16 09:25:25,17629.85,3686
2021-06-16 09:25:26,17636.35,3687
2021-06-16 09:25:29,17636.35,3687
2021-06-16 09:25:30,17636.4,3690
2021-06-16 09:25:31,17636.45,3691
2021-06-16 09:25:32,17636.45,3691
2021-06-16 09:25:33,17636.45,3691
2021-06-16 09:25:34,17636.45,3691
2021-06-16 09:25:35,17636.45,3691
2021-06-16 09:25:37,17636.35,3697
2021-06-16 09:25:38,17628.0,3745
2021-06-16 09:25:39,17628.0,3745
2021-06-16 09:25:40,17629.85,3764
2021-06-16 09:25:41,17629.85,3764
2021-06-16 09:25:42,17629.85,3764
2021-06-16 09:25:43,17629.85,3764
2021-06-16 09:25:44,17645.9,3769
2021-06-16 09:25:45,17645.9,3769
2021-06-16 09:25:46,17645.9,3769
2021-06-16 09:25:48,17645.9,3769
2021-06-16 09:25:49,17645.9,3769
2021-06-16 09:25:50,17635.0,3773
2021-06-16 09:25:51,17642.95,3774
2021-06-16 09:25:52,17642.95,3774
2021-06-16 09:25:53,17642.95,3774
2021-06-16 09:25:54,17642.95,3774
2021-06-16 09:25:56,17643.05,3786
2021-06-16 09:25:58,17635.1,3789
2021-06-16 09:25:59,17632.4,3790
2021-06-16 09:26:01,17632.35,3791
2021-06-16 09:26:04,17632.35,3791
2021-06-16 09:26:05,17632.35,3791
2021-06-16 09:26:06,17643.2,3794
2021-06-16 09:26:07,17643.25,3796
2021-06-16 09:26:09,17643.25,3796
2021-06-16 09:26:10,17643.25,3796
2021-06-16 09:26:11,17643.25,3796
2021-06-16 09:26:12,17643.25,3796
2021-06-16 09:26:14,17646.05,3797
2021-06-16 09:26:16,17646.05,3797
2021-06-16 09:26:17,17646.05,3797
2021-06-16 09:26:18,17646.05,3797
2021-06-16 09:26:19,17646.05,3797
2021-06-16 09:26:20,17635.65,3799
2021-06-16 09:26:21,17635.65,3799
2021-06-16 09:26:22,17635.1,3810
2021-06-16 09:26:23,17635.1,3810
2021-06-16 09:26:24,17635.1,3810
2021-06-16 09:26:25,17635.1,3810
2021-06-16 09:26:26,17635.1,3810
2021-06-16 09:26:27,17635.1,3810
2021-06-16 09:26:28,17636.0,3814
2021-06-16 09:26:28,17636.0,3814
2021-06-16 09:26:30,17643.7,3815
2021-06-16 09:26:33,17643.7,3815
2021-06-16 09:26:36,17646.1,3819
2021-06-16 09:26:37,17646.1,3819
2021-06-16 09:26:38,17646.1,3819
2021-06-16 09:26:39,17640.0,3820
2021-06-16 09:26:40,17639.95,3822
2021-06-16 09:26:41,17639.95,3822
2021-06-16 09:26:44,17639.95,3822
2021-06-16 09:26:46,17648.8,3834
2021-06-16 09:26:47,17650.95,3851
2021-06-16 09:26:48,17650.95,3851
2021-06-16 09:26:49,17650.5,3852
2021-06-16 09:26:50,17650.95,3856
2021-06-16 09:26:51,17650.95,3856
2021-06-16 09:26:51,17650.95,3856
2021-06-16 09:26:54,17650.0,3857
2021-06-16 09:26:55,17650.0,3857
2021-06-16 09:26:56,17650.0,3857
2021-06-16 09:26:58,17650.0,3857
2021-06-16 09:27:00,17650.0,3857
2021-06-16 09:27:01,17650.0,3857
2021-06-16 09:27:02,17650.0,3857
2021-06-16 09:27:03,17650.0,3857
2021-06-16 09:27:04,17650.0,3857
2021-06-16 09:27:05,17648.05,3867
2021-06-16 09:27:06,17648.05,3867
2021-06-16 09:27:07,17648.05,3867
2021-06-16 09:27:08,17648.05,3867
2021-06-16 09:27:09,17648.05,3867
2021-06-16 09:27:10,17648.05,3867
2021-06-16 09:27:11,17648.05,3867
2021-06-16 09:27:13,17648.05,3867
2021-06-16 09:27:14,17648.05,3867
2021-06-16 09:27:15,17648.05,3867
2021-06-16 09:27:16,17641.0,3870
2021-06-16 09:27:17,17641.0,3870
2021-06-16 09:27:18,17641.0,3874
2021-06-16 09:27:19,17641.0,3874
2021-06-16 09:27:20,17641.0,3874
2021-06-16 09:27:22,17650.8,3877
2021-06-16 09:27:23,17650.4,3878
2021-06-16 09:27:24,17650.4,3878
2021-06-16 09:27:25,17650.85,3879
2021-06-16 09:27:26,17650.85,3879
2021-06-16 09:27:28,17650.85,3879
2021-06-16 09:27:29,17650.85,3879
2021-06-16 09:27:30,17650.85,3879
2021-06-16 09:27:31,17650.85,3879
2021-06-16 09:27:32,17650.85,3879
2021-06-16 09:27:33,17650.85,3879
2021-06-16 09:27:34,17641.0,3882
2021-06-16 09:27:35,17650.9,3911
2021-06-16 09:27:36,17650.9,3911
2021-06-16 09:27:38,17650.9,3911
2021-06-16 09:27:40,17650.9,3911
2021-06-16 09:27:41,17650.95,3936
2021-06-16 09:27:42,17650.95,3936
2021-06-16 09:27:44,17650.95,3936
2021-06-16 09:27:45,17650.95,3936
2021-06-16 09:27:47,17650.95,3936
2021-06-16 09:27:48,17650.95,3936
2021-06-16 09:27:49,17650.95,3936
2021-06-16 09:27:50,17649.95,3948
2021-06-16 09:27:51,17649.95,3948
2021-06-16 09:27:54,17649.95,3948
2021-06-16 09:27:53,17649.95,3948
2021-06-16 09:27:56,17650.0,3950
2021-06-16 09:27:57,17650.0,3950
2021-06-16 09:27:58,17650.0,3950
2021-06-16 09:27:59,17650.0,3950
2021-06-16 09:28:00,17650.0,3950
2021-06-16 09:28:01,17650.0,3950
2021-06-16 09:28:03,17650.0,3950
2021-06-16 09:28:04,17650.0,3950
2021-06-16 09:28:05,17650.0,3954
2021-06-16 09:28:06,17649.9,3958
2021-06-16 09:28:07,17649.9,3958
2021-06-16 09:28:08,17641.0,3960
2021-06-16 09:28:09,17641.0,3960
2021-06-16 09:28:10,17636.85,3962
2021-06-16 09:28:12,17636.85,3962
2021-06-16 09:28:13,17649.9,3963
2021-06-16 09:28:14,17649.9,3963
2021-06-16 09:28:15,17649.9,3963
2021-06-16 09:28:16,17649.9,3963
2021-06-16 09:28:17,17649.85,3964
2021-06-16 09:28:19,17649.85,3964
