timestamp,ltp,volume
2021-06-16 09:17:58,747.3,332986
2021-06-16 09:18:01,747.4,333995
2021-06-16 09:18:05,747.4,335793
2021-06-16 09:18:06,747.05,335831
2021-06-16 09:18:06,747.05,336002
2021-06-16 09:18:07,746.8,343761
2021-06-16 09:18:08,747.05,345911
2021-06-16 09:18:09,746.8,345914
2021-06-16 09:18:10,747.0,345994
2021-06-16 09:18:11,746.8,346303
2021-06-16 09:18:12,746.8,346493
2021-06-16 09:18:13,746.9,346610
2021-06-16 09:18:15,746.85,346639
2021-06-16 09:18:15,746.85,346860
2021-06-16 09:18:16,746.85,346921
2021-06-16 09:18:18,746.85,349197
2021-06-16 09:18:18,746.85,350398
2021-06-16 09:18:19,747.25,352568
2021-06-16 09:18:20,747.7,353210
2021-06-16 09:18:22,747.45,356437
2021-06-16 09:18:24,747.2,358905
2021-06-16 09:18:26,747.2,359060
2021-06-16 09:18:28,747.2,359369
2021-06-16 09:18:28,747.2,359369
2021-06-16 09:18:32,746.85,361974
2021-06-16 09:18:32,747.2,362628
2021-06-16 09:18:34,747.25,363278
2021-06-16 09:18:35,746.95,363478
2021-06-16 09:18:36,746.95,363478
2021-06-16 09:18:36,747.25,363518
2021-06-16 09:18:37,747.2,363695
2021-06-16 09:18:38,747.25,364000
2021-06-16 09:18:40,747.25,364031
2021-06-16 09:18:41,747.2,364032
2021-06-16 09:18:43,747.0,364129
2021-06-16 09:18:43,747.25,364693
2021-06-16 09:18:44,747.25,365564
2021-06-16 09:18:45,747.35,366819
2021-06-16 09:18:46,747.25,369889
2021-06-16 09:18:47,746.7,372235
2021-06-16 09:18:48,747.1,372695
2021-06-16 09:18:49,747.0,373903
2021-06-16 09:18:50,747.05,374301
2021-06-16 09:18:51,747.0,374446
2021-06-16 09:18:52,747.05,375830
2021-06-16 09:18:54,746.8,377372
2021-06-16 09:18:55,747.1,377853
2021-06-16 09:18:56,747.0,377906
2021-06-16 09:18:56,747.0,378017
2021-06-16 09:18:57,746.85,378167
2021-06-16 09:18:58,747.0,378267
2021-06-16 09:18:59,746.8,379029
2021-06-16 09:19:00,746.8,379282
2021-06-16 09:19:02,746.8,379483
2021-06-16 09:19:02,746.9,379492
2021-06-16 09:19:03,746.9,379592
2021-06-16 09:19:04,747.0,380022
2021-06-16 09:19:05,746.85,380457
2021-06-16 09:19:06,747.0,380557
2021-06-16 09:19:07,747.15,383233
2021-06-16 09:19:09,747.6,383976
2021-06-16 09:19:10,747.6,384224
2021-06-16 09:19:10,747.4,384252
2021-06-16 09:19:11,747.3,387430
2021-06-16 09:19:12,747.7,388290
2021-06-16 09:19:13,747.45,388931
2021-06-16 09:19:14,747.7,389298
2021-06-16 09:19:16,747.7,389311
2021-06-16 09:19:16,747.7,389311
2021-06-16 09:19:17,747.7,389311
2021-06-16 09:19:19,747.55,391636
2021-06-16 09:19:20,747.4,391721
2021-06-16 09:19:21,747.4,391775
2021-06-16 09:19:22,747.4,391784
2021-06-16 09:19:23,747.65,392080
2021-06-16 09:19:24,747.7,392591
2021-06-16 09:19:25,747.7,393041
2021-06-16 09:19:26,747.4,393612
2021-06-16 09:19:27,747.4,393612
2021-06-16 09:19:29,747.65,394127
2021-06-16 09:19:30,747.7,395409
2021-06-16 09:19:30,747.45,394409
2021-06-16 09:19:32,747.7,395691
2021-06-16 09:19:33,747.65,395695
2021-06-16 09:19:36,747.7,397196
2021-06-16 09:19:36,747.7,397146
2021-06-16 09:19:38,747.5,398724
2021-06-16 09:19:39,747.65,399316
2021-06-16 09:19:40,747.65,399406
2021-06-16 09:19:40,747.65,399406
2021-06-16 09:19:41,747.6,399486
2021-06-16 09:19:43,747.6,399726
2021-06-16 09:19:44,747.6,399948
2021-06-16 09:19:44,747.6,399948
2021-06-16 09:19:46,747.35,400057
2021-06-16 09:19:47,747.5,400464
2021-06-16 09:19:47,747.5,400464
2021-06-16 09:19:48,747.5,401128
2021-06-16 09:19:49,747.5,401431
2021-06-16 09:19:50,747.5,401776
2021-06-16 09:19:51,747.45,402189
2021-06-16 09:19:52,747.2,402216
2021-06-16 09:19:53,747.5,403647
2021-06-16 09:19:54,747.6,405343
2021-06-16 09:19:55,747.65,405791
2021-06-16 09:19:57,747.7,407609
2021-06-16 09:19:57,747.85,408079
2021-06-16 09:19:58,747.65,408164
2021-06-16 09:19:59,747.65,408218
2021-06-16 09:20:00,747.65,408756
2021-06-16 09:20:01,747.8,409306
2021-06-16 09:20:03,747.65,409315
2021-06-16 09:20:03,747.65,409315
2021-06-16 09:20:04,747.75,409964
2021-06-16 09:20:06,747.75,411671
2021-06-16 09:20:06,747.5,411279
2021-06-16 09:20:07,747.4,412168
2021-06-16 09:20:08,747.5,412478
2021-06-16 09:20:09,747.45,413915
2021-06-16 09:20:10,747.6,415211
2021-06-16 09:20:11,747.55,415264
2021-06-16 09:20:12,747.55,415465
2021-06-16 09:20:13,747.8,416362
2021-06-16 09:20:14,747.9,418162
2021-06-16 09:20:16,747.75,418166
2021-06-16 09:20:17,747.65,418337
2021-06-16 09:20:18,747.65,418367
2021-06-16 09:20:19,747.65,418687
2021-06-16 09:20:19,747.7,418697
2021-06-16 09:20:21,747.55,419231
2021-06-16 09:20:22,747.65,419394
2021-06-16 09:20:23,747.65,419411
2021-06-16 09:20:23,747.65,420008
2021-06-16 09:20:24,747.65,420578
2021-06-16 09:20:25,747.55,422000
2021-06-16 09:20:27,747.65,422125
2021-06-16 09:20:28,747.55,422184
2021-06-16 09:20:29,747.55,422184
2021-06-16 09:20:30,747.65,422279
2021-06-16 09:20:31,747.55,422280
2021-06-16 09:20:33,747.55,422280
2021-06-16 09:20:33,747.55,422280
2021-06-16 09:20:34,747.15,424034
2021-06-16 09:20:37,747.55,427005
2021-06-16 09:20:37,747.55,427155
2021-06-16 09:20:38,747.55,427155
2021-06-16 09:20:39,747.45,427218
2021-06-16 09:20:40,747.55,427940
2021-06-16 09:20:42,747.65,428109
2021-06-16 09:20:42,747.65,428219
2021-06-16 09:20:44,747.55,428345
2021-06-16 09:20:43,747.65,428344
2021-06-16 09:20:45,747.55,429450
2021-06-16 09:20:46,747.7,429552
2021-06-16 09:20:47,747.65,429603
2021-06-16 09:20:49,747.65,429704
2021-06-16 09:20:49,747.65,429734
2021-06-16 09:20:50,747.7,431806
2021-06-16 09:20:51,747.85,431807
2021-06-16 09:20:52,747.6,431917
2021-06-16 09:20:53,747.55,431967
2021-06-16 09:20:54,747.75,432184
2021-06-16 09:20:55,747.55,432227
2021-06-16 09:20:56,747.85,432327
2021-06-16 09:20:57,747.8,432378
2021-06-16 09:20:58,747.8,432378
2021-06-16 09:20:59,747.8,432378
2021-06-16 09:21:00,747.9,432721
2021-06-16 09:21:01,748.0,432926
2021-06-16 09:21:02,747.8,432994
2021-06-16 09:21:04,747.8,433744
2021-06-16 09:21:04,747.75,436484
2021-06-16 09:21:05,747.55,436535
2021-06-16 09:21:06,747.55,436582
2021-06-16 09:21:07,747.55,436627
2021-06-16 09:21:08,747.8,436947
2021-06-16 09:21:09,747.8,436949
2021-06-16 09:21:11,747.75,437004
2021-06-16 09:21:12,747.75,437111
2021-06-16 09:21:13,747.7,437255
2021-06-16 09:21:14,747.7,437255
2021-06-16 09:21:15,747.85,437481
2021-06-16 09:21:16,747.85,437925
2021-06-16 09:21:16,747.85,438037
2021-06-16 09:21:17,747.8,438364
2021-06-16 09:21:18,747.8,438364
2021-06-16 09:21:19,748.35,452612
2021-06-16 09:21:21,748.45,454294
2021-06-16 09:21:22,748.15,454295
2021-06-16 09:21:23,748.45,454495
2021-06-16 09:21:24,748.15,454502
2021-06-16 09:21:25,748.15,456037
2021-06-16 09:21:26,748.45,456137
2021-06-16 09:21:27,748.2,456152
2021-06-16 09:21:27,748.45,456149
2021-06-16 09:21:28,748.15,457023
2021-06-16 09:21:29,748.3,457066
2021-06-16 09:21:30,748.15,457856
2021-06-16 09:21:31,748.15,457911
2021-06-16 09:21:32,748.0,459510
2021-06-16 09:21:33,748.1,459820
2021-06-16 09:21:34,748.1,459945
2021-06-16 09:21:35,747.7,465905
2021-06-16 09:21:36,747.65,472896
2021-06-16 09:21:37,747.65,474912
2021-06-16 09:21:38,747.65,475164
2021-06-16 09:21:39,747.65,475264
2021-06-16 09:21:40,747.7,475368
2021-06-16 09:21:41,747.8,476072
2021-06-16 09:21:42,747.8,476575
2021-06-16 09:21:44,747.65,477197
2021-06-16 09:21:44,747.65,477202
2021-06-16 09:21:45,747.8,478289
2021-06-16 09:21:46,747.8,478289
2021-06-16 09:21:47,747.7,478295
2021-06-16 09:21:48,747.8,478403
2021-06-16 09:21:49,747.9,481114
2021-06-16 09:21:50,748.0,481239
2021-06-16 09:21:52,748.0,481239
2021-06-16 09:21:53,747.9,481364
2021-06-16 09:21:54,748.0,481479
2021-06-16 09:21:55,748.0,481499
2021-06-16 09:21:56,747.9,481859
2021-06-16 09:21:57,747.9,482459
2021-06-16 09:21:58,748.0,482559
2021-06-16 09:21:59,748.0,482568
2021-06-16 09:21:59,747.9,482578
2021-06-16 09:22:00,747.9,482674
2021-06-16 09:22:01,747.95,483124
2021-06-16 09:22:02,747.95,483124
2021-06-16 09:22:03,748.0,483498
2021-06-16 09:22:04,748.0,483887
2021-06-16 09:22:05,748.15,484380
2021-06-16 09:22:06,748.15,484380
2021-06-16 09:22:08,747.9,484580
2021-06-16 09:22:09,748.2,485580
2021-06-16 09:22:10,748.05,485603
2021-06-16 09:22:11,748.05,485603
2021-06-16 09:22:12,748.0,485747
2021-06-16 09:22:13,748.0,485888
2021-06-16 09:22:14,748.05,485898
2021-06-16 09:22:15,748.0,486455
2021-06-16 09:22:16,748.0,486455
2021-06-16 09:22:17,748.25,486565
2021-06-16 09:22:17,748.25,486577
2021-06-16 09:22:19,748.3,486851
2021-06-16 09:22:20,748.2,486852
2021-06-16 09:22:20,748.2,486927
2021-06-16 09:22:22,748.2,487019
2021-06-16 09:22:22,748.2,487019
2021-06-16 09:22:23,748.2,487148
2021-06-16 09:22:26,748.15,488007
2021-06-16 09:22:27,748.0,488151
2021-06-16 09:22:28,748.1,488161
2021-06-16 09:22:29,748.1,488429
2021-06-16 09:22:30,748.0,488582
2021-06-16 09:22:31,748.1,488792
2021-06-16 09:22:32,748.1,489442
2021-06-16 09:22:33,748.0,489755
2021-06-16 09:22:34,748.1,489906
2021-06-16 09:22:35,748.1,489906
2021-06-16 09:22:36,748.1,489906
2021-06-16 09:22:37,748.1,489906
2021-06-16 09:22:38,748.1,489949
2021-06-16 09:22:39,748.1,489984
2021-06-16 09:22:40,748.1,490766
2021-06-16 09:22:40,748.1,490766
2021-06-16 09:22:41,748.1,490864
2021-06-16 09:22:43,748.15,491150
2021-06-16 09:22:43,748.15,491150
2021-06-16 09:22:44,748.15,491533
2021-06-16 09:22:45,748.1,491638
2021-06-16 09:22:46,748.2,491755
2021-06-16 09:22:47,748.1,491790
2021-06-16 09:22:48,748.2,494812
2021-06-16 09:22:50,748.4,494922
2021-06-16 09:22:51,748.2,496928
2021-06-16 09:22:52,748.15,497067
2021-06-16 09:22:53,748.4,497606
2021-06-16 09:22:54,748.4,497606
2021-06-16 09:22:54,748.4,497606
2021-06-16 09:22:55,748.4,497606
2021-06-16 09:22:57,748.4,498167
2021-06-16 09:22:58,748.25,498497
2021-06-16 09:22:59,748.25,498736
2021-06-16 09:23:00,748.45,499751
2021-06-16 09:23:01,748.45,499751
2021-06-16 09:23:02,748.4,500590
2021-06-16 09:23:04,748.4,500605
2021-06-16 09:23:04,748.4,500605
2021-06-16 09:23:06,748.45,500756
2021-06-16 09:23:07,748.5,503902
2021-06-16 09:23:08,748.6,505462
2021-06-16 09:23:11,748.6,506043
2021-06-16 09:23:12,748.25,509323
2021-06-16 09:23:14,748.6,509432
2021-06-16 09:23:15,748.6,509532
2021-06-16 09:23:16,748.6,509532
2021-06-16 09:23:17,748.6,509557
2021-06-16 09:23:18,748.55,509577
2021-06-16 09:23:19,748.6,510046
2021-06-16 09:23:20,748.6,511030
2021-06-16 09:23:21,748.55,512271
2021-06-16 09:23:21,748.55,512271
2021-06-16 09:23:24,748.5,517560
2021-06-16 09:23:25,748.65,517657
2021-06-16 09:23:26,748.75,518451
2021-06-16 09:23:27,748.75,518451
2021-06-16 09:23:31,749.3,532225
2021-06-16 09:23:32,749.7,532238
2021-06-16 09:23:33,749.5,533235
2021-06-16 09:23:36,749.5,535692
2021-06-16 09:23:37,749.45,535800
2021-06-16 09:23:38,749.5,536086
2021-06-16 09:23:38,749.5,536086
2021-06-16 09:23:40,749.5,536571
2021-06-16 09:23:40,749.5,536571
2021-06-16 09:23:41,749.6,536581
2021-06-16 09:23:42,749.5,536683
2021-06-16 09:23:43,749.5,536699
2021-06-16 09:23:44,749.75,537781
2021-06-16 09:23:46,749.8,537928
2021-06-16 09:23:47,749.45,538676
2021-06-16 09:23:47,749.45,539199
2021-06-16 09:23:49,749.75,539234
2021-06-16 09:23:50,749.65,539876
2021-06-16 09:23:51,749.8,539937
2021-06-16 09:23:52,749.9,540094
2021-06-16 09:23:53,749.65,540424
2021-06-16 09:23:54,749.9,540659
2021-06-16 09:23:55,749.65,541276
2021-06-16 09:23:55,749.5,541952
2021-06-16 09:23:57,749.7,542636
2021-06-16 09:23:58,749.9,543497
2021-06-16 09:23:58,749.75,543498
2021-06-16 09:23:59,749.7,543708
2021-06-16 09:24:00,749.95,544819
2021-06-16 09:24:01,749.9,544919
2021-06-16 09:24:02,749.7,545140
2021-06-16 09:24:05,749.9,545585
2021-06-16 09:24:06,749.9,545605
2021-06-16 09:24:06,749.8,546363
2021-06-16 09:24:07,750.0,547005
2021-06-16 09:24:08,750.0,547005
2021-06-16 09:24:10,749.75,554801
2021-06-16 09:24:11,750.0,555427
2021-06-16 09:24:12,749.8,555467
2021-06-16 09:24:12,750.0,555791
2021-06-16 09:24:13,750.0,556545
2021-06-16 09:24:15,750.0,558413
2021-06-16 09:24:15,750.25,559338
2021-06-16 09:24:17,750.2,560054
2021-06-16 09:24:17,750.0,560154
2021-06-16 09:24:18,750.0,560525
2021-06-16 09:24:19,750.2,560755
2021-06-16 09:24:20,750.05,560855
2021-06-16 09:24:21,750.2,563457
2021-06-16 09:24:22,750.2,563607
2021-06-16 09:24:23,750.0,564527
2021-06-16 09:24:24,750.05,564550
2021-06-16 09:24:25,750.25,565004
2021-06-16 09:24:27,750.25,565037
2021-06-16 09:24:27,750.25,565037
2021-06-16 09:24:29,750.15,565410
2021-06-16 09:24:30,750.0,566825
2021-06-16 09:24:31,750.25,566975
2021-06-16 09:24:32,750.25,567051
2021-06-16 09:24:33,750.45,569559
2021-06-16 09:24:34,750.35,570329
2021-06-16 09:24:35,750.55,570453
2021-06-16 09:24:36,750.55,571211
2021-06-16 09:24:37,750.6,571864
2021-06-16 09:24:38,750.75,572746
2021-06-16 09:24:39,750.9,572926
2021-06-16 09:24:40,750.75,573154
2021-06-16 09:24:41,750.75,573744
2021-06-16 09:24:42,750.95,573895
2021-06-16 09:24:43,751.55,578567
2021-06-16 09:24:44,751.65,579876
2021-06-16 09:24:45,751.75,580127
2021-06-16 09:24:46,751.75,581357
2021-06-16 09:24:47,751.3,584998
2021-06-16 09:24:48,751.4,585788
2021-06-16 09:24:49,751.25,585798
2021-06-16 09:24:50,751.6,587309
2021-06-16 09:24:51,751.4,588140
2021-06-16 09:24:53,751.35,589521
2021-06-16 09:24:53,751.35,589646
2021-06-16 09:24:54,751.3,590605
2021-06-16 09:24:56,751.4,592474
2021-06-16 09:24:57,751.4,594704
2021-06-16 09:24:58,751.35,594962
2021-06-16 09:24:59,751.6,596176
2021-06-16 09:25:00,751.4,596475
2021-06-16 09:25:01,751.65,596598
2021-06-16 09:25:02,751.6,596888
2021-06-16 09:25:03,751.4,598038
2021-06-16 09:25:04,751.4,598773
2021-06-16 09:25:05,751.4,605789
2021-06-16 09:25:06,751.25,608259
2021-06-16 09:25:07,751.3,610371
2021-06-16 09:25:08,751.0,610598
2021-06-16 09:25:09,750.95,612146
2021-06-16 09:25:10,751.0,612852
2021-06-16 09:25:11,751.1,613772
2021-06-16 09:25:11,751.35,614727
2021-06-16 09:25:12,751.15,615307
2021-06-16 09:25:14,751.4,616505
2021-06-16 09:25:15,751.3,624259
2021-06-16 09:25:16,751.5,629284
2021-06-16 09:25:17,751.4,629576
2021-06-16 09:25:18,751.5,630456
2021-06-16 09:25:19,751.2,630681
2021-06-16 09:25:21,751.25,634615
2021-06-16 09:25:23,751.85,645724
2021-06-16 09:25:25,751.9,647798
2021-06-16 09:25:26,751.55,648010
2021-06-16 09:25:27,752.0,649327
2021-06-16 09:25:30,752.0,650742
2021-06-16 09:25:31,752.0,651505
2021-06-16 09:25:32,752.0,652121
2021-06-16 09:25:34,751.8,652795
2021-06-16 09:25:35,752.0,653023
2021-06-16 09:25:36,752.0,653103
2021-06-16 09:25:37,752.0,653332
2021-06-16 09:25:38,751.8,654066
2021-06-16 09:25:39,751.8,655799
2021-06-16 09:25:40,752.0,655903
2021-06-16 09:25:41,752.0,656053
2021-06-16 09:25:42,752.0,656053
2021-06-16 09:25:43,752.0,656108
2021-06-16 09:25:44,751.8,656608
2021-06-16 09:25:45,752.0,657208
2021-06-16 09:25:46,751.9,657515
2021-06-16 09:25:47,752.0,660333
2021-06-16 09:25:48,751.9,661976
2021-06-16 09:25:49,751.9,662093
2021-06-16 09:25:50,752.0,662270
2021-06-16 09:25:51,752.0,664436
2021-06-16 09:25:52,752.0,666146
2021-06-16 09:25:53,751.9,669730
2021-06-16 09:25:54,751.9,670565
2021-06-16 09:25:56,751.9,673725
2021-06-16 09:25:57,751.9,673875
2021-06-16 09:25:58,752.0,676504
2021-06-16 09:25:59,752.1,680706
2021-06-16 09:26:01,752.2,681726
2021-06-16 09:26:02,752.55,682333
2021-06-16 09:26:03,752.95,683479
2021-06-16 09:26:04,752.95,684072
2021-06-16 09:26:05,753.0,684816
2021-06-16 09:26:06,752.95,685219
2021-06-16 09:26:07,753.0,686548
2021-06-16 09:26:08,753.0,686726
2021-06-16 09:26:09,752.95,687080
2021-06-16 09:26:10,753.0,687684
2021-06-16 09:26:11,753.0,694225
2021-06-16 09:26:12,753.1,697093
2021-06-16 09:26:13,753.0,697313
2021-06-16 09:26:14,753.0,699884
2021-06-16 09:26:15,753.0,700173
2021-06-16 09:26:16,753.15,700996
2021-06-16 09:26:17,753.15,701596
2021-06-16 09:26:18,753.0,706593
2021-06-16 09:26:19,753.0,708096
2021-06-16 09:26:20,753.0,709340
2021-06-16 09:26:21,753.0,716467
2021-06-16 09:26:22,753.05,716836
2021-06-16 09:26:23,753.25,716957
2021-06-16 09:26:24,753.0,717393
2021-06-16 09:26:25,753.25,717527
2021-06-16 09:26:26,753.3,717783
2021-06-16 09:26:27,752.8,720533
2021-06-16 09:26:28,753.35,721152
2021-06-16 09:26:30,753.35,722535
2021-06-16 09:26:33,753.45,726267
2021-06-16 09:26:34,753.35,727094
2021-06-16 09:26:35,753.05,727607
2021-06-16 09:26:36,753.3,729674
2021-06-16 09:26:37,753.25,730093
2021-06-16 09:26:38,753.25,730529
2021-06-16 09:26:39,753.35,731286
2021-06-16 09:26:40,753.45,732245
2021-06-16 09:26:41,753.4,733525
2021-06-16 09:26:42,753.35,733688
2021-06-16 09:26:43,753.4,734045
2021-06-16 09:26:44,753.45,734819
2021-06-16 09:26:45,753.35,735059
2021-06-16 09:26:46,753.35,735453
2021-06-16 09:26:47,753.35,736046
2021-06-16 09:26:48,753.4,736665
2021-06-16 09:26:49,753.2,737635
2021-06-16 09:26:50,753.05,738330
2021-06-16 09:26:51,753.3,738643
2021-06-16 09:26:52,753.3,739493
2021-06-16 09:26:53,753.3,739723
2021-06-16 09:26:54,753.05,740103
2021-06-16 09:26:55,753.05,740838
2021-06-16 09:26:56,753.0,741343
2021-06-16 09:26:57,753.0,741761
2021-06-16 09:26:58,753.0,743036
2021-06-16 09:26:59,753.25,743120
2021-06-16 09:27:00,753.25,743225
2021-06-16 09:27:01,753.25,745808
2021-06-16 09:27:02,753.2,747988
2021-06-16 09:27:03,753.25,749109
2021-06-16 09:27:04,753.0,749379
2021-06-16 09:27:05,753.0,749504
2021-06-16 09:27:06,753.2,749888
2021-06-16 09:27:07,753.2,750043
2021-06-16 09:27:08,753.0,750748
2021-06-16 09:27:09,753.15,751037
2021-06-16 09:27:10,753.1,751429
2021-06-16 09:27:11,753.1,754375
2021-06-16 09:27:12,753.0,755358
2021-06-16 09:27:13,753.0,755612
2021-06-16 09:27:14,752.95,756017
2021-06-16 09:27:15,752.7,756194
2021-06-16 09:27:16,753.1,756649
2021-06-16 09:27:17,753.05,756728
2021-06-16 09:27:18,753.0,756858
2021-06-16 09:27:20,753.0,757544
2021-06-16 09:27:21,752.95,757702
2021-06-16 09:27:22,753.25,760937
2021-06-16 09:27:23,753.25,761975
2021-06-16 09:27:24,753.25,762642
2021-06-16 09:27:25,753.2,762871
2021-06-16 09:27:26,753.2,763397
2021-06-16 09:27:27,753.2,763549
2021-06-16 09:27:28,753.4,763624
2021-06-16 09:27:29,753.25,763752
2021-06-16 09:27:30,753.25,764775
2021-06-16 09:27:31,753.2,765041
2021-06-16 09:27:32,753.35,765800
2021-06-16 09:27:33,753.15,765862
2021-06-16 09:27:34,753.4,766163
2021-06-16 09:27:35,753.15,766579
2021-06-16 09:27:36,753.35,767114
2021-06-16 09:27:37,753.2,767316
2021-06-16 09:27:38,753.3,767611
2021-06-16 09:27:39,753.05,767621
2021-06-16 09:27:40,753.0,767986
2021-06-16 09:27:41,753.15,768751
2021-06-16 09:27:42,753.15,768980
2021-06-16 09:27:43,753.15,769158
2021-06-16 09:27:44,753.2,769873
2021-06-16 09:27:45,753.1,769930
2021-06-16 09:27:46,753.1,770631
2021-06-16 09:27:47,753.15,771120
2021-06-16 09:27:48,753.1,771149
2021-06-16 09:27:49,753.15,771150
2021-06-16 09:27:50,753.05,771528
2021-06-16 09:27:51,753.05,771643
2021-06-16 09:27:52,753.1,772020
2021-06-16 09:27:53,753.0,773659
2021-06-16 09:27:54,753.0,773934
2021-06-16 09:27:55,753.0,774165
2021-06-16 09:27:56,753.05,774575
2021-06-16 09:27:58,753.05,775276
2021-06-16 09:27:59,753.0,778046
2021-06-16 09:28:00,752.85,783961
2021-06-16 09:28:01,752.4,788880
2021-06-16 09:28:02,752.4,789310
2021-06-16 09:28:03,752.75,791748
2021-06-16 09:28:04,752.55,792112
2021-06-16 09:28:05,752.35,794633
2021-06-16 09:28:06,752.4,795168
2021-06-16 09:28:07,752.4,795179
2021-06-16 09:28:08,752.4,795179
2021-06-16 09:28:09,752.2,801675
2021-06-16 09:28:10,752.2,802608
2021-06-16 09:28:11,752.7,802738
2021-06-16 09:28:12,752.55,802838
2021-06-16 09:28:14,752.8,804099
2021-06-16 09:28:16,752.7,804535
2021-06-16 09:28:16,752.5,804651
2021-06-16 09:28:17,752.5,804656
2021-06-16 09:28:18,752.55,804881
2021-06-16 09:28:19,752.6,804951
2021-06-16 09:28:20,752.85,805197
