timestamp,ltp,volume
2021-06-16 09:20:13,428.1,1063838
2021-06-16 09:20:14,428.05,1064264
2021-06-16 09:20:15,428.25,1064748
2021-06-16 09:20:16,428.2,1064803
2021-06-16 09:20:17,428.25,1067710
2021-06-16 09:20:18,428.25,1069045
2021-06-16 09:20:20,428.25,1070906
2021-06-16 09:20:21,428.3,1071500
2021-06-16 09:20:22,428.35,1072266
2021-06-16 09:20:23,428.3,1077430
2021-06-16 09:20:24,428.4,1078013
2021-06-16 09:20:25,428.5,1079335
2021-06-16 09:20:26,428.5,1080213
2021-06-16 09:20:27,428.5,1085485
2021-06-16 09:20:27,428.4,1085653
2021-06-16 09:20:30,428.4,1098191
2021-06-16 09:20:31,428.3,1098452
2021-06-16 09:20:32,428.4,1098989
2021-06-16 09:20:33,428.4,1099264
2021-06-16 09:20:35,428.2,1102400
2021-06-16 09:20:36,428.25,1104962
2021-06-16 09:20:37,428.2,1106670
2021-06-16 09:20:38,428.35,1108480
2021-06-16 09:20:39,428.5,1114307
2021-06-16 09:20:38,428.3,1113667
2021-06-16 09:20:40,428.4,1114983
2021-06-16 09:20:41,428.35,1115158
2021-06-16 09:20:42,428.5,1116699
2021-06-16 09:20:43,428.3,1118320
2021-06-16 09:20:44,428.4,1120945
2021-06-16 09:20:45,428.4,1122252
2021-06-16 09:20:46,428.4,1122498
2021-06-16 09:20:47,428.4,1123034
2021-06-16 09:20:48,428.35,1123261
2021-06-16 09:20:49,428.3,1123381
2021-06-16 09:20:50,428.4,1126657
2021-06-16 09:20:51,428.4,1126857
2021-06-16 09:20:52,428.5,1127438
2021-06-16 09:20:53,428.35,1129227
2021-06-16 09:20:55,428.4,1130672
2021-06-16 09:20:56,428.35,1131132
2021-06-16 09:20:57,428.4,1134848
2021-06-16 09:21:02,428.95,1155076
2021-06-16 09:21:03,428.75,1157726
2021-06-16 09:21:04,428.7,1158041
2021-06-16 09:21:05,428.85,1158126
2021-06-16 09:21:06,428.75,1158440
2021-06-16 09:21:07,428.75,1158582
2021-06-16 09:21:08,428.85,1159252
2021-06-16 09:21:09,428.95,1161801
2021-06-16 09:21:10,428.9,1162957
2021-06-16 09:21:11,428.95,1168897
2021-06-16 09:21:12,428.9,1169151
2021-06-16 09:21:13,428.9,1170901
2021-06-16 09:21:14,428.95,1172218
2021-06-16 09:21:15,428.95,1174089
2021-06-16 09:21:16,429.0,1175064
2021-06-16 09:21:17,428.95,1177065
2021-06-16 09:21:18,429.0,1179332
2021-06-16 09:21:19,429.0,1185039
2021-06-16 09:21:20,429.1,1205487
2021-06-16 09:21:21,429.0,1207644
2021-06-16 09:21:23,429.15,1218169
2021-06-16 09:21:24,429.15,1218364
2021-06-16 09:21:25,429.2,1218614
2021-06-16 09:21:27,429.2,1224161
2021-06-16 09:21:28,429.0,1228728
2021-06-16 09:21:29,429.1,1232358
2021-06-16 09:21:30,428.95,1235734
2021-06-16 09:21:31,429.0,1241194
2021-06-16 09:21:32,429.15,1252100
2021-06-16 09:21:32,428.85,1253302
2021-06-16 09:21:34,428.65,1256904
2021-06-16 09:21:35,428.65,1257204
2021-06-16 09:21:36,428.55,1264485
2021-06-16 09:21:37,428.75,1265901
2021-06-16 09:21:38,428.85,1266498
2021-06-16 09:21:39,428.95,1267546
2021-06-16 09:21:39,428.95,1267571
2021-06-16 09:21:40,428.85,1268567
2021-06-16 09:21:41,428.85,1268917
2021-06-16 09:21:42,428.85,1269063
2021-06-16 09:21:44,428.85,1272624
2021-06-16 09:21:44,428.65,1272984
2021-06-16 09:21:46,428.75,1274504
2021-06-16 09:21:47,428.75,1274606
2021-06-16 09:21:50,428.7,1276007
2021-06-16 09:21:51,428.6,1276095
2021-06-16 09:21:52,428.55,1276760
2021-06-16 09:21:52,428.55,1276760
2021-06-16 09:21:53,428.7,1277040
2021-06-16 09:21:54,428.75,1277802
2021-06-16 09:21:55,428.6,1278790
2021-06-16 09:21:56,428.8,1279085
2021-06-16 09:21:57,428.75,1279335
2021-06-16 09:21:58,428.6,1279839
2021-06-16 09:22:00,428.75,1283561
2021-06-16 09:22:01,428.8,1283691
2021-06-16 09:22:02,428.7,1283765
2021-06-16 09:22:02,428.75,1284300
2021-06-16 09:22:03,428.7,1284350
2021-06-16 09:22:04,428.75,1284666
2021-06-16 09:22:06,428.8,1285245
2021-06-16 09:22:07,428.7,1286471
2021-06-16 09:22:08,428.7,1286472
2021-06-16 09:22:09,428.8,1286902
2021-06-16 09:22:10,428.75,1288607
2021-06-16 09:22:11,428.75,1288722
2021-06-16 09:22:13,428.8,1292855
2021-06-16 09:22:14,428.85,1293105
2021-06-16 09:22:16,428.8,1294965
2021-06-16 09:22:17,428.85,1296157
2021-06-16 09:22:18,428.9,1299777
2021-06-16 09:22:19,428.95,1304374
2021-06-16 09:22:20,429.0,1304907
2021-06-16 09:22:21,429.0,1305649
2021-06-16 09:22:21,428.8,1305777
2021-06-16 09:22:22,428.8,1306887
2021-06-16 09:22:23,429.15,1323323
2021-06-16 09:22:24,429.0,1324828
2021-06-16 09:22:25,428.8,1328523
2021-06-16 09:22:26,428.9,1329915
2021-06-16 09:22:27,428.95,1330757
2021-06-16 09:22:29,429.0,1331557
2021-06-16 09:22:30,428.75,1334498
2021-06-16 09:22:31,428.75,1334589
2021-06-16 09:22:32,428.9,1334891
2021-06-16 09:22:33,428.9,1335414
2021-06-16 09:22:34,428.75,1335579
2021-06-16 09:22:35,428.8,1335869
2021-06-16 09:22:38,428.9,1338413
2021-06-16 09:22:39,428.9,1342453
2021-06-16 09:22:41,429.1,1342794
2021-06-16 09:22:42,429.0,1343069
2021-06-16 09:22:43,428.9,1346237
2021-06-16 09:22:44,429.0,1346243
2021-06-16 09:22:45,429.0,1346688
2021-06-16 09:22:45,428.9,1346738
2021-06-16 09:22:47,428.9,1347807
2021-06-16 09:22:48,429.0,1348586
2021-06-16 09:22:49,428.8,1351249
2021-06-16 09:22:50,428.9,1352028
2021-06-16 09:22:51,428.85,1352582
2021-06-16 09:22:52,428.9,1352893
2021-06-16 09:22:54,429.0,1355628
2021-06-16 09:22:55,428.9,1356216
2021-06-16 09:22:56,429.0,1356627
2021-06-16 09:22:58,429.0,1357321
2021-06-16 09:22:59,429.05,1359621
2021-06-16 09:23:01,429.1,1360007
2021-06-16 09:23:02,428.95,1360522
2021-06-16 09:23:03,429.1,1361052
2021-06-16 09:23:04,428.95,1361169
2021-06-16 09:23:05,429.0,1361272
2021-06-16 09:23:07,429.0,1362786
2021-06-16 09:23:08,428.95,1363445
2021-06-16 09:23:09,429.0,1364231
2021-06-16 09:23:10,428.95,1364679
2021-06-16 09:23:11,429.1,1368421
2021-06-16 09:23:12,429.05,1372218
2021-06-16 09:23:13,429.2,1385028
2021-06-16 09:23:14,429.25,1386096
2021-06-16 09:23:15,429.35,1391003
2021-06-16 09:23:15,429.2,1388963
2021-06-16 09:23:16,429.35,1391999
2021-06-16 09:23:17,429.25,1394304
2021-06-16 09:23:20,429.4,1396041
2021-06-16 09:23:20,429.5,1398991
2021-06-16 09:23:22,429.4,1399782
2021-06-16 09:23:23,429.5,1399938
2021-06-16 09:23:24,429.5,1402410
2021-06-16 09:23:25,429.5,1403185
2021-06-16 09:23:30,429.8,1434663
2021-06-16 09:23:31,429.9,1449584
2021-06-16 09:23:32,429.8,1456656
2021-06-16 09:23:33,429.8,1456984
2021-06-16 09:23:34,429.65,1462377
2021-06-16 09:23:35,429.65,1464708
2021-06-16 09:23:36,429.75,1465961
2021-06-16 09:23:37,429.65,1467378
2021-06-16 09:23:38,429.7,1469368
2021-06-16 09:23:39,429.9,1475096
2021-06-16 09:23:40,429.8,1475968
2021-06-16 09:23:41,429.8,1478636
2021-06-16 09:23:42,429.9,1479812
2021-06-16 09:23:44,429.85,1481545
2021-06-16 09:23:45,429.85,1481718
2021-06-16 09:23:45,429.85,1481818
2021-06-16 09:23:46,429.85,1483278
2021-06-16 09:23:47,429.9,1485584
2021-06-16 09:23:48,429.95,1485886
2021-06-16 09:23:49,429.9,1487384
2021-06-16 09:23:50,429.8,1490701
2021-06-16 09:23:53,429.75,1497643
2021-06-16 09:23:55,429.85,1503791
2021-06-16 09:23:56,429.85,1503938
2021-06-16 09:23:57,429.95,1504970
2021-06-16 09:23:58,429.85,1505540
2021-06-16 09:23:59,429.9,1505962
2021-06-16 09:24:00,429.85,1508113
2021-06-16 09:24:01,429.85,1511936
2021-06-16 09:24:02,429.95,1513658
2021-06-16 09:24:03,429.95,1514486
2021-06-16 09:24:04,429.9,1515099
2021-06-16 09:24:05,429.9,1519430
2021-06-16 09:24:07,429.8,1522294
2021-06-16 09:24:08,429.95,1523288
2021-06-16 09:24:09,429.9,1526331
2021-06-16 09:24:10,429.8,1527406
2021-06-16 09:24:10,429.9,1527621
2021-06-16 09:24:11,429.85,1537862
2021-06-16 09:24:13,429.8,1539057
2021-06-16 09:24:14,429.8,1539719
2021-06-16 09:24:15,429.85,1540248
2021-06-16 09:24:15,429.8,1540270
2021-06-16 09:24:16,429.85,1541516
2021-06-16 09:24:17,429.8,1542364
2021-06-16 09:24:19,429.8,1545017
2021-06-16 09:24:20,429.8,1545294
2021-06-16 09:24:21,429.9,1546187
2021-06-16 09:24:21,429.8,1546237
2021-06-16 09:24:22,429.8,1547734
2021-06-16 09:24:23,429.95,1548562
2021-06-16 09:24:26,429.95,1555903
2021-06-16 09:24:27,430.3,1615948
2021-06-16 09:24:28,430.1,1617208
2021-06-16 09:24:29,430.25,1618445
2021-06-16 09:24:30,430.25,1619606
2021-06-16 09:24:30,430.2,1622577
2021-06-16 09:24:31,430.05,1624735
2021-06-16 09:24:32,430.15,1628133
2021-06-16 09:24:34,430.2,1630362
2021-06-16 09:24:35,430.3,1640256
2021-06-16 09:24:36,430.25,1641867
2021-06-16 09:24:37,430.5,1644645
2021-06-16 09:24:38,430.25,1646256
2021-06-16 09:24:39,430.4,1646306
2021-06-16 09:24:40,430.4,1652753
2021-06-16 09:24:41,430.45,1654025
2021-06-16 09:24:42,430.5,1654380
2021-06-16 09:24:43,430.6,1663635
2021-06-16 09:24:43,430.6,1664020
2021-06-16 09:24:44,430.6,1670004
2021-06-16 09:24:46,430.65,1671586
2021-06-16 09:24:47,430.6,1674276
2021-06-16 09:24:48,430.6,1676768
2021-06-16 09:24:49,430.6,1677572
2021-06-16 09:24:50,430.65,1678061
2021-06-16 09:24:51,430.6,1679861
2021-06-16 09:24:52,430.6,1682893
2021-06-16 09:24:53,430.8,1684295
2021-06-16 09:24:55,430.8,1687680
2021-06-16 09:24:56,430.75,1689573
2021-06-16 09:24:57,430.75,1693757
2021-06-16 09:24:58,430.7,1697515
2021-06-16 09:24:59,430.8,1703069
2021-06-16 09:25:00,430.75,1705911
2021-06-16 09:25:00,430.75,1705856
2021-06-16 09:25:03,430.9,1713789
2021-06-16 09:25:04,430.8,1715054
2021-06-16 09:25:05,430.8,1716761
2021-06-16 09:25:06,430.75,1719806
2021-06-16 09:25:07,430.6,1723749
2021-06-16 09:25:08,430.8,1729714
2021-06-16 09:25:09,430.75,1736034
2021-06-16 09:25:10,430.7,1739141
2021-06-16 09:25:10,430.6,1739403
2021-06-16 09:25:11,430.75,1740615
2021-06-16 09:25:12,430.6,1742583
2021-06-16 09:25:13,430.75,1742706
2021-06-16 09:25:15,430.8,1744646
2021-06-16 09:25:16,430.75,1748900
2021-06-16 09:25:17,430.8,1763156
2021-06-16 09:25:18,430.85,1765596
2021-06-16 09:25:19,430.8,1768605
2021-06-16 09:25:20,430.85,1769051
2021-06-16 09:25:20,430.75,1769171
2021-06-16 09:25:22,430.75,1770739
2021-06-16 09:25:22,430.9,1771140
2021-06-16 09:25:24,430.8,1775333
2021-06-16 09:25:24,430.75,1780690
2021-06-16 09:25:26,430.8,1782762
2021-06-16 09:25:29,431.25,1823366
2021-06-16 09:25:30,431.1,1826560
2021-06-16 09:25:31,431.1,1831298
2021-06-16 09:25:32,431.25,1832700
2021-06-16 09:25:32,431.05,1832950
2021-06-16 09:25:34,431.25,1835610
2021-06-16 09:25:35,431.2,1836593
2021-06-16 09:25:36,431.1,1845033
2021-06-16 09:25:37,431.05,1848897
2021-06-16 09:25:38,431.2,1851040
2021-06-16 09:25:38,431.2,1852674
2021-06-16 09:25:40,431.2,1863206
2021-06-16 09:25:41,431.2,1864015
2021-06-16 09:25:42,431.25,1866151
2021-06-16 09:25:43,431.25,1870592
2021-06-16 09:25:43,431.25,1870914
2021-06-16 09:25:44,431.3,1873046
2021-06-16 09:25:46,431.2,1876235
2021-06-16 09:25:47,431.1,1877933
2021-06-16 09:25:48,431.0,1900713
2021-06-16 09:25:49,431.0,1901156
2021-06-16 09:25:50,431.05,1902912
2021-06-16 09:25:50,430.9,1903512
2021-06-16 09:25:51,430.9,1904022
2021-06-16 09:25:53,430.95,1907163
2021-06-16 09:25:55,430.8,1912262
2021-06-16 09:25:56,430.85,1914815
2021-06-16 09:25:57,430.65,1921494
2021-06-16 09:25:57,430.7,1921548
2021-06-16 09:25:58,430.6,1922264
2021-06-16 09:26:00,430.85,1924420
2021-06-16 09:26:01,430.65,1925781
2021-06-16 09:26:02,430.75,1927892
2021-06-16 09:26:03,430.75,1931827
2021-06-16 09:26:04,430.9,1933011
2021-06-16 09:26:06,430.95,1934679
2021-06-16 09:26:06,430.95,1934696
2021-06-16 09:26:07,430.9,1935599
2021-06-16 09:26:08,430.85,1936870
2021-06-16 09:26:10,430.85,1938018
2021-06-16 09:26:10,430.85,1938466
2021-06-16 09:26:11,430.9,1938476
2021-06-16 09:26:13,430.95,1946277
2021-06-16 09:26:14,431.0,1958393
2021-06-16 09:26:15,430.95,1962019
2021-06-16 09:26:16,430.9,1964554
2021-06-16 09:26:17,430.9,1966955
2021-06-16 09:26:18,430.95,1967350
2021-06-16 09:26:19,430.8,1968003
2021-06-16 09:26:20,430.85,1972280
2021-06-16 09:26:21,430.75,1978669
2021-06-16 09:26:22,430.75,1981292
2021-06-16 09:26:23,430.75,1982104
2021-06-16 09:26:23,430.7,1982116
2021-06-16 09:26:25,430.65,1983793
2021-06-16 09:26:26,430.7,1985327
2021-06-16 09:26:27,430.65,1986680
2021-06-16 09:26:28,430.6,1987973
2021-06-16 09:26:28,430.6,1987973
2021-06-16 09:26:30,430.65,1989099
2021-06-16 09:26:31,430.6,1989718
2021-06-16 09:26:32,430.75,1992891
2021-06-16 09:26:33,430.65,1993611
2021-06-16 09:26:33,430.7,1993711
2021-06-16 09:26:35,430.9,1994354
2021-06-16 09:26:36,430.75,1996533
2021-06-16 09:26:37,430.85,1997109
2021-06-16 09:26:38,430.7,1998173
2021-06-16 09:26:39,430.85,1999141
2021-06-16 09:26:39,430.75,1998937
2021-06-16 09:26:40,430.75,1999667
2021-06-16 09:26:41,430.7,2000240
2021-06-16 09:26:43,430.75,2001176
2021-06-16 09:26:44,430.75,2004501
2021-06-16 09:26:45,430.75,2005351
2021-06-16 09:26:46,430.7,2006392
2021-06-16 09:26:47,430.6,2014838
2021-06-16 09:26:48,430.65,2016153
2021-06-16 09:26:49,430.65,2016253
2021-06-16 09:26:50,430.65,2027660
2021-06-16 09:26:51,430.6,2031936
2021-06-16 09:26:52,430.55,2032610
2021-06-16 09:26:53,430.6,2033086
2021-06-16 09:26:55,430.5,2034591
2021-06-16 09:26:54,430.6,2033566
2021-06-16 09:26:56,430.5,2035800
2021-06-16 09:26:57,430.5,2041181
2021-06-16 09:26:58,430.55,2041590
2021-06-16 09:26:59,430.55,2044018
2021-06-16 09:27:01,430.7,2047368
2021-06-16 09:27:02,430.6,2047929
2021-06-16 09:27:03,430.6,2048403
2021-06-16 09:27:04,430.7,2048565
2021-06-16 09:27:05,430.6,2050013
2021-06-16 09:27:06,430.6,2052661
2021-06-16 09:27:07,430.6,2052811
2021-06-16 09:27:08,430.6,2052973
2021-06-16 09:27:09,430.55,2055310
2021-06-16 09:27:11,430.6,2055898
2021-06-16 09:27:10,430.55,2055792
2021-06-16 09:27:13,430.6,2057964
2021-06-16 09:27:14,430.45,2062235
2021-06-16 09:27:15,430.5,2062713
2021-06-16 09:27:16,430.4,2063562
2021-06-16 09:27:18,430.5,2065144
2021-06-16 09:27:19,430.35,2069124
2021-06-16 09:27:20,430.5,2069353
2021-06-16 09:27:21,430.5,2069695
2021-06-16 09:27:22,430.7,2073252
2021-06-16 09:27:23,430.65,2075162
2021-06-16 09:27:24,430.5,2077122
2021-06-16 09:27:25,430.7,2079429
2021-06-16 09:27:26,430.7,2082979
2021-06-16 09:27:28,430.45,2085517
2021-06-16 09:27:27,430.55,2083842
2021-06-16 09:27:29,430.55,2085772
2021-06-16 09:27:31,430.7,2087334
2021-06-16 09:27:32,430.75,2095447
2021-06-16 09:27:33,430.7,2097803
2021-06-16 09:27:34,430.7,2102910
2021-06-16 09:27:35,430.7,2102935
2021-06-16 09:27:36,430.7,2103312
2021-06-16 09:27:38,430.6,2104359
2021-06-16 09:27:39,430.75,2104813
2021-06-16 09:27:40,430.7,2105630
2021-06-16 09:27:41,430.7,2105632
2021-06-16 09:27:42,430.7,2109946
2021-06-16 09:27:43,430.7,2111098
2021-06-16 09:27:44,430.8,2111790
2021-06-16 09:27:45,430.7,2111817
2021-06-16 09:27:46,430.8,2113023
2021-06-16 09:27:47,430.8,2113023
2021-06-16 09:27:48,430.6,2120772
2021-06-16 09:27:49,430.65,2123149
2021-06-16 09:27:50,430.55,2124571
2021-06-16 09:27:51,430.55,2124775
2021-06-16 09:27:52,430.55,2124855
2021-06-16 09:27:53,430.6,2124935
2021-06-16 09:27:54,430.5,2124990
2021-06-16 09:27:55,430.6,2125974
2021-06-16 09:27:56,430.6,2126525
2021-06-16 09:27:57,430.5,2126801
2021-06-16 09:27:58,430.5,2127322
2021-06-16 09:27:59,430.5,2127547
2021-06-16 09:28:00,430.5,2127547
2021-06-16 09:28:01,430.6,2128281
2021-06-16 09:28:02,430.3,2138720
2021-06-16 09:28:03,430.45,2140855
2021-06-16 09:28:04,430.45,2142370
2021-06-16 09:28:05,430.45,2142420
