date,open,high,low,close,volume
2015-02-04 11:05:00+05:30,23850.0,23963.85,23834.0,23930.0,818
2015-02-04 11:15:00+05:30,23930.0,24019.95,23920.0,23992.0,485
2015-02-04 11:25:00+05:30,24034.0,24147.95,24000.05,24080.0,636
2015-02-04 11:35:00+05:30,24080.0,24165.95,24074.35,24074.35,919
2015-02-04 11:45:00+05:30,24074.35,24074.35,23973.25,24000.0,484
2015-02-04 11:55:00+05:30,24000.0,24040.7,23955.05,24005.1,312
2015-02-04 12:05:00+05:30,24000.0,24048.0,23940.1,23981.0,337
2015-02-04 12:15:00+05:30,23981.0,24029.4,23937.0,23964.25,338
2015-02-04 12:25:00+05:30,23964.25,23986.4,23904.05,23931.75,271
2015-02-04 12:35:00+05:30,23931.75,23932.65,23719.95,23719.95,427
2015-02-04 12:45:00+05:30,23720.1,23779.65,23690.0,23773.5,1076
2015-02-04 12:55:00+05:30,23773.5,23799.95,23765.5,23775.0,652
2015-02-04 13:05:00+05:30,23775.0,23880.0,23770.0,23850.75,561
2015-02-04 13:15:00+05:30,23850.75,23862.75,23811.2,23835.0,376
2015-02-04 13:25:00+05:30,23835.0,23835.0,23797.35,23807.75,362
2015-02-04 13:35:00+05:30,23807.75,23840.0,23748.55,23766.3,572
2015-02-04 13:45:00+05:30,23766.3,23777.75,23700.0,23750.0,364
2015-02-04 13:55:00+05:30,23750.0,23792.6,23749.95,23764.95,429
2015-02-04 14:05:00+05:30,23764.95,23788.8,23758.8,23787.85,455
2015-02-04 14:15:00+05:30,23787.85,23797.95,23787.85,23790.0,372
2015-02-04 14:25:00+05:30,23790.0,23860.1,23787.85,23860.1,537
2015-02-04 14:35:00+05:30,23860.1,23860.1,23846.5,23847.55,283
2015-02-04 14:45:00+05:30,23847.55,23853.25,23775.0,23815.8,580
2015-02-04 14:55:00+05:30,23815.8,23824.85,23750.05,23750.05,916
2015-02-04 15:05:00+05:30,23750.05,23755.0,23560.0,23588.0,1954
2015-02-04 15:15:00+05:30,23588.0,23599.0,23407.05,23515.5,2135
2015-02-04 15:25:00+05:30,23500.05,23514.8,23400.0,23450.0,1964
2015-02-05 09:15:00+05:30,23590.0,23599.95,23345.0,23510.45,1738
2015-02-05 09:25:00+05:30,23510.45,23740.0,23500.0,23720.0,1496
2015-02-05 09:35:00+05:30,23740.0,23890.0,23740.0,23850.0,2067
2015-02-05 09:45:00+05:30,23859.95,23859.95,23805.75,23839.7,489
2015-02-05 09:55:00+05:30,23839.7,23883.0,23802.25,23864.95,493
2015-02-05 10:05:00+05:30,23864.95,23951.1,23832.9,23840.75,1077
2015-02-05 10:15:00+05:30,23844.35,23920.0,23780.0,23790.0,541
2015-02-05 10:25:00+05:30,23775.1,23790.0,23669.0,23711.5,1044
2015-02-05 10:35:00+05:30,23729.95,23785.0,23715.95,23785.0,392
2015-02-05 10:45:00+05:30,23785.0,23790.0,23612.0,23662.7,1110
2015-02-05 10:55:00+05:30,23662.7,23677.45,23520.05,23570.3,1011
2015-02-05 11:05:00+05:30,23551.2,23710.0,23551.2,23673.0,746
2015-02-05 11:15:00+05:30,23689.0,23711.45,23565.0,23650.4,624
2015-02-05 11:25:00+05:30,23650.4,23688.0,23649.95,23682.05,334
2015-02-05 11:35:00+05:30,23682.05,23725.0,23669.0,23688.95,341
2015-02-05 11:45:00+05:30,23688.95,23688.95,23555.6,23555.6,471
2015-02-05 11:55:00+05:30,23555.6,23620.05,23555.0,23617.6,345
2015-02-05 12:05:00+05:30,23617.6,23679.9,23594.15,23620.1,911
2015-02-05 12:15:00+05:30,23640.0,23640.0,23555.0,23572.45,438
2015-02-05 12:25:00+05:30,23572.45,23605.0,23560.0,23560.0,902
2015-02-05 12:35:00+05:30,23560.0,23570.45,23539.05,23540.1,193
2015-02-05 12:45:00+05:30,23540.1,23620.2,23524.35,23540.45,264
2015-02-05 12:55:00+05:30,23540.45,23598.0,23536.0,23581.05,149
2015-02-05 13:05:00+05:30,23581.05,23730.0,23581.05,23708.65,1539
2015-02-05 13:15:00+05:30,23708.65,23845.0,23655.05,23795.2,1105
2015-02-05 13:25:00+05:30,23799.0,23820.0,23704.8,23711.5,312
2015-02-05 13:35:00+05:30,23711.5,23752.0,23700.05,23730.0,188
2015-02-05 13:45:00+05:30,23730.0,23781.95,23700.0,23700.0,387
2015-02-05 13:55:00+05:30,23700.0,23724.0,23656.55,23670.9,233
2015-02-05 14:05:00+05:30,23670.9,23720.0,23657.7,23675.0,293
2015-02-05 14:15:00+05:30,23675.0,23721.9,23675.0,23685.0,342
2015-02-05 14:25:00+05:30,23685.0,23708.6,23665.05,23670.45,146
2015-02-05 14:35:00+05:30,23700.0,23705.0,23664.3,23702.5,349
2015-02-05 14:45:00+05:30,23702.5,23705.0,23670.3,23680.0,688
2015-02-05 14:55:00+05:30,23680.0,23699.95,23601.0,23630.7,585
2015-02-05 15:05:00+05:30,23649.95,23653.4,23611.0,23644.0,596
2015-02-05 15:15:00+05:30,23623.15,23650.85,23550.05,23620.0,1382
2015-02-05 15:25:00+05:30,23620.0,23730.0,23611.0,23730.0,354
2015-02-06 09:15:00+05:30,23700.0,23780.0,23552.15,23610.0,848
2015-02-06 09:25:00+05:30,23650.0,23650.0,23362.5,23368.7,1389
2015-02-06 09:35:00+05:30,23368.7,23368.7,23112.0,23230.0,2307
2015-02-06 09:45:00+05:30,23225.8,23300.0,23203.35,23251.9,455
2015-02-06 09:55:00+05:30,23261.8,23297.8,23233.35,23245.0,459
2015-02-06 10:05:00+05:30,23255.25,23263.85,23225.3,23230.1,316
2015-02-06 10:15:00+05:30,23230.1,23239.9,23048.25,23060.7,826
2015-02-06 10:25:00+05:30,23060.7,23081.85,22900.0,22900.0,1589
2015-02-06 10:35:00+05:30,22900.0,22900.0,22767.0,22790.05,1202
2015-02-06 10:45:00+05:30,22788.1,22889.95,22788.1,22889.95,671
2015-02-06 10:55:00+05:30,22889.95,22950.0,22843.0,22950.0,615
2015-02-06 11:05:00+05:30,22950.0,23071.15,22949.5,23063.6,1290
2015-02-06 11:15:00+05:30,23051.25,23120.0,23025.3,23074.95,1002
2015-02-06 11:25:00+05:30,23075.0,23087.85,23026.05,23036.4,150
2015-02-06 11:35:00+05:30,23036.4,23110.65,23027.15,23110.65,303
2015-02-06 11:45:00+05:30,23125.5,23170.7,23069.0,23155.0,1122
2015-02-06 11:55:00+05:30,23140.4,23200.0,23099.0,23114.95,456
2015-02-06 12:05:00+05:30,23114.95,23115.0,23072.05,23095.0,126
2015-02-06 12:15:00+05:30,23095.0,23149.9,23060.1,23149.9,310
2015-02-06 12:25:00+05:30,23149.9,23159.9,23123.05,23137.45,462
2015-02-06 12:35:00+05:30,23137.45,23147.6,23123.05,23145.95,130
2015-02-06 12:45:00+05:30,23145.95,23249.0,23109.05,23137.1,587
2015-02-06 12:55:00+05:30,23137.1,23202.2,23083.85,23172.05,612
2015-02-06 13:05:00+05:30,23172.05,23183.9,23090.0,23099.0,161
2015-02-06 13:15:00+05:30,23099.0,23101.7,23070.0,23070.0,233
2015-02-06 13:25:00+05:30,23070.0,23070.0,23010.1,23012.2,325
2015-02-06 13:35:00+05:30,23012.2,23039.9,23007.4,23022.0,685
2015-02-06 13:45:00+05:30,23022.0,23082.2,23011.1,23045.05,139
2015-02-06 13:55:00+05:30,23045.05,23085.0,23030.0,23079.0,214
2015-02-06 14:05:00+05:30,23079.0,23100.0,23005.35,23095.7,518
2015-02-06 14:15:00+05:30,23100.05,23250.0,23060.15,23071.95,1878
2015-02-06 14:25:00+05:30,23071.95,23138.0,23070.0,23080.1,453
2015-02-06 14:35:00+05:30,23080.05,23097.8,23000.0,23009.6,740
2015-02-06 14:45:00+05:30,23009.6,23174.15,23009.6,23101.35,730
2015-02-06 14:55:00+05:30,23107.65,23187.95,23013.1,23039.1,360
2015-02-06 15:05:00+05:30,23039.1,23087.0,23005.0,23030.05,516
2015-02-06 15:15:00+05:30,23030.05,23079.0,23001.0,23056.95,1644
2015-02-06 15:25:00+05:30,23050.0,23090.9,23037.0,23060.55,715
2015-02-09 09:15:00+05:30,22900.0,23000.0,22660.0,23000.0,1238
2015-02-09 09:25:00+05:30,23000.0,23047.0,22789.0,22807.35,785
2015-02-09 09:35:00+05:30,22807.35,22860.0,22800.0,22840.0,308
2015-02-09 09:45:00+05:30,22840.0,22840.0,22800.0,22800.0,127
2015-02-09 09:55:00+05:30,22800.0,22850.0,22660.0,22675.0,1007
2015-02-09 10:05:00+05:30,22675.0,22759.0,22675.0,22710.0,444
2015-02-09 10:15:00+05:30,22710.0,22800.0,22660.0,22800.0,710
2015-02-09 10:25:00+05:30,22800.0,22800.0,22720.0,22720.05,299
2015-02-09 10:35:00+05:30,22720.05,22754.65,22720.05,22745.0,174
2015-02-09 10:45:00+05:30,22745.0,22840.0,22744.2,22840.0,344
2015-02-09 10:55:00+05:30,22840.0,22877.25,22773.05,22875.0,537
2015-02-09 11:05:00+05:30,22875.0,22875.0,22787.0,22796.85,208
2015-02-09 11:15:00+05:30,22796.85,22819.85,22773.0,22810.0,202
2015-02-09 11:25:00+05:30,22810.0,23000.0,22810.0,22949.0,1558
2015-02-09 11:35:00+05:30,22949.0,23250.0,22916.95,23156.5,2239
2015-02-09 11:45:00+05:30,23156.5,23200.0,23015.0,23030.7,741
2015-02-09 11:55:00+05:30,23030.7,23030.7,22949.85,22994.9,1015
2015-02-09 12:05:00+05:30,22994.9,22994.9,22912.0,22917.2,382
2015-02-09 12:15:00+05:30,22917.2,22980.0,22917.2,22967.45,388
2015-02-09 12:25:00+05:30,22967.45,22967.45,22896.55,22920.0,801
2015-02-09 12:35:00+05:30,22920.0,22920.45,22867.4,22883.75,169
2015-02-09 12:45:00+05:30,22890.0,22930.0,22821.0,22920.0,687
2015-02-09 12:55:00+05:30,22920.0,22929.95,22850.0,22850.0,281
2015-02-09 13:05:00+05:30,22850.0,22870.05,22841.05,22860.35,285
2015-02-09 13:15:00+05:30,22860.35,22913.95,22855.2,22913.95,147
2015-02-09 13:25:00+05:30,22913.95,22913.95,22862.0,22886.0,901
2015-02-09 13:35:00+05:30,22886.0,22892.1,22879.0,22888.1,160
2015-02-09 13:45:00+05:30,22888.1,22891.55,22841.05,22841.8,459
2015-02-09 13:55:00+05:30,22841.8,22855.65,22801.05,22801.05,419
2015-02-09 14:05:00+05:30,22801.05,22814.4,22710.05,22741.05,401
2015-02-09 14:15:00+05:30,22741.05,22766.0,22701.1,22707.25,433
2015-02-09 14:25:00+05:30,22707.25,22707.25,22445.0,22445.0,1711
2015-02-09 14:35:00+05:30,22445.0,22490.0,22400.0,22410.0,742
2015-02-09 14:45:00+05:30,22378.75,22432.45,22301.25,22335.0,797
2015-02-09 14:55:00+05:30,22350.45,22433.45,22344.0,22409.95,1441
2015-02-09 15:05:00+05:30,22409.95,22409.95,22314.65,22343.85,1548
2015-02-09 15:15:00+05:30,22343.85,22378.95,22281.05,22349.9,1557
2015-02-09 15:25:00+05:30,22340.55,22429.9,22305.1,22384.95,998
2015-02-10 09:15:00+05:30,22000.0,22901.0,22000.0,22820.3,1581
2015-02-10 09:25:00+05:30,22820.3,22878.25,22715.0,22715.0,799
2015-02-10 09:35:00+05:30,22715.0,22849.95,22710.05,22829.95,319
2015-02-10 09:45:00+05:30,22830.0,22990.0,22783.1,22906.5,1412
2015-02-10 09:55:00+05:30,22915.4,22929.7,22825.9,22830.05,359
2015-02-10 10:05:00+05:30,22830.05,22898.95,22811.2,22870.05,300
2015-02-10 10:15:00+05:30,22870.0,22939.95,22840.95,22910.0,259
2015-02-10 10:25:00+05:30,22930.05,23088.95,22900.0,23060.05,735
2015-02-10 10:35:00+05:30,23088.0,23244.0,23040.65,23215.35,1033
2015-02-10 10:45:00+05:30,23237.95,23264.95,23165.05,23210.05,1211
2015-02-10 10:55:00+05:30,23227.0,23227.0,23035.45,23035.45,1055
2015-02-10 11:05:00+05:30,23035.45,23165.0,23028.0,23165.0,364
2015-02-10 11:15:00+05:30,23165.0,23259.0,23150.0,23206.4,2091
2015-02-10 11:25:00+05:30,23206.4,23262.05,23150.4,23200.0,2081
2015-02-10 11:35:00+05:30,23200.0,23209.9,23120.0,23157.1,843
2015-02-10 11:45:00+05:30,23157.1,23200.0,23150.0,23150.1,334
2015-02-10 11:55:00+05:30,23150.1,23300.0,23150.0,23222.5,1754
2015-02-10 12:05:00+05:30,23222.5,23222.5,23055.0,23056.0,766
2015-02-10 12:15:00+05:30,23070.0,23129.95,22912.0,22970.0,1601
2015-02-10 12:25:00+05:30,22970.0,23015.0,22905.5,22907.0,1334
2015-02-10 12:35:00+05:30,22907.0,23021.6,22907.0,22995.0,890
2015-02-10 12:45:00+05:30,22995.0,23120.0,22983.15,23072.5,1158
2015-02-10 12:55:00+05:30,23072.5,23078.85,22970.0,23000.0,737
2015-02-10 13:05:00+05:30,23000.0,23003.75,22930.0,22941.75,488
2015-02-10 13:15:00+05:30,22941.75,22960.0,22881.15,22931.1,500
2015-02-10 13:25:00+05:30,22931.1,22931.1,22600.0,22654.05,852
2015-02-10 13:35:00+05:30,22639.95,22726.75,22600.0,22650.0,785
2015-02-10 13:45:00+05:30,22650.0,22925.45,22645.0,22800.0,1233
2015-02-10 13:55:00+05:30,22803.45,22849.05,22506.6,22586.8,873
2015-02-10 14:05:00+05:30,22586.8,22600.0,22361.55,22549.0,1337
2015-02-10 14:15:00+05:30,22549.0,22700.0,22534.4,22571.65,719
2015-02-10 14:25:00+05:30,22571.65,22937.1,22556.35,22851.0,1068
2015-02-10 14:35:00+05:30,22851.0,22950.0,22810.0,22840.75,862
2015-02-10 14:45:00+05:30,22840.75,23015.0,22815.0,23015.0,1747
2015-02-10 14:55:00+05:30,23015.0,23100.0,22900.0,22997.0,1891
2015-02-10 15:05:00+05:30,22997.0,22997.0,22858.85,22940.0,1704
2015-02-10 15:15:00+05:30,22950.0,23090.0,22900.0,23078.3,6885
2015-02-10 15:25:00+05:30,23078.3,23080.0,22966.0,22970.0,3473
2015-02-11 09:15:00+05:30,23050.0,23296.95,23050.0,23270.0,1383
2015-02-11 09:25:00+05:30,23270.0,23295.0,23255.35,23255.35,689
2015-02-11 09:35:00+05:30,23257.95,23294.95,23249.95,23270.0,1234
2015-02-11 09:45:00+05:30,23275.95,23275.95,23204.0,23232.0,498
2015-02-11 09:55:00+05:30,23232.0,23255.0,23204.0,23222.1,283
2015-02-11 10:05:00+05:30,23241.1,23299.0,23207.0,23225.5,902
2015-02-11 10:15:00+05:30,23221.1,23269.95,23136.0,23245.0,747
2015-02-11 10:25:00+05:30,23245.0,23245.0,23126.55,23183.9,2690
2015-02-11 10:35:00+05:30,23184.0,23200.0,23117.3,23171.05,4384
2015-02-11 10:45:00+05:30,23173.55,23188.9,23130.4,23151.15,623
2015-02-11 10:55:00+05:30,23151.15,23192.55,23151.15,23177.6,832
2015-02-11 11:05:00+05:30,23177.6,23200.0,23167.35,23197.8,441
2015-02-11 11:15:00+05:30,23198.8,23229.95,23165.55,23212.6,1464
2015-02-11 11:25:00+05:30,23212.6,23450.0,23200.0,23381.05,1475
2015-02-11 11:35:00+05:30,23454.0,23534.0,23375.0,23400.0,2895
2015-02-11 11:45:00+05:30,23381.3,23436.95,23333.55,23353.0,937
2015-02-11 11:55:00+05:30,23353.0,23470.05,23320.1,23404.75,727
2015-02-11 12:05:00+05:30,23404.75,23451.55,23221.0,23331.85,1951
2015-02-11 12:15:00+05:30,23331.85,23395.0,23330.0,23350.0,486
2015-02-11 12:25:00+05:30,23350.0,23379.95,23299.0,23310.5,367
2015-02-11 12:35:00+05:30,23305.0,23358.75,23265.0,23358.75,602
2015-02-11 12:45:00+05:30,23360.5,23387.65,23300.1,23367.25,2759
2015-02-11 12:55:00+05:30,23367.25,23384.75,23315.3,23325.05,612
2015-02-11 13:05:00+05:30,23325.05,23379.25,23320.0,23349.95,963
2015-02-11 13:15:00+05:30,23349.95,23356.5,23315.05,23316.1,490
2015-02-11 13:25:00+05:30,23300.0,23334.85,23234.0,23248.0,664
2015-02-11 13:35:00+05:30,23248.0,23266.7,23200.0,23250.05,1915
2015-02-11 13:45:00+05:30,23250.05,23305.55,23200.0,23202.0,1303
2015-02-11 13:55:00+05:30,23214.05,23281.25,23171.0,23220.0,1627
2015-02-11 14:05:00+05:30,23220.0,23250.0,23125.2,23189.15,512
2015-02-11 14:15:00+05:30,23189.15,23200.0,23162.25,23187.05,723
2015-02-11 14:25:00+05:30,23187.05,23235.0,23170.0,23226.95,2022
2015-02-11 14:35:00+05:30,23226.95,23336.95,23210.05,23287.9,1065
2015-02-11 14:45:00+05:30,23287.45,23437.0,23240.0,23437.0,1158
2015-02-11 14:55:00+05:30,23410.0,23497.0,23323.75,23430.0,1441
2015-02-11 15:05:00+05:30,23430.0,23749.9,23400.0,23715.0,2673
2015-02-11 15:15:00+05:30,23715.0,23859.95,23675.25,23800.0,1437
2015-02-11 15:25:00+05:30,23800.0,23953.8,23754.05,23900.0,1403
2015-02-12 09:15:00+05:30,24600.0,25316.05,24600.0,24918.0,16201
2015-02-12 09:25:00+05:30,24899.85,24924.65,24765.0,24831.4,6239
2015-02-12 09:35:00+05:30,24831.4,25178.95,24831.4,25115.05,9173
2015-02-12 09:45:00+05:30,25127.85,25149.9,24975.35,25039.8,4877
2015-02-12 09:55:00+05:30,25039.8,25067.0,24980.0,24995.25,3175
2015-02-12 10:05:00+05:30,24994.5,24995.25,24850.0,24876.85,3048
2015-02-12 10:15:00+05:30,24880.05,25025.0,24880.05,25000.0,3946
2015-02-12 10:25:00+05:30,25000.0,25049.95,24980.55,25028.2,2130
2015-02-12 10:35:00+05:30,25028.15,25099.95,24979.15,25077.65,3064
2015-02-12 10:45:00+05:30,25074.9,25175.0,25074.9,25138.15,4468
2015-02-12 10:55:00+05:30,25138.15,25224.85,25125.0,25148.25,3842
2015-02-12 11:05:00+05:30,25148.25,25150.0,25085.0,25110.0,2775
2015-02-12 11:15:00+05:30,25110.0,25190.0,25085.0,25189.9,2709
2015-02-12 11:25:00+05:30,25189.9,25200.0,25040.0,25094.65,3491
2015-02-12 11:35:00+05:30,25094.65,25209.7,25059.05,25200.05,3337
2015-02-12 11:45:00+05:30,25200.05,25250.0,25146.9,25244.7,4881
2015-02-12 11:55:00+05:30,25244.7,25325.0,25200.9,25272.3,12028
2015-02-12 12:05:00+05:30,25272.3,25475.0,25259.5,25429.75,7236
2015-02-12 12:15:00+05:30,25429.75,25641.85,25419.6,25599.0,6985
2015-02-12 12:25:00+05:30,25582.4,25790.0,25548.9,25694.8,6002
2015-02-12 12:35:00+05:30,25681.4,25865.05,25666.45,25670.05,8742
2015-02-12 12:45:00+05:30,25670.05,25675.3,25582.75,25639.95,4087
2015-02-12 12:55:00+05:30,25639.95,25669.95,25575.25,25650.05,3465
2015-02-12 13:05:00+05:30,25650.05,25789.0,25650.05,25750.0,3663
2015-02-12 13:15:00+05:30,25750.0,25750.0,25613.9,25677.55,2554
2015-02-12 13:25:00+05:30,25677.55,25677.65,25438.7,25550.0,4500
2015-02-12 13:35:00+05:30,25549.95,25569.85,25500.0,25511.2,3847
2015-02-12 13:45:00+05:30,25511.0,25539.85,25299.95,25325.0,4455
2015-02-12 13:55:00+05:30,25325.0,25350.0,25200.0,25200.05,5127
2015-02-12 14:05:00+05:30,25200.05,25449.0,25200.05,25423.2,4121
2015-02-12 14:15:00+05:30,25423.2,25490.0,25369.2,25466.8,3244
2015-02-12 14:25:00+05:30,25466.8,25468.2,25250.0,25300.6,4136
2015-02-12 14:35:00+05:30,25300.6,25380.35,25272.5,25290.0,3373
2015-02-12 14:45:00+05:30,25290.0,25490.0,25269.9,25470.2,3737
2015-02-12 14:55:00+05:30,25470.2,25499.0,25339.8,25405.0,4472
2015-02-12 15:05:00+05:30,25405.0,25448.0,25300.05,25326.2,4753
2015-02-12 15:15:00+05:30,25326.2,25389.0,25275.0,25330.15,5181
2015-02-12 15:25:00+05:30,25330.15,25400.0,25320.0,25395.0,4472
2015-02-13 09:15:00+05:30,25698.0,26051.15,25655.5,25700.0,15874
2015-02-13 09:25:00+05:30,25700.0,25870.0,25612.35,25868.55,3196
2015-02-13 09:35:00+05:30,25867.65,25920.0,25850.0,25852.65,2761
2015-02-13 09:45:00+05:30,25852.65,25983.0,25800.0,25928.05,2179
2015-02-13 09:55:00+05:30,25928.05,25989.75,25882.6,25979.85,1932
2015-02-13 10:05:00+05:30,25979.85,25999.95,25906.95,25985.0,1546
2015-02-13 10:15:00+05:30,25985.0,25990.0,25950.0,25978.9,1029
2015-02-13 10:25:00+05:30,25978.9,26054.9,25933.0,26054.9,1870
2015-02-13 10:35:00+05:30,26056.6,26201.15,26056.6,26179.95,4751
2015-02-13 10:45:00+05:30,26179.95,26299.7,26179.95,26250.0,3072
2015-02-13 10:55:00+05:30,26240.0,26250.0,26160.0,26218.05,1390
2015-02-13 11:05:00+05:30,26229.8,26239.7,26195.0,26214.7,730
