date,open,high,low,close,volume
2015-02-11 09:30:00+05:30,23260.0,23294.95,23249.95,23270.0,1504
2015-02-11 09:45:00+05:30,23275.95,23275.95,23204.0,23207.7,715
2015-02-11 10:00:00+05:30,23207.7,23299.0,23207.0,23225.5,968
2015-02-11 10:15:00+05:30,23221.1,23269.95,23136.0,23200.0,901
2015-02-11 10:30:00+05:30,23200.0,23231.4,23117.3,23171.05,6920
2015-02-11 10:45:00+05:30,23173.55,23188.9,23130.4,23165.3,1203
2015-02-11 11:00:00+05:30,23165.3,23200.0,23165.0,23197.8,693
2015-02-11 11:15:00+05:30,23198.8,23229.95,23165.55,23220.0,1687
2015-02-11 11:30:00+05:30,23225.0,23534.0,23220.15,23400.0,4147
2015-02-11 11:45:00+05:30,23381.3,23436.95,23320.1,23386.45,1237
2015-02-11 12:00:00+05:30,23386.45,23470.05,23221.0,23331.85,2378
2015-02-11 12:15:00+05:30,23331.85,23395.0,23320.9,23340.05,657
2015-02-11 12:30:00+05:30,23322.0,23358.75,23265.0,23358.75,798
2015-02-11 12:45:00+05:30,23360.5,23387.65,23300.1,23338.0,3219
2015-02-11 13:00:00+05:30,23339.9,23379.25,23320.0,23349.95,1115
2015-02-11 13:15:00+05:30,23349.95,23356.5,23265.25,23320.0,948
2015-02-11 13:30:00+05:30,23320.0,23330.0,23200.0,23250.05,2121
2015-02-11 13:45:00+05:30,23250.05,23305.55,23171.05,23210.0,2421
2015-02-11 14:00:00+05:30,23209.85,23250.0,23125.2,23189.15,1021
2015-02-11 14:15:00+05:30,23189.15,23210.0,23162.25,23209.65,2615
2015-02-11 14:30:00+05:30,23209.85,23336.95,23206.9,23287.9,1195
2015-02-11 14:45:00+05:30,23287.45,23497.0,23240.0,23350.15,2241
2015-02-11 15:00:00+05:30,23355.0,23749.9,23323.75,23715.0,3031
2015-02-11 15:15:00+05:30,23715.0,23953.8,23675.25,23900.0,2840
2015-02-12 09:15:00+05:30,24600.0,25316.05,24600.0,24840.25,19566
2015-02-12 09:30:00+05:30,24857.3,25178.95,24765.0,25115.05,12047
2015-02-12 09:45:00+05:30,25127.85,25149.9,24975.35,25060.15,6743
2015-02-12 10:00:00+05:30,25067.0,25067.0,24850.0,24876.85,4357
2015-02-12 10:15:00+05:30,24880.05,25025.0,24880.05,24999.65,4981
2015-02-12 10:30:00+05:30,24999.65,25099.95,24979.15,25077.65,4159
2015-02-12 10:45:00+05:30,25074.9,25224.85,25074.9,25199.5,6181
2015-02-12 11:00:00+05:30,25199.5,25209.95,25085.0,25110.0,4904
2015-02-12 11:15:00+05:30,25110.0,25200.0,25085.0,25149.55,4423
2015-02-12 11:30:00+05:30,25149.55,25209.7,25040.0,25200.05,5114
2015-02-12 11:45:00+05:30,25200.05,25250.0,25146.9,25247.0,14295
2015-02-12 12:00:00+05:30,25247.0,25475.0,25230.0,25429.75,9850
2015-02-12 12:15:00+05:30,25429.75,25641.85,25419.6,25584.95,8549
2015-02-12 12:30:00+05:30,25584.95,25865.05,25576.55,25670.05,13180
2015-02-12 12:45:00+05:30,25670.05,25675.3,25582.75,25629.8,5712
2015-02-12 13:00:00+05:30,25629.7,25789.0,25575.25,25750.0,5503
2015-02-12 13:15:00+05:30,25750.0,25750.0,25580.8,25585.1,3896
2015-02-12 13:30:00+05:30,25585.1,25610.0,25438.7,25511.2,7005
2015-02-12 13:45:00+05:30,25511.0,25539.85,25200.0,25290.05,7838
2015-02-12 14:00:00+05:30,25290.05,25449.0,25200.05,25423.2,5865
2015-02-12 14:15:00+05:30,25423.2,25490.0,25250.0,25365.45,5876
2015-02-12 14:30:00+05:30,25365.45,25398.85,25272.5,25290.0,4877
2015-02-12 14:45:00+05:30,25290.0,25499.0,25269.9,25419.8,6019
2015-02-12 15:00:00+05:30,25405.55,25448.0,25300.05,25326.2,6943
2015-02-12 15:15:00+05:30,25326.2,25400.0,25275.0,25395.0,9653
2015-02-13 09:15:00+05:30,25698.0,26051.15,25612.35,25799.0,17491
2015-02-13 09:30:00+05:30,25799.0,25920.0,25740.0,25852.65,4340
2015-02-13 09:45:00+05:30,25852.65,25983.0,25800.0,25975.0,3202
2015-02-13 10:00:00+05:30,25975.0,25999.95,25906.95,25985.0,2455
2015-02-13 10:15:00+05:30,25985.0,25990.0,25933.0,25950.05,1586
2015-02-13 10:30:00+05:30,25960.0,26201.15,25945.4,26179.95,6064
2015-02-13 10:45:00+05:30,26179.95,26299.7,26160.0,26234.65,3863
2015-02-13 11:00:00+05:30,26234.65,26239.7,26185.0,26214.7,1329
2015-02-13 11:15:00+05:30,26210.3,26346.8,26181.0,26338.95,2511
2015-02-13 11:30:00+05:30,26349.95,26432.8,26330.55,26396.95,4297
2015-02-13 11:45:00+05:30,26396.95,26497.0,26396.95,26480.0,4203
2015-02-13 12:00:00+05:30,26480.0,26490.0,26370.0,26375.8,2180
2015-02-13 12:15:00+05:30,26372.0,26478.95,26330.95,26438.85,1804
2015-02-13 12:30:00+05:30,26438.8,26497.0,26415.0,26473.0,2255
2015-02-13 12:45:00+05:30,26473.0,26589.9,26450.0,26575.0,3550
2015-02-13 13:00:00+05:30,26579.0,26579.0,26482.2,26517.9,1810
2015-02-13 13:15:00+05:30,26517.9,26577.2,25612.2,25800.0,13852
2015-02-13 13:30:00+05:30,25800.0,25970.0,24800.7,25723.2,37172
2015-02-13 13:45:00+05:30,25726.0,25754.95,24985.95,25365.0,10194
2015-02-13 14:00:00+05:30,25365.0,25500.0,25300.0,25306.3,4837
2015-02-13 14:15:00+05:30,25306.7,25310.0,24801.0,24889.0,7746
2015-02-13 14:30:00+05:30,24890.0,24900.0,24580.05,24816.95,7503
2015-02-13 14:45:00+05:30,24816.95,24900.0,24630.3,24762.25,6727
2015-02-13 15:00:00+05:30,24770.0,25097.7,24760.2,24920.0,4183
2015-02-13 15:15:00+05:30,24924.8,24999.95,24860.05,24960.0,4754
2015-02-16 09:15:00+05:30,24926.0,25500.0,24720.2,25306.25,6868
2015-02-16 09:30:00+05:30,25314.0,25425.0,25210.0,25384.05,2176
2015-02-16 09:45:00+05:30,25384.05,25398.95,25282.45,25300.0,2195
2015-02-16 10:00:00+05:30,25300.0,25344.0,25080.0,25300.5,4201
2015-02-16 10:15:00+05:30,25312.0,25802.0,25301.0,25800.0,3868
2015-02-16 10:30:00+05:30,25809.0,25875.0,25650.0,25690.5,3168
2015-02-16 10:45:00+05:30,25694.0,25694.0,25566.2,25579.75,1847
2015-02-16 11:00:00+05:30,25579.75,25599.95,25470.0,25488.95,1955
2015-02-16 11:15:00+05:30,25488.95,25549.0,25352.55,25375.05,2350
2015-02-16 11:30:00+05:30,25375.05,25415.0,25211.3,25354.85,3219
2015-02-16 11:45:00+05:30,25354.85,25415.0,25333.15,25347.95,1515
2015-02-16 12:00:00+05:30,25347.95,25416.1,25347.95,25387.85,1081
2015-02-16 12:15:00+05:30,25385.45,25440.0,25385.45,25425.15,722
2015-02-16 12:30:00+05:30,25425.15,25431.5,25353.6,25390.5,977
2015-02-16 12:45:00+05:30,25390.5,25400.0,25364.0,25399.75,1082
2015-02-16 13:00:00+05:30,25399.75,25650.0,25399.75,25610.0,2589
2015-02-16 13:15:00+05:30,25612.0,25649.0,25546.95,25620.0,1307
2015-02-16 13:30:00+05:30,25620.0,25630.0,25595.65,25630.0,1083
2015-02-16 13:45:00+05:30,25630.0,25700.0,25626.95,25682.25,1365
2015-02-16 14:00:00+05:30,25682.25,25682.25,25601.05,25625.0,883
2015-02-16 14:15:00+05:30,25625.0,25675.0,25620.6,25660.0,1039
2015-02-16 14:30:00+05:30,25660.0,25700.0,25600.85,25600.85,1006
2015-02-16 14:45:00+05:30,25600.85,25625.0,25580.0,25592.05,1314
2015-02-16 15:00:00+05:30,25600.0,25600.0,25500.0,25518.35,1521
2015-02-16 15:15:00+05:30,25518.35,25657.65,25500.0,25635.0,2909
2015-02-18 09:15:00+05:30,25999.8,26500.0,25449.9,26349.7,17894
2015-02-18 09:30:00+05:30,26323.9,26490.0,26300.0,26449.9,4592
2015-02-18 09:45:00+05:30,26459.9,26777.0,26450.0,26777.0,8175
2015-02-18 10:00:00+05:30,26776.0,26881.0,26752.05,26833.95,4836
2015-02-18 10:15:00+05:30,26822.15,26833.95,26650.4,26693.0,2920
2015-02-18 10:30:00+05:30,26693.0,26825.0,26675.0,26679.8,7812
2015-02-18 10:45:00+05:30,26679.8,26692.0,26667.55,26668.15,2307
2015-02-18 11:00:00+05:30,26668.15,26680.0,26610.0,26649.95,2517
2015-02-18 11:15:00+05:30,26650.0,26656.0,26581.0,26649.95,2553
2015-02-18 11:30:00+05:30,26648.0,26650.0,26600.0,26640.0,2696
2015-02-18 11:45:00+05:30,26640.0,26650.0,26608.45,26628.45,1924
2015-02-18 12:00:00+05:30,26628.45,26660.0,26617.65,26660.0,3561
2015-02-18 12:15:00+05:30,26660.0,26660.0,26615.05,26638.25,1791
2015-02-18 12:30:00+05:30,26638.25,26649.9,26624.6,26625.0,1427
2015-02-18 12:45:00+05:30,26625.0,26650.0,26575.05,26620.95,1569
2015-02-18 13:00:00+05:30,26621.1,26645.0,26551.4,26638.55,1276
2015-02-18 13:15:00+05:30,26638.5,26645.0,26620.05,26644.65,1292
2015-02-18 13:30:00+05:30,26644.65,26879.0,26644.5,26803.0,3783
2015-02-18 13:45:00+05:30,26802.8,26935.0,26766.35,26825.0,4260
2015-02-18 14:00:00+05:30,26830.0,26950.0,26827.45,26916.0,2521
2015-02-18 14:15:00+05:30,26930.0,26950.0,26887.95,26919.65,2309
2015-02-18 14:30:00+05:30,26927.2,27000.0,26866.0,26920.0,5270
2015-02-18 14:45:00+05:30,26920.0,27090.0,26899.0,27090.0,4051
2015-02-18 15:00:00+05:30,27000.15,27138.9,27000.15,27101.15,3650
2015-02-18 15:15:00+05:30,27101.15,27150.0,27100.0,27150.0,5583
2015-02-19 09:15:00+05:30,27198.95,27398.35,26837.0,26837.0,8429
2015-02-19 09:30:00+05:30,26837.0,26850.0,26706.95,26730.0,5137
2015-02-19 09:45:00+05:30,26730.0,26800.0,26461.8,26550.0,3835
2015-02-19 10:00:00+05:30,26549.95,26575.35,26470.0,26485.0,7733
2015-02-19 10:15:00+05:30,26485.0,26589.95,26408.0,26585.0,3280
2015-02-19 10:30:00+05:30,26584.7,26629.95,26460.0,26460.0,2920
2015-02-19 10:45:00+05:30,26450.0,26480.0,26380.25,26398.75,4684
2015-02-19 11:00:00+05:30,26380.25,26423.95,26305.0,26399.95,3860
2015-02-19 11:15:00+05:30,26389.75,26414.35,26312.05,26384.95,3434
2015-02-19 11:30:00+05:30,26384.95,26384.95,26261.3,26280.0,3089
2015-02-19 11:45:00+05:30,26280.0,26350.0,26260.0,26314.6,3186
2015-02-19 12:00:00+05:30,26313.85,26313.85,26279.0,26304.95,1340
2015-02-19 12:15:00+05:30,26304.95,26375.0,26299.65,26349.95,2462
2015-02-19 12:30:00+05:30,26342.05,26429.95,26342.05,26424.0,2942
2015-02-19 12:45:00+05:30,26424.0,26424.0,26387.6,26387.6,1395
2015-02-19 13:00:00+05:30,26380.0,26400.0,26336.85,26365.0,2569
2015-02-19 13:15:00+05:30,26365.0,26429.85,26340.0,26373.85,4055
2015-02-19 13:30:00+05:30,26375.0,26390.0,26346.05,26370.0,2273
2015-02-19 13:45:00+05:30,26350.0,26401.0,26150.0,26150.0,5626
2015-02-19 14:00:00+05:30,26150.0,26276.95,26150.0,26183.25,2620
2015-02-19 14:15:00+05:30,26191.65,26208.25,25945.25,26020.0,7537
2015-02-19 14:30:00+05:30,26020.0,26150.0,26020.0,26140.0,5136
2015-02-19 14:45:00+05:30,26125.0,26400.0,26121.05,26209.3,3647
2015-02-19 15:00:00+05:30,26219.7,26280.15,26182.25,26199.9,9095
2015-02-19 15:15:00+05:30,26185.0,26248.0,26120.0,26245.0,10689
2015-02-20 09:15:00+05:30,26299.95,26499.0,26000.15,26380.0,4217
2015-02-20 09:30:00+05:30,26380.0,26510.0,26335.05,26439.7,4005
2015-02-20 09:45:00+05:30,26427.5,26437.95,26017.95,26120.0,3140
2015-02-20 10:00:00+05:30,26120.0,26325.0,26058.65,26290.0,1403
2015-02-20 10:15:00+05:30,26290.0,26353.0,26273.0,26349.0,1799
2015-02-20 10:30:00+05:30,26350.0,26400.0,26346.2,26390.0,1019
2015-02-20 10:45:00+05:30,26398.0,26464.0,26390.0,26439.6,1062
2015-02-20 11:00:00+05:30,26439.6,26648.0,26405.05,26597.9,2892
2015-02-20 11:15:00+05:30,26565.05,26619.0,26541.8,26542.55,1995
2015-02-20 11:30:00+05:30,26542.55,26589.0,26440.05,26463.5,3705
2015-02-20 11:45:00+05:30,26463.5,26540.0,26450.3,26499.95,1008
2015-02-20 12:00:00+05:30,26499.95,26540.45,26470.1,26509.45,1747
2015-02-20 12:15:00+05:30,26519.0,26529.95,26483.05,26499.95,833
2015-02-20 12:30:00+05:30,26499.95,26518.0,26499.4,26499.8,883
2015-02-20 12:45:00+05:30,26499.8,26524.9,26495.0,26495.0,1045
2015-02-20 13:00:00+05:30,26495.0,26509.9,26495.0,26499.75,680
2015-02-20 13:15:00+05:30,26500.15,26504.35,26469.9,26494.5,994
2015-02-20 13:30:00+05:30,26494.5,26509.8,26491.95,26500.0,741
2015-02-20 13:45:00+05:30,26499.0,26500.0,26398.95,26398.95,1810
2015-02-20 14:00:00+05:30,26398.95,26489.95,26398.95,26484.0,1480
2015-02-20 14:15:00+05:30,26480.0,26589.25,26480.0,26549.0,1796
2015-02-20 14:30:00+05:30,26549.0,26800.0,26539.55,26630.0,4256
2015-02-20 14:45:00+05:30,26630.0,26634.2,26554.15,26560.05,1761
2015-02-20 15:00:00+05:30,26560.05,26598.9,26500.05,26530.0,3562
2015-02-20 15:15:00+05:30,26549.95,26599.0,26507.75,26580.0,3852
2015-02-23 09:15:00+05:30,26799.0,26799.0,26499.9,26550.0,2806
2015-02-23 09:30:00+05:30,26550.0,26570.0,26450.2,26550.0,2302
