timestamp,ltp,volume
2021-06-22 09:19:28,422.55,2004033
2021-06-22 09:19:29,422.55,2006868
2021-06-22 09:19:30,422.8,2007285
2021-06-22 09:19:31,422.85,2013091
2021-06-22 09:19:32,422.8,2014649
2021-06-22 09:19:33,422.9,2016695
2021-06-22 09:19:34,423.0,2020703
2021-06-22 09:19:35,422.9,2021760
2021-06-22 09:19:36,423.1,2053670
2021-06-22 09:19:37,423.1,2055345
2021-06-22 09:19:38,422.95,2061884
2021-06-22 09:19:39,422.9,2063140
2021-06-22 09:19:40,423.15,2065747
2021-06-22 09:19:41,422.95,2074637
2021-06-22 09:19:42,422.95,2076707
2021-06-22 09:19:43,423.0,2077489
2021-06-22 09:19:44,423.15,2080655
2021-06-22 09:19:45,423.25,2082756
2021-06-22 09:19:46,423.4,2086683
2021-06-22 09:19:47,423.35,2087353
2021-06-22 09:19:49,423.5,2103745
2021-06-22 09:19:50,423.4,2106019
2021-06-22 09:19:51,423.35,2106157
2021-06-22 09:19:52,423.6,2115699
2021-06-22 09:19:53,423.4,2118405
2021-06-22 09:19:55,423.45,2130521
2021-06-22 09:19:54,423.35,2121009
2021-06-22 09:19:56,423.55,2132582
2021-06-22 09:19:57,423.5,2135121
2021-06-22 09:19:58,423.5,2136115
2021-06-22 09:19:59,423.65,2140868
2021-06-22 09:20:01,423.55,2147819
2021-06-22 09:20:02,423.7,2156974
2021-06-22 09:20:03,423.5,2160219
2021-06-22 09:20:04,423.65,2164991
2021-06-22 09:20:05,423.55,2167174
2021-06-22 09:20:06,423.65,2169439
2021-06-22 09:20:07,423.55,2173941
2021-06-22 09:20:08,423.55,2173941
2021-06-22 09:20:09,423.65,2177947
2021-06-22 09:20:10,423.5,2185258
2021-06-22 09:20:11,423.75,2188798
2021-06-22 09:20:12,423.65,2198873
2021-06-22 09:20:13,423.5,2205184
2021-06-22 09:20:14,423.5,2210357
2021-06-22 09:20:15,423.6,2213492
2021-06-22 09:20:16,423.5,2214810
2021-06-22 09:20:17,423.5,2216318
2021-06-22 09:20:18,423.6,2219638
2021-06-22 09:20:19,423.65,2220467
2021-06-22 09:20:20,423.65,2221839
2021-06-22 09:20:21,423.65,2221839
2021-06-22 09:20:22,423.65,2223920
2021-06-22 09:20:23,423.5,2224611
2021-06-22 09:20:24,423.6,2226349
2021-06-22 09:20:25,423.5,2229210
2021-06-22 09:20:26,423.5,2230802
2021-06-22 09:20:27,423.65,2235156
2021-06-22 09:20:28,423.6,2241593
2021-06-22 09:20:29,423.55,2244917
2021-06-22 09:20:30,423.6,2248111
2021-06-22 09:20:31,423.7,2251267
2021-06-22 09:20:32,423.65,2254249
2021-06-22 09:20:33,423.65,2263285
2021-06-22 09:20:34,423.6,2263988
2021-06-22 09:20:35,423.55,2266918
2021-06-22 09:20:36,423.7,2267346
2021-06-22 09:20:37,423.8,2273352
2021-06-22 09:20:38,423.7,2277067
2021-06-22 09:20:39,423.85,2287303
2021-06-22 09:20:40,423.7,2289595
2021-06-22 09:20:42,423.8,2290751
2021-06-22 09:20:43,423.75,2297145
2021-06-22 09:20:44,423.7,2298669
2021-06-22 09:20:45,423.8,2302357
2021-06-22 09:20:46,423.75,2303650
2021-06-22 09:20:47,423.75,2304176
2021-06-22 09:20:48,423.75,2305624
2021-06-22 09:20:49,423.9,2312171
2021-06-22 09:20:50,423.85,2314220
2021-06-22 09:20:51,423.8,2314948
2021-06-22 09:20:52,423.75,2316857
2021-06-22 09:20:53,423.9,2319310
2021-06-22 09:20:54,423.8,2321935
2021-06-22 09:20:55,423.9,2324800
2021-06-22 09:20:57,423.75,2333078
2021-06-22 09:20:58,423.75,2346915
2021-06-22 09:20:59,423.85,2353232
2021-06-22 09:21:00,423.9,2355793
2021-06-22 09:21:01,423.85,2356448
2021-06-22 09:21:02,423.85,2359754
2021-06-22 09:21:03,423.85,2362161
2021-06-22 09:21:05,423.9,2391792
2021-06-22 09:21:07,424.0,2395607
2021-06-22 09:21:08,423.85,2397314
2021-06-22 09:21:09,423.85,2397568
2021-06-22 09:21:10,424.0,2399478
2021-06-22 09:21:11,424.0,2399874
2021-06-22 09:21:12,424.0,2400080
2021-06-22 09:21:13,424.0,2401133
2021-06-22 09:21:14,423.95,2401931
2021-06-22 09:21:15,424.0,2407776
2021-06-22 09:21:16,424.0,2407844
2021-06-22 09:21:17,424.0,2407894
2021-06-22 09:21:18,423.95,2409762
2021-06-22 09:21:19,424.0,2418238
2021-06-22 09:21:20,424.0,2421617
2021-06-22 09:21:21,424.0,2423114
2021-06-22 09:21:22,423.95,2424058
2021-06-22 09:21:23,423.95,2428406
2021-06-22 09:21:24,423.95,2434230
2021-06-22 09:21:25,423.9,2435213
2021-06-22 09:21:26,424.0,2436660
2021-06-22 09:21:28,424.0,2438950
2021-06-22 09:21:29,423.9,2440814
2021-06-22 09:21:30,423.85,2445839
2021-06-22 09:21:31,423.9,2446085
2021-06-22 09:21:32,423.85,2449576
2021-06-22 09:21:33,423.95,2453229
2021-06-22 09:21:34,424.0,2456124
2021-06-22 09:21:35,423.85,2466494
2021-06-22 09:21:38,423.85,2475070
2021-06-22 09:21:39,423.8,2475990
2021-06-22 09:21:41,423.85,2486648
2021-06-22 09:21:42,423.8,2497899
2021-06-22 09:21:43,423.85,2498922
2021-06-22 09:21:43,423.85,2499322
2021-06-22 09:21:44,423.85,2501659
2021-06-22 09:21:45,423.9,2503804
2021-06-22 09:21:46,424.0,2513369
2021-06-22 09:21:47,423.85,2514204
2021-06-22 09:21:48,424.0,2521900
2021-06-22 09:21:50,423.8,2524306
2021-06-22 09:21:51,423.95,2525080
2021-06-22 09:21:52,424.0,2527759
2021-06-22 09:21:53,423.85,2530583
2021-06-22 09:21:54,423.85,2532662
2021-06-22 09:21:56,423.95,2535678
2021-06-22 09:21:57,423.95,2536436
2021-06-22 09:21:57,423.95,2536508
2021-06-22 09:21:58,423.85,2537165
2021-06-22 09:21:59,423.95,2537754
2021-06-22 09:22:00,424.0,2540309
2021-06-22 09:22:02,423.95,2557460
2021-06-22 09:22:04,423.85,2558849
2021-06-22 09:22:05,424.0,2558991
2021-06-22 09:22:07,423.8,2576623
2021-06-22 09:22:08,423.8,2577803
2021-06-22 09:22:09,423.8,2581054
2021-06-22 09:22:10,423.6,2660696
2021-06-22 09:22:12,423.7,2668743
2021-06-22 09:22:13,423.7,2669529
2021-06-22 09:22:14,423.65,2676402
2021-06-22 09:22:15,423.65,2678003
2021-06-22 09:22:16,423.65,2683690
2021-06-22 09:22:17,423.6,2686149
2021-06-22 09:22:18,423.7,2690139
2021-06-22 09:22:20,423.75,2694057
2021-06-22 09:22:21,423.95,2734608
2021-06-22 09:22:21,423.95,2734608
2021-06-22 09:22:22,424.0,2735888
2021-06-22 09:22:23,423.9,2736244
2021-06-22 09:22:24,424.0,2737408
2021-06-22 09:22:25,423.8,2741980
2021-06-22 09:22:26,423.9,2742869
2021-06-22 09:22:27,423.9,2744430
2021-06-22 09:22:28,423.95,2745726
2021-06-22 09:22:29,424.0,2746714
2021-06-22 09:22:30,423.95,2747859
2021-06-22 09:22:31,423.8,2748911
2021-06-22 09:22:32,424.0,2749734
2021-06-22 09:22:33,423.95,2753562
2021-06-22 09:22:34,424.0,2754192
2021-06-22 09:22:35,423.9,2756040
2021-06-22 09:22:36,424.0,2757914
2021-06-22 09:22:37,424.0,2759050
2021-06-22 09:22:38,424.0,2761236
2021-06-22 09:22:39,423.85,2763895
2021-06-22 09:22:40,423.9,2764619
2021-06-22 09:22:42,424.1,2780409
2021-06-22 09:22:42,424.0,2780329
2021-06-22 09:22:44,424.1,2785827
2021-06-22 09:22:45,424.15,2788692
2021-06-22 09:22:46,424.1,2789376
2021-06-22 09:22:47,424.15,2793012
2021-06-22 09:22:48,424.3,2804336
2021-06-22 09:22:49,424.3,2807445
2021-06-22 09:22:50,424.3,2812568
2021-06-22 09:22:51,424.45,2832057
2021-06-22 09:22:52,424.5,2835500
2021-06-22 09:22:53,424.3,2848375
2021-06-22 09:22:54,424.35,2855872
2021-06-22 09:22:55,424.6,2860544
2021-06-22 09:22:56,424.45,2863250
2021-06-22 09:22:57,424.6,2866095
2021-06-22 09:22:58,424.55,2868020
2021-06-22 09:22:59,424.55,2874237
2021-06-22 09:23:00,424.5,2891833
2021-06-22 09:23:02,424.5,2894443
2021-06-22 09:23:03,424.05,2909675
2021-06-22 09:23:04,424.05,2915759
2021-06-22 09:23:05,424.2,2921447
2021-06-22 09:23:06,424.4,2922792
2021-06-22 09:23:07,424.45,2925930
2021-06-22 09:23:07,424.35,2924503
2021-06-22 09:23:08,424.45,2928057
2021-06-22 09:23:09,424.4,2931649
2021-06-22 09:23:10,424.4,2933589
2021-06-22 09:23:11,424.55,2937402
2021-06-22 09:23:12,424.5,2938527
2021-06-22 09:23:13,424.3,2942256
2021-06-22 09:23:14,424.3,2947627
2021-06-22 09:23:15,424.5,2949383
2021-06-22 09:23:16,424.25,2952323
2021-06-22 09:23:17,424.5,2955058
2021-06-22 09:23:18,424.5,2957137
2021-06-22 09:23:19,424.4,2958669
2021-06-22 09:23:20,424.4,2961081
2021-06-22 09:23:21,424.45,2962180
2021-06-22 09:23:22,424.5,2970074
2021-06-22 09:23:24,424.5,2973252
2021-06-22 09:23:25,424.35,2975884
2021-06-22 09:23:27,424.35,2981707
2021-06-22 09:23:29,424.15,2987383
2021-06-22 09:23:30,424.3,2989345
2021-06-22 09:23:31,424.4,2989874
2021-06-22 09:23:32,424.4,2991673
2021-06-22 09:23:32,424.4,2991903
2021-06-22 09:23:33,424.25,2992939
2021-06-22 09:23:34,424.3,2995241
2021-06-22 09:23:35,424.2,2996684
2021-06-22 09:23:36,424.35,2997930
2021-06-22 09:23:37,424.4,2999112
2021-06-22 09:23:38,424.4,3005171
2021-06-22 09:23:39,424.45,3005773
2021-06-22 09:23:40,424.5,3006319
2021-06-22 09:23:41,424.35,3007898
2021-06-22 09:23:42,424.5,3008300
2021-06-22 09:23:43,424.5,3011911
2021-06-22 09:23:44,424.5,3013907
2021-06-22 09:23:46,424.5,3016631
2021-06-22 09:23:47,424.4,3017416
2021-06-22 09:23:48,424.4,3018317
2021-06-22 09:23:49,424.5,3021321
2021-06-22 09:23:50,424.45,3024938
2021-06-22 09:23:51,424.4,3026254
2021-06-22 09:23:52,424.35,3028911
2021-06-22 09:23:53,424.4,3031216
2021-06-22 09:23:54,424.35,3031986
2021-06-22 09:23:54,424.35,3032026
2021-06-22 09:23:55,424.2,3032899
2021-06-22 09:23:56,424.2,3033812
2021-06-22 09:23:57,424.35,3034528
2021-06-22 09:23:58,424.25,3040012
2021-06-22 09:24:00,424.3,3043481
2021-06-22 09:24:01,424.25,3046569
2021-06-22 09:24:02,424.25,3048404
2021-06-22 09:24:03,424.25,3049240
2021-06-22 09:24:04,424.1,3052117
2021-06-22 09:24:07,423.9,3125535
2021-06-22 09:24:09,424.05,3127322
2021-06-22 09:24:10,423.9,3129931
2021-06-22 09:24:11,424.0,3132138
2021-06-22 09:24:12,423.9,3132439
2021-06-22 09:24:13,424.0,3135033
2021-06-22 09:24:14,424.0,3136540
2021-06-22 09:24:15,423.7,3164803
2021-06-22 09:24:16,423.8,3165864
2021-06-22 09:24:17,423.6,3168825
2021-06-22 09:24:18,423.6,3170853
2021-06-22 09:24:19,423.8,3171815
2021-06-22 09:24:20,423.8,3172939
2021-06-22 09:24:21,423.65,3174673
2021-06-22 09:24:21,423.7,3174877
2021-06-22 09:24:22,423.5,3189324
2021-06-22 09:24:23,423.65,3190043
2021-06-22 09:24:24,423.5,3190703
2021-06-22 09:24:27,423.55,3270282
2021-06-22 09:24:27,423.5,3267872
2021-06-22 09:24:28,423.25,3278868
2021-06-22 09:24:29,423.25,3283964
2021-06-22 09:24:30,423.35,3286808
2021-06-22 09:24:33,423.7,3321156
2021-06-22 09:24:36,423.7,3337974
2021-06-22 09:24:37,423.55,3339851
2021-06-22 09:24:38,423.65,3339977
2021-06-22 09:24:39,423.45,3341785
2021-06-22 09:24:40,423.5,3343830
2021-06-22 09:24:41,423.45,3344534
2021-06-22 09:24:43,423.85,3365935
2021-06-22 09:24:44,423.95,3368620
2021-06-22 09:24:46,423.95,3369522
2021-06-22 09:24:47,423.9,3369952
2021-06-22 09:24:48,423.75,3370900
2021-06-22 09:24:48,423.75,3370900
2021-06-22 09:24:49,423.75,3371514
2021-06-22 09:24:50,423.8,3373595
2021-06-22 09:24:51,423.65,3373859
2021-06-22 09:24:52,423.65,3374509
2021-06-22 09:24:53,423.8,3375797
2021-06-22 09:24:54,423.6,3378189
2021-06-22 09:24:56,423.55,3381680
2021-06-22 09:24:57,423.8,3383090
2021-06-22 09:24:58,423.7,3383953
2021-06-22 09:24:59,423.85,3390596
2021-06-22 09:24:59,423.9,3390620
2021-06-22 09:25:00,423.85,3390857
2021-06-22 09:25:01,423.8,3391237
2021-06-22 09:25:03,423.85,3391748
2021-06-22 09:25:04,423.8,3393261
2021-06-22 09:25:05,423.75,3393826
2021-06-22 09:25:07,423.7,3399169
2021-06-22 09:25:08,423.75,3399469
2021-06-22 09:25:09,423.5,3417066
2021-06-22 09:25:10,423.5,3417814
2021-06-22 09:25:11,423.5,3418143
2021-06-22 09:25:12,423.7,3418716
2021-06-22 09:25:13,423.5,3420216
2021-06-22 09:25:14,423.5,3443418
2021-06-22 09:25:15,423.6,3446075
2021-06-22 09:25:16,423.5,3448100
2021-06-22 09:25:17,423.6,3449696
2021-06-22 09:25:20,423.65,3453865
2021-06-22 09:25:21,423.6,3454400
2021-06-22 09:25:21,423.6,3454400
2021-06-22 09:25:22,423.5,3457725
2021-06-22 09:25:23,423.5,3460001
2021-06-22 09:25:24,423.55,3474964
2021-06-22 09:25:26,423.5,3476071
2021-06-22 09:25:27,423.6,3477320
2021-06-22 09:25:28,423.6,3477814
2021-06-22 09:25:29,423.55,3478293
2021-06-22 09:25:31,423.5,3486395
2021-06-22 09:25:32,423.6,3486773
2021-06-22 09:25:33,423.55,3487390
2021-06-22 09:25:34,423.6,3488041
2021-06-22 09:25:35,423.55,3488577
2021-06-22 09:25:36,423.55,3489894
2021-06-22 09:25:37,423.55,3492260
2021-06-22 09:25:38,423.5,3494660
2021-06-22 09:25:39,423.55,3495676
2021-06-22 09:25:40,423.55,3496072
2021-06-22 09:25:40,423.5,3496322
2021-06-22 09:25:41,423.5,3501248
2021-06-22 09:25:42,423.5,3513603
2021-06-22 09:25:43,423.6,3515504
2021-06-22 09:25:44,423.65,3520969
2021-06-22 09:25:45,423.8,3525139
2021-06-22 09:25:46,423.65,3525688
2021-06-22 09:25:49,423.8,3529125
2021-06-22 09:25:50,423.65,3529240
2021-06-22 09:25:51,423.65,3531077
2021-06-22 09:25:52,423.65,3531283
2021-06-22 09:25:53,423.75,3532208
2021-06-22 09:25:53,423.75,3532728
2021-06-22 09:25:54,423.65,3534579
2021-06-22 09:25:55,423.75,3536539
2021-06-22 09:25:58,423.6,3537796
2021-06-22 09:25:59,423.65,3538842
2021-06-22 09:26:00,423.6,3539757
2021-06-22 09:26:01,423.65,3541638
2021-06-22 09:26:02,423.65,3543085
2021-06-22 09:26:03,423.6,3546020
2021-06-22 09:26:04,423.65,3548490
2021-06-22 09:26:05,423.65,3553352
2021-06-22 09:26:05,423.6,3553353
2021-06-22 09:26:06,423.75,3569076
2021-06-22 09:26:07,423.65,3570835
2021-06-22 09:26:08,423.65,3571001
2021-06-22 09:26:10,423.6,3571857
2021-06-22 09:26:11,423.65,3572298
2021-06-22 09:26:12,423.65,3573189
2021-06-22 09:26:13,423.55,3574879
2021-06-22 09:26:14,423.6,3575753
2021-06-22 09:26:15,423.6,3577667
2021-06-22 09:26:17,423.5,3594694
2021-06-22 09:26:18,423.8,3627063
2021-06-22 09:26:19,423.8,3628119
2021-06-22 09:26:20,423.75,3632311
2021-06-22 09:26:21,423.75,3632332
2021-06-22 09:26:22,423.75,3634581
2021-06-22 09:26:23,423.8,3640798
2021-06-22 09:26:24,423.65,3641490
2021-06-22 09:26:25,423.75,3642150
2021-06-22 09:26:26,423.75,3642208
2021-06-22 09:26:27,423.75,3642576
2021-06-22 09:26:28,423.6,3645945
2021-06-22 09:26:29,423.65,3646311
2021-06-22 09:26:29,423.65,3646571
2021-06-22 09:26:30,423.5,3652717
2021-06-22 09:26:31,423.65,3653975
2021-06-22 09:26:32,423.5,3655619
2021-06-22 09:26:34,423.75,3657016
2021-06-22 09:26:35,423.8,3659674
2021-06-22 09:26:36,423.65,3659971
2021-06-22 09:26:37,423.8,3660935
2021-06-22 09:26:38,423.7,3661397
2021-06-22 09:26:39,423.85,3661957
2021-06-22 09:26:40,423.7,3662614
2021-06-22 09:26:40,423.8,3662618
2021-06-22 09:26:41,423.7,3663099
2021-06-22 09:26:42,423.75,3663339
2021-06-22 09:26:43,423.7,3665179
2021-06-22 09:26:44,423.55,3666956
2021-06-22 09:26:45,423.7,3667504
2021-06-22 09:26:46,423.65,3667863
2021-06-22 09:26:47,423.6,3667984
2021-06-22 09:26:49,423.65,3669259
2021-06-22 09:26:50,423.5,3733228
2021-06-22 09:26:51,423.5,3751875
2021-06-22 09:26:52,423.55,3760441
2021-06-22 09:26:52,423.55,3755335
2021-06-22 09:26:53,423.5,3765224
2021-06-22 09:26:54,423.5,3765565
2021-06-22 09:26:55,423.55,3767133
2021-06-22 09:26:57,423.45,3776429
2021-06-22 09:26:59,423.45,3777663
2021-06-22 09:27:00,423.4,3780288
2021-06-22 09:27:00,423.3,3780416
2021-06-22 09:27:01,423.35,3781985
2021-06-22 09:27:02,423.35,3798319
2021-06-22 09:27:03,423.35,3799593
2021-06-22 09:27:05,423.25,3801429
2021-06-22 09:27:06,423.35,3802417
2021-06-22 09:27:07,423.3,3810851
2021-06-22 09:27:08,423.25,3814329
2021-06-22 09:27:09,423.3,3817422
2021-06-22 09:27:09,423.3,3816540
2021-06-22 09:27:10,423.25,3820393
2021-06-22 09:27:11,423.25,3822926
2021-06-22 09:27:12,423.3,3823616
2021-06-22 09:27:13,423.0,3896587
2021-06-22 09:27:15,423.15,3897941
2021-06-22 09:27:16,423.15,3903921
2021-06-22 09:27:17,423.05,3907517
2021-06-22 09:27:19,423.05,3919659
2021-06-22 09:27:21,423.1,3919942
2021-06-22 09:27:22,423.05,3920212
2021-06-22 09:27:23,423.1,3922756
2021-06-22 09:27:25,423.0,3927398
2021-06-22 09:27:26,423.1,3936420
2021-06-22 09:27:27,423.1,3937390
2021-06-22 09:27:27,423.0,3937139
2021-06-22 09:27:28,423.1,3937959
2021-06-22 09:27:29,423.0,3938053
2021-06-22 09:27:30,423.05,3941059
2021-06-22 09:27:31,423.05,3944820
2021-06-22 09:27:33,423.0,3948460
2021-06-22 09:27:35,423.05,3951630
2021-06-22 09:27:36,423.05,3952328
2021-06-22 09:27:37,423.05,3954045
2021-06-22 09:27:38,423.05,3955893
2021-06-22 09:27:38,423.1,3955818
2021-06-22 09:27:39,423.1,3964345
2021-06-22 09:27:40,423.2,3969097
2021-06-22 09:27:42,423.25,3969296
2021-06-22 09:27:43,423.3,3971390
2021-06-22 09:27:44,423.35,3973008
2021-06-22 09:27:44,423.35,3973008
2021-06-22 09:27:45,423.4,3974323
2021-06-22 09:27:46,423.4,3974829
2021-06-22 09:27:47,423.5,3975579
2021-06-22 09:27:48,423.35,3975613
2021-06-22 09:27:49,423.5,3979863
2021-06-22 09:27:52,423.4,3981823
2021-06-22 09:27:53,423.4,3981833
2021-06-22 09:27:54,423.5,3982641
2021-06-22 09:27:55,423.4,3983413
2021-06-22 09:27:56,423.5,3985199
2021-06-22 09:27:57,423.5,3985426
2021-06-22 09:27:58,423.5,3985542
2021-06-22 09:27:59,423.5,3986194
2021-06-22 09:28:00,423.5,3987441
2021-06-22 09:28:01,423.35,3989913
2021-06-22 09:28:02,423.35,3990378
2021-06-22 09:28:03,423.45,3990981
2021-06-22 09:28:04,423.45,3991191
2021-06-22 09:28:05,423.45,3992369
2021-06-22 09:28:07,423.4,3993477
2021-06-22 09:28:08,423.35,3993518
2021-06-22 09:28:09,423.4,3994158
2021-06-22 09:28:10,423.35,3996267
2021-06-22 09:28:11,423.25,3997467
2021-06-22 09:28:12,423.25,3998670
2021-06-22 09:28:13,423.25,3999374
2021-06-22 09:28:14,423.25,3999522
2021-06-22 09:28:15,423.25,3999676
2021-06-22 09:28:15,423.25,3999701
2021-06-22 09:28:16,423.25,4000652
2021-06-22 09:28:18,423.45,4007988
2021-06-22 09:28:19,423.3,4008124
2021-06-22 09:28:22,423.4,4011459
2021-06-22 09:28:23,423.25,4013055
2021-06-22 09:28:24,423.4,4013084
2021-06-22 09:28:25,423.25,4015521
2021-06-22 09:28:26,423.4,4015666
2021-06-22 09:28:26,423.3,4015866
2021-06-22 09:28:28,423.45,4018080
2021-06-22 09:28:29,423.4,4018546
2021-06-22 09:28:30,423.3,4019656
2021-06-22 09:28:31,423.4,4019722
2021-06-22 09:28:32,423.4,4021116
2021-06-22 09:28:33,423.4,4024427
2021-06-22 09:28:34,423.5,4039446
