timestamp,ltp,volume
2021-06-22 09:18:42,205.35,930130
2021-06-22 09:18:43,205.5,930142
2021-06-22 09:18:44,205.5,931775
2021-06-22 09:18:44,205.5,931779
2021-06-22 09:18:45,205.45,933010
2021-06-22 09:18:46,205.5,936656
2021-06-22 09:18:47,205.5,939556
2021-06-22 09:18:48,205.5,941124
2021-06-22 09:18:51,205.35,947368
2021-06-22 09:18:52,205.5,948580
2021-06-22 09:18:52,205.5,950620
2021-06-22 09:18:53,205.45,952063
2021-06-22 09:18:54,205.45,952430
2021-06-22 09:18:55,205.45,953570
2021-06-22 09:18:56,205.45,956131
2021-06-22 09:18:57,205.45,956489
2021-06-22 09:18:58,205.45,956690
2021-06-22 09:19:00,205.45,957363
2021-06-22 09:19:00,205.45,957890
2021-06-22 09:19:03,205.4,959683
2021-06-22 09:19:04,205.45,959934
2021-06-22 09:19:05,205.4,960040
2021-06-22 09:19:05,205.4,959999
2021-06-22 09:19:06,205.45,960288
2021-06-22 09:19:07,205.35,961288
2021-06-22 09:19:08,205.4,963784
2021-06-22 09:19:09,205.45,964411
2021-06-22 09:19:10,205.35,966326
2021-06-22 09:19:12,205.45,967437
2021-06-22 09:19:13,205.45,967605
2021-06-22 09:19:13,205.45,967730
2021-06-22 09:19:14,205.4,967742
2021-06-22 09:19:15,205.45,967746
2021-06-22 09:19:17,205.4,985177
2021-06-22 09:19:18,205.45,992067
2021-06-22 09:19:19,205.4,992267
2021-06-22 09:19:19,205.4,992517
2021-06-22 09:19:20,205.4,992838
2021-06-22 09:19:21,205.4,993058
2021-06-22 09:19:22,205.4,993230
2021-06-22 09:19:23,205.3,993831
2021-06-22 09:19:24,205.4,993901
2021-06-22 09:19:26,205.3,995492
2021-06-22 09:19:26,205.4,995487
2021-06-22 09:19:27,205.4,996862
2021-06-22 09:19:28,205.3,997103
2021-06-22 09:19:29,205.4,997256
2021-06-22 09:19:30,205.4,997361
2021-06-22 09:19:32,205.4,1000942
2021-06-22 09:19:32,205.3,1000972
2021-06-22 09:19:33,205.3,1001172
2021-06-22 09:19:34,205.35,1001891
2021-06-22 09:19:35,205.3,1009553
2021-06-22 09:19:36,205.35,1010827
2021-06-22 09:19:38,205.4,1013532
2021-06-22 09:19:39,205.4,1014444
2021-06-22 09:19:39,205.4,1014294
2021-06-22 09:19:40,205.4,1014855
2021-06-22 09:19:42,205.3,1017067
2021-06-22 09:19:43,205.4,1020584
2021-06-22 09:19:43,205.4,1017854
2021-06-22 09:19:44,205.4,1021305
2021-06-22 09:19:45,205.4,1024225
2021-06-22 09:19:46,205.4,1024446
2021-06-22 09:19:47,205.45,1025157
2021-06-22 09:19:48,205.45,1025933
2021-06-22 09:19:49,205.45,1025936
2021-06-22 09:19:51,205.4,1027860
2021-06-22 09:19:52,205.5,1037663
2021-06-22 09:19:53,205.4,1059962
2021-06-22 09:19:54,205.4,1061928
2021-06-22 09:19:54,205.4,1061928
2021-06-22 09:19:56,205.4,1062481
2021-06-22 09:19:56,205.4,1062481
2021-06-22 09:19:57,205.4,1063134
2021-06-22 09:19:58,205.4,1066310
2021-06-22 09:19:59,205.4,1066525
2021-06-22 09:20:01,205.4,1067098
2021-06-22 09:20:04,205.35,1068879
2021-06-22 09:20:04,205.4,1068969
2021-06-22 09:20:06,205.4,1069708
2021-06-22 09:20:07,205.4,1069830
2021-06-22 09:20:08,205.4,1072538
2021-06-22 09:20:09,205.35,1072789
2021-06-22 09:20:09,205.35,1072789
2021-06-22 09:20:10,205.4,1073289
2021-06-22 09:20:11,205.4,1073954
2021-06-22 09:20:12,205.35,1076817
2021-06-22 09:20:13,205.3,1077426
2021-06-22 09:20:14,205.4,1077487
2021-06-22 09:20:15,205.3,1081585
2021-06-22 09:20:17,205.35,1083711
2021-06-22 09:20:18,205.4,1084468
2021-06-22 09:20:19,205.35,1084469
2021-06-22 09:20:20,205.35,1085169
2021-06-22 09:20:21,205.35,1086445
2021-06-22 09:20:22,205.35,1088862
2021-06-22 09:20:23,205.4,1089962
2021-06-22 09:20:24,205.4,1091803
2021-06-22 09:20:25,205.3,1094148
2021-06-22 09:20:26,205.4,1097424
2021-06-22 09:20:26,205.4,1097424
2021-06-22 09:20:28,205.4,1102680
2021-06-22 09:20:29,205.25,1110449
2021-06-22 09:20:30,205.3,1113569
2021-06-22 09:20:31,205.35,1114869
2021-06-22 09:20:32,205.25,1114995
2021-06-22 09:20:33,205.25,1115582
2021-06-22 09:20:34,205.25,1115909
2021-06-22 09:20:35,205.2,1116607
2021-06-22 09:20:36,205.2,1116663
2021-06-22 09:20:37,205.2,1118540
2021-06-22 09:20:38,205.2,1119169
2021-06-22 09:20:39,205.35,1119182
2021-06-22 09:20:40,205.4,1139182
2021-06-22 09:20:41,205.4,1140692
2021-06-22 09:20:41,205.4,1140692
2021-06-22 09:20:42,205.4,1141882
2021-06-22 09:20:43,205.4,1141911
2021-06-22 09:20:45,205.25,1145336
2021-06-22 09:20:46,205.35,1149492
2021-06-22 09:20:46,205.25,1149479
2021-06-22 09:20:47,205.4,1152807
2021-06-22 09:20:48,205.4,1156199
2021-06-22 09:20:50,205.25,1156441
2021-06-22 09:20:51,205.4,1157296
2021-06-22 09:20:51,205.4,1157295
2021-06-22 09:20:52,205.4,1158121
2021-06-22 09:20:54,205.4,1159124
2021-06-22 09:20:54,205.3,1161527
2021-06-22 09:20:55,205.4,1164544
2021-06-22 09:20:57,205.4,1165365
2021-06-22 09:20:59,205.3,1166256
2021-06-22 09:21:00,205.4,1166483
2021-06-22 09:21:00,205.4,1168483
2021-06-22 09:21:02,205.4,1169622
2021-06-22 09:21:03,205.4,1171863
2021-06-22 09:21:04,205.4,1171979
2021-06-22 09:21:04,205.4,1171979
2021-06-22 09:21:05,205.45,1172000
2021-06-22 09:21:06,205.4,1173458
2021-06-22 09:21:07,205.35,1177593
2021-06-22 09:21:08,205.4,1180228
2021-06-22 09:21:12,205.35,1181744
2021-06-22 09:21:13,205.3,1182721
2021-06-22 09:21:14,205.3,1182721
2021-06-22 09:21:15,205.35,1185035
2021-06-22 09:21:15,205.4,1182781
2021-06-22 09:21:16,205.35,1185527
2021-06-22 09:21:17,205.3,1186141
2021-06-22 09:21:18,205.3,1186627
2021-06-22 09:21:20,205.35,1186876
2021-06-22 09:21:21,205.3,1188722
2021-06-22 09:21:22,205.35,1189120
2021-06-22 09:21:23,205.3,1191027
2021-06-22 09:21:24,205.4,1196232
2021-06-22 09:21:24,205.4,1197182
2021-06-22 09:21:25,205.4,1197222
2021-06-22 09:21:26,205.4,1199844
2021-06-22 09:21:27,205.4,1200022
2021-06-22 09:21:28,205.4,1201888
2021-06-22 09:21:29,205.4,1202602
2021-06-22 09:21:31,205.4,1208625
2021-06-22 09:21:32,205.4,1209757
2021-06-22 09:21:33,205.4,1210984
2021-06-22 09:21:34,205.35,1211895
2021-06-22 09:21:34,205.35,1211895
2021-06-22 09:21:35,205.4,1215432
2021-06-22 09:21:37,205.4,1245814
2021-06-22 09:21:38,205.45,1249875
2021-06-22 09:21:39,205.45,1250342
2021-06-22 09:21:40,205.4,1250365
2021-06-22 09:21:41,205.45,1250383
2021-06-22 09:21:42,205.45,1251287
2021-06-22 09:21:43,205.45,1251431
2021-06-22 09:21:44,205.45,1251437
2021-06-22 09:21:46,205.45,1255378
2021-06-22 09:21:46,205.45,1255381
2021-06-22 09:21:47,205.5,1267593
2021-06-22 09:21:49,205.5,1268298
2021-06-22 09:21:49,205.5,1268546
2021-06-22 09:21:50,205.5,1268788
2021-06-22 09:21:52,205.5,1268802
2021-06-22 09:21:55,205.5,1270685
2021-06-22 09:21:56,205.4,1271636
2021-06-22 09:21:57,205.5,1273006
2021-06-22 09:21:58,205.5,1275327
2021-06-22 09:22:00,205.5,1276651
2021-06-22 09:22:01,205.5,1277105
2021-06-22 09:22:02,205.5,1278387
2021-06-22 09:22:03,205.5,1278397
2021-06-22 09:22:05,205.5,1278449
2021-06-22 09:22:07,205.5,1279997
2021-06-22 09:22:08,205.45,1282096
2021-06-22 09:22:09,205.4,1285149
2021-06-22 09:22:09,205.4,1287684
2021-06-22 09:22:12,205.4,1316358
2021-06-22 09:22:13,205.3,1320597
2021-06-22 09:22:14,205.45,1321167
2021-06-22 09:22:14,205.3,1321629
2021-06-22 09:22:15,205.35,1322582
2021-06-22 09:22:18,205.45,1325325
2021-06-22 09:22:19,205.35,1325609
2021-06-22 09:22:21,205.3,1327656
2021-06-22 09:22:25,205.45,1331382
2021-06-22 09:22:28,205.45,1334442
2021-06-22 09:22:29,205.35,1334727
2021-06-22 09:22:31,205.45,1338801
2021-06-22 09:22:32,205.45,1339578
2021-06-22 09:22:33,205.45,1340179
2021-06-22 09:22:34,205.5,1340391
2021-06-22 09:22:35,205.5,1340591
2021-06-22 09:22:36,205.35,1341096
2021-06-22 09:22:37,205.5,1341818
2021-06-22 09:22:38,205.5,1341821
2021-06-22 09:22:39,205.4,1342370
2021-06-22 09:22:40,205.45,1342372
2021-06-22 09:22:41,205.45,1342483
2021-06-22 09:22:42,205.35,1343059
2021-06-22 09:22:43,205.45,1344394
2021-06-22 09:22:44,205.4,1345669
2021-06-22 09:22:45,205.4,1346917
2021-06-22 09:22:45,205.5,1346987
2021-06-22 09:22:46,205.5,1347440
2021-06-22 09:22:47,205.5,1347640
2021-06-22 09:22:48,205.5,1347675
2021-06-22 09:22:49,205.5,1354957
2021-06-22 09:22:50,205.5,1355277
2021-06-22 09:22:52,205.45,1356868
2021-06-22 09:22:53,205.5,1357443
2021-06-22 09:22:53,205.45,1357644
2021-06-22 09:22:55,205.55,1358275
2021-06-22 09:22:55,205.5,1358787
2021-06-22 09:22:59,205.55,1361149
2021-06-22 09:22:59,205.55,1361203
2021-06-22 09:23:01,205.55,1361585
2021-06-22 09:23:02,205.55,1361993
2021-06-22 09:23:03,205.45,1363171
2021-06-22 09:23:04,205.5,1364348
2021-06-22 09:23:05,205.55,1364898
2021-06-22 09:23:06,205.55,1367759
2021-06-22 09:23:07,205.45,1368459
2021-06-22 09:23:08,205.55,1369207
2021-06-22 09:23:09,205.55,1370604
2021-06-22 09:23:10,205.6,1371704
2021-06-22 09:23:11,205.55,1372064
2021-06-22 09:23:12,205.55,1372264
2021-06-22 09:23:13,205.6,1373667
2021-06-22 09:23:14,205.6,1373667
2021-06-22 09:23:15,205.55,1375078
2021-06-22 09:23:16,205.5,1376748
2021-06-22 09:23:17,205.6,1402042
2021-06-22 09:23:18,205.5,1403660
2021-06-22 09:23:19,205.6,1404762
2021-06-22 09:23:20,205.6,1404920
2021-06-22 09:23:21,205.6,1405830
2021-06-22 09:23:22,205.6,1408833
2021-06-22 09:23:23,205.5,1410754
2021-06-22 09:23:24,205.55,1411811
2021-06-22 09:23:26,205.6,1415465
2021-06-22 09:23:27,205.55,1416630
2021-06-22 09:23:28,205.55,1419252
2021-06-22 09:23:29,205.5,1430106
2021-06-22 09:23:30,205.55,1436558
2021-06-22 09:23:31,205.5,1437465
2021-06-22 09:23:32,205.55,1437840
2021-06-22 09:23:32,205.55,1438559
2021-06-22 09:23:34,205.5,1439720
2021-06-22 09:23:35,205.55,1440579
2021-06-22 09:23:36,205.5,1443075
2021-06-22 09:23:37,205.55,1444733
2021-06-22 09:23:38,205.6,1447595
2021-06-22 09:23:39,205.6,1447859
2021-06-22 09:23:40,205.6,1447859
2021-06-22 09:23:41,205.5,1448282
2021-06-22 09:23:42,205.6,1448739
2021-06-22 09:23:43,205.6,1449622
2021-06-22 09:23:44,205.5,1449813
2021-06-22 09:23:45,205.6,1449883
2021-06-22 09:23:46,205.55,1451933
2021-06-22 09:23:47,205.6,1452489
2021-06-22 09:23:48,205.6,1452691
2021-06-22 09:23:49,205.55,1453026
2021-06-22 09:23:50,205.55,1456007
2021-06-22 09:23:51,205.6,1456977
2021-06-22 09:23:52,205.6,1456979
2021-06-22 09:23:53,205.6,1459412
2021-06-22 09:23:54,205.5,1459627
2021-06-22 09:23:55,205.6,1460646
2021-06-22 09:23:56,205.5,1460653
2021-06-22 09:23:57,205.5,1460884
2021-06-22 09:23:58,205.6,1461333
2021-06-22 09:23:59,205.6,1461448
2021-06-22 09:24:00,205.5,1480995
2021-06-22 09:24:01,205.5,1481213
2021-06-22 09:24:02,205.55,1485677
2021-06-22 09:24:03,205.55,1486570
2021-06-22 09:24:04,205.5,1486701
2021-06-22 09:24:05,205.5,1487383
2021-06-22 09:24:06,205.55,1490551
2021-06-22 09:24:07,205.45,1491639
2021-06-22 09:24:08,205.55,1493920
2021-06-22 09:24:09,205.55,1494385
2021-06-22 09:24:10,205.5,1494793
2021-06-22 09:24:11,205.55,1494954
2021-06-22 09:24:12,205.45,1496959
2021-06-22 09:24:13,205.55,1498843
2021-06-22 09:24:14,205.45,1499503
2021-06-22 09:24:15,205.5,1500013
2021-06-22 09:24:16,205.45,1502456
2021-06-22 09:24:17,205.55,1502811
2021-06-22 09:24:18,205.45,1511795
2021-06-22 09:24:19,205.5,1516714
2021-06-22 09:24:20,205.5,1519239
2021-06-22 09:24:21,205.5,1519810
2021-06-22 09:24:22,205.45,1521840
2021-06-22 09:24:23,205.5,1528424
2021-06-22 09:24:24,205.4,1539846
2021-06-22 09:24:25,205.5,1540664
2021-06-22 09:24:26,205.5,1556220
2021-06-22 09:24:27,205.5,1557336
2021-06-22 09:24:28,205.5,1557899
2021-06-22 09:24:29,205.5,1579401
2021-06-22 09:24:30,205.4,1605315
2021-06-22 09:24:31,205.4,1607985
2021-06-22 09:24:32,205.4,1609137
2021-06-22 09:24:33,205.4,1610234
2021-06-22 09:24:34,205.4,1610541
2021-06-22 09:24:35,205.35,1610634
2021-06-22 09:24:37,205.35,1612242
2021-06-22 09:24:38,205.4,1615792
2021-06-22 09:24:39,205.4,1616600
2021-06-22 09:24:40,205.4,1616746
2021-06-22 09:24:41,205.4,1616997
2021-06-22 09:24:42,205.4,1617650
2021-06-22 09:24:43,205.4,1619263
2021-06-22 09:24:44,205.4,1621326
2021-06-22 09:24:45,205.4,1621326
2021-06-22 09:24:46,205.4,1621334
2021-06-22 09:24:47,205.4,1621334
2021-06-22 09:24:48,205.45,1625150
2021-06-22 09:24:49,205.45,1625853
2021-06-22 09:24:50,205.3,1626981
2021-06-22 09:24:51,205.45,1627076
2021-06-22 09:24:53,205.4,1628269
2021-06-22 09:24:54,205.45,1628451
2021-06-22 09:24:55,205.35,1628461
2021-06-22 09:24:56,205.45,1628491
2021-06-22 09:24:57,205.4,1629643
2021-06-22 09:24:58,205.45,1629851
2021-06-22 09:24:59,205.45,1629909
2021-06-22 09:25:00,205.35,1630169
2021-06-22 09:25:01,205.45,1630309
2021-06-22 09:25:02,205.45,1632887
2021-06-22 09:25:03,205.5,1643518
2021-06-22 09:25:04,205.4,1643537
2021-06-22 09:25:05,205.45,1645320
2021-06-22 09:25:06,205.35,1645347
2021-06-22 09:25:07,205.45,1645461
2021-06-22 09:25:09,205.35,1646844
2021-06-22 09:25:10,205.35,1647402
2021-06-22 09:25:11,205.35,1647469
2021-06-22 09:25:12,205.35,1647533
2021-06-22 09:25:13,205.45,1650649
2021-06-22 09:25:14,205.45,1650859
2021-06-22 09:25:15,205.45,1651425
2021-06-22 09:25:16,205.35,1652718
2021-06-22 09:25:17,205.3,1653229
2021-06-22 09:25:18,205.4,1653381
2021-06-22 09:25:19,205.45,1653847
2021-06-22 09:25:20,205.45,1654149
2021-06-22 09:25:21,205.4,1654186
2021-06-22 09:25:22,205.45,1654321
2021-06-22 09:25:23,205.45,1654346
2021-06-22 09:25:24,205.35,1654700
2021-06-22 09:25:25,205.35,1656062
2021-06-22 09:25:26,205.3,1657679
2021-06-22 09:25:27,205.45,1659608
2021-06-22 09:25:28,205.45,1659822
2021-06-22 09:25:29,205.45,1661617
2021-06-22 09:25:30,205.45,1661908
2021-06-22 09:25:31,205.45,1661931
2021-06-22 09:25:32,205.45,1663193
2021-06-22 09:25:33,205.45,1663193
2021-06-22 09:25:34,205.35,1665993
2021-06-22 09:25:35,205.4,1667703
2021-06-22 09:25:36,205.4,1670155
2021-06-22 09:25:37,205.4,1670857
2021-06-22 09:25:38,205.35,1671979
2021-06-22 09:25:39,205.35,1671981
2021-06-22 09:25:40,205.4,1672133
2021-06-22 09:25:42,205.4,1677851
2021-06-22 09:25:43,205.4,1677988
2021-06-22 09:25:45,205.4,1678179
2021-06-22 09:25:46,205.35,1678389
2021-06-22 09:25:48,205.35,1679356
2021-06-22 09:25:49,205.35,1681211
2021-06-22 09:25:50,205.35,1681762
2021-06-22 09:25:51,205.4,1681766
2021-06-22 09:25:52,205.4,1681766
2021-06-22 09:25:53,205.4,1682476
2021-06-22 09:25:54,205.4,1682576
2021-06-22 09:25:55,205.4,1685595
2021-06-22 09:25:56,205.35,1685725
2021-06-22 09:25:57,205.4,1686582
2021-06-22 09:25:58,205.4,1686657
2021-06-22 09:25:59,205.4,1686728
2021-06-22 09:26:00,205.4,1687497
2021-06-22 09:26:01,205.4,1691934
2021-06-22 09:26:02,205.35,1692357
2021-06-22 09:26:03,205.4,1692800
2021-06-22 09:26:04,205.35,1693578
2021-06-22 09:26:05,205.35,1693633
2021-06-22 09:26:06,205.3,1694189
2021-06-22 09:26:07,205.35,1694734
2021-06-22 09:26:08,205.35,1696313
2021-06-22 09:26:09,205.4,1699081
2021-06-22 09:26:10,205.3,1699233
2021-06-22 09:26:11,205.3,1699383
2021-06-22 09:26:12,205.4,1699488
2021-06-22 09:26:14,205.4,1700188
2021-06-22 09:26:15,205.35,1701138
2021-06-22 09:26:16,205.35,1701709
2021-06-22 09:26:17,205.35,1702188
2021-06-22 09:26:18,205.4,1703342
2021-06-22 09:26:21,205.35,1703683
2021-06-22 09:26:22,205.4,1703688
2021-06-22 09:26:23,205.35,1703993
2021-06-22 09:26:24,205.4,1708352
2021-06-22 09:26:25,205.35,1709703
2021-06-22 09:26:26,205.4,1709709
2021-06-22 09:26:27,205.35,1709720
2021-06-22 09:26:28,205.4,1719326
2021-06-22 09:26:29,205.35,1719982
2021-06-22 09:26:30,205.4,1719992
2021-06-22 09:26:31,205.45,1722239
2021-06-22 09:26:32,205.5,1725603
2021-06-22 09:26:33,205.5,1725603
2021-06-22 09:26:35,205.5,1729047
2021-06-22 09:26:36,205.5,1729452
2021-06-22 09:26:37,205.5,1729890
2021-06-22 09:26:38,205.4,1729935
2021-06-22 09:26:39,205.5,1730244
2021-06-22 09:26:40,205.5,1730319
2021-06-22 09:26:41,205.45,1731336
2021-06-22 09:26:42,205.45,1731469
2021-06-22 09:26:43,205.5,1731689
2021-06-22 09:26:44,205.4,1737039
2021-06-22 09:26:45,205.4,1737547
2021-06-22 09:26:46,205.5,1737570
2021-06-22 09:26:47,205.5,1737670
2021-06-22 09:26:49,205.5,1737751
2021-06-22 09:26:48,205.5,1737751
2021-06-22 09:26:50,205.4,1737801
2021-06-22 09:26:51,205.5,1738940
2021-06-22 09:26:52,205.5,1739142
2021-06-22 09:26:53,205.45,1739151
2021-06-22 09:26:54,205.5,1740703
2021-06-22 09:26:55,205.5,1740968
2021-06-22 09:26:56,205.45,1742567
2021-06-22 09:26:57,205.45,1743135
2021-06-22 09:26:58,205.45,1743220
2021-06-22 09:27:00,205.4,1743881
2021-06-22 09:27:01,205.4,1746325
2021-06-22 09:27:02,205.45,1748945
2021-06-22 09:27:03,205.4,1750331
2021-06-22 09:27:04,205.45,1752126
2021-06-22 09:27:05,205.45,1752767
2021-06-22 09:27:06,205.45,1752767
2021-06-22 09:27:07,205.45,1753383
2021-06-22 09:27:08,205.45,1753434
2021-06-22 09:27:09,205.4,1753577
2021-06-22 09:27:10,205.5,1764104
2021-06-22 09:27:11,205.5,1764104
2021-06-22 09:27:12,205.5,1764174
2021-06-22 09:27:13,205.45,1765415
2021-06-22 09:27:14,205.5,1766035
2021-06-22 09:27:15,205.45,1768869
2021-06-22 09:27:16,205.45,1769239
2021-06-22 09:27:17,205.45,1769352
2021-06-22 09:27:18,205.45,1769411
2021-06-22 09:27:19,205.5,1770104
2021-06-22 09:27:20,205.5,1770347
2021-06-22 09:27:21,205.45,1771162
2021-06-22 09:27:22,205.5,1771217
2021-06-22 09:27:23,205.45,1771319
2021-06-22 09:27:24,205.45,1771328
2021-06-22 09:27:25,205.5,1772231
2021-06-22 09:27:26,205.45,1772518
2021-06-22 09:27:27,205.5,1772813
2021-06-22 09:27:28,205.5,1772919
2021-06-22 09:27:29,205.5,1772944
2021-06-22 09:27:30,205.5,1773459
2021-06-22 09:27:31,205.5,1773728
2021-06-22 09:27:32,205.5,1774938
2021-06-22 09:27:34,205.5,1775238
2021-06-22 09:27:35,205.45,1776969
2021-06-22 09:27:36,205.5,1777108
2021-06-22 09:27:36,205.5,1777108
2021-06-22 09:27:40,205.5,1782508
2021-06-22 09:27:41,205.5,1782532
2021-06-22 09:27:40,205.5,1782523
2021-06-22 09:27:42,205.45,1782900
2021-06-22 09:27:43,205.5,1783474
2021-06-22 09:27:44,205.5,1785751
2021-06-22 09:27:45,205.5,1786266
2021-06-22 09:27:46,205.5,1786502
2021-06-22 09:27:47,205.5,1787150
2021-06-22 09:27:48,205.5,1788021
2021-06-22 09:27:49,205.45,1788072
2021-06-22 09:27:50,205.45,1788076
2021-06-22 09:27:51,205.5,1788230
2021-06-22 09:27:52,205.4,1798282
2021-06-22 09:27:53,205.5,1802525
2021-06-22 09:27:54,205.5,1802902
2021-06-22 09:27:55,205.5,1802902
2021-06-22 09:27:56,205.5,1804116
2021-06-22 09:27:57,205.45,1804741
2021-06-22 09:27:58,205.45,1804948
2021-06-22 09:27:59,205.4,1805099
2021-06-22 09:28:00,205.45,1805218
2021-06-22 09:28:01,205.45,1805281
2021-06-22 09:28:02,205.4,1806631
2021-06-22 09:28:03,205.45,1806902
2021-06-22 09:28:04,205.4,1806946
2021-06-22 09:28:05,205.45,1807751
2021-06-22 09:28:07,205.45,1808891
2021-06-22 09:28:08,205.4,1808963
2021-06-22 09:28:09,205.5,1811094
2021-06-22 09:28:10,205.5,1811494
2021-06-22 09:28:11,205.5,1811796
2021-06-22 09:28:12,205.5,1811946
2021-06-22 09:28:13,205.45,1812066
2021-06-22 09:28:14,205.45,1812116
2021-06-22 09:28:15,205.5,1812124
2021-06-22 09:28:16,205.5,1812151
2021-06-22 09:28:17,205.5,1814021
2021-06-22 09:28:18,205.5,1814061
2021-06-22 09:28:20,205.5,1814303
2021-06-22 09:28:21,205.45,1814532
2021-06-22 09:28:22,205.45,1814922
2021-06-22 09:28:23,205.45,1816230
2021-06-22 09:28:24,205.45,1816515
2021-06-22 09:28:25,205.5,1818710
2021-06-22 09:28:26,205.45,1819034
2021-06-22 09:28:27,205.45,1819084
2021-06-22 09:28:28,205.5,1819184
2021-06-22 09:28:30,205.45,1819541
2021-06-22 09:28:29,205.45,1819361
2021-06-22 09:28:32,205.45,1820944
2021-06-22 09:28:32,205.45,1821423
2021-06-22 09:28:33,205.45,1821510
2021-06-22 09:28:34,205.4,1822418
2021-06-22 09:28:35,205.45,1822741
2021-06-22 09:28:36,205.45,1823346
2021-06-22 09:28:37,205.45,1824004
