timestamp,ltp,volume
2021-06-22 09:25:22,236.25,960770
2021-06-22 09:25:23,236.25,960879
2021-06-22 09:25:24,236.35,961169
2021-06-22 09:25:25,236.35,961169
2021-06-22 09:25:26,236.45,967024
2021-06-22 09:25:27,236.3,967133
2021-06-22 09:25:28,236.45,967277
2021-06-22 09:25:31,236.45,967672
2021-06-22 09:25:32,236.25,968903
2021-06-22 09:25:33,236.4,969023
2021-06-22 09:25:35,236.4,970095
2021-06-22 09:25:35,236.35,970395
2021-06-22 09:25:37,236.35,970730
2021-06-22 09:25:37,236.35,970730
2021-06-22 09:25:38,236.35,971200
2021-06-22 09:25:39,236.35,977139
2021-06-22 09:25:40,236.35,977339
2021-06-22 09:25:41,236.35,977439
2021-06-22 09:25:42,236.25,981036
2021-06-22 09:25:43,236.25,981058
2021-06-22 09:25:44,236.3,981559
2021-06-22 09:25:45,236.3,982140
2021-06-22 09:25:49,236.3,988875
2021-06-22 09:25:50,236.45,988976
2021-06-22 09:25:51,236.45,988976
2021-06-22 09:25:52,236.3,989001
2021-06-22 09:25:54,236.35,989226
2021-06-22 09:25:55,236.3,995183
2021-06-22 09:25:56,236.25,995801
2021-06-22 09:25:58,236.3,996092
2021-06-22 09:25:59,236.3,996092
2021-06-22 09:26:00,236.35,1007386
2021-06-22 09:26:01,236.3,1007748
2021-06-22 09:26:02,236.5,1008356
2021-06-22 09:26:03,236.5,1008356
2021-06-22 09:26:04,236.45,1008406
2021-06-22 09:26:05,236.45,1008656
2021-06-22 09:26:07,236.45,1008711
2021-06-22 09:26:08,236.35,1009211
2021-06-22 09:26:09,236.45,1009391
2021-06-22 09:26:09,236.45,1013256
2021-06-22 09:26:11,236.45,1013722
2021-06-22 09:26:12,236.45,1013827
2021-06-22 09:26:12,236.45,1013822
2021-06-22 09:26:14,236.5,1014853
2021-06-22 09:26:14,236.5,1014853
2021-06-22 09:26:15,236.5,1015447
2021-06-22 09:26:16,236.5,1015447
2021-06-22 09:26:18,236.45,1015702
2021-06-22 09:26:18,236.45,1015702
2021-06-22 09:26:20,236.45,1016611
2021-06-22 09:26:21,236.5,1017341
2021-06-22 09:26:22,236.5,1017402
2021-06-22 09:26:23,236.5,1025645
2021-06-22 09:26:24,236.55,1027963
2021-06-22 09:26:24,236.55,1027962
2021-06-22 09:26:25,236.45,1030459
2021-06-22 09:26:26,236.65,1033069
2021-06-22 09:26:28,236.7,1033224
2021-06-22 09:26:29,236.6,1034724
2021-06-22 09:26:30,236.6,1034724
2021-06-22 09:26:31,236.55,1035976
2021-06-22 09:26:32,236.75,1037683
2021-06-22 09:26:33,236.65,1037768
2021-06-22 09:26:35,236.65,1038228
2021-06-22 09:26:36,236.75,1042003
2021-06-22 09:26:37,236.55,1042503
2021-06-22 09:26:38,236.65,1043167
2021-06-22 09:26:40,236.55,1044222
2021-06-22 09:26:41,236.7,1044819
2021-06-22 09:26:42,236.7,1044819
2021-06-22 09:26:42,236.55,1044829
2021-06-22 09:26:43,236.55,1044829
2021-06-22 09:26:44,236.75,1045829
2021-06-22 09:26:46,236.6,1046459
2021-06-22 09:26:46,236.65,1047826
2021-06-22 09:26:48,236.55,1049876
2021-06-22 09:26:48,236.7,1050003
2021-06-22 09:26:49,236.55,1050103
2021-06-22 09:26:50,236.65,1050133
2021-06-22 09:26:52,236.55,1050171
2021-06-22 09:26:52,236.55,1050171
2021-06-22 09:26:53,236.5,1051226
2021-06-22 09:26:54,236.6,1051436
2021-06-22 09:26:56,236.6,1051476
2021-06-22 09:26:57,236.6,1052284
2021-06-22 09:26:58,236.7,1055938
2021-06-22 09:26:59,236.55,1056355
2021-06-22 09:27:00,236.5,1058976
2021-06-22 09:27:01,236.45,1059884
2021-06-22 09:27:02,236.45,1059884
2021-06-22 09:27:03,236.3,1062556
2021-06-22 09:27:03,236.4,1062686
2021-06-22 09:27:05,236.5,1063360
2021-06-22 09:27:05,236.5,1063310
2021-06-22 09:27:06,236.5,1063360
2021-06-22 09:27:07,236.4,1063369
2021-06-22 09:27:08,236.55,1063469
2021-06-22 09:27:09,236.55,1063470
2021-06-22 09:27:10,236.55,1063470
2021-06-22 09:27:12,236.55,1063473
2021-06-22 09:27:13,236.4,1064047
2021-06-22 09:27:14,236.55,1064647
2021-06-22 09:27:15,236.55,1064647
2021-06-22 09:27:15,236.55,1064647
2021-06-22 09:27:17,236.55,1064647
2021-06-22 09:27:19,236.55,1065277
2021-06-22 09:27:20,236.5,1065327
2021-06-22 09:27:21,236.5,1065330
2021-06-22 09:27:21,236.5,1065331
2021-06-22 09:27:23,236.6,1071180
2021-06-22 09:27:23,236.6,1071180
2021-06-22 09:27:24,236.45,1071380
2021-06-22 09:27:26,236.55,1072005
2021-06-22 09:27:27,236.45,1073290
2021-06-22 09:27:28,236.5,1074690
2021-06-22 09:27:29,236.55,1075975
2021-06-22 09:27:30,236.4,1076075
2021-06-22 09:27:31,236.55,1077368
2021-06-22 09:27:32,236.55,1078928
2021-06-22 09:27:34,236.4,1079628
2021-06-22 09:27:35,236.4,1080514
2021-06-22 09:27:36,236.45,1082095
2021-06-22 09:27:36,236.45,1082105
2021-06-22 09:27:38,236.3,1082721
2021-06-22 09:27:39,236.4,1084205
2021-06-22 09:27:40,236.45,1086075
2021-06-22 09:27:40,236.45,1087024
2021-06-22 09:27:41,236.3,1087134
2021-06-22 09:27:43,236.3,1087134
2021-06-22 09:27:43,236.3,1087134
2021-06-22 09:27:44,236.4,1088472
2021-06-22 09:27:46,236.4,1089690
2021-06-22 09:27:47,236.4,1089940
2021-06-22 09:27:48,236.45,1090768
2021-06-22 09:27:49,236.3,1090771
2021-06-22 09:27:49,236.3,1090771
2021-06-22 09:27:50,236.3,1090771
2021-06-22 09:27:51,236.4,1091853
2021-06-22 09:27:53,236.4,1092397
2021-06-22 09:27:53,236.4,1092397
2021-06-22 09:27:54,236.45,1092946
2021-06-22 09:27:55,236.3,1093121
2021-06-22 09:27:56,236.4,1093325
2021-06-22 09:27:59,236.4,1096357
2021-06-22 09:28:00,236.4,1096357
2021-06-22 09:28:01,236.3,1099957
2021-06-22 09:28:02,236.4,1101107
2021-06-22 09:28:03,236.3,1101108
2021-06-22 09:28:03,236.3,1101108
2021-06-22 09:28:04,236.45,1101119
2021-06-22 09:28:06,236.45,1101886
2021-06-22 09:28:07,236.45,1104242
2021-06-22 09:28:07,236.45,1104242
2021-06-22 09:28:09,236.4,1105003
2021-06-22 09:28:10,236.45,1105153
2021-06-22 09:28:12,236.65,1112791
2021-06-22 09:28:12,236.7,1115528
2021-06-22 09:28:14,236.75,1116001
2021-06-22 09:28:15,236.6,1117004
2021-06-22 09:28:15,236.6,1117004
2021-06-22 09:28:16,236.75,1117304
2021-06-22 09:28:17,236.75,1117950
2021-06-22 09:28:18,236.65,1118079
2021-06-22 09:28:21,236.8,1121360
2021-06-22 09:28:21,236.8,1121360
2021-06-22 09:28:22,236.9,1137627
2021-06-22 09:28:23,236.85,1137979
2021-06-22 09:28:24,236.95,1138589
2021-06-22 09:28:25,236.95,1139143
2021-06-22 09:28:26,236.8,1139594
2021-06-22 09:28:27,236.9,1145176
2021-06-22 09:28:28,237.0,1145706
2021-06-22 09:28:29,236.85,1145806
2021-06-22 09:28:30,237.0,1146802
2021-06-22 09:28:31,237.0,1147619
2021-06-22 09:28:32,237.0,1147647
2021-06-22 09:28:33,236.95,1148010
2021-06-22 09:28:35,236.95,1151514
2021-06-22 09:28:35,236.95,1151514
2021-06-22 09:28:36,236.95,1152489
2021-06-22 09:28:37,236.85,1153188
2021-06-22 09:28:38,236.9,1153489
2021-06-22 09:28:39,236.75,1153927
2021-06-22 09:28:40,236.75,1156163
2021-06-22 09:28:41,236.7,1161316
2021-06-22 09:28:42,236.8,1161331
2021-06-22 09:28:44,236.8,1161331
2021-06-22 09:28:45,236.8,1161353
2021-06-22 09:28:46,236.7,1161492
2021-06-22 09:28:47,236.6,1161558
2021-06-22 09:28:48,236.75,1161971
2021-06-22 09:28:49,236.75,1162425
2021-06-22 09:28:51,236.65,1163610
2021-06-22 09:28:52,236.9,1170594
2021-06-22 09:28:53,236.75,1173696
2021-06-22 09:28:54,236.7,1174199
2021-06-22 09:28:56,236.85,1174643
2021-06-22 09:28:56,236.85,1174643
2021-06-22 09:28:57,236.85,1174695
2021-06-22 09:28:58,236.8,1174777
2021-06-22 09:28:59,236.8,1174923
2021-06-22 09:29:01,236.75,1175905
2021-06-22 09:29:02,236.8,1176087
2021-06-22 09:29:04,236.8,1176425
2021-06-22 09:29:06,236.75,1178816
2021-06-22 09:29:06,236.8,1178970
2021-06-22 09:29:08,236.65,1181185
2021-06-22 09:29:08,236.75,1180981
2021-06-22 09:29:09,236.8,1182461
2021-06-22 09:29:10,236.8,1182486
2021-06-22 09:29:12,236.7,1182596
2021-06-22 09:29:13,236.8,1182606
2021-06-22 09:29:14,236.65,1182806
2021-06-22 09:29:14,236.65,1182806
2021-06-22 09:29:15,236.8,1183226
2021-06-22 09:29:17,236.85,1183727
2021-06-22 09:29:18,236.7,1183886
2021-06-22 09:29:18,236.7,1183886
2021-06-22 09:29:20,236.7,1183946
2021-06-22 09:29:20,236.8,1183951
2021-06-22 09:29:22,236.7,1184685
2021-06-22 09:29:22,236.7,1184684
2021-06-22 09:29:23,236.8,1185148
2021-06-22 09:29:25,236.8,1185613
2021-06-22 09:29:26,236.8,1187308
2021-06-22 09:29:27,236.8,1187373
2021-06-22 09:29:27,236.8,1187612
2021-06-22 09:29:28,236.8,1187673
2021-06-22 09:29:30,236.7,1188143
2021-06-22 09:29:31,236.75,1188494
2021-06-22 09:29:31,236.75,1188394
2021-06-22 09:29:33,236.75,1189183
2021-06-22 09:29:34,236.7,1190455
2021-06-22 09:29:35,236.8,1193028
2021-06-22 09:29:36,236.7,1195145
2021-06-22 09:29:37,236.7,1195233
2021-06-22 09:29:38,236.85,1195333
2021-06-22 09:29:39,236.85,1195333
2021-06-22 09:29:40,236.85,1195333
2021-06-22 09:29:41,236.85,1195335
2021-06-22 09:29:41,236.85,1195585
2021-06-22 09:29:42,236.8,1195890
2021-06-22 09:29:43,236.85,1198636
2021-06-22 09:29:44,236.85,1198636
2021-06-22 09:29:46,236.75,1198711
2021-06-22 09:29:46,236.85,1198791
2021-06-22 09:29:47,236.85,1201794
2021-06-22 09:29:49,236.75,1202516
2021-06-22 09:29:50,236.85,1202698
2021-06-22 09:29:51,236.85,1202698
2021-06-22 09:29:52,236.7,1202942
2021-06-22 09:29:53,236.7,1203923
2021-06-22 09:29:54,236.75,1204086
2021-06-22 09:29:55,236.7,1204221
2021-06-22 09:29:56,236.95,1213108
2021-06-22 09:29:57,237.0,1214232
2021-06-22 09:29:58,236.85,1215671
2021-06-22 09:29:59,236.95,1216081
2021-06-22 09:30:00,236.95,1216805
2021-06-22 09:30:01,236.95,1216931
2021-06-22 09:30:02,236.95,1216931
2021-06-22 09:30:03,236.95,1216941
2021-06-22 09:30:04,236.95,1218233
2021-06-22 09:30:05,236.95,1218267
2021-06-22 09:30:05,236.8,1218401
2021-06-22 09:30:07,236.75,1218714
2021-06-22 09:30:08,236.75,1218814
2021-06-22 09:30:08,236.75,1218859
2021-06-22 09:30:09,236.8,1219612
2021-06-22 09:30:10,236.75,1219801
2021-06-22 09:30:12,236.75,1220692
2021-06-22 09:30:13,236.8,1221892
2021-06-22 09:30:14,236.75,1221962
2021-06-22 09:30:15,236.75,1226184
2021-06-22 09:30:15,236.75,1226194
2021-06-22 09:30:16,236.75,1227092
2021-06-22 09:30:18,236.7,1229994
2021-06-22 09:30:19,236.6,1230474
2021-06-22 09:30:20,236.6,1230685
2021-06-22 09:30:21,236.5,1233098
2021-06-22 09:30:22,236.65,1233348
2021-06-22 09:30:23,236.5,1233368
2021-06-22 09:30:24,236.5,1233368
2021-06-22 09:30:24,236.5,1233368
2021-06-22 09:30:25,236.55,1233508
2021-06-22 09:30:26,236.75,1236079
2021-06-22 09:30:27,236.8,1236304
2021-06-22 09:30:28,236.7,1236860
2021-06-22 09:30:30,236.75,1237024
2021-06-22 09:30:30,236.85,1237845
2021-06-22 09:30:31,236.85,1238391
2021-06-22 09:30:32,236.8,1238919
2021-06-22 09:30:33,236.8,1238989
2021-06-22 09:30:34,236.85,1241162
2021-06-22 09:30:36,236.65,1242265
2021-06-22 09:30:36,236.65,1242265
2021-06-22 09:30:37,236.7,1242312
2021-06-22 09:30:38,236.75,1242546
2021-06-22 09:30:39,236.7,1242566
2021-06-22 09:30:40,236.75,1242581
2021-06-22 09:30:41,236.7,1242631
2021-06-22 09:30:43,236.75,1244611
2021-06-22 09:30:44,236.65,1244809
2021-06-22 09:30:45,236.55,1246545
2021-06-22 09:30:46,236.65,1246591
2021-06-22 09:30:47,236.65,1246768
2021-06-22 09:30:47,236.6,1249628
2021-06-22 09:30:48,236.6,1249763
2021-06-22 09:30:49,236.55,1249865
2021-06-22 09:30:50,236.55,1250028
2021-06-22 09:30:51,236.55,1250047
2021-06-22 09:30:52,236.55,1250487
2021-06-22 09:30:54,236.6,1250665
2021-06-22 09:30:56,236.5,1251018
2021-06-22 09:30:57,236.55,1252274
2021-06-22 09:30:57,236.55,1252269
2021-06-22 09:30:58,236.6,1252609
2021-06-22 09:30:59,236.55,1253149
2021-06-22 09:31:00,236.55,1253657
2021-06-22 09:31:01,236.55,1254450
2021-06-22 09:31:02,236.55,1255167
2021-06-22 09:31:03,236.55,1255956
2021-06-22 09:31:05,236.55,1256168
2021-06-22 09:31:06,236.55,1257431
2021-06-22 09:31:07,236.55,1257541
2021-06-22 09:31:08,236.55,1257541
2021-06-22 09:31:09,236.6,1257592
2021-06-22 09:31:10,236.5,1257762
2021-06-22 09:31:12,236.5,1258844
2021-06-22 09:31:13,236.5,1258944
2021-06-22 09:31:14,236.6,1258966
2021-06-22 09:31:14,236.6,1258965
2021-06-22 09:31:16,236.5,1259582
2021-06-22 09:31:17,236.5,1259582
2021-06-22 09:31:19,236.5,1259602
2021-06-22 09:31:20,236.5,1259671
2021-06-22 09:31:21,236.5,1259671
2021-06-22 09:31:22,236.6,1261715
2021-06-22 09:31:23,236.6,1262035
2021-06-22 09:31:24,236.55,1262360
2021-06-22 09:31:26,236.55,1262549
2021-06-22 09:31:26,236.55,1262593
2021-06-22 09:31:27,236.55,1262593
2021-06-22 09:31:28,236.7,1263081
2021-06-22 09:31:29,236.7,1263081
2021-06-22 09:31:31,236.6,1263232
2021-06-22 09:31:32,236.7,1263443
2021-06-22 09:31:33,236.6,1263587
2021-06-22 09:31:34,236.7,1263788
2021-06-22 09:31:35,236.6,1264384
2021-06-22 09:31:36,236.6,1264384
2021-06-22 09:31:37,236.6,1265073
2021-06-22 09:31:38,236.7,1275562
2021-06-22 09:31:39,236.7,1275962
2021-06-22 09:31:40,236.75,1276062
2021-06-22 09:31:41,236.75,1276062
2021-06-22 09:31:42,236.8,1277203
2021-06-22 09:31:43,236.8,1277203
2021-06-22 09:31:44,236.75,1277353
2021-06-22 09:31:45,236.7,1278058
2021-06-22 09:31:46,236.75,1278103
2021-06-22 09:31:47,236.75,1278280
2021-06-22 09:31:48,236.7,1281408
2021-06-22 09:31:49,236.65,1281902
2021-06-22 09:31:50,236.85,1282081
2021-06-22 09:31:52,236.8,1283257
2021-06-22 09:31:54,236.85,1283426
2021-06-22 09:31:55,236.8,1283726
2021-06-22 09:31:56,236.8,1284067
2021-06-22 09:31:57,236.8,1284167
2021-06-22 09:31:58,236.8,1284669
2021-06-22 09:31:59,236.85,1284831
2021-06-22 09:32:00,236.7,1284843
2021-06-22 09:32:01,236.75,1284919
2021-06-22 09:32:02,236.85,1285219
2021-06-22 09:32:03,236.85,1285390
2021-06-22 09:32:04,236.75,1285434
2021-06-22 09:32:05,236.85,1285509
2021-06-22 09:32:06,236.85,1285888
2021-06-22 09:32:07,236.75,1285898
2021-06-22 09:32:07,236.9,1286709
2021-06-22 09:32:08,236.9,1286727
2021-06-22 09:32:10,236.9,1287427
2021-06-22 09:32:11,236.9,1289068
2021-06-22 09:32:12,236.95,1289069
2021-06-22 09:32:14,236.95,1289719
2021-06-22 09:32:15,236.95,1289739
2021-06-22 09:32:16,237.0,1292241
2021-06-22 09:32:17,236.9,1292309
2021-06-22 09:32:18,236.85,1292510
2021-06-22 09:32:19,237.0,1292810
2021-06-22 09:32:20,236.85,1293289
2021-06-22 09:32:21,236.95,1293439
2021-06-22 09:32:22,236.9,1293569
2021-06-22 09:32:23,236.85,1294252
2021-06-22 09:32:23,236.95,1294258
2021-06-22 09:32:24,236.85,1294263
2021-06-22 09:32:25,236.95,1294269
2021-06-22 09:32:26,236.95,1294269
2021-06-22 09:32:28,236.8,1295328
2021-06-22 09:32:29,236.9,1295628
2021-06-22 09:32:30,236.85,1295649
2021-06-22 09:32:31,236.85,1295730
2021-06-22 09:32:32,236.85,1295841
2021-06-22 09:32:33,236.85,1296042
2021-06-22 09:32:35,236.9,1296154
2021-06-22 09:32:36,236.85,1296155
2021-06-22 09:32:37,236.9,1296406
2021-06-22 09:32:38,236.9,1296858
2021-06-22 09:32:39,236.9,1296960
2021-06-22 09:32:40,236.9,1296981
2021-06-22 09:32:41,236.9,1297235
2021-06-22 09:32:42,236.85,1297282
2021-06-22 09:32:43,236.9,1297418
2021-06-22 09:32:43,236.9,1297418
2021-06-22 09:32:45,236.9,1297520
2021-06-22 09:32:47,236.85,1297749
2021-06-22 09:32:48,236.8,1298072
2021-06-22 09:32:49,236.85,1298082
2021-06-22 09:32:50,236.85,1298132
2021-06-22 09:32:51,236.9,1298632
2021-06-22 09:32:52,236.8,1299730
2021-06-22 09:32:53,236.85,1299864
2021-06-22 09:32:54,236.9,1302334
2021-06-22 09:32:55,236.8,1302664
2021-06-22 09:32:56,236.85,1302668
