timestamp,ltp,volume
2021-06-22 09:33:34,953.4,256303
2021-06-22 09:33:43,953.1,256632
2021-06-22 09:33:47,953.4,256922
2021-06-22 09:33:51,953.15,257365
2021-06-22 09:33:56,953.4,257636
2021-06-22 09:34:00,953.4,258453
2021-06-22 09:34:04,953.7,259012
2021-06-22 09:34:09,953.7,259514
2021-06-22 09:34:13,953.7,259711
2021-06-22 09:34:18,953.85,260172
2021-06-22 09:34:22,954.0,261172
2021-06-22 09:34:26,953.95,261268
2021-06-22 09:34:30,953.85,261576
2021-06-22 09:34:35,953.25,265742
2021-06-22 09:34:39,953.95,265960
2021-06-22 09:34:43,954.0,266845
2021-06-22 09:34:46,954.0,274176
2021-06-22 09:34:50,954.0,274982
2021-06-22 09:34:54,954.0,275079
2021-06-22 09:34:58,954.0,275330
2021-06-22 09:35:02,953.85,275433
2021-06-22 09:35:06,953.95,275735
2021-06-22 09:35:10,953.85,276135
2021-06-22 09:35:14,953.95,276233
2021-06-22 09:35:18,953.95,276250
2021-06-22 09:35:22,953.85,276536
2021-06-22 09:35:26,953.95,276878
2021-06-22 09:35:30,953.85,277269
2021-06-22 09:35:34,953.95,277376
2021-06-22 09:35:43,953.55,278269
2021-06-22 09:35:47,953.9,278390
2021-06-22 09:35:51,953.85,278541
2021-06-22 09:35:55,953.85,279029
2021-06-22 09:35:59,953.85,279378
2021-06-22 09:36:03,954.0,280278
2021-06-22 09:36:07,953.45,282803
2021-06-22 09:36:11,953.45,283149
2021-06-22 09:36:16,953.45,283236
2021-06-22 09:36:19,953.25,283268
2021-06-22 09:36:23,953.45,283519
2021-06-22 09:36:32,953.05,294289
2021-06-22 09:36:36,953.1,296093
2021-06-22 09:36:40,953.05,296481
2021-06-22 09:36:54,953.45,297961
2021-06-22 09:36:58,953.45,298272
2021-06-22 09:37:03,953.45,298423
2021-06-22 09:37:07,953.45,298506
2021-06-22 09:37:11,953.45,298506
2021-06-22 09:37:15,953.45,298588
2021-06-22 09:37:24,953.1,299653
2021-06-22 09:37:29,952.85,301683
2021-06-22 09:37:33,952.85,302553
2021-06-22 09:37:37,952.6,302699
2021-06-22 09:37:42,952.85,303711
2021-06-22 09:37:46,952.85,304014
2021-06-22 09:37:50,952.85,309741
2021-06-22 09:37:54,952.9,309752
2021-06-22 09:38:03,952.85,310316
2021-06-22 09:38:07,952.85,311821
2021-06-22 09:38:11,952.85,312175
