timestamp,ltp,volume
2021-06-22 09:23:16,28429.8,2388
2021-06-22 09:23:16,28429.8,2388
2021-06-22 09:23:18,28429.8,2388
2021-06-22 09:23:19,28429.8,2388
2021-06-22 09:23:20,28421.0,2428
2021-06-22 09:23:21,28421.0,2428
2021-06-22 09:23:21,28421.0,2428
2021-06-22 09:23:22,28429.8,2433
2021-06-22 09:23:23,28429.8,2433
2021-06-22 09:23:24,28429.8,2433
2021-06-22 09:23:25,28418.0,2434
2021-06-22 09:23:29,28427.5,2443
2021-06-22 09:23:31,28427.5,2443
2021-06-22 09:23:32,28420.0,2446
2021-06-22 09:23:32,28420.0,2446
2021-06-22 09:23:33,28420.0,2446
2021-06-22 09:23:34,28420.0,2447
2021-06-22 09:23:35,28418.0,2458
2021-06-22 09:23:36,28410.0,2459
2021-06-22 09:23:37,28405.1,2461
2021-06-22 09:23:38,28400.0,2463
2021-06-22 09:23:39,28410.0,2464
2021-06-22 09:23:40,28410.0,2466
2021-06-22 09:23:41,28410.0,2466
2021-06-22 09:23:43,28410.0,2466
2021-06-22 09:23:45,28410.0,2466
2021-06-22 09:23:46,28410.0,2466
2021-06-22 09:23:48,28392.5,2467
2021-06-22 09:23:47,28410.0,2466
2021-06-22 09:23:48,28392.5,2467
2021-06-22 09:23:49,28392.5,2467
2021-06-22 09:23:50,28392.5,2467
2021-06-22 09:23:51,28392.5,2467
2021-06-22 09:23:52,28392.5,2467
2021-06-22 09:23:53,28391.55,2468
2021-06-22 09:23:55,28391.55,2468
2021-06-22 09:23:55,28391.6,2469
2021-06-22 09:23:56,28391.6,2469
2021-06-22 09:23:57,28391.6,2469
2021-06-22 09:23:58,28391.6,2470
2021-06-22 09:24:00,28391.6,2471
2021-06-22 09:24:01,28391.6,2471
2021-06-22 09:24:02,28391.6,2471
2021-06-22 09:24:03,28391.6,2471
2021-06-22 09:24:04,28391.6,2471
2021-06-22 09:24:05,28391.6,2471
2021-06-22 09:24:07,28391.6,2471
2021-06-22 09:24:09,28391.0,2522
2021-06-22 09:24:10,28391.0,2522
2021-06-22 09:24:11,28391.0,2522
2021-06-22 09:24:12,28391.6,2523
2021-06-22 09:24:13,28391.6,2523
2021-06-22 09:24:14,28392.5,2525
2021-06-22 09:24:15,28392.5,2525
2021-06-22 09:24:16,28392.5,2525
2021-06-22 09:24:17,28392.5,2525
2021-06-22 09:24:18,28392.5,2525
2021-06-22 09:24:19,28392.5,2525
2021-06-22 09:24:21,28391.6,2529
2021-06-22 09:24:22,28391.6,2529
2021-06-22 09:24:23,28391.6,2530
2021-06-22 09:24:24,28391.6,2530
2021-06-22 09:24:27,28391.6,2530
2021-06-22 09:24:28,28391.6,2530
2021-06-22 09:24:29,28391.6,2530
2021-06-22 09:24:31,28391.6,2535
2021-06-22 09:24:32,28391.6,2535
2021-06-22 09:24:33,28400.0,2537
2021-06-22 09:24:34,28400.0,2547
2021-06-22 09:24:35,28400.0,2547
2021-06-22 09:24:36,28400.0,2547
2021-06-22 09:24:37,28400.0,2547
2021-06-22 09:24:38,28400.0,2547
2021-06-22 09:24:39,28400.0,2547
2021-06-22 09:24:40,28400.0,2547
2021-06-22 09:24:41,28399.35,2567
2021-06-22 09:24:42,28399.35,2567
2021-06-22 09:24:43,28399.35,2567
2021-06-22 09:24:45,28399.35,2567
2021-06-22 09:24:46,28391.6,2578
2021-06-22 09:24:47,28405.0,2582
2021-06-22 09:24:47,28391.6,2581
2021-06-22 09:24:48,28391.6,2583
2021-06-22 09:24:49,28391.6,2583
2021-06-22 09:24:50,28391.6,2583
2021-06-22 09:24:51,28391.6,2583
2021-06-22 09:24:53,28391.6,2583
2021-06-22 09:24:54,28391.6,2583
2021-06-22 09:24:56,28391.6,2583
2021-06-22 09:24:57,28391.6,2583
2021-06-22 09:25:04,28391.6,2583
2021-06-22 09:25:04,28407.0,2584
2021-06-22 09:25:07,28421.55,2595
2021-06-22 09:25:08,28421.55,2595
2021-06-22 09:25:10,28421.55,2595
2021-06-22 09:25:11,28421.55,2595
2021-06-22 09:25:13,28407.0,2601
2021-06-22 09:25:13,28407.0,2596
2021-06-22 09:25:14,28407.0,2601
2021-06-22 09:25:15,28419.95,2606
2021-06-22 09:25:16,28419.95,2606
2021-06-22 09:25:17,28419.95,2606
2021-06-22 09:25:19,28419.95,2606
2021-06-22 09:25:20,28419.95,2606
2021-06-22 09:25:21,28419.95,2606
2021-06-22 09:25:23,28419.95,2606
2021-06-22 09:25:24,28399.35,2607
2021-06-22 09:25:24,28399.35,2607
2021-06-22 09:25:26,28399.35,2607
2021-06-22 09:25:27,28399.35,2607
2021-06-22 09:25:28,28399.35,2607
2021-06-22 09:25:29,28392.0,2608
2021-06-22 09:25:30,28402.5,2609
2021-06-22 09:25:33,28402.5,2609
2021-06-22 09:25:34,28402.5,2609
2021-06-22 09:25:35,28402.5,2609
2021-06-22 09:25:36,28402.5,2609
2021-06-22 09:25:37,28402.5,2609
2021-06-22 09:25:38,28402.5,2609
2021-06-22 09:25:39,28402.5,2609
2021-06-22 09:25:40,28402.5,2609
2021-06-22 09:25:42,28402.5,2609
2021-06-22 09:25:43,28402.5,2609
2021-06-22 09:25:44,28402.5,2609
2021-06-22 09:25:45,28402.5,2609
2021-06-22 09:25:46,28402.5,2609
2021-06-22 09:25:47,28402.5,2609
2021-06-22 09:25:49,28402.5,2609
2021-06-22 09:25:51,28402.5,2609
2021-06-22 09:25:52,28402.5,2609
2021-06-22 09:25:55,28402.5,2609
2021-06-22 09:25:56,28402.5,2610
2021-06-22 09:25:57,28402.5,2610
2021-06-22 09:25:58,28419.95,2630
2021-06-22 09:26:01,28419.95,2630
2021-06-22 09:26:04,28400.0,2631
2021-06-22 09:26:05,28400.0,2631
2021-06-22 09:26:06,28400.0,2631
2021-06-22 09:26:07,28400.0,2631
2021-06-22 09:26:08,28400.0,2631
2021-06-22 09:26:09,28400.0,2631
2021-06-22 09:26:11,28400.0,2631
2021-06-22 09:26:12,28400.0,2631
2021-06-22 09:26:13,28400.0,2631
2021-06-22 09:26:15,28400.0,2631
2021-06-22 09:26:16,28400.0,2631
2021-06-22 09:26:17,28400.0,2631
2021-06-22 09:26:18,28400.0,2631
2021-06-22 09:26:19,28400.0,2631
2021-06-22 09:26:21,28400.0,2631
2021-06-22 09:26:22,28400.0,2631
2021-06-22 09:26:23,28400.0,2636
2021-06-22 09:26:24,28400.0,2636
2021-06-22 09:26:25,28400.0,2636
2021-06-22 09:26:26,28400.0,2636
2021-06-22 09:26:27,28402.55,2639
2021-06-22 09:26:30,28402.55,2639
2021-06-22 09:26:32,28402.55,2639
2021-06-22 09:26:33,28402.55,2639
2021-06-22 09:26:37,28402.55,2639
2021-06-22 09:26:38,28402.55,2639
2021-06-22 09:26:45,28420.0,2640
2021-06-22 09:26:51,28420.0,2640
2021-06-22 09:26:57,28420.0,2641
2021-06-22 09:27:02,28420.0,2644
2021-06-22 09:27:08,28420.0,2646
2021-06-22 09:27:14,28420.0,2682
2021-06-22 09:27:20,28402.55,2686
2021-06-22 09:27:26,28402.55,2686
2021-06-22 09:27:31,28402.55,2686
2021-06-22 09:27:37,28402.55,2686
2021-06-22 09:27:42,28402.55,2686
2021-06-22 09:27:48,28402.55,2686
2021-06-22 09:27:54,28402.55,2686
2021-06-22 09:28:00,28419.9,2691
2021-06-22 09:28:06,28419.9,2691
2021-06-22 09:28:12,28419.9,2691
2021-06-22 09:28:17,28419.9,2691
2021-06-22 09:28:23,28405.0,2696
2021-06-22 09:28:29,28417.5,2697
2021-06-22 09:28:34,28405.0,2698
2021-06-22 09:28:40,28405.0,2700
2021-06-22 09:28:45,28405.0,2708
2021-06-22 09:28:56,28411.9,2712
2021-06-22 09:29:02,28405.0,2715
2021-06-22 09:29:07,28405.0,2715
2021-06-22 09:29:13,28415.0,2718
2021-06-22 09:29:19,28415.0,2718
2021-06-22 09:29:25,28415.0,2748
2021-06-22 09:29:31,28410.4,2750
2021-06-22 09:29:37,28410.4,2753
2021-06-22 09:29:43,28442.75,2817
2021-06-22 09:29:48,28442.75,2817
2021-06-22 09:29:54,28443.35,2818
2021-06-22 09:30:00,28466.4,2833
2021-06-22 09:30:06,28447.5,2835
2021-06-22 09:30:13,28447.5,2854
2021-06-22 09:30:19,28457.5,2933
2021-06-22 09:30:25,28462.45,2937
2021-06-22 09:30:31,28478.0,2949
2021-06-22 09:30:37,28477.5,2952
2021-06-22 09:30:42,28477.5,2952
2021-06-22 09:30:48,28477.55,2955
2021-06-22 09:30:54,28505.0,3092
2021-06-22 09:31:00,28509.85,3098
2021-06-22 09:31:05,28504.0,3150
2021-06-22 09:31:11,28504.0,3151
2021-06-22 09:31:17,28490.0,3204
2021-06-22 09:31:22,28510.0,3225
2021-06-22 09:31:28,28547.95,3297
2021-06-22 09:31:34,28537.7,3446
2021-06-22 09:31:39,28547.95,3462
2021-06-22 09:31:45,28530.05,3468
2021-06-22 09:31:50,28527.15,3485
2021-06-22 09:31:56,28530.05,3541
2021-06-22 09:32:02,28514.4,3546
2021-06-22 09:32:07,28514.4,3546
2021-06-22 09:32:18,28515.0,3549
2021-06-22 09:32:24,28515.0,3549
2021-06-22 09:32:29,28515.0,3572
2021-06-22 09:32:35,28515.0,3576
2021-06-22 09:32:46,28510.8,3583
2021-06-22 09:32:51,28510.7,3586
2021-06-22 09:32:57,28510.85,3592
2021-06-22 09:33:03,28510.9,3597
2021-06-22 09:33:08,28524.95,3633
2021-06-22 09:33:14,28521.0,3638
2021-06-22 09:33:19,28515.2,3649
2021-06-22 09:33:25,28525.05,3663
2021-06-22 09:33:36,28517.55,3781
2021-06-22 09:33:42,28534.9,3803
2021-06-22 09:33:47,28522.5,3805
2021-06-22 09:33:53,28532.5,3812
2021-06-22 09:33:58,28525.0,3841
2021-06-22 09:34:04,28525.0,3851
2021-06-22 09:34:09,28522.5,3860
2021-06-22 09:34:21,28510.0,3883
2021-06-22 09:34:27,28510.3,3889
2021-06-22 09:34:32,28510.0,3892
2021-06-22 09:34:38,28501.5,3901
2021-06-22 09:34:43,28519.7,3909
2021-06-22 09:34:48,28502.55,3910
2021-06-22 09:34:53,28517.5,3911
2021-06-22 09:35:03,28518.45,3919
2021-06-22 09:35:09,28501.6,3928
2021-06-22 09:35:14,28505.0,3935
2021-06-22 09:35:19,28510.0,3938
2021-06-22 09:35:24,28515.0,4006
2021-06-22 09:35:29,28497.55,4011
2021-06-22 09:35:35,28497.55,4012
2021-06-22 09:35:41,28510.0,4015
2021-06-22 09:35:46,28519.95,4039
2021-06-22 09:35:57,28519.95,4074
2021-06-22 09:36:02,28519.95,4074
2021-06-22 09:36:08,28524.0,4084
2021-06-22 09:36:19,28525.0,4101
2021-06-22 09:36:24,28525.0,4105
2021-06-22 09:36:30,28528.9,4116
2021-06-22 09:36:35,28528.9,4116
2021-06-22 09:36:41,28524.95,4122
2021-06-22 09:36:47,28537.0,4159
2021-06-22 09:36:52,28545.0,4231
2021-06-22 09:36:58,28532.55,4232
2021-06-22 09:37:03,28532.55,4248
2021-06-22 09:37:09,28545.0,4254
2021-06-22 09:37:15,28545.0,4266
2021-06-22 09:37:20,28542.05,4302
2021-06-22 09:37:26,28542.05,4302
2021-06-22 09:37:31,28541.0,4312
2021-06-22 09:37:37,28541.0,4313
2021-06-22 09:37:42,28540.0,4314
2021-06-22 09:37:48,28525.25,4330
2021-06-22 09:37:53,28548.0,4415
2021-06-22 09:37:58,28537.55,4418
2021-06-22 09:38:03,28550.0,4457
2021-06-22 09:38:13,28565.1,4664
2021-06-22 09:38:19,28587.9,4676
2021-06-22 09:38:24,28590.0,4690
2021-06-22 09:38:30,28587.5,4704
2021-06-22 09:38:35,28587.5,4720
2021-06-22 09:38:40,28587.0,4722
2021-06-22 09:38:46,28589.9,4733
2021-06-22 09:38:51,28575.95,4734
2021-06-22 09:38:56,28575.95,4735
2021-06-22 09:39:01,28589.0,4746
2021-06-22 09:39:06,28589.9,4750
2021-06-22 09:39:11,28590.0,4853
2021-06-22 09:39:17,28603.0,4868
2021-06-22 09:39:22,28613.0,4885
2021-06-22 09:39:27,28640.0,4899
2021-06-22 09:39:33,28640.0,4902
2021-06-22 09:39:38,28650.85,5197
2021-06-22 09:39:44,28638.05,5205
2021-06-22 09:39:49,28655.0,5257
2021-06-22 09:40:00,28638.05,5271
2021-06-22 09:40:05,28625.0,5335
2021-06-22 09:40:10,28620.0,5339
2021-06-22 09:40:16,28610.0,5342
2021-06-22 09:40:22,28610.0,5353
2021-06-22 09:40:28,28610.0,5365
2021-06-22 09:40:33,28625.0,5394
2021-06-22 09:40:39,28625.0,5394
2021-06-22 09:40:44,28625.0,5400
2021-06-22 09:40:54,28632.0,5404
2021-06-22 09:40:59,28625.0,5431
2021-06-22 09:41:04,28630.0,5435
2021-06-22 09:41:10,28630.0,5441
2021-06-22 09:41:15,28650.0,5485
2021-06-22 09:41:20,28632.55,5492
2021-06-22 09:41:25,28630.5,5495
2021-06-22 09:41:31,28630.0,5513
2021-06-22 09:41:36,28630.05,5514
2021-06-22 09:41:41,28644.85,5525
2021-06-22 09:41:46,28647.45,5535
2021-06-22 09:41:51,28648.15,5545
2021-06-22 09:41:56,28631.4,5554
2021-06-22 09:42:01,28647.5,5566
2021-06-22 09:42:06,28630.3,5567
2021-06-22 09:42:10,28630.3,5567
2021-06-22 09:42:15,28644.9,5578
2021-06-22 09:42:20,28645.0,5586
2021-06-22 09:42:25,28645.0,5586
