timestamp,ltp,volume
2021-06-22 09:17:48,782.85,282968
2021-06-22 09:17:49,782.95,283901
2021-06-22 09:17:50,782.5,285100
2021-06-22 09:17:51,782.85,287175
2021-06-22 09:17:52,782.5,288559
2021-06-22 09:17:52,782.75,289066
2021-06-22 09:17:54,782.95,290474
2021-06-22 09:17:55,783.0,291531
2021-06-22 09:17:56,782.95,292176
2021-06-22 09:17:57,782.65,292756
2021-06-22 09:17:58,783.0,293190
2021-06-22 09:17:59,783.2,295397
2021-06-22 09:18:00,783.2,296137
2021-06-22 09:18:01,782.9,299962
2021-06-22 09:18:02,783.1,302975
2021-06-22 09:18:03,782.75,304806
2021-06-22 09:18:04,782.75,304960
2021-06-22 09:18:05,783.3,306054
2021-06-22 09:18:06,782.95,307128
2021-06-22 09:18:07,782.75,307666
2021-06-22 09:18:08,782.9,313052
2021-06-22 09:18:09,782.9,313528
2021-06-22 09:18:10,782.8,315180
2021-06-22 09:18:11,782.95,315272
2021-06-22 09:18:12,783.2,315963
2021-06-22 09:18:14,783.2,316286
2021-06-22 09:18:15,783.05,316599
2021-06-22 09:18:16,783.2,316764
2021-06-22 09:18:17,783.2,317058
2021-06-22 09:18:18,783.5,318625
2021-06-22 09:18:19,783.1,320448
2021-06-22 09:18:20,783.05,321263
2021-06-22 09:18:21,783.6,321638
2021-06-22 09:18:22,783.7,322233
2021-06-22 09:18:23,783.7,322753
2021-06-22 09:18:24,783.3,323242
2021-06-22 09:18:25,783.7,323515
2021-06-22 09:18:26,783.5,328836
2021-06-22 09:18:27,783.4,330194
2021-06-22 09:18:28,783.7,330257
2021-06-22 09:18:29,783.75,331392
2021-06-22 09:18:30,783.35,332779
2021-06-22 09:18:30,783.35,332779
2021-06-22 09:18:31,784.0,334162
2021-06-22 09:18:33,783.5,334719
2021-06-22 09:18:34,784.0,335568
2021-06-22 09:18:35,783.9,335821
2021-06-22 09:18:36,783.9,336583
2021-06-22 09:18:37,784.0,338288
2021-06-22 09:18:38,784.0,339257
2021-06-22 09:18:39,783.55,340002
2021-06-22 09:18:40,783.8,341959
2021-06-22 09:18:40,783.9,341432
2021-06-22 09:18:42,783.75,343547
2021-06-22 09:18:43,783.65,347319
2021-06-22 09:18:44,783.6,347569
2021-06-22 09:18:45,783.75,347890
2021-06-22 09:18:46,783.75,348165
2021-06-22 09:18:47,783.85,348634
2021-06-22 09:18:48,783.5,349019
2021-06-22 09:18:48,783.5,349019
2021-06-22 09:18:49,783.6,349468
2021-06-22 09:18:50,783.9,350641
2021-06-22 09:18:52,783.6,362868
2021-06-22 09:18:53,783.4,365415
2021-06-22 09:18:54,783.7,365964
2021-06-22 09:18:55,783.0,369507
2021-06-22 09:18:56,783.1,375654
2021-06-22 09:18:56,783.1,375664
2021-06-22 09:18:58,783.1,377100
2021-06-22 09:18:59,782.7,377442
2021-06-22 09:19:00,782.75,378558
2021-06-22 09:19:01,782.75,379157
2021-06-22 09:19:02,783.0,380604
2021-06-22 09:19:03,782.7,381215
2021-06-22 09:19:04,782.95,381838
2021-06-22 09:19:04,782.85,381958
2021-06-22 09:19:05,782.95,382406
2021-06-22 09:19:06,782.9,382746
2021-06-22 09:19:07,782.95,382848
2021-06-22 09:19:09,782.9,384270
2021-06-22 09:19:10,782.75,384701
2021-06-22 09:19:11,782.9,385056
2021-06-22 09:19:12,782.65,385217
2021-06-22 09:19:13,782.95,386410
2021-06-22 09:19:14,783.0,387652
2021-06-22 09:19:16,783.0,389067
2021-06-22 09:19:17,783.0,389996
2021-06-22 09:19:17,782.9,390110
2021-06-22 09:19:18,783.3,390630
2021-06-22 09:19:19,783.35,391644
2021-06-22 09:19:20,783.4,393201
2021-06-22 09:19:22,783.45,393663
2021-06-22 09:19:22,784.0,394248
2021-06-22 09:19:23,783.55,396378
2021-06-22 09:19:25,783.9,396674
2021-06-22 09:19:26,784.0,397195
2021-06-22 09:19:27,783.6,398914
2021-06-22 09:19:28,783.35,399015
2021-06-22 09:19:29,783.8,399998
2021-06-22 09:19:30,783.8,400054
2021-06-22 09:19:31,783.8,400328
2021-06-22 09:19:32,783.5,400486
2021-06-22 09:19:33,783.55,401131
2021-06-22 09:19:34,783.9,401590
2021-06-22 09:19:35,784.05,402613
2021-06-22 09:19:36,784.05,403013
2021-06-22 09:19:37,783.8,406862
2021-06-22 09:19:38,785.0,437503
2021-06-22 09:19:39,784.95,439866
2021-06-22 09:19:40,785.4,439968
2021-06-22 09:19:41,785.2,441407
2021-06-22 09:19:42,785.55,442621
2021-06-22 09:19:43,784.95,443919
2021-06-22 09:19:44,785.55,444642
2021-06-22 09:19:47,784.8,448779
2021-06-22 09:19:48,785.45,449129
2021-06-22 09:19:49,785.45,451066
2021-06-22 09:19:50,785.6,454971
2021-06-22 09:19:51,785.35,459626
2021-06-22 09:19:52,785.45,461749
2021-06-22 09:19:53,785.1,461985
2021-06-22 09:19:54,785.75,463697
2021-06-22 09:19:55,785.85,463780
2021-06-22 09:19:56,785.6,464302
2021-06-22 09:19:57,785.6,464303
2021-06-22 09:19:58,785.5,464954
2021-06-22 09:19:59,785.45,472438
2021-06-22 09:20:00,785.6,472938
2021-06-22 09:20:01,785.5,473108
2021-06-22 09:20:02,785.1,475057
2021-06-22 09:20:03,785.3,475268
2021-06-22 09:20:04,785.3,476337
2021-06-22 09:20:05,785.25,476738
2021-06-22 09:20:06,784.9,477084
2021-06-22 09:20:07,785.0,477149
2021-06-22 09:20:08,785.4,477710
2021-06-22 09:20:09,785.1,478231
2021-06-22 09:20:11,785.3,480741
2021-06-22 09:20:13,785.3,482070
2021-06-22 09:20:14,784.85,485865
2021-06-22 09:20:15,784.9,487604
2021-06-22 09:20:16,785.3,487720
2021-06-22 09:20:17,785.3,487995
2021-06-22 09:20:18,785.0,489234
2021-06-22 09:20:19,784.45,490737
2021-06-22 09:20:20,784.75,491652
2021-06-22 09:20:21,784.4,492032
2021-06-22 09:20:22,784.4,492032
2021-06-22 09:20:23,784.05,494658
2021-06-22 09:20:24,784.35,494997
2021-06-22 09:20:25,784.15,495332
2021-06-22 09:20:26,784.25,499598
2021-06-22 09:20:27,784.15,499728
2021-06-22 09:20:28,784.55,500410
2021-06-22 09:20:29,784.5,500548
2021-06-22 09:20:30,783.8,503504
2021-06-22 09:20:31,784.05,504622
2021-06-22 09:20:32,784.05,504622
2021-06-22 09:20:33,784.2,504839
2021-06-22 09:20:34,783.55,506809
2021-06-22 09:20:35,783.8,507123
2021-06-22 09:20:36,783.55,507363
2021-06-22 09:20:37,783.9,507608
2021-06-22 09:20:38,784.0,507989
2021-06-22 09:20:39,784.15,509013
2021-06-22 09:20:40,783.9,509274
2021-06-22 09:20:42,784.3,512114
2021-06-22 09:20:44,784.1,512673
2021-06-22 09:20:45,784.3,513222
2021-06-22 09:20:46,784.05,513644
2021-06-22 09:20:47,784.15,513735
2021-06-22 09:20:48,784.2,513745
2021-06-22 09:20:49,784.2,513954
2021-06-22 09:20:50,784.2,515703
2021-06-22 09:20:51,784.2,516035
2021-06-22 09:20:52,784.3,516245
2021-06-22 09:20:53,784.45,516265
2021-06-22 09:20:54,784.15,517693
2021-06-22 09:20:55,784.3,517961
2021-06-22 09:20:57,784.45,518878
2021-06-22 09:20:58,784.45,520493
2021-06-22 09:21:00,784.4,521034
2021-06-22 09:21:01,784.4,521109
2021-06-22 09:21:02,784.5,521524
2021-06-22 09:21:03,784.6,522074
2021-06-22 09:21:04,784.65,522426
2021-06-22 09:21:05,784.25,522584
2021-06-22 09:21:06,784.45,522739
2021-06-22 09:21:07,784.65,523688
2021-06-22 09:21:08,784.65,523699
2021-06-22 09:21:09,784.5,524016
2021-06-22 09:21:10,784.9,524486
2021-06-22 09:21:12,784.3,525174
2021-06-22 09:21:14,784.4,525648
2021-06-22 09:21:15,784.3,525873
2021-06-22 09:21:16,784.4,525888
2021-06-22 09:21:17,784.25,526838
2021-06-22 09:21:18,784.25,527320
2021-06-22 09:21:19,784.3,527346
2021-06-22 09:21:20,784.65,527566
2021-06-22 09:21:21,784.9,532295
2021-06-22 09:21:22,784.9,532475
2021-06-22 09:21:23,784.55,532604
2021-06-22 09:21:24,784.4,533073
2021-06-22 09:21:25,784.4,533196
2021-06-22 09:21:26,784.3,534436
2021-06-22 09:21:28,784.9,536069
2021-06-22 09:21:29,784.9,536069
2021-06-22 09:21:30,784.65,537590
2021-06-22 09:21:31,784.6,537860
2021-06-22 09:21:32,784.3,537942
2021-06-22 09:21:33,784.3,537942
2021-06-22 09:21:34,784.5,537981
2021-06-22 09:21:35,784.5,538022
2021-06-22 09:21:38,784.7,539172
2021-06-22 09:21:39,784.4,539977
2021-06-22 09:21:40,784.55,548418
2021-06-22 09:21:41,784.6,549056
2021-06-22 09:21:42,784.85,549157
2021-06-22 09:21:43,784.55,549992
2021-06-22 09:21:44,784.9,550133
2021-06-22 09:21:45,785.0,551547
2021-06-22 09:21:48,785.0,551599
2021-06-22 09:21:48,785.05,552259
2021-06-22 09:21:49,784.95,552329
2021-06-22 09:21:50,784.9,552540
2021-06-22 09:21:51,785.15,554183
2021-06-22 09:21:52,785.0,554427
2021-06-22 09:21:53,785.05,554844
2021-06-22 09:21:54,785.05,555056
2021-06-22 09:21:55,784.75,555452
2021-06-22 09:21:56,784.7,555751
2021-06-22 09:21:57,785.15,557025
2021-06-22 09:21:58,785.1,557400
2021-06-22 09:21:59,785.0,557449
2021-06-22 09:22:01,784.45,561342
2021-06-22 09:22:02,784.75,561868
2021-06-22 09:22:03,784.6,563689
2021-06-22 09:22:04,784.6,563695
2021-06-22 09:22:05,784.5,563733
2021-06-22 09:22:06,785.0,564882
2021-06-22 09:22:07,784.7,565392
2021-06-22 09:22:08,784.6,565502
2021-06-22 09:22:09,784.65,566977
2021-06-22 09:22:10,784.05,567966
2021-06-22 09:22:11,784.15,568625
2021-06-22 09:22:12,783.9,596194
2021-06-22 09:22:13,783.95,596338
2021-06-22 09:22:14,783.85,596710
2021-06-22 09:22:16,783.75,597103
2021-06-22 09:22:18,784.15,597106
2021-06-22 09:22:18,784.05,597706
2021-06-22 09:22:19,783.8,598156
2021-06-22 09:22:20,784.25,600528
2021-06-22 09:22:21,784.55,600683
2021-06-22 09:22:22,784.2,600743
2021-06-22 09:22:23,784.15,601100
2021-06-22 09:22:24,784.15,601103
2021-06-22 09:22:25,784.45,601136
2021-06-22 09:22:27,784.45,601246
2021-06-22 09:22:28,784.35,601409
2021-06-22 09:22:30,784.4,601512
2021-06-22 09:22:31,784.05,601556
2021-06-22 09:22:32,784.3,602412
2021-06-22 09:22:33,784.35,602454
2021-06-22 09:22:36,784.5,604585
2021-06-22 09:22:38,784.6,605385
2021-06-22 09:22:39,784.35,605623
2021-06-22 09:22:39,784.6,605653
2021-06-22 09:22:40,784.5,605655
2021-06-22 09:22:41,785.0,609590
2021-06-22 09:22:42,785.0,610233
2021-06-22 09:22:43,784.65,610424
2021-06-22 09:22:44,785.0,611533
2021-06-22 09:22:46,784.65,611850
2021-06-22 09:22:47,784.9,611965
2021-06-22 09:22:48,785.0,612904
2021-06-22 09:22:49,785.3,618043
2021-06-22 09:22:50,785.25,618636
2021-06-22 09:22:51,785.25,619286
2021-06-22 09:22:52,785.3,619975
2021-06-22 09:22:53,784.9,621323
2021-06-22 09:22:54,785.3,621593
2021-06-22 09:22:55,784.8,622152
2021-06-22 09:22:56,784.8,624029
2021-06-22 09:22:59,784.85,624779
2021-06-22 09:23:00,784.55,624981
2021-06-22 09:23:01,784.55,625696
2021-06-22 09:23:02,784.75,625747
2021-06-22 09:23:03,784.55,626067
2021-06-22 09:23:04,784.85,626089
2021-06-22 09:23:05,784.85,626247
2021-06-22 09:23:06,784.6,626287
2021-06-22 09:23:07,784.7,628020
2021-06-22 09:23:08,784.7,628225
2021-06-22 09:23:09,784.75,628495
2021-06-22 09:23:10,784.4,628895
2021-06-22 09:23:11,784.35,629020
2021-06-22 09:23:12,784.55,629040
2021-06-22 09:23:13,784.55,629040
2021-06-22 09:23:14,784.6,629200
2021-06-22 09:23:15,784.35,629324
2021-06-22 09:23:17,784.45,629504
2021-06-22 09:23:18,784.45,630586
2021-06-22 09:23:19,784.5,631026
2021-06-22 09:23:20,784.5,631364
2021-06-22 09:23:21,784.8,631529
2021-06-22 09:23:22,784.8,631572
2021-06-22 09:23:23,784.6,631606
2021-06-22 09:23:25,784.8,632305
2021-06-22 09:23:25,784.5,632324
2021-06-22 09:23:26,784.8,632325
2021-06-22 09:23:27,784.6,632375
2021-06-22 09:23:32,784.5,636706
2021-06-22 09:23:33,784.7,636908
2021-06-22 09:23:35,784.5,637108
2021-06-22 09:23:36,784.3,639168
2021-06-22 09:23:38,784.1,639695
2021-06-22 09:23:38,784.1,641559
2021-06-22 09:23:39,784.1,642593
2021-06-22 09:23:40,784.0,643533
2021-06-22 09:23:41,784.35,643538
2021-06-22 09:23:43,784.5,644733
2021-06-22 09:23:44,784.1,645013
2021-06-22 09:23:45,784.4,646962
2021-06-22 09:23:46,784.4,647374
2021-06-22 09:23:47,784.4,647393
2021-06-22 09:23:48,784.4,648190
2021-06-22 09:23:49,784.45,649683
2021-06-22 09:23:50,784.45,649734
2021-06-22 09:23:51,784.8,650657
2021-06-22 09:23:52,784.5,650699
2021-06-22 09:23:53,784.4,651242
2021-06-22 09:23:55,784.4,651839
2021-06-22 09:23:56,784.4,651902
2021-06-22 09:23:57,784.75,652415
2021-06-22 09:23:58,784.4,652763
2021-06-22 09:24:00,784.5,653196
2021-06-22 09:24:01,784.65,653816
2021-06-22 09:24:02,784.65,653941
2021-06-22 09:24:03,784.35,654116
2021-06-22 09:24:04,784.65,654361
2021-06-22 09:24:05,784.8,654462
2021-06-22 09:24:05,784.8,654462
2021-06-22 09:24:06,784.95,655807
2021-06-22 09:24:07,784.95,655807
2021-06-22 09:24:09,784.5,656162
2021-06-22 09:24:10,784.75,656173
2021-06-22 09:24:11,784.9,656816
2021-06-22 09:24:12,784.4,658116
2021-06-22 09:24:13,784.35,659117
2021-06-22 09:24:14,784.3,659215
2021-06-22 09:24:15,784.75,659412
2021-06-22 09:24:16,784.4,659642
2021-06-22 09:24:17,784.25,660008
2021-06-22 09:24:18,784.45,660090
2021-06-22 09:24:19,783.95,665958
2021-06-22 09:24:20,783.85,667625
2021-06-22 09:24:22,784.25,667655
2021-06-22 09:24:23,783.9,668017
2021-06-22 09:24:24,784.0,668138
2021-06-22 09:24:25,783.9,668193
2021-06-22 09:24:25,783.9,668193
2021-06-22 09:24:26,783.95,668609
2021-06-22 09:24:27,784.05,668681
2021-06-22 09:24:30,784.35,669390
2021-06-22 09:24:31,784.0,670323
2021-06-22 09:24:31,784.0,670366
2021-06-22 09:24:33,784.0,670486
2021-06-22 09:24:34,784.0,672860
2021-06-22 09:24:35,783.9,673180
2021-06-22 09:24:36,783.9,673845
2021-06-22 09:24:37,784.0,674612
2021-06-22 09:24:38,783.9,674927
2021-06-22 09:24:39,783.85,675218
2021-06-22 09:24:42,784.2,677284
2021-06-22 09:24:43,784.2,678469
2021-06-22 09:24:44,784.0,678769
2021-06-22 09:24:45,784.0,679578
2021-06-22 09:24:45,784.0,679598
2021-06-22 09:24:46,783.95,679838
2021-06-22 09:24:47,784.0,680330
2021-06-22 09:24:48,783.95,680726
2021-06-22 09:24:49,784.0,682428
2021-06-22 09:24:51,784.0,682728
2021-06-22 09:24:52,784.0,682728
2021-06-22 09:24:53,783.9,682854
2021-06-22 09:24:54,783.9,683742
2021-06-22 09:24:55,783.9,683865
2021-06-22 09:24:55,783.6,683870
2021-06-22 09:24:56,784.0,684460
2021-06-22 09:24:57,783.95,684670
2021-06-22 09:24:58,783.9,684673
2021-06-22 09:24:59,784.0,684962
2021-06-22 09:25:01,783.8,684975
2021-06-22 09:25:02,784.0,685134
2021-06-22 09:25:03,783.85,685850
2021-06-22 09:25:04,783.7,686505
2021-06-22 09:25:05,783.7,686596
2021-06-22 09:25:06,783.7,686996
2021-06-22 09:25:09,783.9,687107
2021-06-22 09:25:11,783.75,688116
2021-06-22 09:25:12,783.9,688258
2021-06-22 09:25:13,783.75,688553
2021-06-22 09:25:14,783.7,688573
2021-06-22 09:25:15,783.65,689678
2021-06-22 09:25:16,783.9,689733
2021-06-22 09:25:16,783.9,689833
2021-06-22 09:25:17,783.9,689833
2021-06-22 09:25:18,783.75,689992
2021-06-22 09:25:19,783.5,690322
2021-06-22 09:25:20,783.55,690329
2021-06-22 09:25:21,783.55,690359
2021-06-22 09:25:22,783.55,690481
2021-06-22 09:25:24,783.55,690521
2021-06-22 09:25:25,783.5,691656
2021-06-22 09:25:26,783.5,691807
2021-06-22 09:25:27,783.5,693842
2021-06-22 09:25:28,783.5,694103
2021-06-22 09:25:29,783.5,694810
2021-06-22 09:25:30,783.5,694967
2021-06-22 09:25:32,783.8,697149
2021-06-22 09:25:34,783.4,698020
2021-06-22 09:25:36,783.65,698170
2021-06-22 09:25:37,783.35,698247
2021-06-22 09:25:38,783.65,698775
2021-06-22 09:25:39,783.35,698834
2021-06-22 09:25:40,783.35,698927
2021-06-22 09:25:42,783.35,698928
2021-06-22 09:25:43,783.3,700649
2021-06-22 09:25:44,783.65,701108
2021-06-22 09:25:45,784.1,710827
2021-06-22 09:25:45,784.1,710827
2021-06-22 09:25:46,784.35,712998
2021-06-22 09:25:47,784.25,713151
2021-06-22 09:25:48,784.25,713323
2021-06-22 09:25:49,784.6,713363
2021-06-22 09:25:50,784.25,713381
2021-06-22 09:25:52,784.85,714131
2021-06-22 09:25:53,784.55,714263
2021-06-22 09:25:54,784.3,714784
2021-06-22 09:25:55,784.7,714804
2021-06-22 09:25:56,784.4,715054
2021-06-22 09:25:57,784.9,716072
2021-06-22 09:25:57,784.9,716072
2021-06-22 09:25:58,784.9,716072
2021-06-22 09:25:59,784.95,716086
2021-06-22 09:26:00,784.85,716387
2021-06-22 09:26:01,784.85,716654
2021-06-22 09:26:03,784.85,716810
2021-06-22 09:26:05,784.65,717189
2021-06-22 09:26:06,784.35,718377
2021-06-22 09:26:07,783.7,719398
2021-06-22 09:26:08,783.7,720005
2021-06-22 09:26:09,783.85,720498
2021-06-22 09:26:09,783.85,720498
2021-06-22 09:26:10,783.6,720974
2021-06-22 09:26:11,784.0,721217
2021-06-22 09:26:12,784.0,721328
2021-06-22 09:26:15,783.75,721387
2021-06-22 09:26:16,784.0,721540
2021-06-22 09:26:16,784.0,721550
2021-06-22 09:26:17,784.2,721684
2021-06-22 09:26:18,784.0,721829
2021-06-22 09:26:19,784.45,721864
2021-06-22 09:26:20,784.15,722034
2021-06-22 09:26:21,784.5,722056
2021-06-22 09:26:22,784.45,723753
2021-06-22 09:26:23,784.8,723833
2021-06-22 09:26:24,784.4,724035
2021-06-22 09:26:25,785.0,734205
2021-06-22 09:26:26,785.0,734205
2021-06-22 09:26:27,785.0,734234
2021-06-22 09:26:29,785.0,734357
2021-06-22 09:26:30,784.8,734889
2021-06-22 09:26:31,785.0,734946
2021-06-22 09:26:33,784.6,736445
2021-06-22 09:26:33,784.85,736497
2021-06-22 09:26:34,785.0,737558
2021-06-22 09:26:35,784.55,738208
2021-06-22 09:26:36,784.6,738604
2021-06-22 09:26:37,784.9,738734
2021-06-22 09:26:38,784.9,738734
2021-06-22 09:26:39,784.9,738734
2021-06-22 09:26:40,785.0,739534
2021-06-22 09:26:41,784.95,739634
2021-06-22 09:26:42,784.85,739995
2021-06-22 09:26:43,784.85,739995
2021-06-22 09:26:45,785.0,742340
2021-06-22 09:26:46,785.0,742344
2021-06-22 09:26:46,784.65,742449
2021-06-22 09:26:47,784.9,742575
2021-06-22 09:26:48,784.9,742605
2021-06-22 09:26:49,785.0,742713
2021-06-22 09:26:50,784.9,742727
2021-06-22 09:26:51,785.0,742739
2021-06-22 09:26:53,785.0,742777
2021-06-22 09:26:53,785.0,742834
2021-06-22 09:26:54,784.95,742998
2021-06-22 09:26:55,784.65,743668
2021-06-22 09:26:57,784.65,743668
2021-06-22 09:26:59,784.7,743889
2021-06-22 09:27:00,784.6,744113
2021-06-22 09:27:01,784.95,744479
2021-06-22 09:27:02,784.6,747113
2021-06-22 09:27:03,784.95,747223
2021-06-22 09:27:04,784.65,747660
2021-06-22 09:27:05,784.6,747705
2021-06-22 09:27:06,784.9,747759
2021-06-22 09:27:07,784.95,747789
2021-06-22 09:27:08,784.85,747814
2021-06-22 09:27:09,784.9,747859
2021-06-22 09:27:10,784.65,747881
2021-06-22 09:27:11,784.7,748015
2021-06-22 09:27:12,784.9,748048
2021-06-22 09:27:12,784.9,748158
2021-06-22 09:27:13,784.65,748830
2021-06-22 09:27:14,784.9,750137
2021-06-22 09:27:15,784.9,750144
2021-06-22 09:27:17,784.6,750356
2021-06-22 09:27:18,784.6,750463
2021-06-22 09:27:19,784.6,750887
2021-06-22 09:27:20,784.85,751172
2021-06-22 09:27:21,784.55,751223
2021-06-22 09:27:22,784.55,751223
2021-06-22 09:27:23,784.45,751723
2021-06-22 09:27:25,785.0,755721
2021-06-22 09:27:26,784.85,755808
2021-06-22 09:27:27,784.9,755938
2021-06-22 09:27:28,785.0,755948
2021-06-22 09:27:29,785.0,755948
2021-06-22 09:27:30,785.0,756013
2021-06-22 09:27:31,784.8,756053
2021-06-22 09:27:32,784.95,756087
2021-06-22 09:27:33,784.95,756087
2021-06-22 09:27:34,784.95,756089
2021-06-22 09:27:35,784.8,756179
2021-06-22 09:27:36,784.8,756179
2021-06-22 09:27:37,784.95,756235
2021-06-22 09:27:37,784.95,756335
2021-06-22 09:27:38,784.95,756415
2021-06-22 09:27:39,784.95,756415
2021-06-22 09:27:40,784.95,756587
2021-06-22 09:27:42,784.95,756695
2021-06-22 09:27:44,784.95,756841
2021-06-22 09:27:45,785.0,756941
2021-06-22 09:27:46,785.0,756993
2021-06-22 09:27:47,785.0,757648
2021-06-22 09:27:48,785.0,757675
2021-06-22 09:27:49,784.95,757990
2021-06-22 09:27:50,784.95,758009
2021-06-22 09:27:51,785.0,758115
2021-06-22 09:27:52,784.95,758134
2021-06-22 09:27:53,784.95,758154
2021-06-22 09:27:53,785.0,758170
2021-06-22 09:27:54,784.7,759557
2021-06-22 09:27:55,784.95,759667
2021-06-22 09:27:56,785.0,759701
2021-06-22 09:27:57,785.0,759952
2021-06-22 09:27:58,784.85,760052
2021-06-22 09:27:59,784.85,760052
2021-06-22 09:28:01,785.0,761053
2021-06-22 09:28:02,785.0,761053
2021-06-22 09:28:03,784.8,761699
2021-06-22 09:28:04,784.8,761746
2021-06-22 09:28:05,785.0,762196
2021-06-22 09:28:06,784.75,762254
2021-06-22 09:28:07,784.75,762255
2021-06-22 09:28:08,784.75,762266
2021-06-22 09:28:09,784.85,762820
2021-06-22 09:28:11,784.85,762949
2021-06-22 09:28:12,784.4,763869
2021-06-22 09:28:13,784.45,764119
2021-06-22 09:28:14,784.45,764181
2021-06-22 09:28:15,784.6,764191
2021-06-22 09:28:16,784.45,764479
2021-06-22 09:28:18,784.6,766398
2021-06-22 09:28:19,784.85,766428
2021-06-22 09:28:20,785.0,766728
2021-06-22 09:28:22,785.0,766823
2021-06-22 09:28:23,784.85,767462
2021-06-22 09:28:24,784.9,767492
2021-06-22 09:28:25,784.95,767682
2021-06-22 09:28:26,784.75,768206
2021-06-22 09:28:27,784.75,768206
2021-06-22 09:28:28,784.95,768281
2021-06-22 09:28:29,784.7,768496
2021-06-22 09:28:29,784.7,768496
2021-06-22 09:28:31,784.7,769512
2021-06-22 09:28:32,784.75,769637
2021-06-22 09:28:33,785.05,777843
2021-06-22 09:28:34,785.0,778636
2021-06-22 09:28:35,785.3,779519
2021-06-22 09:28:36,785.0,780057
2021-06-22 09:28:37,785.0,780258
2021-06-22 09:28:38,784.95,780370
2021-06-22 09:28:39,784.95,780535
2021-06-22 09:28:40,785.0,780620
2021-06-22 09:28:41,784.95,780893
2021-06-22 09:28:42,785.0,781365
2021-06-22 09:28:43,784.95,781904
2021-06-22 09:28:44,784.95,781932
2021-06-22 09:28:45,785.0,782138
2021-06-22 09:28:46,784.95,782816
2021-06-22 09:28:47,784.95,783034
2021-06-22 09:28:48,784.95,783261
2021-06-22 09:28:49,785.0,783319
2021-06-22 09:28:50,785.3,783370
2021-06-22 09:28:52,785.05,783404
2021-06-22 09:28:53,785.3,784312
2021-06-22 09:28:54,785.25,784534
2021-06-22 09:28:55,785.25,784581
2021-06-22 09:28:56,785.3,785255
2021-06-22 09:28:57,785.05,785264
2021-06-22 09:28:58,785.3,785314
2021-06-22 09:28:59,785.2,785345
2021-06-22 09:29:00,785.2,785425
2021-06-22 09:29:01,786.0,797372
2021-06-22 09:29:02,785.7,801030
2021-06-22 09:29:03,785.9,801157
2021-06-22 09:29:04,785.95,801217
2021-06-22 09:29:05,786.0,801336
2021-06-22 09:29:06,786.55,804724
2021-06-22 09:29:07,786.5,804999
2021-06-22 09:29:08,786.65,805753
2021-06-22 09:29:09,786.85,808391
2021-06-22 09:29:10,787.1,814269
2021-06-22 09:29:11,787.0,816419
2021-06-22 09:29:12,787.3,816589
2021-06-22 09:29:13,787.35,817110
2021-06-22 09:29:14,787.25,818780
2021-06-22 09:29:15,787.5,819891
2021-06-22 09:29:16,786.7,820848
2021-06-22 09:29:18,786.75,821874
2021-06-22 09:29:19,787.15,823788
2021-06-22 09:29:20,787.05,824699
2021-06-22 09:29:21,787.4,825200
2021-06-22 09:29:22,787.1,825971
2021-06-22 09:29:23,787.0,826368
2021-06-22 09:29:24,787.2,827655
