timestamp,ltp,volume
2021-06-15 09:26:22,686.45,130406
2021-06-15 09:26:23,686.45,130514
2021-06-15 09:26:24,686.45,130534
2021-06-15 09:26:25,686.35,131431
2021-06-15 09:26:26,686.4,131711
2021-06-15 09:26:27,686.4,131711
2021-06-15 09:26:28,686.4,131896
2021-06-15 09:26:29,686.4,131911
2021-06-15 09:26:30,686.5,132506
2021-06-15 09:26:31,686.45,133765
2021-06-15 09:26:32,686.35,133873
2021-06-15 09:26:33,686.5,134191
2021-06-15 09:26:34,686.35,134274
2021-06-15 09:26:35,686.45,134288
2021-06-15 09:26:36,686.5,134531
2021-06-15 09:26:37,686.4,134537
2021-06-15 09:26:38,686.4,134683
2021-06-15 09:26:39,686.5,134684
2021-06-15 09:26:40,686.4,134784
2021-06-15 09:26:41,686.35,134942
2021-06-15 09:26:42,686.35,135028
2021-06-15 09:26:43,686.5,135222
2021-06-15 09:26:44,686.35,135250
2021-06-15 09:26:45,686.35,135305
2021-06-15 09:26:47,686.5,135402
2021-06-15 09:26:48,686.35,135481
2021-06-15 09:26:49,686.2,137468
2021-06-15 09:26:50,686.3,137811
2021-06-15 09:26:51,686.25,137840
2021-06-15 09:26:52,686.4,138214
2021-06-15 09:26:53,686.2,138271
2021-06-15 09:26:54,686.4,138316
2021-06-15 09:26:55,686.35,138317
2021-06-15 09:26:56,686.25,138364
2021-06-15 09:26:59,686.4,138482
2021-06-15 09:27:01,686.35,139807
2021-06-15 09:27:02,686.2,139808
2021-06-15 09:27:02,686.35,140099
2021-06-15 09:27:04,686.2,140549
2021-06-15 09:27:05,686.35,140580
2021-06-15 09:27:06,686.35,140580
2021-06-15 09:27:07,686.25,140911
2021-06-15 09:27:08,686.45,141218
2021-06-15 09:27:09,686.45,141218
2021-06-15 09:27:10,686.35,141221
2021-06-15 09:27:11,686.35,141221
2021-06-15 09:27:12,686.35,141250
2021-06-15 09:27:14,686.35,141250
2021-06-15 09:27:14,686.35,141307
2021-06-15 09:27:15,686.35,141360
2021-06-15 09:27:16,686.4,141365
2021-06-15 09:27:17,686.35,141630
2021-06-15 09:27:18,686.35,142911
2021-06-15 09:27:19,686.45,143051
2021-06-15 09:27:20,686.35,143138
2021-06-15 09:27:21,686.35,143229
2021-06-15 09:27:22,686.35,143229
2021-06-15 09:27:23,686.45,143234
2021-06-15 09:27:24,686.35,143264
2021-06-15 09:27:25,686.35,143315
2021-06-15 09:27:26,686.35,143353
2021-06-15 09:27:27,686.45,143429
2021-06-15 09:27:28,686.35,143458
2021-06-15 09:27:29,686.45,143478
2021-06-15 09:27:30,686.35,143562
2021-06-15 09:27:31,686.2,145251
2021-06-15 09:27:32,686.35,145317
2021-06-15 09:27:33,686.4,147202
2021-06-15 09:27:36,686.4,148587
2021-06-15 09:27:40,686.4,148718
2021-06-15 09:27:43,686.5,150371
2021-06-15 09:27:47,686.4,150513
2021-06-15 09:27:51,686.35,150615
2021-06-15 09:27:54,686.3,151118
2021-06-15 09:27:58,686.1,151190
2021-06-15 09:28:02,686.3,151324
2021-06-15 09:28:06,686.1,151474
2021-06-15 09:28:09,686.1,151478
2021-06-15 09:28:17,686.0,151586
2021-06-15 09:28:21,686.0,151706
2021-06-15 09:28:24,686.05,151803
2021-06-15 09:28:28,686.05,151885
2021-06-15 09:28:32,686.1,153164
2021-06-15 09:28:35,686.1,153184
2021-06-15 09:28:39,686.0,153327
2021-06-15 09:28:43,686.05,153445
2021-06-15 09:28:51,686.3,154428
2021-06-15 09:28:55,686.25,154507
2021-06-15 09:28:58,686.3,154680
2021-06-15 09:29:02,686.1,155002
2021-06-15 09:29:06,686.3,155015
2021-06-15 09:29:10,686.3,155015
2021-06-15 09:29:14,686.3,155175
2021-06-15 09:29:18,686.25,155487
2021-06-15 09:29:21,686.25,155568
2021-06-15 09:29:25,686.25,155603
2021-06-15 09:29:29,686.3,155735
2021-06-15 09:29:32,686.25,156207
2021-06-15 09:29:36,686.25,156233
2021-06-15 09:29:39,686.3,156290
2021-06-15 09:29:43,686.25,156420
2021-06-15 09:29:46,686.25,156461
2021-06-15 09:29:49,686.25,156461
2021-06-15 09:29:53,686.25,156544
2021-06-15 09:29:57,686.25,156826
2021-06-15 09:30:01,686.3,157090
2021-06-15 09:30:04,686.3,157236
2021-06-15 09:30:08,686.3,157387
2021-06-15 09:30:12,686.25,157525
2021-06-15 09:30:16,686.25,157748
2021-06-15 09:30:19,686.4,159100
2021-06-15 09:30:23,686.7,163627
2021-06-15 09:30:27,686.5,163820
2021-06-15 09:30:34,686.65,164954
2021-06-15 09:30:38,686.5,165293
2021-06-15 09:30:42,686.6,166562
2021-06-15 09:30:46,686.5,167212
2021-06-15 09:30:49,686.7,167725
2021-06-15 09:30:53,686.5,168179
2021-06-15 09:30:56,686.8,168349
2021-06-15 09:31:00,686.6,168405
2021-06-15 09:31:04,686.35,170949
2021-06-15 09:31:07,686.7,171405
2021-06-15 09:31:11,686.7,172941
2021-06-15 09:31:14,686.85,173019
2021-06-15 09:31:18,686.65,173619
2021-06-15 09:31:22,686.7,173634
2021-06-15 09:31:25,686.55,198960
2021-06-15 09:31:29,686.65,199238
2021-06-15 09:31:32,686.7,201231
2021-06-15 09:31:36,686.75,202585
2021-06-15 09:31:39,686.5,209206
2021-06-15 09:31:43,686.8,210997
2021-06-15 09:31:47,686.65,212105
2021-06-15 09:31:50,686.65,213200
2021-06-15 09:31:54,686.65,213254
2021-06-15 09:31:58,687.0,213433
2021-06-15 09:32:01,686.65,213486
2021-06-15 09:32:05,686.6,216161
2021-06-15 09:32:08,686.25,218092
2021-06-15 09:32:12,686.1,220572
2021-06-15 09:32:15,686.0,221292
2021-06-15 09:32:19,685.95,221656
2021-06-15 09:32:23,686.1,221667
2021-06-15 09:32:26,685.1,223954
2021-06-15 09:32:30,685.15,225093
2021-06-15 09:32:33,685.3,225351
2021-06-15 09:32:34,685.15,225394
2021-06-15 09:32:35,685.15,225423
2021-06-15 09:32:36,685.3,225424
2021-06-15 09:32:38,685.1,226609
2021-06-15 09:32:39,685.0,226694
2021-06-15 09:32:40,685.0,226694
2021-06-15 09:32:41,685.3,228994
2021-06-15 09:32:42,685.3,229014
2021-06-15 09:32:43,685.9,232308
2021-06-15 09:32:44,685.95,232418
2021-06-15 09:32:45,685.95,232644
2021-06-15 09:32:45,685.95,232444
2021-06-15 09:32:47,685.85,232752
2021-06-15 09:32:47,685.85,232752
2021-06-15 09:32:49,685.7,232780
2021-06-15 09:32:50,685.95,233017
2021-06-15 09:32:51,685.65,233046
2021-06-15 09:32:52,685.55,233237
2021-06-15 09:32:53,685.7,235883
2021-06-15 09:32:54,685.5,235897
2021-06-15 09:32:55,685.7,235997
2021-06-15 09:32:56,685.5,236639
2021-06-15 09:32:57,685.5,236639
2021-06-15 09:32:58,685.5,236639
2021-06-15 09:33:01,685.65,236677
2021-06-15 09:33:02,685.65,236677
2021-06-15 09:33:03,685.65,236720
2021-06-15 09:33:04,685.65,236720
2021-06-15 09:33:05,685.65,236724
2021-06-15 09:33:06,685.5,236769
2021-06-15 09:33:07,685.5,236769
2021-06-15 09:33:08,685.5,236769
2021-06-15 09:33:09,685.65,236829
2021-06-15 09:33:09,685.65,236843
2021-06-15 09:33:10,685.65,236844
2021-06-15 09:33:11,685.65,236844
2021-06-15 09:33:14,685.65,236936
2021-06-15 09:33:15,685.65,237017
2021-06-15 09:33:16,685.8,238580
2021-06-15 09:33:17,685.8,238580
2021-06-15 09:33:18,685.65,238680
2021-06-15 09:33:19,685.65,238680
2021-06-15 09:33:20,685.6,238815
2021-06-15 09:33:21,685.6,238845
2021-06-15 09:33:21,685.6,238845
2021-06-15 09:33:23,685.6,238845
2021-06-15 09:33:24,685.7,238874
2021-06-15 09:33:25,685.7,238880
2021-06-15 09:33:27,685.65,238949
2021-06-15 09:33:28,685.7,238957
2021-06-15 09:33:29,685.7,239031
2021-06-15 09:33:30,685.7,239032
2021-06-15 09:33:31,685.65,239086
2021-06-15 09:33:31,685.65,239136
2021-06-15 09:33:32,685.65,239151
2021-06-15 09:33:33,685.65,239174
2021-06-15 09:33:35,685.65,239243
2021-06-15 09:33:36,685.65,239243
2021-06-15 09:33:37,685.65,239253
2021-06-15 09:33:38,685.7,239353
2021-06-15 09:33:39,685.65,239488
2021-06-15 09:33:40,685.65,239513
2021-06-15 09:33:41,685.65,239513
2021-06-15 09:33:42,685.65,239516
2021-06-15 09:33:43,685.65,239527
2021-06-15 09:33:44,685.65,239527
2021-06-15 09:33:45,685.65,239556
2021-06-15 09:33:47,685.6,239570
2021-06-15 09:33:48,685.6,240959
2021-06-15 09:33:49,685.65,242969
2021-06-15 09:33:50,685.65,242969
2021-06-15 09:33:51,685.65,242969
2021-06-15 09:33:52,685.65,242969
2021-06-15 09:33:54,685.75,243085
2021-06-15 09:33:55,685.75,243085
2021-06-15 09:33:56,685.75,243085
2021-06-15 09:33:57,685.75,243086
2021-06-15 09:33:58,685.65,243146
2021-06-15 09:33:59,685.65,243146
2021-06-15 09:34:00,685.65,243156
2021-06-15 09:34:01,685.6,244389
2021-06-15 09:34:02,685.6,244412
2021-06-15 09:34:03,685.6,244412
2021-06-15 09:34:04,685.25,246302
2021-06-15 09:34:05,685.25,246302
2021-06-15 09:34:06,685.3,246412
2021-06-15 09:34:07,685.1,246920
2021-06-15 09:34:10,685.45,248380
2021-06-15 09:34:11,685.35,249130
2021-06-15 09:34:12,685.35,249130
2021-06-15 09:34:13,685.75,249135
2021-06-15 09:34:14,685.5,249160
2021-06-15 09:34:15,685.5,249190
2021-06-15 09:34:16,685.5,249246
2021-06-15 09:34:17,685.5,249246
2021-06-15 09:34:18,685.45,249345
2021-06-15 09:34:19,685.35,249351
2021-06-15 09:34:20,685.35,249351
2021-06-15 09:34:21,685.35,249351
2021-06-15 09:34:22,685.45,249363
2021-06-15 09:34:23,685.45,249363
2021-06-15 09:34:24,685.4,249399
2021-06-15 09:34:25,685.45,249401
2021-06-15 09:34:26,685.45,249401
2021-06-15 09:34:27,685.45,249408
2021-06-15 09:34:28,685.35,249923
2021-06-15 09:34:29,685.35,249923
2021-06-15 09:34:30,685.45,249948
2021-06-15 09:34:31,685.45,249975
2021-06-15 09:34:32,685.45,249975
2021-06-15 09:34:33,685.65,250092
2021-06-15 09:34:34,685.65,250092
2021-06-15 09:34:35,685.65,250092
2021-06-15 09:34:36,685.4,250139
2021-06-15 09:34:37,685.4,250139
2021-06-15 09:34:38,685.45,250156
2021-06-15 09:34:40,685.4,250306
2021-06-15 09:34:40,685.45,250307
2021-06-15 09:34:41,685.45,250307
2021-06-15 09:34:42,685.45,250307
2021-06-15 09:34:44,685.4,250837
2021-06-15 09:34:45,685.4,250865
2021-06-15 09:34:46,685.4,250865
2021-06-15 09:34:48,685.4,251400
2021-06-15 09:34:51,685.45,251460
2021-06-15 09:34:52,685.45,251460
2021-06-15 09:34:53,685.4,251505
2021-06-15 09:34:54,685.45,251555
2021-06-15 09:34:55,685.4,251557
2021-06-15 09:34:56,685.45,251558
2021-06-15 09:34:57,685.45,251563
2021-06-15 09:34:58,685.4,251564
2021-06-15 09:34:59,685.45,251565
2021-06-15 09:35:00,685.6,252805
2021-06-15 09:35:01,685.6,252805
2021-06-15 09:35:02,685.65,252818
2021-06-15 09:35:03,686.0,252947
2021-06-15 09:35:04,685.6,252952
2021-06-15 09:35:05,686.0,253152
2021-06-15 09:35:06,686.0,253152
2021-06-15 09:35:07,686.0,253152
2021-06-15 09:35:08,686.0,253153
2021-06-15 09:35:09,685.65,253230
2021-06-15 09:35:10,685.95,253282
2021-06-15 09:35:11,686.0,253378
2021-06-15 09:35:12,686.0,253480
2021-06-15 09:35:13,685.7,253658
2021-06-15 09:35:14,686.0,253673
2021-06-15 09:35:15,686.0,253673
2021-06-15 09:35:16,685.7,253699
2021-06-15 09:35:17,686.3,278297
2021-06-15 09:35:18,686.3,278297
2021-06-15 09:35:19,686.3,278297
2021-06-15 09:35:20,686.5,278324
2021-06-15 09:35:21,686.65,278678
2021-06-15 09:35:22,686.7,279256
2021-06-15 09:35:23,686.65,279361
2021-06-15 09:35:25,686.7,279554
2021-06-15 09:35:26,686.85,280686
2021-06-15 09:35:27,687.0,282862
2021-06-15 09:35:28,687.0,290727
2021-06-15 09:35:29,687.0,290727
2021-06-15 09:35:30,687.0,290727
2021-06-15 09:35:31,687.0,293518
2021-06-15 09:35:32,687.0,294135
2021-06-15 09:35:33,687.0,294135
2021-06-15 09:35:34,687.0,295428
2021-06-15 09:35:35,687.1,295729
2021-06-15 09:35:38,687.2,295757
2021-06-15 09:35:39,687.2,296050
2021-06-15 09:35:40,687.2,296251
2021-06-15 09:35:41,687.2,296251
2021-06-15 09:35:42,687.2,296280
2021-06-15 09:35:43,687.2,296280
2021-06-15 09:35:45,687.2,296283
2021-06-15 09:35:46,687.2,296757
2021-06-15 09:35:47,687.05,297007
2021-06-15 09:35:48,687.05,297258
2021-06-15 09:35:49,687.05,297258
2021-06-15 09:35:50,687.25,297367
2021-06-15 09:35:51,687.2,297369
2021-06-15 09:35:52,687.2,297369
2021-06-15 09:35:53,687.2,301255
2021-06-15 09:35:54,687.2,301255
2021-06-15 09:35:55,687.2,301255
2021-06-15 09:35:56,687.15,301375
2021-06-15 09:35:57,687.2,301388
2021-06-15 09:35:58,686.5,306159
2021-06-15 09:35:59,686.65,306684
2021-06-15 09:36:01,687.05,306733
2021-06-15 09:36:02,687.05,306733
2021-06-15 09:36:03,686.75,307677
2021-06-15 09:36:04,686.85,307684
2021-06-15 09:36:05,686.85,307684
2021-06-15 09:36:06,686.85,307684
2021-06-15 09:36:07,686.85,307684
2021-06-15 09:36:08,686.85,307684
2021-06-15 09:36:09,687.1,307694
2021-06-15 09:36:10,687.1,307694
2021-06-15 09:36:11,687.1,307704
2021-06-15 09:36:12,687.1,307704
2021-06-15 09:36:13,686.85,307705
2021-06-15 09:36:14,686.85,307705
2021-06-15 09:36:15,686.85,307733
2021-06-15 09:36:16,686.85,307733
2021-06-15 09:36:17,686.8,307759
2021-06-15 09:36:18,686.8,307759
2021-06-15 09:36:19,686.8,307759
2021-06-15 09:36:20,686.85,307769
2021-06-15 09:36:21,686.85,308054
2021-06-15 09:36:22,687.0,308063
2021-06-15 09:36:23,687.0,308069
2021-06-15 09:36:24,687.0,308069
2021-06-15 09:36:25,687.0,308069
2021-06-15 09:36:26,686.8,308099
2021-06-15 09:36:27,686.8,308099
2021-06-15 09:36:28,687.15,308210
2021-06-15 09:36:29,687.2,308460
2021-06-15 09:36:30,686.75,308486
2021-06-15 09:36:31,686.75,308486
2021-06-15 09:36:32,686.75,308486
2021-06-15 09:36:33,686.75,308486
2021-06-15 09:36:34,687.0,308491
2021-06-15 09:36:35,687.0,308491
2021-06-15 09:36:36,687.0,308491
2021-06-15 09:36:37,686.8,308542
2021-06-15 09:36:38,686.95,308561
2021-06-15 09:36:39,686.8,308704
2021-06-15 09:36:40,686.8,308720
2021-06-15 09:36:41,686.95,308731
2021-06-15 09:36:42,686.8,308733
2021-06-15 09:36:43,686.8,308734
2021-06-15 09:36:45,686.8,309866
2021-06-15 09:36:46,686.8,309926
2021-06-15 09:36:47,686.8,309968
2021-06-15 09:36:48,686.9,309981
2021-06-15 09:36:49,686.8,310041
2021-06-15 09:36:50,686.75,310520
2021-06-15 09:36:51,686.8,310521
2021-06-15 09:36:52,686.8,311041
2021-06-15 09:36:53,686.8,311051
2021-06-15 09:36:54,686.8,311051
2021-06-15 09:36:55,686.8,311051
2021-06-15 09:36:56,686.8,311084
2021-06-15 09:36:57,686.8,311134
2021-06-15 09:36:59,686.95,312897
