timestamp,ltp,volume
2021-06-15 09:24:13,680.2,221497
2021-06-15 09:24:14,680.25,221664
2021-06-15 09:24:15,679.95,222204
2021-06-15 09:24:16,679.7,222670
2021-06-15 09:24:17,679.7,222670
2021-06-15 09:24:19,680.0,223670
2021-06-15 09:24:20,680.0,223681
2021-06-15 09:24:21,680.0,223681
2021-06-15 09:24:23,679.95,223860
2021-06-15 09:24:23,679.7,223983
2021-06-15 09:24:24,680.0,224017
2021-06-15 09:24:26,680.0,224048
2021-06-15 09:24:27,680.0,224192
2021-06-15 09:24:28,680.05,224292
2021-06-15 09:24:29,680.05,224292
2021-06-15 09:24:30,680.0,224431
2021-06-15 09:24:31,680.0,224454
2021-06-15 09:24:32,679.8,224685
2021-06-15 09:24:33,679.8,224685
2021-06-15 09:24:34,679.8,224814
2021-06-15 09:24:35,680.15,230082
2021-06-15 09:24:36,680.15,230134
2021-06-15 09:24:37,680.15,230134
2021-06-15 09:24:38,680.15,230153
2021-06-15 09:24:38,680.15,230153
2021-06-15 09:24:39,680.15,230236
2021-06-15 09:24:40,680.4,230240
2021-06-15 09:24:41,680.15,230278
2021-06-15 09:24:43,680.45,230627
2021-06-15 09:24:44,680.45,230648
2021-06-15 09:24:45,680.2,230731
2021-06-15 09:24:46,680.55,230831
2021-06-15 09:24:47,680.55,231067
2021-06-15 09:24:48,680.65,231087
2021-06-15 09:24:49,680.65,231166
2021-06-15 09:24:49,680.65,231176
2021-06-15 09:24:50,680.65,231201
2021-06-15 09:24:52,680.3,231768
2021-06-15 09:24:53,680.25,231880
2021-06-15 09:24:54,680.25,231880
2021-06-15 09:24:55,680.5,232005
2021-06-15 09:24:55,680.5,231980
2021-06-15 09:24:57,680.5,232016
2021-06-15 09:24:58,680.3,232121
2021-06-15 09:24:59,680.3,232280
2021-06-15 09:25:00,680.3,232280
2021-06-15 09:25:01,680.3,235955
2021-06-15 09:25:02,680.7,237524
2021-06-15 09:25:03,680.25,237639
2021-06-15 09:25:04,680.2,237759
2021-06-15 09:25:05,680.5,237785
2021-06-15 09:25:06,680.3,237860
2021-06-15 09:25:07,680.55,237995
2021-06-15 09:25:08,680.2,238133
2021-06-15 09:25:09,680.25,238186
2021-06-15 09:25:10,680.5,238686
2021-06-15 09:25:11,680.4,238698
2021-06-15 09:25:12,680.5,238728
2021-06-15 09:25:13,680.5,238728
2021-06-15 09:25:14,680.5,238778
2021-06-15 09:25:15,680.5,238778
2021-06-15 09:25:16,680.4,238881
2021-06-15 09:25:17,680.2,239690
2021-06-15 09:25:18,680.15,239840
2021-06-15 09:25:19,680.0,239842
2021-06-15 09:25:20,680.0,239842
2021-06-15 09:25:21,680.0,239984
2021-06-15 09:25:22,680.15,239994
2021-06-15 09:25:23,680.15,240194
2021-06-15 09:25:24,680.15,240194
2021-06-15 09:25:25,680.15,240194
2021-06-15 09:25:26,680.0,240637
2021-06-15 09:25:27,680.1,240737
2021-06-15 09:25:28,680.1,240737
2021-06-15 09:25:29,679.95,241333
2021-06-15 09:25:30,679.95,241333
2021-06-15 09:25:31,680.05,241809
2021-06-15 09:25:32,680.05,241809
2021-06-15 09:25:33,680.05,241814
2021-06-15 09:25:34,680.05,241939
2021-06-15 09:25:35,680.0,241942
2021-06-15 09:25:36,680.0,241942
2021-06-15 09:25:37,680.0,242113
2021-06-15 09:25:38,680.0,242113
2021-06-15 09:25:39,680.0,242118
2021-06-15 09:25:40,679.95,243620
2021-06-15 09:25:41,679.95,243622
2021-06-15 09:25:42,679.75,243828
2021-06-15 09:25:44,679.75,244012
2021-06-15 09:25:45,679.75,244087
2021-06-15 09:25:46,679.55,244650
2021-06-15 09:25:47,679.55,244650
2021-06-15 09:25:48,680.0,244803
2021-06-15 09:25:49,680.0,244803
2021-06-15 09:25:50,679.75,244903
2021-06-15 09:25:51,680.0,244908
2021-06-15 09:25:52,680.0,244908
2021-06-15 09:25:53,679.95,245010
2021-06-15 09:25:54,679.95,245020
2021-06-15 09:25:55,679.95,245020
2021-06-15 09:25:56,679.9,245080
2021-06-15 09:26:00,680.0,245122
2021-06-15 09:26:02,680.0,245143
2021-06-15 09:26:03,680.0,245243
2021-06-15 09:26:04,680.2,246648
2021-06-15 09:26:05,680.15,246650
2021-06-15 09:26:06,680.3,247183
2021-06-15 09:26:08,680.15,247613
2021-06-15 09:26:09,680.15,247613
2021-06-15 09:26:10,680.3,247713
2021-06-15 09:26:11,680.3,247774
2021-06-15 09:26:12,680.15,247813
2021-06-15 09:26:13,680.15,248139
2021-06-15 09:26:14,680.15,248139
2021-06-15 09:26:15,680.3,248151
2021-06-15 09:26:16,680.5,248356
2021-06-15 09:26:17,680.2,248393
2021-06-15 09:26:18,680.2,248487
2021-06-15 09:26:19,680.2,248529
2021-06-15 09:26:20,680.5,248553
2021-06-15 09:26:21,680.5,248727
2021-06-15 09:26:22,680.45,248777
2021-06-15 09:26:23,680.2,248815
2021-06-15 09:26:24,680.2,248855
2021-06-15 09:26:25,680.2,248855
2021-06-15 09:26:26,680.2,248969
2021-06-15 09:26:27,680.15,248988
2021-06-15 09:26:28,680.4,249297
2021-06-15 09:26:29,680.15,249401
2021-06-15 09:26:30,680.35,249584
2021-06-15 09:26:31,680.05,249746
2021-06-15 09:26:32,680.05,250377
2021-06-15 09:26:33,680.05,250377
2021-06-15 09:26:34,680.05,250505
2021-06-15 09:26:35,679.9,250634
2021-06-15 09:26:36,680.1,250886
2021-06-15 09:26:37,680.1,250886
2021-06-15 09:26:38,680.05,250988
2021-06-15 09:26:39,679.2,254700
2021-06-15 09:26:40,679.1,254800
2021-06-15 09:26:41,679.1,254883
2021-06-15 09:26:42,679.1,255139
2021-06-15 09:26:43,679.15,255276
2021-06-15 09:26:44,679.45,255436
2021-06-15 09:26:45,679.4,255437
2021-06-15 09:26:46,679.15,255474
2021-06-15 09:26:47,679.0,255595
2021-06-15 09:26:48,679.25,255673
2021-06-15 09:26:49,679.0,255710
2021-06-15 09:26:50,679.0,255710
2021-06-15 09:26:52,679.3,255938
2021-06-15 09:26:53,679.3,256172
2021-06-15 09:26:54,679.15,256272
2021-06-15 09:26:55,679.15,256272
2021-06-15 09:26:56,679.35,256282
2021-06-15 09:26:57,679.35,256282
2021-06-15 09:26:58,679.35,256312
2021-06-15 09:26:59,679.35,256314
2021-06-15 09:27:00,679.55,256399
2021-06-15 09:27:01,679.25,256477
2021-06-15 09:27:02,679.35,256487
2021-06-15 09:27:03,679.4,256497
2021-06-15 09:27:04,679.3,257032
2021-06-15 09:27:05,679.45,257348
2021-06-15 09:27:06,679.45,257348
2021-06-15 09:27:07,679.45,257380
2021-06-15 09:27:08,679.45,257382
2021-06-15 09:27:09,679.45,257483
2021-06-15 09:27:10,679.45,257483
2021-06-15 09:27:11,679.45,257533
2021-06-15 09:27:12,679.4,257612
2021-06-15 09:27:13,679.4,257612
2021-06-15 09:27:14,679.1,257749
2021-06-15 09:27:16,679.1,257839
2021-06-15 09:27:17,679.4,257864
2021-06-15 09:27:17,679.4,257864
2021-06-15 09:27:18,679.1,257902
2021-06-15 09:27:19,679.1,257997
2021-06-15 09:27:20,679.4,258173
2021-06-15 09:27:22,679.4,258484
2021-06-15 09:27:22,679.4,258484
2021-06-15 09:27:23,679.4,258484
2021-06-15 09:27:24,679.1,258569
2021-06-15 09:27:25,679.4,258570
2021-06-15 09:27:26,679.35,258670
2021-06-15 09:27:27,679.05,258746
2021-06-15 09:27:28,679.15,258796
2021-06-15 09:27:29,679.1,259565
2021-06-15 09:27:31,679.35,259635
2021-06-15 09:27:32,679.15,259678
2021-06-15 09:27:33,679.15,259728
2021-06-15 09:27:33,679.35,259751
2021-06-15 09:27:34,679.35,259751
2021-06-15 09:27:35,679.15,259816
2021-06-15 09:27:36,679.45,260416
2021-06-15 09:27:38,679.4,260881
2021-06-15 09:27:39,679.3,260883
2021-06-15 09:27:39,679.3,260883
2021-06-15 09:27:40,679.4,260913
2021-06-15 09:27:42,679.4,260953
2021-06-15 09:27:42,679.4,260953
2021-06-15 09:27:43,679.4,260954
2021-06-15 09:27:44,679.45,261024
2021-06-15 09:27:45,679.45,261024
2021-06-15 09:27:47,679.45,261203
2021-06-15 09:27:47,679.2,261205
2021-06-15 09:27:48,679.4,261212
2021-06-15 09:27:49,679.25,261242
2021-06-15 09:27:50,679.4,261286
2021-06-15 09:27:51,679.4,261306
2021-06-15 09:27:52,679.4,261363
2021-06-15 09:27:53,679.65,261443
2021-06-15 09:27:55,679.65,261443
2021-06-15 09:27:55,679.45,261449
2021-06-15 09:27:56,679.4,261524
2021-06-15 09:27:57,679.4,261535
2021-06-15 09:27:58,679.5,261645
2021-06-15 09:27:59,679.2,261683
2021-06-15 09:28:00,679.2,261720
2021-06-15 09:28:01,679.3,264935
2021-06-15 09:28:02,679.3,264935
2021-06-15 09:28:03,679.35,265035
2021-06-15 09:28:04,679.4,265060
2021-06-15 09:28:05,679.4,265060
2021-06-15 09:28:06,679.4,265060
2021-06-15 09:28:07,679.35,265263
2021-06-15 09:28:08,679.35,265279
2021-06-15 09:28:09,679.65,265294
2021-06-15 09:28:10,679.65,265336
2021-06-15 09:28:11,679.65,265343
2021-06-15 09:28:12,679.6,265947
2021-06-15 09:28:14,679.35,265976
2021-06-15 09:28:15,679.35,265987
2021-06-15 09:28:16,679.65,266002
2021-06-15 09:28:17,679.65,266002
2021-06-15 09:28:18,679.65,266008
2021-06-15 09:28:19,679.5,266127
2021-06-15 09:28:20,679.5,266179
2021-06-15 09:28:21,679.65,266246
2021-06-15 09:28:22,679.55,266295
2021-06-15 09:28:23,679.55,266333
2021-06-15 09:28:24,679.65,266771
2021-06-15 09:28:26,679.5,266811
2021-06-15 09:28:26,679.65,266921
2021-06-15 09:28:27,679.65,266921
2021-06-15 09:28:28,679.5,266958
2021-06-15 09:28:29,679.5,266962
2021-06-15 09:28:30,679.5,266963
2021-06-15 09:28:32,679.5,266963
2021-06-15 09:28:32,679.5,266963
2021-06-15 09:28:33,679.55,266993
2021-06-15 09:28:34,679.65,267068
2021-06-15 09:28:36,679.65,267495
2021-06-15 09:28:36,679.65,267495
2021-06-15 09:28:38,679.85,267595
2021-06-15 09:28:39,679.85,267595
2021-06-15 09:28:39,679.8,267625
2021-06-15 09:28:40,679.8,267625
2021-06-15 09:28:41,679.75,267876
2021-06-15 09:28:42,679.65,267878
2021-06-15 09:28:43,679.8,267892
2021-06-15 09:28:45,679.8,267892
2021-06-15 09:28:45,679.8,267892
2021-06-15 09:28:46,679.8,267968
2021-06-15 09:28:48,680.0,268241
2021-06-15 09:28:49,680.0,268241
2021-06-15 09:28:50,680.0,268466
2021-06-15 09:28:51,680.0,268466
2021-06-15 09:28:52,679.95,268655
2021-06-15 09:28:55,679.6,268710
2021-06-15 09:28:55,679.85,268711
2021-06-15 09:28:56,679.8,268721
2021-06-15 09:28:57,679.8,268721
2021-06-15 09:28:59,679.6,268783
2021-06-15 09:29:00,679.75,268784
2021-06-15 09:29:01,679.35,270145
2021-06-15 09:29:02,679.05,272121
2021-06-15 09:29:03,679.35,272271
2021-06-15 09:29:03,679.2,272321
2021-06-15 09:29:04,679.2,272321
2021-06-15 09:29:05,679.2,272326
2021-06-15 09:29:06,679.2,272329
2021-06-15 09:29:07,679.0,272330
2021-06-15 09:29:08,679.0,272500
2021-06-15 09:29:09,679.2,272542
2021-06-15 09:29:10,679.2,272544
2021-06-15 09:29:11,678.9,279961
2021-06-15 09:29:13,678.65,280676
2021-06-15 09:29:15,678.65,280739
2021-06-15 09:29:15,678.65,280739
2021-06-15 09:29:16,678.7,280767
2021-06-15 09:29:17,678.9,281017
2021-06-15 09:29:19,678.9,281017
2021-06-15 09:29:20,678.7,281228
2021-06-15 09:29:20,678.7,281228
2021-06-15 09:29:21,678.7,281228
2021-06-15 09:29:22,678.7,281228
2021-06-15 09:29:23,678.85,281231
2021-06-15 09:29:24,678.85,281239
2021-06-15 09:29:25,678.8,281249
2021-06-15 09:29:27,678.75,281250
2021-06-15 09:29:28,678.8,281316
2021-06-15 09:29:29,678.9,281514
2021-06-15 09:29:30,679.0,281534
2021-06-15 09:29:31,678.8,281714
2021-06-15 09:29:31,678.8,281714
2021-06-15 09:29:32,678.8,281714
2021-06-15 09:29:34,679.0,282088
2021-06-15 09:29:35,679.0,282088
2021-06-15 09:29:36,679.0,282338
2021-06-15 09:29:37,679.0,282338
2021-06-15 09:29:38,679.0,282413
2021-06-15 09:29:39,679.2,282965
2021-06-15 09:29:40,678.9,283165
2021-06-15 09:29:41,679.2,283168
2021-06-15 09:29:42,678.9,283259
2021-06-15 09:29:43,679.1,283269
2021-06-15 09:29:44,678.75,283878
2021-06-15 09:29:45,678.75,284025
2021-06-15 09:29:46,678.75,284088
2021-06-15 09:29:47,678.75,284088
2021-06-15 09:29:48,678.75,284238
2021-06-15 09:29:49,678.7,284274
2021-06-15 09:29:50,678.75,284355
2021-06-15 09:29:51,678.7,284393
2021-06-15 09:29:52,678.75,284398
2021-06-15 09:29:53,678.75,284399
2021-06-15 09:29:56,678.75,284432
2021-06-15 09:29:57,678.65,284682
2021-06-15 09:29:59,678.65,284697
2021-06-15 09:30:00,678.75,284700
2021-06-15 09:30:01,678.75,284730
2021-06-15 09:30:02,678.6,285180
2021-06-15 09:30:03,678.75,285232
2021-06-15 09:30:04,678.7,285233
2021-06-15 09:30:05,678.7,285233
2021-06-15 09:30:05,678.7,285233
2021-06-15 09:30:07,678.9,285643
2021-06-15 09:30:07,678.9,285643
2021-06-15 09:30:08,678.65,285668
2021-06-15 09:30:09,678.75,285791
2021-06-15 09:30:10,678.65,285797
2021-06-15 09:30:11,678.65,285797
2021-06-15 09:30:12,678.65,285836
2021-06-15 09:30:13,678.55,286001
2021-06-15 09:30:14,678.75,286063
2021-06-15 09:30:15,678.75,286063
2021-06-15 09:30:16,678.75,286067
2021-06-15 09:30:17,678.7,286068
2021-06-15 09:30:18,678.65,286126
2021-06-15 09:30:19,678.65,286707
2021-06-15 09:30:20,678.65,286789
2021-06-15 09:30:21,678.65,286789
2021-06-15 09:30:22,678.65,286789
2021-06-15 09:30:23,678.65,286789
2021-06-15 09:30:24,678.65,287526
2021-06-15 09:30:25,678.55,287564
2021-06-15 09:30:26,678.5,287802
2021-06-15 09:30:28,678.65,287895
2021-06-15 09:30:29,678.65,287905
2021-06-15 09:30:30,678.6,287910
2021-06-15 09:30:31,678.65,288411
2021-06-15 09:30:32,678.65,288411
2021-06-15 09:30:33,678.65,288411
2021-06-15 09:30:34,678.65,288411
2021-06-15 09:30:35,678.65,288462
2021-06-15 09:30:36,678.5,288584
2021-06-15 09:30:37,678.7,288699
2021-06-15 09:30:38,678.65,289650
2021-06-15 09:30:39,678.65,289744
2021-06-15 09:30:40,679.0,290001
2021-06-15 09:30:41,678.75,290021
2021-06-15 09:30:42,678.75,290041
2021-06-15 09:30:43,679.0,290042
2021-06-15 09:30:44,678.75,290057
2021-06-15 09:30:45,678.75,290072
2021-06-15 09:30:46,679.0,290121
2021-06-15 09:30:47,679.2,291450
2021-06-15 09:30:47,679.4,291525
2021-06-15 09:30:48,679.05,291624
2021-06-15 09:30:49,679.0,291625
2021-06-15 09:30:51,679.3,291703
2021-06-15 09:30:52,679.4,291968
2021-06-15 09:30:55,679.4,291968
2021-06-15 09:30:57,679.4,292033
2021-06-15 09:30:58,679.4,292043
2021-06-15 09:30:59,679.1,292443
2021-06-15 09:31:00,679.4,292490
2021-06-15 09:31:01,679.3,292650
2021-06-15 09:31:02,679.25,293425
2021-06-15 09:31:02,679.25,293425
2021-06-15 09:31:03,679.4,293935
2021-06-15 09:31:04,679.25,293974
2021-06-15 09:31:05,679.25,294167
2021-06-15 09:31:07,679.25,294219
2021-06-15 09:31:08,679.25,294219
2021-06-15 09:31:09,679.25,294319
2021-06-15 09:31:10,679.4,294376
2021-06-15 09:31:11,679.4,294557
2021-06-15 09:31:11,679.4,294557
2021-06-15 09:31:12,679.4,294668
2021-06-15 09:31:13,679.25,295188
2021-06-15 09:31:14,679.3,295218
2021-06-15 09:31:15,679.15,295564
2021-06-15 09:31:16,679.45,295671
2021-06-15 09:31:17,679.4,295710
2021-06-15 09:31:18,679.4,295710
2021-06-15 09:31:19,679.4,295710
2021-06-15 09:31:20,679.4,295710
2021-06-15 09:31:21,679.4,295710
2021-06-15 09:31:22,679.4,295710
2021-06-15 09:31:23,679.3,295715
2021-06-15 09:31:25,679.35,295750
2021-06-15 09:31:26,679.35,295750
2021-06-15 09:31:28,679.2,295776
2021-06-15 09:31:29,679.2,295776
2021-06-15 09:31:29,679.2,295776
2021-06-15 09:31:30,679.2,295776
2021-06-15 09:31:31,679.2,295832
2021-06-15 09:31:32,679.2,295832
2021-06-15 09:31:34,679.2,295847
2021-06-15 09:31:36,679.0,295922
2021-06-15 09:31:37,679.3,296166
2021-06-15 09:31:38,679.0,296203
2021-06-15 09:31:39,679.0,296288
2021-06-15 09:31:40,679.0,296848
2021-06-15 09:31:40,679.0,296857
2021-06-15 09:31:41,679.0,296861
2021-06-15 09:31:42,679.05,296886
2021-06-15 09:31:43,679.0,297274
2021-06-15 09:31:44,679.0,297391
2021-06-15 09:31:45,679.05,297592
2021-06-15 09:31:46,679.0,297821
2021-06-15 09:31:48,678.75,297930
2021-06-15 09:31:48,678.7,297968
2021-06-15 09:31:49,678.7,298011
2021-06-15 09:31:50,678.65,298270
2021-06-15 09:31:52,679.0,298889
2021-06-15 09:31:53,679.0,298889
2021-06-15 09:31:54,678.7,299064
2021-06-15 09:31:55,679.05,299682
2021-06-15 09:31:56,679.0,299702
2021-06-15 09:31:57,679.05,299762
2021-06-15 09:31:58,679.05,299867
2021-06-15 09:31:59,679.0,299940
2021-06-15 09:32:00,679.0,299940
2021-06-15 09:32:01,678.65,300332
2021-06-15 09:32:02,678.95,300333
2021-06-15 09:32:03,678.95,300333
2021-06-15 09:32:04,678.6,300370
2021-06-15 09:32:05,678.4,302735
2021-06-15 09:32:06,678.1,303078
2021-06-15 09:32:07,677.75,308191
2021-06-15 09:32:08,678.0,308202
2021-06-15 09:32:09,677.95,308280
2021-06-15 09:32:10,677.95,308280
2021-06-15 09:32:11,677.8,308299
2021-06-15 09:32:12,677.8,308346
2021-06-15 09:32:13,678.05,308393
2021-06-15 09:32:14,678.0,309741
2021-06-15 09:32:15,677.95,309744
2021-06-15 09:32:16,677.95,309772
2021-06-15 09:32:17,677.65,309806
2021-06-15 09:32:18,677.95,309816
2021-06-15 09:32:19,678.1,310816
2021-06-15 09:32:20,678.15,310831
2021-06-15 09:32:21,678.0,311083
2021-06-15 09:32:22,678.0,311083
2021-06-15 09:32:23,678.0,311402
2021-06-15 09:32:24,678.0,311402
2021-06-15 09:32:25,678.25,311522
2021-06-15 09:32:26,678.2,311614
2021-06-15 09:32:27,678.2,311944
2021-06-15 09:32:28,678.2,311944
2021-06-15 09:32:29,678.15,311983
2021-06-15 09:32:30,678.0,312020
2021-06-15 09:32:31,678.0,312057
2021-06-15 09:32:32,678.0,312057
2021-06-15 09:32:33,678.0,312213
2021-06-15 09:32:33,678.0,312251
2021-06-15 09:32:34,678.0,312307
2021-06-15 09:32:35,678.1,312587
2021-06-15 09:32:36,677.8,312647
2021-06-15 09:32:37,678.1,312885
2021-06-15 09:32:39,677.65,313712
2021-06-15 09:32:40,677.75,313876
2021-06-15 09:32:41,677.75,314443
2021-06-15 09:32:42,677.8,314494
2021-06-15 09:32:43,677.75,314576
2021-06-15 09:32:44,677.75,314981
2021-06-15 09:32:45,677.75,314991
2021-06-15 09:32:46,677.75,315128
2021-06-15 09:32:47,678.0,315130
2021-06-15 09:32:48,677.65,316049
2021-06-15 09:32:49,677.65,316118
2021-06-15 09:32:51,677.95,316159
2021-06-15 09:32:51,677.65,316197
2021-06-15 09:32:52,677.65,316246
2021-06-15 09:32:53,677.6,316267
2021-06-15 09:32:54,677.6,316312
2021-06-15 09:32:55,677.85,316424
2021-06-15 09:32:56,677.85,316440
2021-06-15 09:32:58,677.6,316659
2021-06-15 09:33:00,677.95,316824
2021-06-15 09:33:01,677.95,316824
2021-06-15 09:33:03,677.95,316826
2021-06-15 09:33:04,677.95,316827
2021-06-15 09:33:05,677.95,316827
2021-06-15 09:33:06,677.95,316827
2021-06-15 09:33:07,678.0,316977
2021-06-15 09:33:07,678.0,316977
2021-06-15 09:33:08,678.0,317244
2021-06-15 09:33:09,678.0,317244
2021-06-15 09:33:11,678.0,317367
2021-06-15 09:33:12,678.0,317367
2021-06-15 09:33:13,678.0,317368
2021-06-15 09:33:14,678.0,317368
2021-06-15 09:33:15,678.1,317918
2021-06-15 09:33:16,678.0,317925
2021-06-15 09:33:17,678.1,317966
2021-06-15 09:33:17,678.1,317966
2021-06-15 09:33:18,678.1,318168
2021-06-15 09:33:20,678.0,318187
2021-06-15 09:33:21,678.1,318208
2021-06-15 09:33:22,678.1,318208
2021-06-15 09:33:23,678.1,318541
2021-06-15 09:33:24,678.0,318757
2021-06-15 09:33:25,678.0,319007
2021-06-15 09:33:25,678.0,319007
2021-06-15 09:33:26,678.0,319083
2021-06-15 09:33:27,678.05,319152
2021-06-15 09:33:28,678.05,319192
2021-06-15 09:33:29,678.2,319193
2021-06-15 09:33:31,678.2,319225
2021-06-15 09:33:31,678.2,319225
2021-06-15 09:33:33,678.1,319744
2021-06-15 09:33:34,678.4,319832
2021-06-15 09:33:35,678.2,319995
2021-06-15 09:33:35,678.4,320639
2021-06-15 09:33:36,678.1,320837
2021-06-15 09:33:37,678.1,320837
2021-06-15 09:33:38,678.2,320838
2021-06-15 09:33:39,678.2,320838
2021-06-15 09:33:41,678.1,321320
