timestamp,ltp,volume
2021-06-15 09:27:49,809.65,121459
2021-06-15 09:27:50,809.65,121476
2021-06-15 09:27:51,809.6,121776
2021-06-15 09:27:52,809.6,121776
2021-06-15 09:27:53,809.85,121777
2021-06-15 09:27:54,809.7,121882
2021-06-15 09:27:55,809.7,121882
2021-06-15 09:27:56,809.7,121949
2021-06-15 09:27:58,809.7,121982
2021-06-15 09:27:59,810.0,121984
2021-06-15 09:28:00,809.7,122018
2021-06-15 09:28:02,809.7,122018
2021-06-15 09:28:03,810.0,122058
2021-06-15 09:28:04,810.0,122308
2021-06-15 09:28:04,810.0,122308
2021-06-15 09:28:05,809.65,122316
2021-06-15 09:28:06,809.65,122316
2021-06-15 09:28:07,809.65,122316
2021-06-15 09:28:08,809.65,122316
2021-06-15 09:28:09,809.6,122321
2021-06-15 09:28:10,809.6,122333
2021-06-15 09:28:11,809.7,122334
2021-06-15 09:28:12,809.7,122334
2021-06-15 09:28:14,809.8,122617
2021-06-15 09:28:15,809.8,122617
2021-06-15 09:28:16,810.0,122637
2021-06-15 09:28:17,810.0,122637
2021-06-15 09:28:18,810.0,122637
2021-06-15 09:28:19,809.75,122787
2021-06-15 09:28:20,810.0,122814
2021-06-15 09:28:21,810.0,122814
2021-06-15 09:28:22,809.75,122848
2021-06-15 09:28:23,809.75,122881
2021-06-15 09:28:24,810.05,123116
2021-06-15 09:28:25,809.85,123149
2021-06-15 09:28:27,810.25,123393
2021-06-15 09:28:28,810.25,125424
2021-06-15 09:28:29,810.25,125424
2021-06-15 09:28:30,810.25,125526
2021-06-15 09:28:31,810.25,125526
2021-06-15 09:28:33,810.6,125536
2021-06-15 09:28:33,810.6,125536
2021-06-15 09:28:34,810.6,125536
2021-06-15 09:28:35,810.6,125537
2021-06-15 09:28:36,810.75,126199
2021-06-15 09:28:37,810.85,126699
2021-06-15 09:28:39,810.7,126739
2021-06-15 09:28:40,810.7,126739
2021-06-15 09:28:41,810.7,126739
2021-06-15 09:28:42,810.25,126789
2021-06-15 09:28:43,810.5,126790
2021-06-15 09:28:43,810.5,126790
2021-06-15 09:28:44,810.25,126792
2021-06-15 09:28:45,810.25,126792
2021-06-15 09:28:46,810.25,126792
2021-06-15 09:28:47,810.6,126992
2021-06-15 09:28:48,810.6,126992
2021-06-15 09:28:49,810.25,127107
2021-06-15 09:28:50,810.25,127259
2021-06-15 09:28:51,810.25,127259
2021-06-15 09:28:52,810.25,127261
2021-06-15 09:28:55,810.45,127335
2021-06-15 09:28:55,810.25,127357
2021-06-15 09:28:56,810.45,127362
2021-06-15 09:28:57,810.25,127562
2021-06-15 09:28:59,810.25,127567
2021-06-15 09:28:59,810.6,127575
2021-06-15 09:29:00,810.6,127575
2021-06-15 09:29:01,810.6,127575
2021-06-15 09:29:02,810.6,127575
2021-06-15 09:29:03,810.6,127575
2021-06-15 09:29:05,810.65,127675
2021-06-15 09:29:06,810.45,127890
2021-06-15 09:29:07,810.45,128024
2021-06-15 09:29:08,810.45,128152
2021-06-15 09:29:08,810.45,128152
2021-06-15 09:29:09,810.45,128152
2021-06-15 09:29:11,810.7,128792
2021-06-15 09:29:12,810.75,128824
2021-06-15 09:29:13,810.8,128899
2021-06-15 09:29:14,810.8,128899
2021-06-15 09:29:15,810.8,128905
2021-06-15 09:29:16,810.45,129234
2021-06-15 09:29:17,810.45,129234
2021-06-15 09:29:18,810.4,129797
2021-06-15 09:29:19,810.3,129817
2021-06-15 09:29:20,810.3,130153
2021-06-15 09:29:21,810.3,130153
2021-06-15 09:29:23,810.2,130154
2021-06-15 09:29:23,810.2,130154
2021-06-15 09:29:24,810.1,130441
2021-06-15 09:29:25,810.1,130451
2021-06-15 09:29:26,810.1,130451
2021-06-15 09:29:27,810.1,130451
2021-06-15 09:29:29,810.1,130451
2021-06-15 09:29:30,810.2,130452
2021-06-15 09:29:31,810.2,130452
2021-06-15 09:29:32,810.1,130528
2021-06-15 09:29:33,810.2,131533
2021-06-15 09:29:34,810.2,131533
2021-06-15 09:29:35,810.5,131562
2021-06-15 09:29:36,810.6,131663
2021-06-15 09:29:37,810.25,131668
2021-06-15 09:29:39,810.25,131668
2021-06-15 09:29:39,810.25,131890
2021-06-15 09:29:40,810.25,131890
2021-06-15 09:29:42,810.45,131992
2021-06-15 09:29:43,810.45,131993
2021-06-15 09:29:44,810.55,132118
2021-06-15 09:29:45,810.6,132218
2021-06-15 09:29:46,810.6,132218
2021-06-15 09:29:47,810.55,132268
2021-06-15 09:29:48,810.45,132308
2021-06-15 09:29:49,810.45,132318
2021-06-15 09:29:50,810.25,132338
2021-06-15 09:29:51,810.25,132338
2021-06-15 09:29:52,810.2,132378
2021-06-15 09:29:53,810.2,132378
2021-06-15 09:29:55,810.25,132383
2021-06-15 09:29:56,810.55,132386
2021-06-15 09:29:58,810.25,132463
2021-06-15 09:29:59,810.25,132463
2021-06-15 09:30:00,810.5,132515
2021-06-15 09:30:01,810.6,132719
2021-06-15 09:30:02,810.5,132744
2021-06-15 09:30:03,810.5,132744
2021-06-15 09:30:04,810.5,132744
2021-06-15 09:30:04,810.5,132744
2021-06-15 09:30:05,810.5,132746
2021-06-15 09:30:06,810.45,132810
2021-06-15 09:30:07,810.45,132810
2021-06-15 09:30:08,810.5,132820
2021-06-15 09:30:09,810.5,132820
2021-06-15 09:30:10,810.45,132830
2021-06-15 09:30:11,810.6,132850
2021-06-15 09:30:12,810.6,132859
2021-06-15 09:30:14,810.45,132892
2021-06-15 09:30:15,810.5,132904
2021-06-15 09:30:15,810.5,132904
2021-06-15 09:30:16,810.5,133679
2021-06-15 09:30:17,811.0,134179
2021-06-15 09:30:18,811.0,134219
2021-06-15 09:30:19,810.65,134526
2021-06-15 09:30:20,810.7,134593
2021-06-15 09:30:21,810.7,134593
2021-06-15 09:30:22,810.7,134615
2021-06-15 09:30:23,810.55,134932
2021-06-15 09:30:25,810.7,134998
2021-06-15 09:30:26,810.7,135031
2021-06-15 09:30:26,810.7,135031
2021-06-15 09:30:27,810.7,135031
2021-06-15 09:30:28,810.7,135031
2021-06-15 09:30:29,810.8,136243
2021-06-15 09:30:30,810.55,136277
2021-06-15 09:30:31,810.55,136277
2021-06-15 09:30:32,810.55,136277
2021-06-15 09:30:33,810.55,136277
2021-06-15 09:30:34,810.85,136283
2021-06-15 09:30:35,810.85,136283
2021-06-15 09:30:36,810.4,136383
2021-06-15 09:30:37,810.35,136394
2021-06-15 09:30:38,810.25,136510
2021-06-15 09:30:39,810.65,136540
2021-06-15 09:30:40,810.65,136542
2021-06-15 09:30:41,810.65,136542
2021-06-15 09:30:42,810.65,136552
2021-06-15 09:30:43,810.65,136577
2021-06-15 09:30:44,810.65,136577
2021-06-15 09:30:46,810.65,136577
2021-06-15 09:30:46,810.65,136577
2021-06-15 09:30:47,810.65,136577
2021-06-15 09:30:48,810.3,136643
2021-06-15 09:30:49,810.6,136678
2021-06-15 09:30:50,810.6,136678
2021-06-15 09:30:52,810.4,136708
2021-06-15 09:30:52,810.55,136718
2021-06-15 09:30:53,810.55,136947
2021-06-15 09:30:54,810.4,136997
2021-06-15 09:30:55,810.4,136997
2021-06-15 09:30:57,810.4,136997
2021-06-15 09:30:58,810.8,137070
2021-06-15 09:30:59,810.95,137120
2021-06-15 09:31:00,811.0,137130
2021-06-15 09:31:02,810.9,137131
2021-06-15 09:31:03,810.9,137131
2021-06-15 09:31:04,811.1,139606
2021-06-15 09:31:05,811.0,139641
2021-06-15 09:31:05,811.0,139641
2021-06-15 09:31:07,811.0,139677
2021-06-15 09:31:08,811.0,139677
2021-06-15 09:31:09,811.0,139677
2021-06-15 09:31:10,811.0,139782
2021-06-15 09:31:10,811.0,139782
2021-06-15 09:31:11,810.9,140012
2021-06-15 09:31:12,811.0,141030
2021-06-15 09:31:13,811.0,141085
2021-06-15 09:31:14,811.0,141087
2021-06-15 09:31:15,811.0,141087
2021-06-15 09:31:17,811.1,141191
2021-06-15 09:31:18,810.75,141244
2021-06-15 09:31:19,811.0,141344
2021-06-15 09:31:20,810.6,141446
2021-06-15 09:31:21,810.95,141776
2021-06-15 09:31:22,811.0,141976
2021-06-15 09:31:24,811.0,142029
2021-06-15 09:31:25,811.0,142029
2021-06-15 09:31:26,810.55,142129
2021-06-15 09:31:27,810.95,142149
2021-06-15 09:31:28,810.6,142150
2021-06-15 09:31:29,810.6,142150
2021-06-15 09:31:30,810.6,142150
2021-06-15 09:31:31,810.6,142161
2021-06-15 09:31:32,811.0,142360
2021-06-15 09:31:33,811.0,142388
2021-06-15 09:31:34,811.0,142563
2021-06-15 09:31:35,810.7,142784
2021-06-15 09:31:36,810.7,142821
2021-06-15 09:31:37,810.7,142821
2021-06-15 09:31:38,811.0,142874
2021-06-15 09:31:39,810.7,142940
2021-06-15 09:31:40,810.7,142940
2021-06-15 09:31:40,810.7,142943
2021-06-15 09:31:43,810.7,142967
2021-06-15 09:31:44,811.0,143092
2021-06-15 09:31:45,810.7,143093
2021-06-15 09:31:46,810.7,143210
2021-06-15 09:31:47,810.7,143310
2021-06-15 09:31:48,810.7,143346
2021-06-15 09:31:49,810.7,143346
2021-06-15 09:31:50,811.0,143583
2021-06-15 09:31:52,810.7,143644
2021-06-15 09:31:54,810.95,143813
2021-06-15 09:31:55,810.7,143924
2021-06-15 09:31:56,810.7,143924
2021-06-15 09:31:57,810.7,143934
2021-06-15 09:31:58,810.7,143934
2021-06-15 09:31:59,810.7,143984
2021-06-15 09:32:00,810.95,144034
2021-06-15 09:32:00,810.95,144034
2021-06-15 09:32:01,810.7,144067
2021-06-15 09:32:03,810.7,144067
2021-06-15 09:32:04,810.6,145341
2021-06-15 09:32:04,810.6,145341
2021-06-15 09:32:05,810.2,150530
2021-06-15 09:32:06,810.1,150580
2021-06-15 09:32:07,810.35,150623
2021-06-15 09:32:08,810.35,150645
2021-06-15 09:32:09,810.1,150787
2021-06-15 09:32:10,810.0,150954
2021-06-15 09:32:11,810.0,150970
2021-06-15 09:32:12,810.0,150970
2021-06-15 09:32:13,810.0,150970
2021-06-15 09:32:14,810.05,150980
2021-06-15 09:32:15,810.0,150990
2021-06-15 09:32:16,810.2,151090
2021-06-15 09:32:17,810.2,151090
2021-06-15 09:32:18,810.2,151090
2021-06-15 09:32:20,810.2,151090
2021-06-15 09:32:22,810.0,151101
2021-06-15 09:32:23,810.0,151101
2021-06-15 09:32:24,810.0,151101
2021-06-15 09:32:25,810.2,151166
2021-06-15 09:32:26,810.0,151248
2021-06-15 09:32:27,810.0,151248
2021-06-15 09:32:28,810.2,151348
2021-06-15 09:32:29,810.0,151426
2021-06-15 09:32:30,810.2,151560
2021-06-15 09:32:31,810.0,151594
2021-06-15 09:32:32,810.0,151594
2021-06-15 09:32:33,810.35,151619
2021-06-15 09:32:34,810.0,151668
2021-06-15 09:32:36,810.0,151797
2021-06-15 09:32:37,810.0,151927
2021-06-15 09:32:38,810.0,151927
2021-06-15 09:32:39,810.0,152463
2021-06-15 09:32:40,810.0,152463
2021-06-15 09:32:41,810.0,152463
2021-06-15 09:32:42,810.0,152483
2021-06-15 09:32:43,810.2,152627
2021-06-15 09:32:44,810.2,152627
2021-06-15 09:32:45,810.2,152627
2021-06-15 09:32:45,810.2,152627
2021-06-15 09:32:46,810.2,152627
2021-06-15 09:32:47,810.0,152817
2021-06-15 09:32:48,809.95,153018
2021-06-15 09:32:50,809.8,153116
2021-06-15 09:32:51,809.8,153153
2021-06-15 09:32:52,809.8,153171
2021-06-15 09:32:53,809.8,153188
2021-06-15 09:32:54,809.95,153235
2021-06-15 09:32:55,809.75,153258
2021-06-15 09:32:57,809.9,153268
2021-06-15 09:32:58,809.55,153456
2021-06-15 09:32:59,809.55,153456
2021-06-15 09:33:00,809.55,153456
2021-06-15 09:33:01,809.55,153456
2021-06-15 09:33:02,809.95,153534
2021-06-15 09:33:03,809.5,153664
2021-06-15 09:33:04,809.5,153674
2021-06-15 09:33:05,809.95,153786
2021-06-15 09:33:06,809.9,153861
2021-06-15 09:33:07,809.9,153861
2021-06-15 09:33:08,809.9,153861
2021-06-15 09:33:09,809.55,153862
2021-06-15 09:33:09,809.55,153862
2021-06-15 09:33:10,809.55,153862
2021-06-15 09:33:11,809.55,153862
2021-06-15 09:33:13,809.6,153874
2021-06-15 09:33:14,809.65,153884
2021-06-15 09:33:16,809.65,153884
2021-06-15 09:33:17,809.65,153884
2021-06-15 09:33:18,809.95,153889
2021-06-15 09:33:19,809.95,153889
2021-06-15 09:33:20,809.7,153906
2021-06-15 09:33:21,809.7,153956
2021-06-15 09:33:22,809.55,154966
2021-06-15 09:33:23,809.5,154983
2021-06-15 09:33:23,809.5,154983
2021-06-15 09:33:24,809.55,155030
2021-06-15 09:33:26,809.5,155100
2021-06-15 09:33:27,809.5,155127
2021-06-15 09:33:28,809.5,155161
2021-06-15 09:33:29,809.5,155161
2021-06-15 09:33:30,809.55,155177
2021-06-15 09:33:31,809.55,155177
2021-06-15 09:33:32,809.55,155193
2021-06-15 09:33:33,809.55,155212
2021-06-15 09:33:34,809.55,155232
2021-06-15 09:33:35,809.55,155299
2021-06-15 09:33:36,809.55,155349
2021-06-15 09:33:37,809.8,155487
2021-06-15 09:33:38,809.8,155487
2021-06-15 09:33:39,809.8,155487
2021-06-15 09:33:40,809.65,155494
2021-06-15 09:33:41,809.65,155494
2021-06-15 09:33:41,809.65,155494
