timestamp,ltp,volume
2021-06-23 09:27:15,1498.0,37379
2021-06-23 09:27:17,1498.0,37379
2021-06-23 09:27:18,1498.0,37379
2021-06-23 09:27:18,1498.0,37379
2021-06-23 09:27:19,1498.0,37379
2021-06-23 09:27:20,1498.0,37379
2021-06-23 09:27:21,1498.0,37379
2021-06-23 09:27:22,1498.65,37387
2021-06-23 09:27:23,1498.9,37393
2021-06-23 09:27:24,1498.25,37510
2021-06-23 09:27:25,1498.25,37510
2021-06-23 09:27:26,1498.25,37510
2021-06-23 09:27:27,1498.25,37510
2021-06-23 09:27:28,1498.45,37574
2021-06-23 09:27:29,1498.45,37574
2021-06-23 09:27:30,1498.45,37574
2021-06-23 09:27:31,1498.45,37574
2021-06-23 09:27:33,1498.65,37584
2021-06-23 09:27:35,1498.65,37584
2021-06-23 09:27:35,1498.65,37584
2021-06-23 09:27:36,1498.65,37584
2021-06-23 09:27:37,1498.65,37584
2021-06-23 09:27:39,1498.65,37584
2021-06-23 09:27:40,1498.65,37584
2021-06-23 09:27:40,1498.65,37584
2021-06-23 09:27:42,1499.0,37813
2021-06-23 09:27:42,1499.0,37813
2021-06-23 09:27:43,1499.0,37813
2021-06-23 09:27:44,1499.0,37813
2021-06-23 09:27:45,1499.95,37814
2021-06-23 09:27:46,1499.95,37815
2021-06-23 09:27:48,1499.05,37915
2021-06-23 09:27:48,1499.05,37915
2021-06-23 09:27:49,1499.15,37919
2021-06-23 09:27:50,1499.15,37921
2021-06-23 09:27:51,1499.15,37921
2021-06-23 09:27:52,1499.15,37921
2021-06-23 09:27:53,1499.95,37922
2021-06-23 09:27:55,1499.15,37931
2021-06-23 09:27:56,1499.15,37931
2021-06-23 09:27:56,1499.15,37931
2021-06-23 09:27:57,1499.15,37931
2021-06-23 09:27:59,1499.2,37981
2021-06-23 09:28:00,1499.95,37996
2021-06-23 09:28:01,1499.95,37996
2021-06-23 09:28:02,1499.95,38019
2021-06-23 09:28:03,1499.95,38019
2021-06-23 09:28:03,1499.95,38019
2021-06-23 09:28:04,1500.0,38120
2021-06-23 09:28:05,1501.1,38250
2021-06-23 09:28:07,1500.1,38260
2021-06-23 09:28:08,1500.1,38270
2021-06-23 09:28:09,1501.2,38395
2021-06-23 09:28:10,1501.2,38395
2021-06-23 09:28:11,1501.2,38395
2021-06-23 09:28:12,1501.2,38395
2021-06-23 09:28:13,1501.2,38395
2021-06-23 09:28:14,1502.0,39336
2021-06-23 09:28:15,1500.75,39378
2021-06-23 09:28:16,1500.75,39378
2021-06-23 09:28:17,1501.85,39388
2021-06-23 09:28:19,1501.85,39388
2021-06-23 09:28:20,1501.2,39408
2021-06-23 09:28:21,1501.2,39408
2021-06-23 09:28:22,1501.2,39408
2021-06-23 09:28:24,1502.05,39508
2021-06-23 09:28:24,1502.05,39508
2021-06-23 09:28:26,1502.05,39508
2021-06-23 09:28:27,1502.65,39511
2021-06-23 09:28:28,1502.0,39986
2021-06-23 09:28:29,1502.0,39986
2021-06-23 09:28:29,1502.0,39986
2021-06-23 09:28:31,1502.0,39996
2021-06-23 09:28:32,1503.0,40496
2021-06-23 09:28:33,1502.65,40506
2021-06-23 09:28:34,1502.65,40506
2021-06-23 09:28:35,1502.0,40598
2021-06-23 09:28:36,1502.9,40603
2021-06-23 09:28:37,1502.9,40603
2021-06-23 09:28:38,1502.9,40603
2021-06-23 09:28:39,1502.9,40603
2021-06-23 09:28:40,1502.9,40605
2021-06-23 09:28:41,1502.9,40605
2021-06-23 09:28:42,1502.9,40605
2021-06-23 09:28:43,1502.9,40605
2021-06-23 09:28:44,1502.9,40605
2021-06-23 09:28:46,1503.0,40655
2021-06-23 09:28:46,1503.0,40655
