timestamp,ltp,volume
2021-06-23 09:27:15,742.9,738886
2021-06-23 09:27:17,742.95,738961
2021-06-23 09:27:18,743.0,739261
2021-06-23 09:27:19,742.8,740541
2021-06-23 09:27:20,742.8,740541
2021-06-23 09:27:21,742.9,748502
2021-06-23 09:27:22,742.9,748502
2021-06-23 09:27:23,742.9,749031
2021-06-23 09:27:24,742.95,749041
2021-06-23 09:27:25,743.0,749341
2021-06-23 09:27:27,742.95,751293
2021-06-23 09:27:28,742.95,751293
2021-06-23 09:27:29,743.05,753099
2021-06-23 09:27:30,743.0,755040
2021-06-23 09:27:31,743.0,755040
2021-06-23 09:27:32,743.05,755070
2021-06-23 09:27:33,743.05,755070
2021-06-23 09:27:34,743.35,755087
2021-06-23 09:27:35,743.35,755087
2021-06-23 09:27:36,743.4,755422
2021-06-23 09:27:37,743.05,755553
2021-06-23 09:27:38,743.05,755907
2021-06-23 09:27:39,743.05,755911
2021-06-23 09:27:40,743.3,756056
2021-06-23 09:27:41,743.05,756382
2021-06-23 09:27:42,743.05,757091
2021-06-23 09:27:44,743.05,758285
2021-06-23 09:27:45,742.9,758376
2021-06-23 09:27:46,743.05,758466
2021-06-23 09:27:47,743.1,758766
2021-06-23 09:27:48,743.1,759304
2021-06-23 09:27:49,743.1,759334
2021-06-23 09:27:50,742.95,759335
2021-06-23 09:27:51,742.95,760340
2021-06-23 09:27:52,743.15,760769
2021-06-23 09:27:53,743.15,760779
2021-06-23 09:27:54,743.15,760779
2021-06-23 09:27:55,743.1,760780
2021-06-23 09:27:56,743.1,760880
2021-06-23 09:27:57,743.1,760905
2021-06-23 09:27:58,743.1,760975
2021-06-23 09:27:59,742.9,760980
2021-06-23 09:28:00,743.0,761537
2021-06-23 09:28:01,743.1,761637
2021-06-23 09:28:02,742.85,762416
2021-06-23 09:28:03,742.85,762416
2021-06-23 09:28:04,743.1,762418
2021-06-23 09:28:05,743.1,762418
2021-06-23 09:28:06,742.9,763303
2021-06-23 09:28:07,742.9,763307
2021-06-23 09:28:08,742.9,763308
2021-06-23 09:28:09,742.9,763420
2021-06-23 09:28:10,742.95,764423
2021-06-23 09:28:11,742.95,764523
2021-06-23 09:28:12,742.95,764523
2021-06-23 09:28:13,742.95,764538
2021-06-23 09:28:14,742.95,764538
2021-06-23 09:28:15,742.95,764538
2021-06-23 09:28:16,743.0,764643
2021-06-23 09:28:17,742.95,764912
2021-06-23 09:28:18,742.95,764912
2021-06-23 09:28:19,742.9,765184
2021-06-23 09:28:20,743.1,766184
2021-06-23 09:28:21,743.1,766184
2021-06-23 09:28:22,742.9,766194
2021-06-23 09:28:23,742.9,766637
2021-06-23 09:28:24,742.9,766637
2021-06-23 09:28:25,743.0,766758
2021-06-23 09:28:26,742.95,766843
2021-06-23 09:28:27,742.85,766848
2021-06-23 09:28:28,742.95,767629
2021-06-23 09:28:29,742.95,770117
2021-06-23 09:28:30,742.95,770117
2021-06-23 09:28:31,743.1,770227
2021-06-23 09:28:32,743.1,770252
2021-06-23 09:28:33,743.1,770829
2021-06-23 09:28:35,743.05,770984
2021-06-23 09:28:36,743.05,770984
2021-06-23 09:28:37,743.15,771284
2021-06-23 09:28:38,743.1,771304
2021-06-23 09:28:39,743.1,771304
2021-06-23 09:28:40,743.15,771305
2021-06-23 09:28:41,743.15,771307
2021-06-23 09:28:42,743.1,771422
2021-06-23 09:28:43,743.1,772072
2021-06-23 09:28:44,743.1,772072
2021-06-23 09:28:45,743.1,772072
2021-06-23 09:28:46,743.1,772077
2021-06-23 09:28:47,743.1,772077
2021-06-23 09:28:48,743.05,772629
2021-06-23 09:28:49,743.0,773267
2021-06-23 09:28:50,743.0,773294
2021-06-23 09:28:51,742.85,774096
2021-06-23 09:28:52,742.8,774111
2021-06-23 09:28:53,742.8,774156
2021-06-23 09:28:54,742.6,774308
2021-06-23 09:28:55,742.6,775432
2021-06-23 09:28:56,742.55,776132
2021-06-23 09:28:57,742.55,776307
2021-06-23 09:28:59,742.6,776310
2021-06-23 09:29:00,742.45,777325
2021-06-23 09:29:02,742.15,777856
2021-06-23 09:29:03,742.2,777881
2021-06-23 09:29:04,742.2,777881
2021-06-23 09:29:05,742.2,778081
2021-06-23 09:29:06,742.2,778132
2021-06-23 09:29:07,742.2,778386
2021-06-23 09:29:08,742.0,781022
2021-06-23 09:29:09,742.1,781157
2021-06-23 09:29:10,742.25,782192
2021-06-23 09:29:11,742.25,782193
2021-06-23 09:29:12,742.2,782443
2021-06-23 09:29:13,742.2,782443
2021-06-23 09:29:15,742.4,782453
