timestamp,ltp,volume
2021-06-23 09:25:51,113.75,705525
2021-06-23 09:25:54,113.75,705725
2021-06-23 09:25:58,113.65,709458
2021-06-23 09:26:02,113.7,712276
2021-06-23 09:26:06,113.7,712898
2021-06-23 09:26:14,113.75,717202
2021-06-23 09:26:18,113.8,723297
2021-06-23 09:26:21,113.8,723856
2021-06-23 09:26:25,113.8,723931
2021-06-23 09:26:29,113.8,725905
2021-06-23 09:26:32,113.7,726050
2021-06-23 09:26:36,113.7,726455
2021-06-23 09:26:40,113.75,727360
2021-06-23 09:26:44,113.8,727465
2021-06-23 09:26:47,113.75,728467
2021-06-23 09:26:51,113.7,734102
2021-06-23 09:26:55,113.8,737517
2021-06-23 09:26:58,113.8,737608
2021-06-23 09:27:02,113.8,739381
2021-06-23 09:27:06,113.75,739414
2021-06-23 09:27:10,113.7,743324
2021-06-23 09:27:13,113.75,743782
2021-06-23 09:27:17,113.7,760804
2021-06-23 09:27:25,113.65,763288
2021-06-23 09:27:29,113.6,780590
2021-06-23 09:27:32,113.6,780821
2021-06-23 09:27:36,113.6,782534
2021-06-23 09:27:40,113.6,782673
2021-06-23 09:27:43,113.6,783124
2021-06-23 09:27:47,113.6,785089
2021-06-23 09:27:50,113.65,789685
2021-06-23 09:27:54,113.6,789727
2021-06-23 09:27:57,113.6,789932
2021-06-23 09:28:04,113.55,794984
2021-06-23 09:28:08,113.65,795607
2021-06-23 09:28:11,113.65,796429
2021-06-23 09:28:15,113.65,804200
2021-06-23 09:28:19,113.7,806198
2021-06-23 09:28:22,113.7,806593
2021-06-23 09:28:26,113.65,806844
2021-06-23 09:28:30,113.6,808624
2021-06-23 09:28:33,113.65,808949
2021-06-23 09:28:37,113.65,808951
2021-06-23 09:28:40,113.6,810274
2021-06-23 09:28:44,113.6,810907
2021-06-23 09:28:47,113.6,811541
2021-06-23 09:28:51,113.65,813477
2021-06-23 09:28:55,113.55,822038
2021-06-23 09:28:59,113.6,822043
2021-06-23 09:29:03,113.55,822172
2021-06-23 09:29:07,113.55,822269
2021-06-23 09:29:11,113.55,822803
2021-06-23 09:29:14,113.5,824143
2021-06-23 09:29:18,113.5,858449
2021-06-23 09:29:25,113.45,860619
2021-06-23 09:29:29,113.5,860960
2021-06-23 09:29:33,113.45,861313
2021-06-23 09:29:36,113.4,865795
2021-06-23 09:29:40,113.45,865796
2021-06-23 09:29:43,113.4,868400
2021-06-23 09:29:47,113.3,871105
2021-06-23 09:29:50,113.35,871112
2021-06-23 09:29:54,113.35,873412
2021-06-23 09:29:58,113.35,873666
2021-06-23 09:30:01,113.45,877783
2021-06-23 09:30:05,113.35,878283
2021-06-23 09:30:12,113.45,880446
2021-06-23 09:30:20,113.35,889303
2021-06-23 09:30:24,113.35,889854
2021-06-23 09:30:28,113.35,893867
2021-06-23 09:30:31,113.35,894917
2021-06-23 09:30:35,113.35,898068
2021-06-23 09:30:42,113.35,901364
2021-06-23 09:30:46,113.35,901834
2021-06-23 09:30:50,113.35,902636
2021-06-23 09:30:53,113.25,904326
2021-06-23 09:31:01,113.3,904908
2021-06-23 09:31:08,113.25,920127
2021-06-23 09:31:12,113.25,922294
2021-06-23 09:31:16,113.25,924388
2021-06-23 09:31:20,113.2,924917
2021-06-23 09:31:24,113.2,927801
2021-06-23 09:31:28,113.3,928268
2021-06-23 09:31:36,113.25,930426
2021-06-23 09:31:40,113.3,932444
2021-06-23 09:31:44,113.3,933096
2021-06-23 09:31:47,113.2,936931
2021-06-23 09:31:51,113.2,937061
2021-06-23 09:31:55,113.3,937319
2021-06-23 09:31:58,113.25,937368
2021-06-23 09:32:10,113.35,939958
2021-06-23 09:32:13,113.4,944476
2021-06-23 09:32:17,113.35,944841
2021-06-23 09:32:21,113.35,945742
2021-06-23 09:32:25,113.4,945907
2021-06-23 09:32:28,113.35,945968
2021-06-23 09:32:36,113.4,951254
2021-06-23 09:32:43,113.5,953548
2021-06-23 09:32:47,113.45,955478
2021-06-23 09:32:51,113.4,957325
2021-06-23 09:32:55,113.4,957455
2021-06-23 09:32:58,113.45,958057
2021-06-23 09:33:02,113.3,962718
2021-06-23 09:33:06,113.4,965186
2021-06-23 09:33:10,113.45,966708
2021-06-23 09:33:17,113.45,966997
2021-06-23 09:33:21,113.45,967048
2021-06-23 09:33:24,113.35,968090
2021-06-23 09:33:28,113.45,968160
2021-06-23 09:33:32,113.45,968865
2021-06-23 09:33:36,113.4,969878
2021-06-23 09:33:39,113.45,970413
2021-06-23 09:33:43,113.45,970433
2021-06-23 09:33:47,113.35,971193
2021-06-23 09:33:50,113.4,973995
2021-06-23 09:33:54,113.45,974118
2021-06-23 09:33:57,113.4,974437
2021-06-23 09:34:01,113.45,974780
2021-06-23 09:34:04,113.4,981281
2021-06-23 09:34:08,113.4,982187
2021-06-23 09:34:12,113.4,982187
2021-06-23 09:34:16,113.45,983229
2021-06-23 09:34:20,113.45,983239
2021-06-23 09:34:24,113.45,983245
2021-06-23 09:34:27,113.4,983345
2021-06-23 09:34:31,113.4,983546
2021-06-23 09:34:34,113.4,983777
2021-06-23 09:34:38,113.4,983783
2021-06-23 09:34:42,113.45,985115
2021-06-23 09:34:45,113.4,985169
2021-06-23 09:34:49,113.4,985193
2021-06-23 09:34:53,113.45,985293
2021-06-23 09:34:56,113.4,985548
2021-06-23 09:34:59,113.45,985915
2021-06-23 09:35:03,113.45,986516
2021-06-23 09:35:06,113.45,986736
2021-06-23 09:35:10,113.4,987540
2021-06-23 09:35:14,113.4,988542
2021-06-23 09:35:17,113.4,989096
2021-06-23 09:35:21,113.4,989297
2021-06-23 09:35:25,113.4,989428
2021-06-23 09:35:28,113.4,990004
2021-06-23 09:35:32,113.4,990324
2021-06-23 09:35:35,113.4,990729
2021-06-23 09:35:38,113.45,990830
2021-06-23 09:35:42,113.4,990932
2021-06-23 09:35:46,113.4,990972
2021-06-23 09:35:50,113.45,999836
2021-06-23 09:35:53,113.45,999936
2021-06-23 09:35:57,113.4,1001056
2021-06-23 09:36:01,113.4,1001381
2021-06-23 09:36:04,113.4,1001381
2021-06-23 09:36:08,113.45,1001383
2021-06-23 09:36:18,113.45,1004302
2021-06-23 09:36:22,113.5,1006891
2021-06-23 09:36:31,113.4,1007752
2021-06-23 09:36:35,113.5,1008338
2021-06-23 09:36:38,113.45,1008340
2021-06-23 09:36:42,113.4,1008344
2021-06-23 09:36:45,113.45,1008409
2021-06-23 09:36:48,113.4,1008710
2021-06-23 09:36:52,113.45,1008754
2021-06-23 09:36:56,113.45,1009177
2021-06-23 09:36:59,113.4,1009190
2021-06-23 09:37:03,113.5,1009621
2021-06-23 09:37:06,113.45,1010044
2021-06-23 09:37:10,113.5,1017723
2021-06-23 09:37:13,113.45,1017903
2021-06-23 09:37:17,113.5,1017996
2021-06-23 09:37:23,113.5,1027505
2021-06-23 09:37:27,113.5,1028284
2021-06-23 09:37:30,113.55,1028380
2021-06-23 09:37:34,113.55,1033701
2021-06-23 09:37:37,113.55,1033716
2021-06-23 09:37:41,113.55,1034900
2021-06-23 09:37:44,113.55,1034900
2021-06-23 09:37:48,113.5,1034904
2021-06-23 09:37:51,113.6,1047545
2021-06-23 09:37:55,113.5,1047677
2021-06-23 09:37:59,113.6,1047799
2021-06-23 09:38:02,113.5,1048321
2021-06-23 09:38:06,113.5,1048412
2021-06-23 09:38:10,113.6,1049312
2021-06-23 09:38:13,113.6,1049562
2021-06-23 09:38:16,113.5,1049673
2021-06-23 09:38:20,113.5,1051318
2021-06-23 09:38:23,113.55,1066316
2021-06-23 09:38:26,113.5,1066418
2021-06-23 09:38:30,113.55,1066468
2021-06-23 09:38:33,113.5,1066520
2021-06-23 09:38:39,113.55,1066652
2021-06-23 09:38:42,113.55,1066692
2021-06-23 09:38:46,113.55,1067058
2021-06-23 09:38:49,113.55,1077085
2021-06-23 09:38:52,113.55,1077158
2021-06-23 09:38:55,113.5,1077159
2021-06-23 09:38:59,113.55,1077361
2021-06-23 09:39:02,113.5,1077861
2021-06-23 09:39:05,113.5,1078671
2021-06-23 09:39:09,113.5,1078694
2021-06-23 09:39:12,113.55,1092087
2021-06-23 09:39:15,113.55,1092624
2021-06-23 09:39:18,113.55,1094119
2021-06-23 09:39:21,113.55,1094125
2021-06-23 09:39:23,113.55,1094126
2021-06-23 09:39:26,113.6,1094127
2021-06-23 09:39:30,113.6,1094197
2021-06-23 09:39:33,113.55,1094298
2021-06-23 09:39:37,113.55,1094389
2021-06-23 09:39:40,113.6,1098440
2021-06-23 09:39:43,113.6,1098440
2021-06-23 09:39:47,113.65,1098875
2021-06-23 09:39:50,113.65,1098919
2021-06-23 09:39:54,113.7,1100392
2021-06-23 09:39:57,113.7,1102740
2021-06-23 09:40:01,113.7,1103947
2021-06-23 09:40:04,113.7,1104040
2021-06-23 09:40:08,113.65,1108017
2021-06-23 09:40:11,113.65,1108136
2021-06-23 09:40:14,113.65,1108384
2021-06-23 09:40:18,113.6,1114146
2021-06-23 09:40:22,113.65,1114726
2021-06-23 09:40:26,113.6,1115440
2021-06-23 09:40:29,113.65,1115701
2021-06-23 09:40:33,113.65,1116534
2021-06-23 09:40:36,113.6,1116676
2021-06-23 09:40:40,113.6,1220010
2021-06-23 09:40:43,113.55,1225623
2021-06-23 09:40:46,113.55,1225673
2021-06-23 09:40:49,113.55,1225723
2021-06-23 09:40:53,113.55,1225723
2021-06-23 09:40:56,113.6,1225738
2021-06-23 09:40:59,113.6,1225839
2021-06-23 09:41:02,113.55,1226683
2021-06-23 09:41:05,113.6,1227115
2021-06-23 09:41:09,113.6,1227115
2021-06-23 09:41:12,113.55,1227566
2021-06-23 09:41:15,113.6,1227578
2021-06-23 09:41:18,113.55,1228050
2021-06-23 09:41:22,113.55,1228162
2021-06-23 09:41:25,113.6,1228192
2021-06-23 09:41:29,113.6,1228494
2021-06-23 09:41:32,113.6,1228502
2021-06-23 09:41:35,113.6,1228512
2021-06-23 09:41:38,113.6,1228518
2021-06-23 09:41:41,113.55,1233019
2021-06-23 09:41:44,113.6,1233905
2021-06-23 09:41:48,113.6,1234009
2021-06-23 09:41:51,113.6,1234009
2021-06-23 09:41:54,113.55,1234029
2021-06-23 09:41:57,113.55,1234351
2021-06-23 09:42:00,113.6,1234980
2021-06-23 09:42:03,113.55,1234992
2021-06-23 09:42:07,113.55,1235003
2021-06-23 09:42:10,113.6,1235310
2021-06-23 09:42:13,113.6,1235324
2021-06-23 09:42:16,113.55,1235710
2021-06-23 09:42:20,113.5,1236026
2021-06-23 09:42:23,113.55,1236676
2021-06-23 09:42:26,113.55,1237180
2021-06-23 09:42:29,113.55,1237480
2021-06-23 09:42:32,113.6,1238292
2021-06-23 09:42:39,113.5,1238882
2021-06-23 09:42:42,113.55,1239387
2021-06-23 09:42:46,113.5,1255739
2021-06-23 09:42:49,113.55,1255919
2021-06-23 09:42:52,113.55,1256019
2021-06-23 09:42:55,113.6,1256049
2021-06-23 09:42:58,113.6,1256054
2021-06-23 09:43:01,113.55,1257069
2021-06-23 09:43:05,113.5,1257807
2021-06-23 09:43:08,113.45,1258811
2021-06-23 09:43:11,113.55,1258819
2021-06-23 09:43:14,113.5,1258929
2021-06-23 09:43:17,113.5,1259113
2021-06-23 09:43:20,113.5,1259113
2021-06-23 09:43:26,113.4,1279289
2021-06-23 09:43:29,113.45,1280562
2021-06-23 09:43:33,113.45,1281068
2021-06-23 09:43:36,113.4,1281218
2021-06-23 09:43:43,113.4,1281220
2021-06-23 09:43:46,113.4,1281222
2021-06-23 09:43:49,113.45,1281650
2021-06-23 09:43:52,113.45,1281650
2021-06-23 09:43:55,113.45,1281815
2021-06-23 09:43:58,113.4,1282215
2021-06-23 09:44:01,113.4,1282465
2021-06-23 09:44:05,113.4,1283601
2021-06-23 09:44:08,113.4,1284041
2021-06-23 09:44:11,113.45,1284573
2021-06-23 09:44:15,113.4,1301078
2021-06-23 09:44:18,113.35,1301778
2021-06-23 09:44:21,113.35,1302271
2021-06-23 09:44:24,113.4,1302334
2021-06-23 09:44:27,113.4,1302439
2021-06-23 09:44:30,113.35,1302459
2021-06-23 09:44:33,113.35,1302761
2021-06-23 09:44:36,113.4,1302763
2021-06-23 09:44:40,113.35,1302815
2021-06-23 09:44:43,113.35,1303306
2021-06-23 09:44:50,113.35,1303733
2021-06-23 09:44:54,113.4,1303808
2021-06-23 09:44:57,113.35,1304023
2021-06-23 09:45:00,113.4,1304307
2021-06-23 09:45:04,113.4,1304318
2021-06-23 09:45:07,113.4,1305159
2021-06-23 09:45:10,113.4,1308390
2021-06-23 09:45:14,113.4,1308400
2021-06-23 09:45:17,113.35,1308936
2021-06-23 09:45:21,113.35,1318684
2021-06-23 09:45:24,113.35,1318688
2021-06-23 09:45:28,113.3,1318790
2021-06-23 09:45:32,113.35,1318792
2021-06-23 09:45:35,113.35,1318793
2021-06-23 09:45:39,113.35,1318803
2021-06-23 09:45:42,113.35,1318814
2021-06-23 09:45:45,113.3,1319160
2021-06-23 09:45:49,113.3,1319531
2021-06-23 09:45:52,113.3,1319931
2021-06-23 09:45:55,113.3,1320039
2021-06-23 09:45:58,113.3,1320039
2021-06-23 09:46:01,113.3,1320540
2021-06-23 09:46:04,113.3,1322550
2021-06-23 09:46:07,113.3,1322840
2021-06-23 09:46:10,113.35,1323072
2021-06-23 09:46:13,113.35,1324204
2021-06-23 09:46:16,113.35,1324949
2021-06-23 09:46:19,113.3,1325239
2021-06-23 09:46:22,113.35,1325240
2021-06-23 09:46:26,113.35,1325342
2021-06-23 09:46:29,113.3,1325600
2021-06-23 09:46:32,113.35,1325638
2021-06-23 09:46:35,113.35,1325695
2021-06-23 09:46:39,113.35,1325800
2021-06-23 09:46:42,113.3,1328984
2021-06-23 09:46:45,113.35,1329184
2021-06-23 09:46:48,113.3,1335835
2021-06-23 09:46:51,113.35,1335868
2021-06-23 09:46:54,113.3,1336318
2021-06-23 09:46:58,113.35,1336369
2021-06-23 09:47:01,113.35,1336394
2021-06-23 09:47:07,113.3,1347490
2021-06-23 09:47:11,113.35,1347580
2021-06-23 09:47:14,113.35,1347801
2021-06-23 09:47:18,113.3,1347935
2021-06-23 09:47:21,113.3,1348040
2021-06-23 09:47:23,113.35,1348091
2021-06-23 09:47:26,113.35,1348606
2021-06-23 09:47:29,113.3,1348626
2021-06-23 09:47:32,113.3,1348909
2021-06-23 09:47:35,113.35,1349081
2021-06-23 09:47:38,113.35,1349090
2021-06-23 09:47:42,113.3,1349095
2021-06-23 09:47:45,113.35,1349206
2021-06-23 09:47:48,113.35,1349211
2021-06-23 09:47:52,113.35,1350839
2021-06-23 09:48:02,113.35,1355079
2021-06-23 09:48:05,113.35,1355079
2021-06-23 09:48:07,113.4,1355245
2021-06-23 09:48:10,113.35,1357178
2021-06-23 09:48:13,113.4,1357190
2021-06-23 09:48:16,113.4,1357190
2021-06-23 09:48:20,113.35,1357509
2021-06-23 09:48:23,113.35,1358691
2021-06-23 09:48:26,113.45,1358793
2021-06-23 09:48:29,113.45,1358993
2021-06-23 09:48:32,113.45,1359005
2021-06-23 09:48:35,113.45,1359030
2021-06-23 09:48:38,113.45,1359175
2021-06-23 09:48:41,113.45,1359186
2021-06-23 09:48:44,113.4,1359193
2021-06-23 09:48:47,113.4,1359401
2021-06-23 09:48:50,113.4,1360365
2021-06-23 09:48:54,113.4,1361007
2021-06-23 09:48:57,113.4,1361627
2021-06-23 09:49:00,113.4,1362002
2021-06-23 09:49:03,113.35,1364634
2021-06-23 09:49:06,113.35,1364728
2021-06-23 09:49:08,113.35,1365231
2021-06-23 09:49:11,113.35,1365231
2021-06-23 09:49:14,113.35,1365262
2021-06-23 09:49:17,113.4,1365322
2021-06-23 09:49:23,113.4,1365526
2021-06-23 09:49:26,113.4,1365526
2021-06-23 09:49:29,113.4,1365526
2021-06-23 09:49:32,113.4,1365526
2021-06-23 09:49:35,113.4,1365534
2021-06-23 09:49:38,113.4,1367145
2021-06-23 09:49:41,113.35,1367845
2021-06-23 09:49:44,113.4,1368097
2021-06-23 09:49:47,113.4,1368162
2021-06-23 09:49:50,113.4,1368523
2021-06-23 09:49:53,113.4,1368523
2021-06-23 09:49:57,113.4,1368604
2021-06-23 09:49:59,113.4,1368646
2021-06-23 09:50:03,113.35,1369897
2021-06-23 09:50:05,113.3,1374897
2021-06-23 09:50:08,113.4,1374908
2021-06-23 09:50:11,113.4,1375039
2021-06-23 09:50:14,113.4,1375139
2021-06-23 09:50:17,113.4,1375139
2021-06-23 09:50:20,113.35,1375280
2021-06-23 09:50:23,113.35,1375280
2021-06-23 09:50:27,113.35,1375286
2021-06-23 09:50:30,113.35,1375351
2021-06-23 09:50:33,113.35,1375353
2021-06-23 09:50:36,113.45,1377743
2021-06-23 09:50:39,113.45,1377743
2021-06-23 09:50:42,113.4,1377745
2021-06-23 09:50:44,113.4,1377746
2021-06-23 09:50:47,113.45,1378046
2021-06-23 09:50:50,113.45,1378046
2021-06-23 09:50:53,113.4,1379112
2021-06-23 09:50:56,113.45,1379179
2021-06-23 09:50:59,113.45,1379179
2021-06-23 09:51:02,113.45,1379184
2021-06-23 09:51:05,113.45,1379210
2021-06-23 09:51:08,113.4,1379214
2021-06-23 09:51:11,113.4,1379834
2021-06-23 09:51:14,113.4,1379835
2021-06-23 09:51:17,113.4,1379938
2021-06-23 09:51:19,113.4,1380039
2021-06-23 09:51:22,113.45,1380049
2021-06-23 09:51:30,113.35,1385464
2021-06-23 09:51:33,113.45,1385505
2021-06-23 09:51:35,113.4,1385561
2021-06-23 09:51:38,113.35,1385566
2021-06-23 09:51:41,113.35,1385941
2021-06-23 09:51:43,113.4,1385965
2021-06-23 09:51:46,113.4,1386544
2021-06-23 09:51:49,113.35,1386665
2021-06-23 09:51:52,113.4,1386766
2021-06-23 09:51:55,113.4,1386841
2021-06-23 09:51:58,113.4,1386843
2021-06-23 09:52:01,113.35,1386894
2021-06-23 09:52:04,113.3,1388274
2021-06-23 09:52:07,113.4,1388285
2021-06-23 09:52:10,113.4,1388364
2021-06-23 09:52:16,113.4,1388454
2021-06-23 09:52:19,113.4,1388734
2021-06-23 09:52:22,113.35,1392837
2021-06-23 09:52:25,113.35,1392837
2021-06-23 09:52:27,113.35,1392837
2021-06-23 09:52:30,113.3,1392937
2021-06-23 09:52:33,113.3,1393141
2021-06-23 09:52:36,113.3,1393366
2021-06-23 09:52:41,113.35,1394509
2021-06-23 09:52:44,113.35,1394509
2021-06-23 09:52:47,113.3,1394510
2021-06-23 09:52:50,113.3,1394613
2021-06-23 09:52:53,113.3,1394701
2021-06-23 09:52:56,113.3,1395160
2021-06-23 09:53:00,113.35,1395166
2021-06-23 09:53:03,113.3,1395932
2021-06-23 09:53:06,113.3,1395932
2021-06-23 09:53:10,113.35,1395950
2021-06-23 09:53:13,113.35,1395963
2021-06-23 09:53:18,113.35,1397119
2021-06-23 09:53:21,113.3,1397364
2021-06-23 09:53:24,113.35,1397376
2021-06-23 09:53:27,113.3,1397620
2021-06-23 09:53:30,113.3,1397675
2021-06-23 09:53:32,113.3,1397675
2021-06-23 09:53:35,113.35,1397790
2021-06-23 09:53:38,113.3,1397834
2021-06-23 09:53:41,113.3,1398534
2021-06-23 09:53:44,113.35,1399535
2021-06-23 09:53:47,113.35,1399559
2021-06-23 09:53:50,113.35,1399584
2021-06-23 09:53:53,113.35,1401693
2021-06-23 09:53:55,113.35,1402233
2021-06-23 09:53:58,113.35,1402233
2021-06-23 09:54:02,113.3,1402263
2021-06-23 09:54:05,113.35,1402264
2021-06-23 09:54:08,113.35,1402352
2021-06-23 09:54:11,113.35,1402362
2021-06-23 09:54:15,113.35,1402362
2021-06-23 09:54:18,113.35,1402371
2021-06-23 09:54:21,113.3,1402425
2021-06-23 09:54:24,113.25,1412705
2021-06-23 09:54:26,113.3,1412905
2021-06-23 09:54:30,113.3,1412905
2021-06-23 09:54:33,113.3,1412909
2021-06-23 09:54:38,113.3,1413302
2021-06-23 09:54:42,113.3,1413642
2021-06-23 09:54:45,113.3,1413642
2021-06-23 09:54:48,113.25,1413662
2021-06-23 09:54:51,113.3,1413667
2021-06-23 09:54:54,113.25,1413867
2021-06-23 09:54:57,113.25,1413880
2021-06-23 09:55:00,113.25,1414511
2021-06-23 09:55:04,113.25,1416494
2021-06-23 09:55:07,113.3,1416495
2021-06-23 09:55:10,113.25,1417242
2021-06-23 09:55:13,113.25,1417447
2021-06-23 09:55:16,113.25,1417552
2021-06-23 09:55:20,113.3,1417617
2021-06-23 09:55:23,113.3,1417647
2021-06-23 09:55:26,113.3,1417947
2021-06-23 09:55:29,113.3,1418400
2021-06-23 09:55:33,113.25,1419149
2021-06-23 09:55:36,113.25,1419803
2021-06-23 09:55:40,113.3,1420513
2021-06-23 09:55:43,113.3,1422015
2021-06-23 09:55:46,113.3,1422035
2021-06-23 09:55:49,113.25,1422550
2021-06-23 09:55:52,113.3,1422750
2021-06-23 09:55:55,113.3,1422793
2021-06-23 09:55:58,113.3,1423797
2021-06-23 09:56:02,113.25,1423894
2021-06-23 09:56:06,113.25,1426092
2021-06-23 09:56:09,113.25,1426643
2021-06-23 09:56:12,113.25,1429233
2021-06-23 09:56:18,113.25,1431005
2021-06-23 09:56:21,113.3,1431153
2021-06-23 09:56:24,113.3,1433261
2021-06-23 09:56:27,113.25,1434649
2021-06-23 09:56:30,113.25,1434699
2021-06-23 09:56:33,113.2,1498035
2021-06-23 09:56:36,113.25,1498526
2021-06-23 09:56:40,113.25,1498665
2021-06-23 09:56:44,113.15,1499065
2021-06-23 09:56:47,113.15,1507701
2021-06-23 09:56:50,113.15,1507844
2021-06-23 09:56:53,113.2,1508108
2021-06-23 09:56:56,113.2,1508232
2021-06-23 09:56:58,113.2,1508695
2021-06-23 09:57:01,113.2,1508847
2021-06-23 09:57:04,113.2,1510096
2021-06-23 09:57:08,113.2,1513626
2021-06-23 09:57:11,113.25,1514072
2021-06-23 09:57:18,113.2,1514253
2021-06-23 09:57:21,113.15,1515774
2021-06-23 09:57:24,113.15,1516876
2021-06-23 09:57:27,113.2,1517097
2021-06-23 09:57:30,113.15,1518392
2021-06-23 09:57:33,113.15,1518728
2021-06-23 09:57:36,113.15,1519144
2021-06-23 09:57:39,113.15,1519534
2021-06-23 09:57:43,113.2,1519760
2021-06-23 09:57:49,113.2,1521504
2021-06-23 09:57:51,113.2,1521865
2021-06-23 09:57:54,113.25,1521872
2021-06-23 09:57:57,113.25,1521977
2021-06-23 09:58:00,113.25,1522318
2021-06-23 09:58:03,113.15,1522319
2021-06-23 09:58:06,113.2,1522549
2021-06-23 09:58:09,113.2,1522970
2021-06-23 09:58:11,113.25,1523040
2021-06-23 09:58:14,113.25,1525633
