timestamp,ltp,volume
2021-06-23 09:20:11,719.4,74084
2021-06-23 09:20:13,719.25,74335
2021-06-23 09:20:13,719.25,74335
2021-06-23 09:20:14,719.25,74338
2021-06-23 09:20:15,719.55,75946
2021-06-23 09:20:16,719.9,76023
2021-06-23 09:20:17,719.65,76523
2021-06-23 09:20:18,719.55,76534
2021-06-23 09:20:19,719.65,76593
2021-06-23 09:20:20,720.05,78471
2021-06-23 09:20:21,719.75,78621
2021-06-23 09:20:22,720.05,78785
2021-06-23 09:20:26,720.1,78827
2021-06-23 09:20:30,720.05,79006
2021-06-23 09:20:34,720.35,80566
2021-06-23 09:20:38,720.05,80888
2021-06-23 09:20:42,720.1,81005
2021-06-23 09:20:46,720.1,81154
2021-06-23 09:20:51,720.5,81638
2021-06-23 09:20:55,720.5,81823
2021-06-23 09:20:59,720.35,81868
2021-06-23 09:21:03,720.55,84065
2021-06-23 09:21:07,720.5,84509
2021-06-23 09:21:11,720.35,84998
2021-06-23 09:21:15,720.45,85637
2021-06-23 09:21:19,720.5,85783
2021-06-23 09:21:23,720.5,85915
2021-06-23 09:21:27,720.7,86204
2021-06-23 09:21:31,720.5,86205
2021-06-23 09:21:35,720.7,86577
2021-06-23 09:21:39,720.5,86886
2021-06-23 09:21:43,720.75,87880
2021-06-23 09:21:47,720.3,89811
2021-06-23 09:21:55,720.25,91783
2021-06-23 09:21:59,720.3,91965
2021-06-23 09:22:03,720.55,92174
2021-06-23 09:22:11,720.35,93120
2021-06-23 09:22:15,720.6,93383
2021-06-23 09:22:19,720.55,93842
2021-06-23 09:22:23,720.6,96570
2021-06-23 09:22:27,721.05,97303
2021-06-23 09:22:31,720.7,97359
2021-06-23 09:22:35,721.0,98130
2021-06-23 09:22:39,721.0,98299
2021-06-23 09:22:43,721.0,99101
2021-06-23 09:22:47,721.15,99590
2021-06-23 09:22:51,721.15,99791
2021-06-23 09:22:55,721.0,100492
2021-06-23 09:22:59,720.75,104982
2021-06-23 09:23:03,720.5,106030
2021-06-23 09:23:07,720.5,108934
2021-06-23 09:23:11,720.3,109727
2021-06-23 09:23:15,720.45,110742
2021-06-23 09:23:19,720.35,111941
2021-06-23 09:23:23,720.55,112154
2021-06-23 09:23:27,720.35,112293
2021-06-23 09:23:31,720.15,112702
2021-06-23 09:23:35,720.45,113569
2021-06-23 09:23:39,720.5,114572
2021-06-23 09:23:43,720.5,114980
2021-06-23 09:23:47,720.4,115256
2021-06-23 09:23:51,720.4,116804
2021-06-23 09:23:55,720.5,117077
2021-06-23 09:23:59,720.45,117215
2021-06-23 09:24:03,720.45,118025
2021-06-23 09:24:07,720.45,118694
2021-06-23 09:24:11,720.5,118734
2021-06-23 09:24:19,720.95,120711
2021-06-23 09:24:23,720.6,120888
2021-06-23 09:24:27,720.6,121358
2021-06-23 09:24:31,720.6,121446
2021-06-23 09:24:35,720.6,121611
2021-06-23 09:24:39,720.6,121870
2021-06-23 09:24:43,720.6,122390
2021-06-23 09:24:47,720.6,122443
2021-06-23 09:24:51,720.65,122668
2021-06-23 09:24:54,721.0,124637
2021-06-23 09:24:59,720.8,124767
2021-06-23 09:25:03,720.85,125323
2021-06-23 09:25:07,721.0,126192
2021-06-23 09:25:11,720.9,126234
2021-06-23 09:25:19,721.25,126946
2021-06-23 09:25:23,721.25,128055
2021-06-23 09:25:27,721.25,128493
2021-06-23 09:25:31,721.45,128740
2021-06-23 09:25:34,721.5,129302
2021-06-23 09:25:38,721.5,129833
2021-06-23 09:25:42,721.85,130044
2021-06-23 09:25:50,721.95,130456
2021-06-23 09:25:53,721.95,130726
2021-06-23 09:26:01,721.8,131951
2021-06-23 09:26:05,721.8,132202
2021-06-23 09:26:13,721.8,133597
2021-06-23 09:26:17,721.75,133771
2021-06-23 09:26:21,722.4,141269
2021-06-23 09:26:24,722.1,141815
2021-06-23 09:26:28,722.2,143046
2021-06-23 09:26:32,722.3,143611
2021-06-23 09:26:35,722.8,144271
2021-06-23 09:26:39,722.4,148948
2021-06-23 09:26:43,722.4,150071
2021-06-23 09:26:46,722.5,150284
2021-06-23 09:26:50,722.3,150787
2021-06-23 09:26:54,722.5,151217
2021-06-23 09:26:57,722.4,151518
2021-06-23 09:27:01,722.4,153389
2021-06-23 09:27:05,722.4,153457
2021-06-23 09:27:09,722.4,153777
2021-06-23 09:27:12,722.3,154224
2021-06-23 09:27:16,722.3,154911
2021-06-23 09:27:20,722.3,155394
2021-06-23 09:27:24,722.15,156200
2021-06-23 09:27:28,722.4,157439
2021-06-23 09:27:32,722.4,157815
2021-06-23 09:27:35,722.4,157936
2021-06-23 09:27:42,722.25,158551
2021-06-23 09:27:46,722.4,160429
2021-06-23 09:27:50,722.4,160965
2021-06-23 09:27:53,722.5,161159
2021-06-23 09:27:56,722.25,161397
2021-06-23 09:28:00,722.4,161552
2021-06-23 09:28:03,722.5,162876
2021-06-23 09:28:07,722.75,164246
2021-06-23 09:28:11,722.4,164582
2021-06-23 09:28:14,722.75,165197
2021-06-23 09:28:18,722.8,165373
2021-06-23 09:28:21,722.6,166138
2021-06-23 09:28:25,722.75,166353
2021-06-23 09:28:29,722.6,167364
2021-06-23 09:28:32,722.65,167537
2021-06-23 09:28:36,722.75,167699
2021-06-23 09:28:39,722.8,167951
2021-06-23 09:28:43,722.75,168230
2021-06-23 09:28:46,722.75,168362
2021-06-23 09:28:54,722.75,168632
2021-06-23 09:28:58,722.6,168659
2021-06-23 09:29:02,722.65,170431
2021-06-23 09:29:06,722.65,171125
2021-06-23 09:29:10,722.65,171810
2021-06-23 09:29:13,722.65,171867
2021-06-23 09:29:17,722.8,172511
2021-06-23 09:29:25,722.65,172965
2021-06-23 09:29:28,722.35,180685
2021-06-23 09:29:32,722.4,180953
2021-06-23 09:29:36,722.05,181858
2021-06-23 09:29:39,722.2,182139
2021-06-23 09:29:42,722.1,182326
2021-06-23 09:29:46,722.1,182627
2021-06-23 09:29:49,722.05,184362
2021-06-23 09:29:53,722.15,184566
2021-06-23 09:29:57,722.05,184622
2021-06-23 09:30:01,722.05,185289
2021-06-23 09:30:04,722.05,185851
2021-06-23 09:30:08,722.1,187253
2021-06-23 09:30:12,722.1,188895
2021-06-23 09:30:15,721.6,189302
2021-06-23 09:30:19,722.05,189848
2021-06-23 09:30:23,721.5,190675
2021-06-23 09:30:24,721.75,190749
2021-06-23 09:30:25,721.5,190849
2021-06-23 09:30:26,721.5,191699
2021-06-23 09:30:27,721.6,191756
2021-06-23 09:30:28,721.6,191773
2021-06-23 09:30:29,721.5,191783
2021-06-23 09:30:31,721.6,191823
2021-06-23 09:30:31,721.5,191824
2021-06-23 09:30:32,721.6,191827
2021-06-23 09:30:33,721.6,191871
2021-06-23 09:30:34,721.5,191986
2021-06-23 09:30:35,721.5,191986
2021-06-23 09:30:36,721.6,191998
2021-06-23 09:30:37,721.5,192070
2021-06-23 09:30:38,721.6,192071
2021-06-23 09:30:39,721.5,192176
2021-06-23 09:30:40,721.6,192948
2021-06-23 09:30:41,722.1,196177
2021-06-23 09:30:42,722.2,196415
2021-06-23 09:30:43,722.15,196564
2021-06-23 09:30:44,722.15,196574
2021-06-23 09:30:45,722.15,196574
2021-06-23 09:30:46,722.15,196574
2021-06-23 09:30:47,722.4,196575
2021-06-23 09:30:48,722.4,196576
2021-06-23 09:30:49,722.15,196591
2021-06-23 09:30:50,722.15,196616
2021-06-23 09:30:51,722.4,196868
2021-06-23 09:30:52,722.15,197264
2021-06-23 09:30:53,722.2,197410
2021-06-23 09:30:54,722.2,197410
2021-06-23 09:30:55,722.2,197410
2021-06-23 09:30:57,722.2,198295
2021-06-23 09:30:58,722.25,198399
2021-06-23 09:30:59,722.25,198399
2021-06-23 09:31:00,722.2,198410
2021-06-23 09:31:01,722.25,198901
2021-06-23 09:31:02,722.25,199353
2021-06-23 09:31:03,722.2,199429
2021-06-23 09:31:05,722.2,199569
2021-06-23 09:31:04,722.2,199569
2021-06-23 09:31:06,722.25,199836
2021-06-23 09:31:07,722.25,200697
2021-06-23 09:31:08,722.2,201260
2021-06-23 09:31:09,722.25,201310
2021-06-23 09:31:10,721.85,201315
2021-06-23 09:31:11,721.75,201483
2021-06-23 09:31:12,722.0,201525
2021-06-23 09:31:13,722.0,201652
2021-06-23 09:31:14,721.9,201852
2021-06-23 09:31:15,721.6,202117
2021-06-23 09:31:16,721.85,202592
2021-06-23 09:31:17,721.85,202734
2021-06-23 09:31:18,721.7,203009
2021-06-23 09:31:19,721.6,203249
2021-06-23 09:31:20,721.45,203335
2021-06-23 09:31:21,721.5,203742
2021-06-23 09:31:22,721.0,207052
2021-06-23 09:31:23,721.05,207279
2021-06-23 09:31:24,721.05,208020
2021-06-23 09:31:25,721.05,208288
2021-06-23 09:31:26,720.95,208932
2021-06-23 09:31:27,721.0,210012
2021-06-23 09:31:28,721.05,210099
2021-06-23 09:31:29,720.95,210684
2021-06-23 09:31:30,721.2,210694
2021-06-23 09:31:31,721.2,210694
2021-06-23 09:31:32,721.0,210970
2021-06-23 09:31:33,721.0,211071
2021-06-23 09:31:34,721.0,211188
2021-06-23 09:31:35,720.55,211421
2021-06-23 09:31:36,720.6,211638
2021-06-23 09:31:41,720.95,212337
2021-06-23 09:31:41,720.6,213037
2021-06-23 09:31:43,720.9,213118
2021-06-23 09:31:44,720.95,213138
2021-06-23 09:31:45,720.95,213145
2021-06-23 09:31:46,720.5,214167
2021-06-23 09:31:47,720.5,214509
2021-06-23 09:31:48,720.65,214674
2021-06-23 09:31:49,720.65,214824
2021-06-23 09:31:50,720.9,215629
2021-06-23 09:31:51,720.9,217050
2021-06-23 09:31:51,720.8,217051
2021-06-23 09:31:52,720.6,217082
2021-06-23 09:31:53,720.5,218039
2021-06-23 09:31:54,720.5,218275
2021-06-23 09:31:55,720.5,219510
2021-06-23 09:31:56,720.45,220215
2021-06-23 09:31:57,720.15,221020
2021-06-23 09:31:58,720.4,221223
2021-06-23 09:31:59,720.4,221243
2021-06-23 09:32:00,719.9,223495
2021-06-23 09:32:01,720.4,224569
2021-06-23 09:32:02,720.4,224589
2021-06-23 09:32:03,720.4,224861
2021-06-23 09:32:04,720.1,225919
2021-06-23 09:32:05,720.0,226685
2021-06-23 09:32:06,720.0,227625
2021-06-23 09:32:07,720.35,228404
2021-06-23 09:32:08,720.4,228552
2021-06-23 09:32:09,720.0,229322
2021-06-23 09:32:10,720.4,229415
2021-06-23 09:32:11,720.0,229645
2021-06-23 09:32:12,720.05,230815
2021-06-23 09:32:13,720.0,231425
2021-06-23 09:32:14,720.0,231425
2021-06-23 09:32:15,720.0,231439
2021-06-23 09:32:16,720.0,232430
2021-06-23 09:32:17,720.4,232665
2021-06-23 09:32:18,720.0,232750
2021-06-23 09:32:19,720.0,233778
2021-06-23 09:32:20,720.4,233929
2021-06-23 09:32:21,720.4,233931
2021-06-23 09:32:22,720.5,235462
2021-06-23 09:32:23,720.5,235528
2021-06-23 09:32:25,720.35,235777
2021-06-23 09:32:26,720.35,235778
2021-06-23 09:32:27,720.35,236343
2021-06-23 09:32:28,720.35,236344
2021-06-23 09:32:29,720.5,236529
2021-06-23 09:32:30,720.5,236529
2021-06-23 09:32:31,720.35,237716
2021-06-23 09:32:32,720.6,239567
2021-06-23 09:32:33,720.5,240572
2021-06-23 09:32:34,720.8,240826
2021-06-23 09:32:36,721.15,240927
2021-06-23 09:32:37,721.15,240935
2021-06-23 09:32:38,721.15,240935
2021-06-23 09:32:39,721.0,240936
2021-06-23 09:32:40,721.15,241052
2021-06-23 09:32:41,721.15,241152
2021-06-23 09:32:43,721.45,242080
2021-06-23 09:32:44,721.0,242081
2021-06-23 09:32:45,721.0,242344
2021-06-23 09:32:46,721.35,242601
2021-06-23 09:32:46,721.35,242602
2021-06-23 09:32:47,721.05,242929
2021-06-23 09:32:48,721.05,242954
2021-06-23 09:32:49,721.05,243136
2021-06-23 09:32:50,721.05,243296
2021-06-23 09:32:51,721.15,243830
2021-06-23 09:32:52,721.15,243830
2021-06-23 09:32:53,721.15,243896
2021-06-23 09:32:54,721.4,243946
2021-06-23 09:32:55,721.15,244043
2021-06-23 09:32:56,721.5,244271
2021-06-23 09:32:58,721.45,244704
2021-06-23 09:32:59,721.15,244705
2021-06-23 09:33:00,721.15,244912
2021-06-23 09:33:01,721.15,244912
2021-06-23 09:33:02,721.15,244912
2021-06-23 09:33:03,721.2,245161
2021-06-23 09:33:03,721.2,245161
2021-06-23 09:33:04,721.15,245362
2021-06-23 09:33:05,721.15,245362
2021-06-23 09:33:06,721.2,245393
2021-06-23 09:33:07,721.15,246267
2021-06-23 09:33:08,721.25,246345
2021-06-23 09:33:09,721.2,246512
2021-06-23 09:33:10,721.2,246713
2021-06-23 09:33:11,721.25,246865
2021-06-23 09:33:12,721.25,246940
2021-06-23 09:33:14,721.2,247181
2021-06-23 09:33:15,721.2,247192
2021-06-23 09:33:16,721.65,247640
2021-06-23 09:33:17,721.25,247823
2021-06-23 09:33:18,721.55,247824
2021-06-23 09:33:19,721.25,247915
2021-06-23 09:33:20,721.55,247920
2021-06-23 09:33:23,721.3,248320
2021-06-23 09:33:23,721.55,248512
2021-06-23 09:33:24,721.55,248603
2021-06-23 09:33:25,721.55,248623
2021-06-23 09:33:26,721.55,248734
2021-06-23 09:33:27,721.55,248734
2021-06-23 09:33:28,721.55,248734
2021-06-23 09:33:30,721.3,248864
2021-06-23 09:33:30,721.6,248865
2021-06-23 09:33:31,721.3,249008
2021-06-23 09:33:33,721.3,249016
2021-06-23 09:33:35,721.35,249045
2021-06-23 09:33:34,721.3,249016
2021-06-23 09:33:36,721.35,249098
2021-06-23 09:33:37,721.35,249117
2021-06-23 09:33:38,721.55,249268
2021-06-23 09:33:39,721.55,249268
2021-06-23 09:33:40,721.35,250234
2021-06-23 09:33:41,721.45,250235
2021-06-23 09:33:42,721.55,250365
2021-06-23 09:33:43,721.55,250365
2021-06-23 09:33:44,721.85,250468
2021-06-23 09:33:46,721.55,250608
2021-06-23 09:33:47,721.55,250608
2021-06-23 09:33:48,721.6,250665
2021-06-23 09:33:49,721.55,250959
2021-06-23 09:33:50,721.55,251060
2021-06-23 09:33:51,721.55,251143
2021-06-23 09:33:52,721.6,251197
2021-06-23 09:33:53,721.95,251412
2021-06-23 09:33:54,721.55,251473
2021-06-23 09:33:55,721.55,251574
2021-06-23 09:33:55,721.55,251574
2021-06-23 09:33:56,721.75,251636
2021-06-23 09:33:57,721.5,251651
2021-06-23 09:33:58,721.5,251677
2021-06-23 09:34:00,721.45,251918
2021-06-23 09:34:00,721.45,251918
2021-06-23 09:34:02,721.45,251918
2021-06-23 09:34:03,721.5,252253
2021-06-23 09:34:04,721.5,252272
2021-06-23 09:34:06,721.5,252347
2021-06-23 09:34:07,721.55,255102
2021-06-23 09:34:08,721.65,255386
2021-06-23 09:34:09,721.5,255586
2021-06-23 09:34:10,721.45,255608
2021-06-23 09:34:11,721.45,255608
2021-06-23 09:34:12,721.65,255610
2021-06-23 09:34:13,721.65,255684
2021-06-23 09:34:14,721.65,255684
2021-06-23 09:34:15,721.6,255980
2021-06-23 09:34:16,721.6,255989
2021-06-23 09:34:17,721.6,256009
2021-06-23 09:34:18,721.5,256018
2021-06-23 09:34:19,721.65,256031
2021-06-23 09:34:20,721.65,256031
2021-06-23 09:34:21,721.65,256161
2021-06-23 09:34:22,721.65,256230
2021-06-23 09:34:23,721.65,256394
2021-06-23 09:34:24,721.65,256394
2021-06-23 09:34:25,721.65,256394
2021-06-23 09:34:26,721.65,256531
2021-06-23 09:34:27,721.65,256625
2021-06-23 09:34:28,721.65,256627
2021-06-23 09:34:29,721.5,256842
2021-06-23 09:34:29,721.5,256842
2021-06-23 09:34:30,721.5,256862
2021-06-23 09:34:32,721.65,256867
2021-06-23 09:34:31,721.65,256867
2021-06-23 09:34:33,721.65,256867
2021-06-23 09:34:35,721.65,256875
2021-06-23 09:34:35,721.65,256875
2021-06-23 09:34:36,721.5,257202
2021-06-23 09:34:37,721.5,257202
2021-06-23 09:34:39,721.5,257218
2021-06-23 09:34:40,721.55,257221
2021-06-23 09:34:41,721.55,257272
2021-06-23 09:34:42,721.5,257293
2021-06-23 09:34:43,721.5,257308
2021-06-23 09:34:44,721.5,257308
2021-06-23 09:34:45,721.55,257322
2021-06-23 09:34:46,721.5,258587
2021-06-23 09:34:47,721.3,258605
2021-06-23 09:34:48,721.3,258605
2021-06-23 09:34:49,721.5,259105
2021-06-23 09:34:50,721.5,259105
2021-06-23 09:34:51,721.3,259175
2021-06-23 09:34:52,721.3,259553
2021-06-23 09:34:53,721.05,259558
2021-06-23 09:34:54,721.05,259566
2021-06-23 09:34:56,721.4,259604
2021-06-23 09:34:57,721.4,259638
2021-06-23 09:34:58,721.4,259638
2021-06-23 09:34:59,721.5,259838
2021-06-23 09:35:00,721.0,260839
2021-06-23 09:35:01,721.15,260849
2021-06-23 09:35:02,721.15,260849
2021-06-23 09:35:03,721.15,260849
2021-06-23 09:35:04,721.1,261000
2021-06-23 09:35:04,721.1,261000
2021-06-23 09:35:06,721.4,261067
2021-06-23 09:35:07,721.25,261076
2021-06-23 09:35:08,721.15,261176
2021-06-23 09:35:09,721.35,261186
2021-06-23 09:35:10,721.35,261236
2021-06-23 09:35:11,721.35,261236
2021-06-23 09:35:12,721.35,261246
2021-06-23 09:35:13,721.25,261347
2021-06-23 09:35:14,721.25,261514
2021-06-23 09:35:15,721.35,261545
2021-06-23 09:35:17,721.1,262966
2021-06-23 09:35:18,721.25,263020
2021-06-23 09:35:19,721.25,263602
2021-06-23 09:35:20,721.1,265033
2021-06-23 09:35:21,721.1,265234
2021-06-23 09:35:22,721.1,265234
2021-06-23 09:35:23,721.1,265234
2021-06-23 09:35:23,721.0,265665
2021-06-23 09:35:25,721.0,265738
2021-06-23 09:35:26,721.0,265778
2021-06-23 09:35:27,720.85,265797
2021-06-23 09:35:27,720.85,265797
2021-06-23 09:35:30,721.0,265892
2021-06-23 09:35:31,720.85,265902
2021-06-23 09:35:32,720.75,267301
2021-06-23 09:35:33,720.85,267309
2021-06-23 09:35:34,720.65,268698
2021-06-23 09:35:35,720.95,269161
2021-06-23 09:35:36,720.85,269190
2021-06-23 09:35:38,720.95,271479
2021-06-23 09:35:40,720.85,275137
2021-06-23 09:35:41,721.15,275138
2021-06-23 09:35:42,720.95,275154
2021-06-23 09:35:43,721.0,275875
2021-06-23 09:35:44,721.15,276524
2021-06-23 09:35:46,721.05,277683
2021-06-23 09:35:47,721.15,277759
2021-06-23 09:35:48,721.15,278579
2021-06-23 09:35:49,721.15,278579
2021-06-23 09:35:50,721.05,279294
2021-06-23 09:35:51,721.05,279294
2021-06-23 09:35:52,721.05,279294
2021-06-23 09:35:53,721.1,279805
2021-06-23 09:35:54,720.95,280228
2021-06-23 09:35:55,720.95,280334
2021-06-23 09:35:56,721.1,280504
2021-06-23 09:35:57,720.85,280970
2021-06-23 09:35:58,720.85,280970
2021-06-23 09:35:59,720.85,280970
2021-06-23 09:36:00,720.7,281128
2021-06-23 09:36:01,720.7,281128
2021-06-23 09:36:02,720.85,281355
2021-06-23 09:36:03,720.85,281355
2021-06-23 09:36:04,720.85,281355
2021-06-23 09:36:05,720.85,281355
2021-06-23 09:36:06,720.8,281538
2021-06-23 09:36:07,720.7,281556
2021-06-23 09:36:08,720.8,281561
2021-06-23 09:36:09,720.7,281818
2021-06-23 09:36:10,720.7,281828
2021-06-23 09:36:12,720.7,281989
2021-06-23 09:36:13,720.7,282081
2021-06-23 09:36:14,720.5,282111
2021-06-23 09:36:15,720.5,282111
2021-06-23 09:36:16,720.55,282343
2021-06-23 09:36:17,720.5,282362
2021-06-23 09:36:18,720.5,282362
2021-06-23 09:36:19,720.5,282595
