timestamp,ltp,volume
2021-06-23 09:20:04,3323.95,85660
2021-06-23 09:20:05,3323.95,86296
2021-06-23 09:20:06,3323.65,86300
2021-06-23 09:20:08,3323.95,86314
2021-06-23 09:20:08,3323.55,86315
2021-06-23 09:20:09,3323.5,86614
2021-06-23 09:20:10,3323.0,86769
2021-06-23 09:20:11,3322.35,86794
2021-06-23 09:20:13,3322.15,87023
2021-06-23 09:20:13,3322.15,87023
2021-06-23 09:20:14,3323.0,87095
2021-06-23 09:20:15,3322.8,87134
2021-06-23 09:20:16,3321.85,87387
2021-06-23 09:20:17,3321.85,87393
2021-06-23 09:20:18,3322.35,87425
2021-06-23 09:20:19,3322.2,87467
2021-06-23 09:20:20,3322.2,87495
2021-06-23 09:20:21,3322.35,87507
2021-06-23 09:20:22,3322.8,87516
2021-06-23 09:20:23,3321.0,87659
2021-06-23 09:20:24,3321.0,87710
2021-06-23 09:20:25,3321.0,87744
2021-06-23 09:20:26,3321.0,87745
2021-06-23 09:20:27,3321.85,88106
2021-06-23 09:20:30,3321.0,88445
2021-06-23 09:20:32,3321.8,88493
2021-06-23 09:20:33,3321.0,88506
2021-06-23 09:20:34,3321.0,88531
2021-06-23 09:20:35,3321.0,88542
2021-06-23 09:20:36,3321.0,88557
2021-06-23 09:20:37,3321.65,88608
2021-06-23 09:20:38,3321.2,88868
2021-06-23 09:20:39,3321.6,88917
2021-06-23 09:20:40,3321.2,89071
2021-06-23 09:20:41,3321.2,89169
2021-06-23 09:20:42,3321.65,89244
2021-06-23 09:20:43,3321.65,89245
2021-06-23 09:20:44,3320.0,89367
2021-06-23 09:20:45,3320.15,89423
2021-06-23 09:20:46,3320.15,89469
2021-06-23 09:20:47,3320.9,89504
2021-06-23 09:20:48,3320.9,89504
2021-06-23 09:20:49,3320.9,89520
2021-06-23 09:20:50,3320.9,89520
2021-06-23 09:20:51,3320.15,89521
2021-06-23 09:20:52,3321.0,89601
2021-06-23 09:20:53,3320.0,89704
2021-06-23 09:20:54,3320.0,89713
2021-06-23 09:20:55,3320.6,89718
2021-06-23 09:20:56,3319.0,89829
2021-06-23 09:20:57,3318.9,89870
2021-06-23 09:20:58,3318.9,89870
2021-06-23 09:20:59,3318.9,90032
2021-06-23 09:21:00,3319.75,90372
2021-06-23 09:21:01,3319.75,90616
2021-06-23 09:21:02,3319.75,90616
2021-06-23 09:21:03,3320.0,91219
2021-06-23 09:21:04,3320.0,91241
2021-06-23 09:21:05,3319.75,91341
2021-06-23 09:21:06,3319.75,91343
2021-06-23 09:21:07,3319.15,91397
2021-06-23 09:21:08,3319.8,91939
2021-06-23 09:21:10,3321.0,92962
2021-06-23 09:21:11,3320.0,93104
2021-06-23 09:21:12,3320.85,93114
2021-06-23 09:21:13,3320.0,93129
2021-06-23 09:21:14,3320.0,93129
2021-06-23 09:21:15,3320.8,93346
2021-06-23 09:21:16,3322.0,93558
2021-06-23 09:21:17,3323.6,94124
2021-06-23 09:21:18,3322.85,94235
2021-06-23 09:21:19,3322.85,94410
2021-06-23 09:21:20,3322.85,94463
2021-06-23 09:21:21,3322.9,94484
2021-06-23 09:21:22,3321.85,94499
2021-06-23 09:21:23,3322.9,94564
2021-06-23 09:21:24,3322.4,94565
2021-06-23 09:21:25,3322.4,94693
2021-06-23 09:21:26,3320.9,94695
2021-06-23 09:21:27,3321.0,94696
2021-06-23 09:21:29,3321.05,94711
2021-06-23 09:21:30,3321.5,94732
2021-06-23 09:21:31,3321.5,94740
2021-06-23 09:21:32,3321.5,94740
2021-06-23 09:21:33,3321.5,94786
2021-06-23 09:21:34,3321.0,94801
2021-06-23 09:21:35,3321.05,94812
2021-06-23 09:21:36,3321.05,94812
2021-06-23 09:21:37,3321.05,94812
2021-06-23 09:21:38,3321.0,94986
2021-06-23 09:21:39,3321.0,95039
2021-06-23 09:21:40,3321.0,95104
2021-06-23 09:21:41,3321.0,95106
2021-06-23 09:21:42,3321.0,95116
2021-06-23 09:21:43,3320.35,95134
2021-06-23 09:21:44,3320.35,95294
2021-06-23 09:21:45,3320.35,95294
2021-06-23 09:21:46,3320.1,95548
2021-06-23 09:21:47,3319.95,96278
2021-06-23 09:21:48,3319.0,96398
2021-06-23 09:21:49,3319.7,96464
2021-06-23 09:21:50,3319.4,96483
2021-06-23 09:21:51,3319.4,96596
2021-06-23 09:21:52,3319.4,96831
2021-06-23 09:21:53,3318.75,96921
2021-06-23 09:21:54,3319.4,97235
2021-06-23 09:21:55,3318.0,97245
2021-06-23 09:21:56,3317.75,97295
2021-06-23 09:21:57,3317.9,97403
2021-06-23 09:21:58,3319.0,97452
2021-06-23 09:21:59,3318.0,97471
2021-06-23 09:22:00,3318.95,97508
2021-06-23 09:22:01,3318.95,97528
2021-06-23 09:22:02,3318.95,97749
2021-06-23 09:22:03,3318.0,97790
2021-06-23 09:22:04,3317.55,98021
2021-06-23 09:22:05,3318.75,98042
2021-06-23 09:22:06,3318.75,98042
2021-06-23 09:22:07,3317.5,98207
2021-06-23 09:22:08,3318.45,98208
2021-06-23 09:22:09,3317.55,98224
2021-06-23 09:22:10,3318.45,98275
2021-06-23 09:22:11,3317.65,98302
2021-06-23 09:22:12,3317.55,98307
2021-06-23 09:22:13,3318.4,98321
2021-06-23 09:22:14,3317.5,98364
2021-06-23 09:22:15,3318.3,98600
2021-06-23 09:22:16,3318.3,98691
2021-06-23 09:22:17,3318.3,98728
2021-06-23 09:22:18,3318.0,99048
2021-06-23 09:22:19,3317.4,99275
2021-06-23 09:22:20,3317.45,99294
2021-06-23 09:22:21,3316.0,99386
2021-06-23 09:22:22,3316.95,99439
2021-06-23 09:22:23,3316.05,99529
2021-06-23 09:22:24,3316.95,99567
2021-06-23 09:22:25,3316.95,99594
2021-06-23 09:22:26,3316.95,99813
2021-06-23 09:22:28,3316.95,99900
2021-06-23 09:22:28,3316.9,99935
2021-06-23 09:22:30,3316.5,100072
2021-06-23 09:22:31,3316.8,100802
2021-06-23 09:22:32,3316.85,100855
2021-06-23 09:22:33,3316.85,100933
2021-06-23 09:22:34,3316.85,100979
2021-06-23 09:22:35,3316.85,101006
2021-06-23 09:22:36,3316.55,101051
2021-06-23 09:22:37,3316.0,101208
2021-06-23 09:22:38,3316.55,101409
2021-06-23 09:22:39,3316.55,101425
2021-06-23 09:22:40,3315.4,101582
2021-06-23 09:22:41,3316.5,101618
2021-06-23 09:22:42,3316.45,101771
2021-06-23 09:22:43,3315.3,101823
2021-06-23 09:22:44,3315.3,101823
2021-06-23 09:22:45,3315.3,101823
2021-06-23 09:22:46,3315.0,101904
2021-06-23 09:22:47,3315.45,102081
2021-06-23 09:22:49,3315.0,103470
2021-06-23 09:22:50,3314.15,103630
2021-06-23 09:22:51,3315.1,103640
2021-06-23 09:22:53,3313.8,103660
2021-06-23 09:22:54,3313.8,103660
2021-06-23 09:22:55,3314.9,103695
2021-06-23 09:22:56,3313.4,104132
2021-06-23 09:22:57,3312.8,104195
2021-06-23 09:22:58,3313.05,104198
2021-06-23 09:22:59,3313.05,104344
2021-06-23 09:23:00,3313.55,104366
2021-06-23 09:23:01,3312.15,104883
2021-06-23 09:23:02,3312.15,105027
2021-06-23 09:23:03,3313.55,105089
2021-06-23 09:23:04,3313.55,105173
2021-06-23 09:23:05,3312.05,105203
2021-06-23 09:23:06,3312.1,105229
2021-06-23 09:23:07,3313.3,105283
2021-06-23 09:23:08,3313.3,105321
2021-06-23 09:23:09,3313.3,105344
2021-06-23 09:23:10,3311.8,105521
2021-06-23 09:23:11,3311.8,105521
2021-06-23 09:23:12,3312.0,105547
2021-06-23 09:23:13,3312.6,105603
2021-06-23 09:23:14,3312.2,105667
2021-06-23 09:23:15,3312.6,105710
2021-06-23 09:23:16,3312.6,105823
2021-06-23 09:23:17,3312.2,105932
2021-06-23 09:23:18,3312.0,105984
2021-06-23 09:23:19,3312.6,106008
2021-06-23 09:23:20,3312.0,106077
2021-06-23 09:23:23,3312.0,106119
2021-06-23 09:23:25,3312.55,106788
2021-06-23 09:23:26,3312.0,106872
2021-06-23 09:23:27,3312.55,106873
2021-06-23 09:23:28,3311.65,107413
2021-06-23 09:23:28,3311.65,107413
2021-06-23 09:23:29,3311.65,107464
2021-06-23 09:23:30,3310.6,107616
2021-06-23 09:23:31,3310.0,107973
2021-06-23 09:23:32,3310.6,108083
2021-06-23 09:23:33,3310.6,108154
2021-06-23 09:23:34,3310.6,108154
2021-06-23 09:23:35,3310.1,108174
2021-06-23 09:23:36,3310.3,108251
2021-06-23 09:23:37,3311.0,108288
2021-06-23 09:23:38,3311.0,108417
2021-06-23 09:23:39,3311.4,108473
2021-06-23 09:23:40,3311.4,108474
2021-06-23 09:23:41,3311.0,108583
2021-06-23 09:23:42,3311.0,108586
2021-06-23 09:23:43,3311.0,108669
2021-06-23 09:23:44,3311.0,108693
2021-06-23 09:23:45,3310.6,108700
2021-06-23 09:23:46,3310.6,108700
2021-06-23 09:23:47,3311.0,108753
2021-06-23 09:23:48,3310.75,108913
2021-06-23 09:23:49,3310.1,108914
2021-06-23 09:23:50,3310.25,108939
2021-06-23 09:23:51,3310.2,108949
2021-06-23 09:23:52,3311.0,109949
2021-06-23 09:23:53,3311.0,109971
2021-06-23 09:23:54,3311.0,110089
2021-06-23 09:23:55,3311.0,110198
2021-06-23 09:23:56,3311.0,110198
2021-06-23 09:23:57,3310.1,110283
2021-06-23 09:23:58,3311.0,110285
2021-06-23 09:23:59,3311.0,110288
2021-06-23 09:24:00,3311.0,110308
2021-06-23 09:24:01,3311.0,110310
2021-06-23 09:24:02,3311.0,110310
2021-06-23 09:24:03,3311.0,110390
2021-06-23 09:24:04,3311.0,110502
2021-06-23 09:24:05,3311.0,110502
2021-06-23 09:24:06,3310.1,110721
2021-06-23 09:24:07,3310.95,110722
2021-06-23 09:24:08,3311.0,110823
2021-06-23 09:24:10,3311.0,110823
2021-06-23 09:24:11,3309.8,111250
2021-06-23 09:24:12,3310.0,111287
2021-06-23 09:24:13,3310.0,111349
2021-06-23 09:24:14,3310.0,111375
2021-06-23 09:24:14,3310.1,111415
2021-06-23 09:24:15,3310.25,111523
2021-06-23 09:24:16,3310.85,111528
2021-06-23 09:24:18,3310.85,111638
2021-06-23 09:24:19,3310.25,111712
2021-06-23 09:24:19,3310.2,111739
2021-06-23 09:24:21,3310.35,111811
2021-06-23 09:24:22,3311.15,111826
2021-06-23 09:24:23,3310.3,111913
2021-06-23 09:24:24,3310.3,111944
2021-06-23 09:24:25,3310.3,111944
2021-06-23 09:24:26,3311.15,111992
2021-06-23 09:24:27,3311.15,111992
2021-06-23 09:24:28,3311.15,112078
2021-06-23 09:24:29,3311.15,112103
2021-06-23 09:24:30,3311.15,112203
2021-06-23 09:24:31,3310.35,112213
2021-06-23 09:24:32,3310.2,112274
2021-06-23 09:24:33,3311.0,112422
2021-06-23 09:24:34,3309.55,112499
2021-06-23 09:24:35,3310.3,112504
2021-06-23 09:24:36,3309.55,112586
2021-06-23 09:24:37,3310.3,112620
2021-06-23 09:24:38,3310.3,112750
2021-06-23 09:24:38,3310.25,112783
2021-06-23 09:24:39,3310.3,113047
2021-06-23 09:24:41,3312.15,113309
2021-06-23 09:24:42,3312.25,113332
2021-06-23 09:24:44,3311.3,113349
2021-06-23 09:24:45,3311.3,113368
2021-06-23 09:24:46,3311.3,113369
2021-06-23 09:24:47,3312.25,113384
2021-06-23 09:24:48,3312.25,113384
2021-06-23 09:24:49,3312.25,113408
2021-06-23 09:24:50,3312.25,113450
2021-06-23 09:24:51,3311.9,113451
2021-06-23 09:24:52,3311.9,113509
2021-06-23 09:24:53,3312.25,113579
2021-06-23 09:24:53,3312.25,113579
2021-06-23 09:24:54,3312.2,113589
2021-06-23 09:24:55,3312.2,113610
2021-06-23 09:24:56,3312.2,113625
2021-06-23 09:24:58,3313.0,114153
2021-06-23 09:24:59,3311.35,114208
2021-06-23 09:25:00,3312.15,114486
2021-06-23 09:25:01,3311.9,114553
2021-06-23 09:25:02,3312.15,114626
2021-06-23 09:25:03,3311.25,114680
2021-06-23 09:25:04,3312.2,114793
2021-06-23 09:25:06,3311.25,114870
2021-06-23 09:25:07,3312.05,114871
2021-06-23 09:25:08,3312.05,114892
2021-06-23 09:25:09,3312.05,115028
2021-06-23 09:25:10,3313.25,115186
2021-06-23 09:25:11,3313.25,115197
2021-06-23 09:25:12,3313.0,115216
2021-06-23 09:25:13,3313.3,115219
2021-06-23 09:25:14,3313.15,115243
2021-06-23 09:25:16,3313.25,115507
2021-06-23 09:25:17,3313.0,115638
2021-06-23 09:25:18,3312.65,115659
2021-06-23 09:25:19,3312.65,115659
2021-06-23 09:25:20,3312.5,115688
2021-06-23 09:25:22,3312.9,115698
2021-06-23 09:25:24,3312.1,115727
2021-06-23 09:25:25,3312.1,115732
2021-06-23 09:25:26,3312.1,115732
2021-06-23 09:25:27,3312.1,115896
2021-06-23 09:25:28,3312.1,115938
2021-06-23 09:25:29,3312.3,115954
2021-06-23 09:25:30,3312.3,115975
2021-06-23 09:25:31,3312.3,115975
2021-06-23 09:25:32,3312.3,116049
2021-06-23 09:25:33,3311.3,116080
2021-06-23 09:25:34,3312.05,116130
2021-06-23 09:25:35,3311.3,116135
2021-06-23 09:25:36,3311.25,116316
2021-06-23 09:25:37,3311.25,116367
2021-06-23 09:25:38,3312.2,116368
2021-06-23 09:25:39,3312.0,116393
2021-06-23 09:25:40,3312.0,116393
2021-06-23 09:25:41,3312.0,116393
2021-06-23 09:25:42,3312.2,116418
2021-06-23 09:25:43,3312.0,116537
2021-06-23 09:25:44,3312.2,116699
2021-06-23 09:25:45,3312.0,116710
2021-06-23 09:25:46,3312.2,116798
2021-06-23 09:25:47,3312.2,116891
2021-06-23 09:25:48,3312.2,116911
2021-06-23 09:25:49,3312.2,117001
2021-06-23 09:25:50,3312.15,117021
2021-06-23 09:25:51,3312.05,117054
2021-06-23 09:25:52,3312.2,117057
2021-06-23 09:25:53,3312.2,117060
2021-06-23 09:25:53,3312.2,117060
2021-06-23 09:25:54,3312.2,117060
2021-06-23 09:25:55,3312.15,117061
2021-06-23 09:25:56,3312.15,117061
2021-06-23 09:25:57,3312.15,117061
2021-06-23 09:25:58,3312.15,117126
2021-06-23 09:25:59,3312.2,117128
2021-06-23 09:26:00,3312.2,117149
2021-06-23 09:26:01,3312.2,117163
2021-06-23 09:26:02,3312.05,117307
2021-06-23 09:26:03,3312.05,117307
2021-06-23 09:26:04,3312.15,117314
2021-06-23 09:26:05,3312.15,117355
2021-06-23 09:26:06,3312.15,117447
2021-06-23 09:26:07,3312.15,117447
2021-06-23 09:26:08,3312.05,117496
2021-06-23 09:26:09,3312.15,117500
2021-06-23 09:26:10,3312.15,117500
2021-06-23 09:26:11,3312.15,117500
2021-06-23 09:26:12,3312.15,117500
2021-06-23 09:26:14,3312.05,117503
2021-06-23 09:26:15,3312.15,117546
2021-06-23 09:26:16,3312.05,117728
2021-06-23 09:26:17,3312.15,117738
2021-06-23 09:26:18,3312.15,117778
2021-06-23 09:26:19,3312.15,117812
2021-06-23 09:26:20,3312.2,117948
2021-06-23 09:26:21,3312.3,117975
2021-06-23 09:26:22,3313.3,118093
2021-06-23 09:26:23,3313.3,118105
2021-06-23 09:26:24,3313.3,118140
2021-06-23 09:26:25,3312.25,118150
2021-06-23 09:26:26,3312.25,118151
2021-06-23 09:26:28,3313.25,118201
2021-06-23 09:26:29,3313.25,118204
2021-06-23 09:26:29,3313.25,118204
2021-06-23 09:26:30,3312.3,118372
2021-06-23 09:26:31,3313.2,118373
2021-06-23 09:26:32,3313.2,118379
2021-06-23 09:26:33,3313.35,118614
2021-06-23 09:26:34,3313.15,118646
2021-06-23 09:26:36,3313.3,118730
2021-06-23 09:26:37,3313.3,118731
2021-06-23 09:26:38,3313.3,118731
2021-06-23 09:26:39,3313.55,118836
2021-06-23 09:26:40,3313.55,118836
2021-06-23 09:26:41,3313.6,118846
2021-06-23 09:26:42,3313.7,118889
2021-06-23 09:26:43,3313.25,119628
2021-06-23 09:26:44,3313.7,119892
2021-06-23 09:26:45,3313.7,119920
2021-06-23 09:26:46,3313.55,120920
2021-06-23 09:26:47,3313.55,120920
2021-06-23 09:26:47,3313.6,121098
2021-06-23 09:26:50,3314.0,121116
2021-06-23 09:26:50,3313.55,121117
2021-06-23 09:26:54,3313.65,121136
2021-06-23 09:26:54,3313.65,121146
2021-06-23 09:26:56,3313.65,121146
2021-06-23 09:26:57,3313.65,121146
2021-06-23 09:26:58,3313.65,121146
2021-06-23 09:26:59,3313.65,121151
2021-06-23 09:27:00,3313.65,121231
2021-06-23 09:27:01,3313.65,121231
2021-06-23 09:27:02,3314.0,121510
2021-06-23 09:27:03,3314.0,121510
2021-06-23 09:27:05,3314.0,121510
2021-06-23 09:27:05,3314.0,121510
2021-06-23 09:27:07,3314.0,121510
2021-06-23 09:27:08,3313.55,121546
2021-06-23 09:27:09,3314.0,121606
2021-06-23 09:27:10,3314.0,121606
2021-06-23 09:27:11,3314.0,121951
2021-06-23 09:27:12,3314.0,121951
2021-06-23 09:27:13,3314.0,121951
2021-06-23 09:27:14,3313.55,122092
2021-06-23 09:27:15,3313.95,122095
2021-06-23 09:27:16,3313.95,122134
2021-06-23 09:27:17,3313.95,122134
2021-06-23 09:27:18,3313.95,122134
2021-06-23 09:27:19,3313.95,122136
2021-06-23 09:27:20,3313.95,122163
2021-06-23 09:27:21,3313.95,122209
2021-06-23 09:27:22,3313.95,122478
2021-06-23 09:27:23,3313.0,122512
2021-06-23 09:27:24,3313.95,122513
2021-06-23 09:27:25,3314.0,122628
2021-06-23 09:27:27,3314.05,122700
2021-06-23 09:27:28,3314.0,122720
2021-06-23 09:27:29,3314.05,122750
2021-06-23 09:27:30,3314.05,122825
2021-06-23 09:27:31,3314.05,122825
2021-06-23 09:27:31,3314.05,122825
2021-06-23 09:27:33,3314.05,122825
2021-06-23 09:27:33,3314.05,122875
2021-06-23 09:27:34,3314.0,122888
2021-06-23 09:27:35,3314.0,122950
2021-06-23 09:27:36,3314.05,123027
2021-06-23 09:27:37,3314.0,123028
2021-06-23 09:27:40,3314.05,123203
2021-06-23 09:27:41,3314.05,123238
2021-06-23 09:27:42,3314.05,123241
2021-06-23 09:27:44,3314.0,123253
2021-06-23 09:27:45,3314.05,123257
2021-06-23 09:27:46,3314.0,123387
2021-06-23 09:27:47,3313.9,123692
2021-06-23 09:27:48,3313.9,123732
2021-06-23 09:27:49,3313.9,123732
2021-06-23 09:27:50,3313.9,123732
2021-06-23 09:27:51,3314.0,123832
2021-06-23 09:27:52,3314.0,123832
2021-06-23 09:27:53,3313.9,123932
2021-06-23 09:27:54,3314.0,124018
2021-06-23 09:27:55,3313.9,124051
2021-06-23 09:27:55,3313.9,124051
2021-06-23 09:27:56,3313.95,124057
2021-06-23 09:27:57,3313.95,124058
2021-06-23 09:27:58,3313.9,124158
2021-06-23 09:27:59,3313.9,124252
2021-06-23 09:28:01,3313.1,124353
2021-06-23 09:28:02,3313.0,124372
2021-06-23 09:28:03,3313.0,124372
2021-06-23 09:28:04,3312.5,124421
2021-06-23 09:28:05,3313.1,124425
2021-06-23 09:28:06,3313.1,124425
2021-06-23 09:28:07,3313.1,124425
2021-06-23 09:28:08,3313.1,124425
2021-06-23 09:28:09,3313.1,124427
2021-06-23 09:28:09,3313.1,124427
2021-06-23 09:28:11,3313.1,124427
