timestamp,ltp,volume
2021-06-23 09:19:26,1751.65,182683
2021-06-23 09:19:27,1751.65,182697
2021-06-23 09:19:28,1752.0,182886
2021-06-23 09:19:29,1751.7,182927
2021-06-23 09:19:30,1751.7,182927
2021-06-23 09:19:31,1751.7,182952
2021-06-23 09:19:32,1751.5,182954
2021-06-23 09:19:34,1751.7,183105
2021-06-23 09:19:34,1751.5,183146
2021-06-23 09:19:38,1751.35,193870
2021-06-23 09:19:39,1750.8,194011
2021-06-23 09:19:40,1751.7,194240
2021-06-23 09:19:41,1751.95,194386
2021-06-23 09:19:43,1751.1,194441
2021-06-23 09:19:43,1751.1,194442
2021-06-23 09:19:44,1751.95,194464
2021-06-23 09:19:45,1751.0,199464
2021-06-23 09:19:46,1751.4,199474
2021-06-23 09:19:47,1752.0,199566
2021-06-23 09:19:48,1751.95,200082
2021-06-23 09:19:49,1751.9,200319
2021-06-23 09:19:50,1752.0,200324
2021-06-23 09:19:51,1751.35,200540
2021-06-23 09:19:52,1751.35,200609
2021-06-23 09:19:53,1751.0,206281
2021-06-23 09:19:54,1750.7,207094
2021-06-23 09:19:55,1750.65,207303
2021-06-23 09:19:56,1751.0,207681
2021-06-23 09:19:58,1751.0,210200
2021-06-23 09:20:00,1751.0,210528
2021-06-23 09:20:01,1751.0,215909
2021-06-23 09:20:02,1750.8,216801
2021-06-23 09:20:02,1750.8,216801
2021-06-23 09:20:03,1751.0,217101
2021-06-23 09:20:04,1751.0,220026
2021-06-23 09:20:05,1751.0,227745
2021-06-23 09:20:06,1751.35,228526
2021-06-23 09:20:07,1751.35,228528
2021-06-23 09:20:08,1751.4,228649
2021-06-23 09:20:09,1751.4,228668
2021-06-23 09:20:11,1751.0,230781
2021-06-23 09:20:12,1750.95,232427
2021-06-23 09:20:12,1750.95,230932
2021-06-23 09:20:13,1751.0,232810
2021-06-23 09:20:14,1751.0,233005
2021-06-23 09:20:15,1751.0,233060
2021-06-23 09:20:16,1750.9,233255
2021-06-23 09:20:17,1750.95,233285
2021-06-23 09:20:18,1751.0,233325
2021-06-23 09:20:19,1751.0,234658
2021-06-23 09:20:20,1751.0,234939
2021-06-23 09:20:21,1751.0,235006
2021-06-23 09:20:22,1751.0,235917
2021-06-23 09:20:23,1750.95,235967
2021-06-23 09:20:24,1751.0,236211
2021-06-23 09:20:25,1751.0,236545
2021-06-23 09:20:26,1751.0,236870
2021-06-23 09:20:27,1751.0,238505
2021-06-23 09:20:28,1751.0,238605
2021-06-23 09:20:29,1750.8,238902
2021-06-23 09:20:30,1750.95,239267
2021-06-23 09:20:31,1750.95,239393
2021-06-23 09:20:32,1750.45,239510
2021-06-23 09:20:34,1750.1,239747
2021-06-23 09:20:35,1750.1,239747
2021-06-23 09:20:36,1751.0,239847
2021-06-23 09:20:39,1752.0,251978
2021-06-23 09:20:40,1751.55,252161
2021-06-23 09:20:41,1752.0,259726
2021-06-23 09:20:42,1752.0,271553
2021-06-23 09:20:43,1752.0,271853
2021-06-23 09:20:44,1752.0,273664
2021-06-23 09:20:45,1752.0,273853
2021-06-23 09:20:46,1752.0,274084
2021-06-23 09:20:47,1752.0,274247
2021-06-23 09:20:47,1752.0,274247
2021-06-23 09:20:48,1752.0,274504
2021-06-23 09:20:49,1751.9,277323
2021-06-23 09:20:50,1752.0,277478
2021-06-23 09:20:51,1751.95,277837
2021-06-23 09:20:52,1751.95,277913
2021-06-23 09:20:53,1751.8,277972
2021-06-23 09:20:54,1751.85,278371
2021-06-23 09:20:55,1751.6,280743
2021-06-23 09:20:56,1751.0,281148
2021-06-23 09:20:57,1751.0,281351
2021-06-23 09:20:58,1751.0,281687
2021-06-23 09:20:59,1751.65,281745
2021-06-23 09:21:00,1751.0,281804
2021-06-23 09:21:01,1751.55,282647
2021-06-23 09:21:02,1751.2,282752
2021-06-23 09:21:03,1751.65,282802
2021-06-23 09:21:05,1751.6,283038
2021-06-23 09:21:06,1751.55,283093
2021-06-23 09:21:07,1751.8,283108
2021-06-23 09:21:08,1751.8,283140
2021-06-23 09:21:09,1751.8,283140
2021-06-23 09:21:10,1751.8,283140
2021-06-23 09:21:11,1751.8,283140
2021-06-23 09:21:14,1751.8,283474
2021-06-23 09:21:15,1751.8,283721
2021-06-23 09:21:16,1752.0,285600
2021-06-23 09:21:17,1752.0,285711
2021-06-23 09:21:18,1751.8,286062
2021-06-23 09:21:19,1751.8,286680
2021-06-23 09:21:19,1751.75,286771
2021-06-23 09:21:22,1752.55,295316
2021-06-23 09:21:22,1752.55,295316
2021-06-23 09:21:23,1752.8,299837
2021-06-23 09:21:24,1751.25,304802
2021-06-23 09:21:25,1751.8,305342
2021-06-23 09:21:27,1752.0,305624
2021-06-23 09:21:28,1752.0,305781
2021-06-23 09:21:29,1752.0,305814
2021-06-23 09:21:30,1752.0,305836
2021-06-23 09:21:31,1752.0,305898
2021-06-23 09:21:32,1751.8,306016
2021-06-23 09:21:33,1751.8,306034
2021-06-23 09:21:34,1751.8,306141
2021-06-23 09:21:36,1752.0,306379
2021-06-23 09:21:37,1752.0,306423
2021-06-23 09:21:38,1752.0,306452
2021-06-23 09:21:39,1751.8,306480
2021-06-23 09:21:40,1751.8,306480
2021-06-23 09:21:41,1752.0,306491
2021-06-23 09:21:42,1752.0,306491
2021-06-23 09:21:44,1753.1,306567
2021-06-23 09:21:45,1753.25,306643
2021-06-23 09:21:46,1752.45,306742
2021-06-23 09:21:46,1752.45,306756
2021-06-23 09:21:48,1752.7,306791
2021-06-23 09:21:49,1752.45,307285
2021-06-23 09:21:50,1752.95,308060
2021-06-23 09:21:50,1752.0,308075
2021-06-23 09:21:51,1752.4,308256
2021-06-23 09:21:52,1752.6,308341
2021-06-23 09:21:53,1751.3,308957
2021-06-23 09:21:54,1752.45,309609
2021-06-23 09:21:55,1751.8,309724
2021-06-23 09:21:56,1752.05,309779
2021-06-23 09:21:57,1752.05,309805
2021-06-23 09:21:58,1752.05,309930
2021-06-23 09:21:59,1752.0,310047
2021-06-23 09:22:01,1751.3,310110
2021-06-23 09:22:02,1751.8,310131
2021-06-23 09:22:03,1751.75,310195
2021-06-23 09:22:04,1751.6,310233
2021-06-23 09:22:06,1751.2,310439
2021-06-23 09:22:07,1751.2,311116
2021-06-23 09:22:07,1751.1,311162
2021-06-23 09:22:08,1751.5,311185
2021-06-23 09:22:10,1751.5,311297
2021-06-23 09:22:11,1751.5,311347
2021-06-23 09:22:12,1751.5,311347
2021-06-23 09:22:13,1751.5,311348
2021-06-23 09:22:14,1751.0,311827
2021-06-23 09:22:15,1751.25,311919
2021-06-23 09:22:16,1751.25,311974
2021-06-23 09:22:18,1751.0,312003
2021-06-23 09:22:19,1749.8,315972
2021-06-23 09:22:20,1749.25,316116
2021-06-23 09:22:21,1749.8,317133
2021-06-23 09:22:22,1749.8,317514
2021-06-23 09:22:23,1750.25,318294
2021-06-23 09:22:23,1751.4,318646
2021-06-23 09:22:25,1751.3,319051
2021-06-23 09:22:26,1751.6,319157
2021-06-23 09:22:27,1751.2,320209
2021-06-23 09:22:28,1751.0,320369
2021-06-23 09:22:28,1751.0,320485
2021-06-23 09:22:29,1751.4,320580
2021-06-23 09:22:30,1751.25,320590
2021-06-23 09:22:31,1750.75,320610
2021-06-23 09:22:33,1751.3,320645
2021-06-23 09:22:35,1751.3,320728
2021-06-23 09:22:37,1751.3,320778
2021-06-23 09:22:38,1751.0,320840
2021-06-23 09:22:39,1750.9,320884
2021-06-23 09:22:40,1751.0,320887
2021-06-23 09:22:40,1751.0,320887
2021-06-23 09:22:41,1751.0,320887
2021-06-23 09:22:42,1750.95,320897
2021-06-23 09:22:43,1751.0,320898
2021-06-23 09:22:44,1751.0,320898
2021-06-23 09:22:45,1751.35,320908
2021-06-23 09:22:46,1750.75,320979
2021-06-23 09:22:48,1751.0,320996
2021-06-23 09:22:49,1750.8,321221
2021-06-23 09:22:50,1751.35,321246
2021-06-23 09:22:51,1750.7,321266
2021-06-23 09:22:52,1750.5,321492
2021-06-23 09:22:52,1750.55,321508
2021-06-23 09:22:53,1751.15,321544
2021-06-23 09:22:54,1751.15,321544
2021-06-23 09:22:56,1750.25,321576
2021-06-23 09:22:57,1750.25,321581
2021-06-23 09:22:58,1750.8,322177
2021-06-23 09:22:58,1750.8,322002
2021-06-23 09:22:59,1750.0,322208
2021-06-23 09:23:00,1749.8,322593
2021-06-23 09:23:02,1750.2,322801
2021-06-23 09:23:04,1750.2,322917
2021-06-23 09:23:05,1750.2,322941
2021-06-23 09:23:05,1750.2,322941
2021-06-23 09:23:07,1750.2,322947
2021-06-23 09:23:08,1750.2,323212
2021-06-23 09:23:08,1750.05,323256
2021-06-23 09:23:09,1750.0,323306
2021-06-23 09:23:10,1750.0,323310
2021-06-23 09:23:11,1749.3,323560
2021-06-23 09:23:12,1749.3,323660
2021-06-23 09:23:13,1750.1,323661
2021-06-23 09:23:14,1750.1,323663
2021-06-23 09:23:15,1750.1,323663
2021-06-23 09:23:17,1749.5,323821
2021-06-23 09:23:18,1749.2,323874
2021-06-23 09:23:20,1750.0,323997
2021-06-23 09:23:20,1750.0,323997
2021-06-23 09:23:21,1749.6,324197
2021-06-23 09:23:22,1750.1,324328
2021-06-23 09:23:23,1749.6,324334
2021-06-23 09:23:24,1749.6,324334
2021-06-23 09:23:25,1749.6,324335
2021-06-23 09:23:26,1750.0,324347
2021-06-23 09:23:28,1750.0,324347
2021-06-23 09:23:29,1749.6,324467
2021-06-23 09:23:30,1749.6,324467
2021-06-23 09:23:31,1750.2,324958
2021-06-23 09:23:32,1750.2,325040
2021-06-23 09:23:33,1750.95,325161
2021-06-23 09:23:34,1750.3,325295
2021-06-23 09:23:34,1750.3,325319
2021-06-23 09:23:35,1750.1,325442
2021-06-23 09:23:36,1750.05,325464
2021-06-23 09:23:37,1750.0,325472
2021-06-23 09:23:38,1750.1,325524
2021-06-23 09:23:40,1749.6,325832
2021-06-23 09:23:41,1750.0,325862
2021-06-23 09:23:42,1750.0,325873
2021-06-23 09:23:43,1750.0,326177
2021-06-23 09:23:44,1750.0,326285
2021-06-23 09:23:45,1750.0,326285
2021-06-23 09:23:46,1750.0,326285
2021-06-23 09:23:47,1750.0,326285
2021-06-23 09:23:49,1750.0,326286
2021-06-23 09:23:50,1749.7,326310
2021-06-23 09:23:51,1750.0,326316
2021-06-23 09:23:52,1750.0,326316
2021-06-23 09:23:53,1750.0,326928
2021-06-23 09:23:54,1750.0,327058
2021-06-23 09:23:55,1750.0,327108
2021-06-23 09:23:56,1749.65,327273
2021-06-23 09:23:57,1750.0,327414
2021-06-23 09:23:58,1751.0,328891
2021-06-23 09:23:58,1750.4,329155
2021-06-23 09:23:59,1750.4,329278
2021-06-23 09:24:00,1750.4,329308
2021-06-23 09:24:01,1750.4,329368
2021-06-23 09:24:02,1750.4,329434
2021-06-23 09:24:03,1750.45,329488
2021-06-23 09:24:04,1750.95,329879
2021-06-23 09:24:06,1750.45,329955
2021-06-23 09:24:08,1751.0,329993
2021-06-23 09:24:09,1751.0,329993
2021-06-23 09:24:10,1751.0,329993
2021-06-23 09:24:12,1751.0,329993
2021-06-23 09:24:13,1750.55,330288
2021-06-23 09:24:14,1750.55,330561
2021-06-23 09:24:16,1750.95,330718
2021-06-23 09:24:17,1750.5,330749
2021-06-23 09:24:18,1751.0,331953
2021-06-23 09:24:20,1751.0,332073
2021-06-23 09:24:21,1751.0,332079
2021-06-23 09:24:22,1750.95,332089
2021-06-23 09:24:23,1750.95,332245
2021-06-23 09:24:24,1750.4,332299
2021-06-23 09:24:25,1751.0,332303
2021-06-23 09:24:25,1751.0,332303
2021-06-23 09:24:26,1751.0,332328
2021-06-23 09:24:27,1751.0,332409
2021-06-23 09:24:28,1751.0,332459
2021-06-23 09:24:29,1751.0,332469
2021-06-23 09:24:30,1750.9,332510
2021-06-23 09:24:31,1750.45,332535
2021-06-23 09:24:32,1751.0,332981
2021-06-23 09:24:34,1750.4,333123
2021-06-23 09:24:36,1750.95,333674
2021-06-23 09:24:37,1750.3,333687
2021-06-23 09:24:38,1750.3,333690
2021-06-23 09:24:39,1750.3,333690
2021-06-23 09:24:42,1751.0,333706
2021-06-23 09:24:42,1751.0,333696
2021-06-23 09:24:43,1751.0,333706
2021-06-23 09:24:44,1750.95,333731
2021-06-23 09:24:45,1750.95,333752
2021-06-23 09:24:46,1751.0,336603
2021-06-23 09:24:48,1750.95,337525
2021-06-23 09:24:48,1750.95,337932
2021-06-23 09:24:49,1751.0,337963
2021-06-23 09:24:50,1750.95,338032
2021-06-23 09:24:51,1751.0,338177
2021-06-23 09:24:52,1750.95,338180
2021-06-23 09:24:55,1751.0,338218
2021-06-23 09:24:56,1750.95,340864
2021-06-23 09:24:57,1751.0,342261
2021-06-23 09:24:58,1751.0,342620
2021-06-23 09:24:59,1750.55,343853
2021-06-23 09:25:00,1750.25,344028
2021-06-23 09:25:00,1750.8,344110
2021-06-23 09:25:01,1750.35,344258
2021-06-23 09:25:02,1750.8,344287
2021-06-23 09:25:03,1750.4,344295
2021-06-23 09:25:04,1750.4,344295
2021-06-23 09:25:05,1750.8,344297
2021-06-23 09:25:07,1750.8,344387
2021-06-23 09:25:08,1750.8,344387
2021-06-23 09:25:09,1750.8,344388
2021-06-23 09:25:10,1750.8,344415
2021-06-23 09:25:11,1750.8,344415
2021-06-23 09:25:12,1751.0,347986
2021-06-23 09:25:13,1751.0,348646
2021-06-23 09:25:13,1750.9,348836
2021-06-23 09:25:14,1751.0,349033
2021-06-23 09:25:15,1750.9,349035
2021-06-23 09:25:16,1750.95,349148
2021-06-23 09:25:18,1751.0,349921
2021-06-23 09:25:19,1751.0,350041
2021-06-23 09:25:20,1751.0,350142
2021-06-23 09:25:21,1751.0,350143
2021-06-23 09:25:22,1751.0,350143
2021-06-23 09:25:23,1751.0,350171
2021-06-23 09:25:24,1751.0,350171
2021-06-23 09:25:25,1750.95,350238
2021-06-23 09:25:26,1750.95,350320
2021-06-23 09:25:27,1750.95,350320
2021-06-23 09:25:28,1751.0,350605
2021-06-23 09:25:29,1750.95,350771
2021-06-23 09:25:30,1750.95,351291
2021-06-23 09:25:30,1751.0,351202
2021-06-23 09:25:31,1750.95,351536
2021-06-23 09:25:32,1751.0,351792
2021-06-23 09:25:34,1751.0,351892
2021-06-23 09:25:35,1751.0,352479
2021-06-23 09:25:37,1751.0,355827
2021-06-23 09:25:37,1751.0,355973
2021-06-23 09:25:38,1751.0,355981
2021-06-23 09:25:41,1751.3,363369
2021-06-23 09:25:41,1751.8,364562
2021-06-23 09:25:43,1751.8,364861
2021-06-23 09:25:44,1751.8,364989
2021-06-23 09:25:45,1751.8,365009
2021-06-23 09:25:46,1751.8,365208
2021-06-23 09:25:47,1751.8,365340
2021-06-23 09:25:48,1751.8,365398
2021-06-23 09:25:49,1751.45,366863
2021-06-23 09:25:49,1751.5,368587
2021-06-23 09:25:50,1751.5,369496
2021-06-23 09:25:52,1751.15,369640
2021-06-23 09:25:53,1751.5,369890
2021-06-23 09:25:54,1751.2,370377
2021-06-23 09:25:55,1751.5,370580
2021-06-23 09:25:56,1751.5,370617
2021-06-23 09:25:57,1751.5,371617
2021-06-23 09:25:58,1751.5,371863
2021-06-23 09:25:59,1751.0,373563
2021-06-23 09:26:00,1750.55,373727
2021-06-23 09:26:01,1750.6,373773
2021-06-23 09:26:02,1750.7,373895
2021-06-23 09:26:02,1751.0,373920
2021-06-23 09:26:03,1751.0,373924
2021-06-23 09:26:04,1751.2,373936
2021-06-23 09:26:06,1750.35,378168
2021-06-23 09:26:07,1750.45,378179
2021-06-23 09:26:08,1750.6,378459
2021-06-23 09:26:09,1750.45,378613
2021-06-23 09:26:10,1750.95,378926
2021-06-23 09:26:11,1751.35,378981
2021-06-23 09:26:12,1751.35,378981
2021-06-23 09:26:13,1750.95,378984
2021-06-23 09:26:14,1750.95,378984
2021-06-23 09:26:15,1750.95,378984
2021-06-23 09:26:16,1751.35,379034
2021-06-23 09:26:17,1751.35,379034
2021-06-23 09:26:18,1751.35,379054
2021-06-23 09:26:19,1751.35,379054
2021-06-23 09:26:20,1751.5,380794
2021-06-23 09:26:21,1751.5,380995
2021-06-23 09:26:22,1751.5,381132
2021-06-23 09:26:23,1751.45,381163
2021-06-23 09:26:24,1751.5,381363
2021-06-23 09:26:25,1751.5,381498
2021-06-23 09:26:26,1751.5,381940
2021-06-23 09:26:27,1751.45,382007
2021-06-23 09:26:28,1751.5,382128
2021-06-23 09:26:29,1751.5,382182
2021-06-23 09:26:30,1751.5,382182
2021-06-23 09:26:31,1751.5,382290
2021-06-23 09:26:32,1751.45,382345
2021-06-23 09:26:33,1751.5,382378
2021-06-23 09:26:34,1751.45,382832
2021-06-23 09:26:35,1751.45,383059
2021-06-23 09:26:35,1751.35,383128
2021-06-23 09:26:37,1750.8,383329
2021-06-23 09:26:38,1751.3,383374
2021-06-23 09:26:39,1751.0,383400
2021-06-23 09:26:40,1751.3,383401
2021-06-23 09:26:40,1751.3,383401
2021-06-23 09:26:41,1751.0,383431
2021-06-23 09:26:42,1751.3,383486
2021-06-23 09:26:43,1751.3,383515
2021-06-23 09:26:44,1751.3,383517
2021-06-23 09:26:46,1751.0,383927
2021-06-23 09:26:47,1751.3,383958
2021-06-23 09:26:48,1751.3,384018
2021-06-23 09:26:49,1751.3,384018
2021-06-23 09:26:50,1750.8,384209
2021-06-23 09:26:51,1750.25,384357
2021-06-23 09:26:52,1750.25,384379
2021-06-23 09:26:53,1750.8,384399
2021-06-23 09:26:54,1750.3,384404
2021-06-23 09:26:55,1750.8,384446
2021-06-23 09:26:56,1750.8,384446
2021-06-23 09:26:57,1750.8,384471
2021-06-23 09:26:58,1750.8,384471
2021-06-23 09:26:59,1750.8,384471
2021-06-23 09:27:00,1750.8,384471
2021-06-23 09:27:01,1750.8,384493
2021-06-23 09:27:02,1750.3,384609
2021-06-23 09:27:03,1750.8,384759
2021-06-23 09:27:04,1750.35,384830
2021-06-23 09:27:05,1750.35,384832
2021-06-23 09:27:06,1750.8,384833
2021-06-23 09:27:07,1750.8,384833
2021-06-23 09:27:08,1750.8,384868
2021-06-23 09:27:09,1750.8,384868
2021-06-23 09:27:09,1750.35,384884
2021-06-23 09:27:10,1750.35,384887
2021-06-23 09:27:12,1750.8,384918
2021-06-23 09:27:12,1750.35,384933
2021-06-23 09:27:13,1750.3,385990
2021-06-23 09:27:15,1750.3,386150
2021-06-23 09:27:16,1750.35,386360
2021-06-23 09:27:17,1750.2,386364
2021-06-23 09:27:18,1750.3,386424
2021-06-23 09:27:19,1750.3,386424
2021-06-23 09:27:21,1750.05,386733
2021-06-23 09:27:22,1751.0,386858
2021-06-23 09:27:23,1751.0,386889
2021-06-23 09:27:24,1750.3,386893
2021-06-23 09:27:25,1750.3,386893
2021-06-23 09:27:26,1750.8,386993
2021-06-23 09:27:27,1750.9,387093
2021-06-23 09:27:28,1750.55,387124
2021-06-23 09:27:30,1750.25,387453
2021-06-23 09:27:32,1749.8,389214
2021-06-23 09:27:33,1750.65,389279
2021-06-23 09:27:34,1750.0,389330
2021-06-23 09:27:35,1750.55,389331
2021-06-23 09:27:38,1749.8,390901
2021-06-23 09:27:39,1750.0,390906
2021-06-23 09:27:40,1750.0,395996
2021-06-23 09:27:41,1750.0,396025
2021-06-23 09:27:42,1750.0,399431
2021-06-23 09:27:43,1750.0,399431
2021-06-23 09:27:44,1750.0,399468
2021-06-23 09:27:45,1750.0,399468
2021-06-23 09:27:46,1749.9,401498
2021-06-23 09:27:47,1749.9,401583
2021-06-23 09:27:48,1749.9,401583
2021-06-23 09:27:49,1749.9,401584
2021-06-23 09:27:50,1749.9,401584
2021-06-23 09:27:51,1749.9,402085
2021-06-23 09:27:52,1749.9,402090
2021-06-23 09:27:53,1749.9,402272
2021-06-23 09:27:54,1749.9,402292
2021-06-23 09:27:55,1749.9,402792
2021-06-23 09:27:56,1749.9,402908
2021-06-23 09:27:57,1749.9,403008
2021-06-23 09:27:58,1749.9,403033
2021-06-23 09:27:59,1749.9,403051
2021-06-23 09:28:00,1749.8,403300
2021-06-23 09:28:02,1749.9,403303
2021-06-23 09:28:03,1749.9,403303
2021-06-23 09:28:04,1749.9,403485
2021-06-23 09:28:05,1749.9,404591
2021-06-23 09:28:06,1749.9,404811
2021-06-23 09:28:07,1749.9,404811
2021-06-23 09:28:08,1749.9,405004
2021-06-23 09:28:09,1749.9,405010
2021-06-23 09:28:11,1749.9,405380
2021-06-23 09:28:12,1749.9,405449
2021-06-23 09:28:13,1749.85,405552
2021-06-23 09:28:14,1749.9,405562
2021-06-23 09:28:15,1749.9,405562
2021-06-23 09:28:16,1749.9,406472
2021-06-23 09:28:17,1749.85,406657
2021-06-23 09:28:18,1749.9,406659
2021-06-23 09:28:19,1749.85,406749
2021-06-23 09:28:20,1749.85,406779
2021-06-23 09:28:21,1749.85,406779
2021-06-23 09:28:22,1749.85,406779
2021-06-23 09:28:23,1749.85,406779
