timestamp,ltp,volume
2021-06-14 09:17:46,1474.65,507534
2021-06-14 09:17:47,1475.0,508741
2021-06-14 09:17:48,1475.35,510175
2021-06-14 09:17:49,1475.65,514979
2021-06-14 09:17:50,1474.9,515973
2021-06-14 09:17:51,1475.05,518711
2021-06-14 09:17:52,1475.1,520291
2021-06-14 09:17:54,1475.0,525417
2021-06-14 09:17:54,1474.9,525606
2021-06-14 09:17:56,1474.3,531289
2021-06-14 09:17:57,1473.65,532846
2021-06-14 09:17:58,1474.0,536204
2021-06-14 09:17:59,1474.4,538853
2021-06-14 09:18:00,1474.0,539253
2021-06-14 09:18:01,1474.15,540566
2021-06-14 09:18:01,1474.15,540670
2021-06-14 09:18:02,1474.15,541559
2021-06-14 09:18:03,1474.0,542902
2021-06-14 09:18:04,1473.45,545060
2021-06-14 09:18:05,1474.0,546369
2021-06-14 09:18:06,1473.3,547341
2021-06-14 09:18:07,1473.35,551532
2021-06-14 09:18:08,1473.55,552143
2021-06-14 09:18:09,1473.4,553512
2021-06-14 09:18:12,1473.45,555381
2021-06-14 09:18:13,1473.45,556777
2021-06-14 09:18:14,1473.8,557928
2021-06-14 09:18:15,1473.7,558286
2021-06-14 09:18:16,1472.5,561675
2021-06-14 09:18:17,1471.7,563063
2021-06-14 09:18:17,1471.7,563063
2021-06-14 09:18:18,1472.45,563998
2021-06-14 09:18:19,1471.85,565099
2021-06-14 09:18:20,1471.75,565873
2021-06-14 09:18:21,1471.7,566937
2021-06-14 09:18:22,1471.4,567648
2021-06-14 09:18:23,1471.2,568836
2021-06-14 09:18:24,1470.55,570728
2021-06-14 09:18:25,1471.0,572275
2021-06-14 09:18:27,1470.7,573554
2021-06-14 09:18:27,1471.5,574530
2021-06-14 09:18:29,1471.0,577433
2021-06-14 09:18:30,1471.0,579540
2021-06-14 09:18:31,1470.85,580997
2021-06-14 09:18:32,1470.75,581908
2021-06-14 09:18:33,1470.55,582940
2021-06-14 09:18:35,1471.0,584298
2021-06-14 09:18:37,1470.35,584792
2021-06-14 09:18:38,1470.4,586214
2021-06-14 09:18:39,1470.5,586522
2021-06-14 09:18:39,1470.35,587336
2021-06-14 09:18:40,1470.95,587653
2021-06-14 09:18:41,1470.85,588639
2021-06-14 09:18:42,1470.15,589914
2021-06-14 09:18:43,1471.0,591189
2021-06-14 09:18:44,1470.55,592088
2021-06-14 09:18:45,1470.75,592345
2021-06-14 09:18:46,1470.35,592858
2021-06-14 09:18:47,1470.55,593339
2021-06-14 09:18:48,1470.5,596114
2021-06-14 09:18:49,1470.85,597331
2021-06-14 09:18:50,1471.1,598087
2021-06-14 09:18:51,1471.0,598808
2021-06-14 09:18:52,1470.35,603507
2021-06-14 09:18:53,1470.55,605264
2021-06-14 09:18:54,1470.5,605858
2021-06-14 09:18:55,1470.5,606600
2021-06-14 09:18:57,1470.95,607659
2021-06-14 09:18:58,1471.1,609804
2021-06-14 09:18:59,1470.55,610259
2021-06-14 09:19:00,1470.6,614673
2021-06-14 09:19:01,1471.0,616064
2021-06-14 09:19:02,1470.35,617046
2021-06-14 09:19:03,1470.5,618412
2021-06-14 09:19:04,1470.3,618807
2021-06-14 09:19:05,1470.5,619551
2021-06-14 09:19:06,1471.0,620418
2021-06-14 09:19:07,1470.85,621615
2021-06-14 09:19:08,1470.5,621873
2021-06-14 09:19:09,1471.0,622302
2021-06-14 09:19:11,1470.35,623065
2021-06-14 09:19:12,1471.0,625214
2021-06-14 09:19:13,1471.0,625397
2021-06-14 09:19:14,1470.8,625868
2021-06-14 09:19:15,1471.0,626898
2021-06-14 09:19:16,1470.5,627437
2021-06-14 09:19:17,1470.3,628243
2021-06-14 09:19:18,1470.9,629037
2021-06-14 09:19:19,1470.35,629165
2021-06-14 09:19:20,1471.0,631055
2021-06-14 09:19:20,1471.0,631495
2021-06-14 09:19:21,1470.65,631971
2021-06-14 09:19:22,1470.75,632069
2021-06-14 09:19:23,1471.0,632717
2021-06-14 09:19:24,1471.0,634035
2021-06-14 09:19:25,1471.0,634485
2021-06-14 09:19:26,1470.55,635499
2021-06-14 09:19:27,1470.65,637161
2021-06-14 09:19:28,1470.8,637999
2021-06-14 09:19:29,1471.0,638696
2021-06-14 09:19:30,1471.0,639103
2021-06-14 09:19:31,1470.7,639389
2021-06-14 09:19:32,1470.95,639573
2021-06-14 09:19:33,1471.0,641144
2021-06-14 09:19:35,1470.55,641900
2021-06-14 09:19:36,1470.85,643284
2021-06-14 09:19:37,1470.85,643867
2021-06-14 09:19:37,1470.95,643883
2021-06-14 09:19:38,1470.7,644792
2021-06-14 09:19:39,1471.0,645190
2021-06-14 09:19:40,1471.3,647271
2021-06-14 09:19:41,1471.5,648091
2021-06-14 09:19:42,1471.0,648645
2021-06-14 09:19:43,1471.0,651277
2021-06-14 09:19:44,1471.0,652352
2021-06-14 09:19:45,1471.0,652968
2021-06-14 09:19:46,1471.25,653706
2021-06-14 09:19:47,1471.15,654075
2021-06-14 09:19:48,1470.6,654481
2021-06-14 09:19:49,1471.3,654873
2021-06-14 09:19:50,1470.7,655883
2021-06-14 09:19:51,1471.0,656048
2021-06-14 09:19:52,1471.0,656599
2021-06-14 09:19:53,1471.0,657070
2021-06-14 09:19:54,1470.95,658212
2021-06-14 09:19:55,1470.2,663002
2021-06-14 09:19:56,1470.0,673054
2021-06-14 09:19:58,1470.0,674329
2021-06-14 09:19:59,1470.7,674656
2021-06-14 09:20:00,1470.0,675205
2021-06-14 09:20:00,1470.05,676026
2021-06-14 09:20:01,1470.0,678616
2021-06-14 09:20:02,1469.8,679039
2021-06-14 09:20:03,1470.1,679491
2021-06-14 09:20:04,1469.45,681474
2021-06-14 09:20:05,1469.8,681899
2021-06-14 09:20:06,1469.8,682552
2021-06-14 09:20:07,1469.0,683701
2021-06-14 09:20:08,1469.0,686486
2021-06-14 09:20:09,1469.4,687339
2021-06-14 09:20:10,1469.2,688833
2021-06-14 09:20:11,1469.55,689591
2021-06-14 09:20:12,1469.2,690649
2021-06-14 09:20:13,1469.0,693020
2021-06-14 09:20:14,1468.65,693571
2021-06-14 09:20:15,1468.4,694203
2021-06-14 09:20:16,1468.5,694842
2021-06-14 09:20:17,1468.45,699304
2021-06-14 09:20:18,1468.0,702651
2021-06-14 09:20:19,1468.1,708366
2021-06-14 09:20:20,1468.6,710097
2021-06-14 09:20:21,1468.5,710301
2021-06-14 09:20:23,1468.95,711366
2021-06-14 09:20:23,1468.95,711463
2021-06-14 09:20:25,1468.3,712579
2021-06-14 09:20:26,1468.35,714024
2021-06-14 09:20:27,1468.95,714505
2021-06-14 09:20:28,1468.8,715829
2021-06-14 09:20:30,1469.0,720119
2021-06-14 09:20:31,1469.15,721286
2021-06-14 09:20:31,1468.45,721175
2021-06-14 09:20:32,1468.1,723467
2021-06-14 09:20:33,1468.1,725788
2021-06-14 09:20:35,1468.05,727747
2021-06-14 09:20:36,1468.05,732590
2021-06-14 09:20:37,1468.1,733539
2021-06-14 09:20:38,1468.05,734078
2021-06-14 09:20:39,1468.45,736401
2021-06-14 09:20:40,1468.6,736941
2021-06-14 09:20:41,1468.1,737445
2021-06-14 09:20:42,1468.0,738300
2021-06-14 09:20:43,1467.55,739464
2021-06-14 09:20:44,1467.75,739636
2021-06-14 09:20:46,1468.0,739918
2021-06-14 09:20:47,1467.55,740789
2021-06-14 09:20:48,1467.5,741377
2021-06-14 09:20:48,1467.95,743834
2021-06-14 09:20:50,1467.1,744298
2021-06-14 09:20:51,1467.1,744817
2021-06-14 09:20:52,1467.75,745171
2021-06-14 09:20:52,1467.95,745452
2021-06-14 09:20:54,1467.1,745908
2021-06-14 09:20:54,1467.35,746877
2021-06-14 09:20:55,1467.35,747760
2021-06-14 09:20:56,1467.85,749263
2021-06-14 09:20:57,1467.35,750308
2021-06-14 09:20:59,1466.5,756430
2021-06-14 09:20:59,1466.9,756953
2021-06-14 09:21:01,1466.25,761419
2021-06-14 09:21:02,1467.0,761873
2021-06-14 09:21:04,1466.55,762619
2021-06-14 09:21:05,1465.0,777540
2021-06-14 09:21:06,1464.7,779480
2021-06-14 09:21:07,1464.9,780785
2021-06-14 09:21:08,1465.65,782761
2021-06-14 09:21:09,1465.9,782800
2021-06-14 09:21:10,1465.2,784069
2021-06-14 09:21:11,1465.05,784815
2021-06-14 09:21:12,1464.75,785431
2021-06-14 09:21:13,1466.0,786591
2021-06-14 09:21:14,1466.05,787549
2021-06-14 09:21:15,1465.0,787938
2021-06-14 09:21:16,1465.0,789107
2021-06-14 09:21:17,1465.95,789552
2021-06-14 09:21:17,1465.3,789714
2021-06-14 09:21:18,1466.0,789958
2021-06-14 09:21:20,1465.4,790702
2021-06-14 09:21:21,1465.95,791647
2021-06-14 09:21:22,1465.95,792518
2021-06-14 09:21:23,1465.75,792968
2021-06-14 09:21:24,1466.0,794012
2021-06-14 09:21:25,1465.4,795333
2021-06-14 09:21:26,1465.95,796847
2021-06-14 09:21:27,1465.95,797027
2021-06-14 09:21:27,1465.05,797713
2021-06-14 09:21:29,1465.15,798927
2021-06-14 09:21:30,1465.3,799589
2021-06-14 09:21:31,1465.15,800240
2021-06-14 09:21:33,1465.3,801246
2021-06-14 09:21:34,1465.05,802179
2021-06-14 09:21:34,1465.9,803554
2021-06-14 09:21:35,1465.15,804381
2021-06-14 09:21:36,1465.35,804642
2021-06-14 09:21:37,1465.1,812223
2021-06-14 09:21:40,1464.45,815410
2021-06-14 09:21:41,1465.1,816393
2021-06-14 09:21:41,1465.1,816390
2021-06-14 09:21:42,1464.55,817962
2021-06-14 09:21:44,1464.9,820666
2021-06-14 09:21:47,1463.6,823469
2021-06-14 09:21:48,1463.7,827909
2021-06-14 09:21:49,1463.75,830441
2021-06-14 09:21:50,1463.7,831164
2021-06-14 09:21:51,1464.05,831856
2021-06-14 09:21:53,1464.6,832051
2021-06-14 09:21:53,1464.05,832221
2021-06-14 09:21:54,1464.4,834291
2021-06-14 09:21:56,1464.3,835209
2021-06-14 09:21:57,1464.35,837029
2021-06-14 09:21:58,1464.6,838417
2021-06-14 09:21:59,1464.95,839154
2021-06-14 09:22:00,1464.85,840509
2021-06-14 09:22:01,1464.85,840679
2021-06-14 09:22:02,1465.0,840959
2021-06-14 09:22:03,1464.05,850220
2021-06-14 09:22:04,1464.65,852673
2021-06-14 09:22:04,1464.65,853810
2021-06-14 09:22:05,1464.75,854178
2021-06-14 09:22:06,1466.35,859359
2021-06-14 09:22:07,1466.0,859783
2021-06-14 09:22:08,1465.8,860255
2021-06-14 09:22:09,1465.5,861354
2021-06-14 09:22:11,1466.25,862424
2021-06-14 09:22:11,1465.65,863133
2021-06-14 09:22:13,1465.65,863469
2021-06-14 09:22:14,1466.35,864481
2021-06-14 09:22:14,1466.05,864633
2021-06-14 09:22:16,1465.8,865769
2021-06-14 09:22:18,1466.15,866963
2021-06-14 09:22:19,1466.15,868948
2021-06-14 09:22:20,1466.45,870195
2021-06-14 09:22:21,1466.15,870385
2021-06-14 09:22:22,1466.8,871517
2021-06-14 09:22:23,1466.8,871638
2021-06-14 09:22:24,1466.2,872246
2021-06-14 09:22:25,1467.0,873335
2021-06-14 09:22:25,1466.3,873641
2021-06-14 09:22:26,1466.6,876837
2021-06-14 09:22:27,1467.25,877068
2021-06-14 09:22:28,1467.35,877867
2021-06-14 09:22:29,1467.1,878162
2021-06-14 09:22:31,1467.2,878277
2021-06-14 09:22:32,1467.25,878802
2021-06-14 09:22:33,1467.2,879045
2021-06-14 09:22:34,1467.2,879373
2021-06-14 09:22:35,1467.2,880014
2021-06-14 09:22:36,1467.1,881184
2021-06-14 09:22:37,1467.75,881526
2021-06-14 09:22:38,1467.15,882323
2021-06-14 09:22:39,1467.6,882915
2021-06-14 09:22:40,1467.5,883065
2021-06-14 09:22:41,1467.7,883648
2021-06-14 09:22:42,1467.6,883971
2021-06-14 09:22:43,1466.2,888584
2021-06-14 09:22:44,1466.05,891226
2021-06-14 09:22:45,1466.8,891388
2021-06-14 09:22:46,1466.95,891931
2021-06-14 09:22:46,1466.35,891936
2021-06-14 09:22:47,1467.25,893565
2021-06-14 09:22:49,1466.75,893776
2021-06-14 09:22:50,1467.0,894132
2021-06-14 09:22:51,1466.8,894787
2021-06-14 09:22:52,1467.05,894956
2021-06-14 09:22:53,1466.85,895064
2021-06-14 09:22:54,1466.3,895750
2021-06-14 09:22:55,1466.4,896104
2021-06-14 09:22:56,1467.45,897593
2021-06-14 09:22:57,1466.8,898326
2021-06-14 09:22:58,1467.0,898486
2021-06-14 09:22:59,1466.75,898976
2021-06-14 09:23:00,1467.0,899502
2021-06-14 09:23:01,1467.15,900321
2021-06-14 09:23:02,1467.0,900455
2021-06-14 09:23:03,1467.45,900819
2021-06-14 09:23:04,1467.5,901644
2021-06-14 09:23:05,1466.9,902291
2021-06-14 09:23:06,1466.9,902741
2021-06-14 09:23:07,1467.05,903181
2021-06-14 09:23:08,1467.0,903791
2021-06-14 09:23:09,1467.65,903903
2021-06-14 09:23:10,1467.0,904404
2021-06-14 09:23:11,1466.75,904748
2021-06-14 09:23:12,1467.45,905213
2021-06-14 09:23:13,1467.45,906395
2021-06-14 09:23:14,1467.45,906688
2021-06-14 09:23:15,1466.75,907057
2021-06-14 09:23:16,1466.75,907247
2021-06-14 09:23:17,1466.85,907530
2021-06-14 09:23:18,1466.75,908880
2021-06-14 09:23:19,1467.45,910130
2021-06-14 09:23:20,1467.0,910415
2021-06-14 09:23:21,1466.5,910634
2021-06-14 09:23:22,1466.15,911872
2021-06-14 09:23:23,1466.1,911983
2021-06-14 09:23:24,1465.95,919358
2021-06-14 09:23:25,1465.95,919669
2021-06-14 09:23:27,1466.25,921806
2021-06-14 09:23:28,1466.15,922152
2021-06-14 09:23:29,1465.95,922445
2021-06-14 09:23:31,1465.35,923009
2021-06-14 09:23:32,1465.25,923292
2021-06-14 09:23:33,1465.5,923423
2021-06-14 09:23:34,1465.15,924247
2021-06-14 09:23:34,1465.15,924246
2021-06-14 09:23:36,1465.05,924865
2021-06-14 09:23:37,1465.0,925389
2021-06-14 09:23:38,1465.15,925745
2021-06-14 09:23:39,1465.45,927058
2021-06-14 09:23:39,1465.0,926721
2021-06-14 09:23:41,1464.55,934111
2021-06-14 09:23:42,1465.0,935504
2021-06-14 09:23:43,1465.0,935769
2021-06-14 09:23:44,1465.35,936159
2021-06-14 09:23:45,1465.0,936573
2021-06-14 09:23:45,1464.5,936823
2021-06-14 09:23:46,1465.0,937366
2021-06-14 09:23:48,1465.0,937556
2021-06-14 09:23:49,1464.45,937597
2021-06-14 09:23:50,1464.5,937773
2021-06-14 09:23:51,1464.95,938590
2021-06-14 09:23:52,1465.0,939884
2021-06-14 09:23:52,1465.0,939884
2021-06-14 09:23:55,1464.55,940904
2021-06-14 09:23:56,1464.9,942115
2021-06-14 09:23:57,1464.4,943386
2021-06-14 09:23:58,1464.5,943589
2021-06-14 09:23:58,1464.5,943688
2021-06-14 09:24:00,1464.5,944000
2021-06-14 09:24:02,1464.5,944314
2021-06-14 09:24:03,1464.5,944659
2021-06-14 09:24:04,1464.55,945039
2021-06-14 09:24:05,1464.6,946135
2021-06-14 09:24:06,1464.5,947073
2021-06-14 09:24:06,1464.4,947123
2021-06-14 09:24:08,1463.7,951490
2021-06-14 09:24:09,1463.85,952850
2021-06-14 09:24:10,1464.65,953098
2021-06-14 09:24:11,1464.3,953253
2021-06-14 09:24:12,1464.3,953661
2021-06-14 09:24:12,1464.4,954283
2021-06-14 09:24:14,1463.55,955952
2021-06-14 09:24:15,1463.55,956390
2021-06-14 09:24:16,1464.0,956781
2021-06-14 09:24:17,1463.5,957414
2021-06-14 09:24:18,1464.0,957599
2021-06-14 09:24:18,1464.0,957599
2021-06-14 09:24:20,1464.0,957942
2021-06-14 09:24:21,1464.0,958345
2021-06-14 09:24:22,1464.0,958813
2021-06-14 09:24:23,1463.3,960309
2021-06-14 09:24:24,1463.75,962113
2021-06-14 09:24:24,1463.75,961108
2021-06-14 09:24:26,1464.4,962841
2021-06-14 09:24:27,1464.0,963254
2021-06-14 09:24:28,1464.0,963738
2021-06-14 09:24:29,1464.2,964056
2021-06-14 09:24:30,1464.0,965085
2021-06-14 09:24:30,1464.25,965075
2021-06-14 09:24:32,1464.05,965383
2021-06-14 09:24:33,1464.0,965502
2021-06-14 09:24:34,1463.9,966221
2021-06-14 09:24:35,1463.95,966826
2021-06-14 09:24:35,1463.95,966966
2021-06-14 09:24:37,1464.0,967227
2021-06-14 09:24:38,1464.0,967697
2021-06-14 09:24:39,1464.0,969132
2021-06-14 09:24:40,1464.0,969281
2021-06-14 09:24:41,1463.15,969301
2021-06-14 09:24:42,1463.8,969538
2021-06-14 09:24:43,1463.9,969903
2021-06-14 09:24:44,1463.75,970059
2021-06-14 09:24:46,1463.35,970745
2021-06-14 09:24:45,1463.75,970740
2021-06-14 09:24:47,1463.2,971383
2021-06-14 09:24:48,1463.8,971781
2021-06-14 09:24:51,1463.2,974661
2021-06-14 09:24:50,1463.1,974601
2021-06-14 09:24:52,1463.1,975151
2021-06-14 09:24:53,1463.05,975362
2021-06-14 09:24:54,1463.0,976744
2021-06-14 09:24:55,1463.6,977091
2021-06-14 09:24:56,1463.1,977854
2021-06-14 09:24:57,1463.1,977875
2021-06-14 09:24:58,1463.0,978576
2021-06-14 09:24:59,1462.6,983183
2021-06-14 09:25:00,1462.55,983690
2021-06-14 09:25:01,1462.25,984427
2021-06-14 09:25:03,1462.25,985336
2021-06-14 09:25:02,1462.25,985336
2021-06-14 09:25:04,1462.0,987336
2021-06-14 09:25:05,1462.55,990536
2021-06-14 09:25:06,1462.0,990651
2021-06-14 09:25:07,1462.15,991164
2021-06-14 09:25:08,1462.25,991876
2021-06-14 09:25:09,1462.05,992143
2021-06-14 09:25:10,1462.0,992561
2021-06-14 09:25:11,1462.45,994376
2021-06-14 09:25:12,1461.8,994873
2021-06-14 09:25:13,1462.0,995175
2021-06-14 09:25:14,1461.55,995941
2021-06-14 09:25:15,1461.65,996309
2021-06-14 09:25:16,1461.65,996333
2021-06-14 09:25:17,1462.0,996996
2021-06-14 09:25:18,1461.8,997677
2021-06-14 09:25:19,1461.85,997976
2021-06-14 09:25:20,1462.15,999180
2021-06-14 09:25:21,1462.2,999428
2021-06-14 09:25:23,1462.0,1000334
2021-06-14 09:25:22,1462.0,1000271
2021-06-14 09:25:24,1461.6,1001072
2021-06-14 09:25:25,1461.0,1002339
2021-06-14 09:25:26,1461.45,1004204
2021-06-14 09:25:27,1461.0,1005160
2021-06-14 09:25:28,1461.0,1006124
2021-06-14 09:25:30,1460.6,1007388
2021-06-14 09:25:29,1460.6,1006948
2021-06-14 09:25:31,1460.6,1008375
2021-06-14 09:25:32,1460.45,1008679
2021-06-14 09:25:33,1461.1,1009126
2021-06-14 09:25:34,1460.95,1009485
2021-06-14 09:25:35,1460.2,1011021
2021-06-14 09:25:36,1460.2,1011083
2021-06-14 09:25:37,1460.1,1026549
2021-06-14 09:25:38,1458.6,1027819
2021-06-14 09:25:39,1458.55,1028640
2021-06-14 09:25:40,1459.0,1029214
2021-06-14 09:25:41,1458.5,1029226
2021-06-14 09:25:42,1458.4,1031373
2021-06-14 09:25:43,1458.1,1031789
2021-06-14 09:25:44,1458.75,1033148
2021-06-14 09:25:46,1458.6,1034049
2021-06-14 09:25:45,1458.6,1034039
2021-06-14 09:25:47,1458.5,1035440
2021-06-14 09:25:48,1458.7,1037322
2021-06-14 09:25:49,1458.2,1037904
2021-06-14 09:25:50,1458.6,1039746
2021-06-14 09:25:51,1458.1,1039985
2021-06-14 09:25:52,1458.1,1040522
2021-06-14 09:25:53,1458.5,1041556
2021-06-14 09:25:54,1458.25,1043035
2021-06-14 09:25:55,1458.15,1044112
2021-06-14 09:25:56,1458.05,1045320
2021-06-14 09:25:58,1458.25,1048288
2021-06-14 09:25:59,1458.1,1048780
2021-06-14 09:26:00,1458.15,1049219
2021-06-14 09:26:01,1458.5,1049650
2021-06-14 09:26:02,1458.65,1049775
2021-06-14 09:26:03,1458.2,1050908
2021-06-14 09:26:04,1458.65,1051901
2021-06-14 09:26:05,1458.25,1052593
2021-06-14 09:26:06,1458.5,1053489
2021-06-14 09:26:07,1458.25,1053763
2021-06-14 09:26:08,1458.3,1055633
2021-06-14 09:26:09,1458.9,1056912
2021-06-14 09:26:10,1458.95,1057216
2021-06-14 09:26:11,1458.0,1057473
2021-06-14 09:26:12,1458.0,1058304
2021-06-14 09:26:13,1457.5,1063507
2021-06-14 09:26:14,1457.2,1066304
2021-06-14 09:26:15,1457.8,1066850
2021-06-14 09:26:17,1457.95,1067672
2021-06-14 09:26:18,1458.0,1067953
2021-06-14 09:26:19,1457.3,1068283
2021-06-14 09:26:20,1457.9,1068575
2021-06-14 09:26:21,1457.5,1069102
2021-06-14 09:26:23,1457.2,1069287
2021-06-14 09:26:24,1457.25,1070668
2021-06-14 09:26:25,1457.85,1072381
2021-06-14 09:26:26,1458.0,1074239
2021-06-14 09:26:27,1458.0,1076002
2021-06-14 09:26:28,1458.5,1076225
2021-06-14 09:26:29,1458.8,1076969
2021-06-14 09:26:30,1459.6,1078348
2021-06-14 09:26:31,1459.85,1080337
2021-06-14 09:26:32,1459.9,1081016
2021-06-14 09:26:33,1460.3,1081647
2021-06-14 09:26:34,1460.35,1081822
2021-06-14 09:26:35,1461.0,1081846
2021-06-14 09:26:36,1460.45,1083443
2021-06-14 09:26:37,1461.5,1085187
2021-06-14 09:26:38,1460.85,1085418
2021-06-14 09:26:40,1461.7,1086351
2021-06-14 09:26:41,1461.75,1086614
2021-06-14 09:26:42,1461.0,1086798
2021-06-14 09:26:43,1461.0,1087351
2021-06-14 09:26:44,1461.95,1087807
2021-06-14 09:26:45,1461.2,1088708
2021-06-14 09:26:46,1461.1,1089458
2021-06-14 09:26:47,1461.35,1090018
2021-06-14 09:26:49,1462.15,1090954
2021-06-14 09:26:50,1462.05,1091649
2021-06-14 09:26:51,1462.35,1091862
2021-06-14 09:26:52,1462.15,1093036
2021-06-14 09:26:53,1463.0,1093623
2021-06-14 09:26:53,1463.0,1093623
2021-06-14 09:26:54,1462.35,1093787
2021-06-14 09:26:55,1463.0,1094204
2021-06-14 09:26:56,1463.0,1094461
2021-06-14 09:26:57,1462.85,1095178
2021-06-14 09:26:58,1463.2,1095554
2021-06-14 09:26:59,1463.25,1096802
2021-06-14 09:27:01,1464.0,1099096
2021-06-14 09:27:02,1465.2,1104285
2021-06-14 09:27:03,1463.7,1105599
2021-06-14 09:27:04,1464.0,1106186
2021-06-14 09:27:05,1464.25,1106223
2021-06-14 09:27:07,1464.7,1107013
2021-06-14 09:27:08,1464.1,1107864
2021-06-14 09:27:09,1464.6,1110740
2021-06-14 09:27:10,1464.05,1110749
2021-06-14 09:27:11,1464.5,1110933
2021-06-14 09:27:12,1464.65,1111285
2021-06-14 09:27:13,1464.7,1111411
2021-06-14 09:27:14,1464.6,1111723
2021-06-14 09:27:15,1464.35,1112783
2021-06-14 09:27:16,1465.2,1117589
2021-06-14 09:27:17,1465.2,1123790
2021-06-14 09:27:19,1464.95,1124674
2021-06-14 09:27:20,1464.45,1124751
2021-06-14 09:27:21,1464.5,1126196
