timestamp,ltp,volume
2021-06-14 09:33:13,678.2,177991
2021-06-14 09:33:14,678.1,177993
2021-06-14 09:33:17,677.75,178093
2021-06-14 09:33:18,677.75,178123
2021-06-14 09:33:19,677.95,178138
2021-06-14 09:33:20,677.95,178150
2021-06-14 09:33:21,677.95,178151
2021-06-14 09:33:23,677.5,178279
2021-06-14 09:33:24,677.5,178304
2021-06-14 09:33:25,677.4,178354
2021-06-14 09:33:26,677.4,178377
2021-06-14 09:33:27,677.75,178382
2021-06-14 09:33:28,677.4,178506
2021-06-14 09:33:29,677.0,178938
2021-06-14 09:33:30,677.05,178950
2021-06-14 09:33:31,677.35,179220
2021-06-14 09:33:32,677.1,179270
2021-06-14 09:33:33,677.1,179420
2021-06-14 09:33:34,677.3,179441
2021-06-14 09:33:35,677.0,179554
2021-06-14 09:33:36,677.05,179756
2021-06-14 09:33:37,677.3,179766
2021-06-14 09:33:38,676.7,180462
2021-06-14 09:33:39,677.05,180656
2021-06-14 09:33:40,677.05,180675
2021-06-14 09:33:41,677.05,180675
2021-06-14 09:33:42,677.0,180701
2021-06-14 09:33:42,677.0,180701
2021-06-14 09:33:44,677.0,180702
2021-06-14 09:33:46,676.8,181446
2021-06-14 09:33:47,676.6,181630
2021-06-14 09:33:48,676.6,181773
2021-06-14 09:33:49,676.0,182667
2021-06-14 09:33:50,676.3,182768
2021-06-14 09:33:51,676.2,183896
2021-06-14 09:33:52,675.95,183970
2021-06-14 09:33:54,675.95,184277
2021-06-14 09:33:55,675.9,184374
2021-06-14 09:33:56,676.0,184479
2021-06-14 09:33:57,676.0,184767
2021-06-14 09:33:58,675.85,185712
2021-06-14 09:33:59,675.6,186183
2021-06-14 09:34:00,675.6,186258
2021-06-14 09:34:01,675.15,186316
2021-06-14 09:34:02,675.45,186743
2021-06-14 09:34:02,675.15,187102
2021-06-14 09:34:03,675.1,187320
2021-06-14 09:34:04,675.2,189537
2021-06-14 09:34:08,675.0,197201
2021-06-14 09:34:09,675.0,197829
2021-06-14 09:34:10,675.0,199550
2021-06-14 09:34:11,674.75,200501
2021-06-14 09:34:11,675.15,200708
2021-06-14 09:34:12,675.2,200964
2021-06-14 09:34:13,675.4,203115
2021-06-14 09:34:14,675.6,203521
2021-06-14 09:34:15,675.7,203541
2021-06-14 09:34:16,675.15,204141
2021-06-14 09:34:17,675.55,204189
2021-06-14 09:34:18,675.0,204330
2021-06-14 09:34:20,674.95,204368
2021-06-14 09:34:21,674.75,204384
2021-06-14 09:34:22,675.0,204437
2021-06-14 09:34:23,675.0,204650
2021-06-14 09:34:24,675.0,204966
2021-06-14 09:34:25,675.0,204971
2021-06-14 09:34:27,674.5,205342
2021-06-14 09:34:28,674.9,205403
2021-06-14 09:34:29,674.95,205408
2021-06-14 09:34:30,674.5,207333
2021-06-14 09:34:31,674.5,207601
2021-06-14 09:34:32,674.35,207822
2021-06-14 09:34:33,674.5,207861
2021-06-14 09:34:34,674.5,207877
2021-06-14 09:34:34,674.5,207881
2021-06-14 09:34:35,675.0,209231
2021-06-14 09:34:36,674.55,209403
2021-06-14 09:34:37,675.3,210619
2021-06-14 09:34:38,674.9,211258
2021-06-14 09:34:39,674.9,211980
2021-06-14 09:34:40,675.1,212039
2021-06-14 09:34:41,674.75,212059
2021-06-14 09:34:42,675.15,212302
2021-06-14 09:34:43,675.1,212323
2021-06-14 09:34:44,674.5,212423
2021-06-14 09:34:45,674.85,212473
2021-06-14 09:34:46,675.0,212561
2021-06-14 09:34:47,675.0,212591
2021-06-14 09:34:48,675.0,212624
2021-06-14 09:34:49,674.95,212662
2021-06-14 09:34:50,674.95,212666
2021-06-14 09:34:51,674.95,212680
2021-06-14 09:34:52,675.0,212923
2021-06-14 09:34:53,675.0,212958
2021-06-14 09:34:54,675.0,212969
2021-06-14 09:34:55,674.95,213035
2021-06-14 09:34:56,674.95,213060
2021-06-14 09:34:58,674.7,213402
2021-06-14 09:34:59,674.95,213428
2021-06-14 09:35:00,675.0,213802
2021-06-14 09:35:01,675.0,213953
2021-06-14 09:35:02,675.0,213991
2021-06-14 09:35:03,675.0,214354
2021-06-14 09:35:04,675.0,214436
2021-06-14 09:35:05,675.0,214472
2021-06-14 09:35:06,675.0,214487
2021-06-14 09:35:07,674.95,214569
2021-06-14 09:35:08,674.8,215185
2021-06-14 09:35:09,674.8,215227
2021-06-14 09:35:10,674.8,215227
2021-06-14 09:35:11,674.95,215434
2021-06-14 09:35:12,674.75,215451
2021-06-14 09:35:14,675.0,215750
2021-06-14 09:35:15,674.95,215753
2021-06-14 09:35:16,674.95,215777
2021-06-14 09:35:17,675.0,216349
2021-06-14 09:35:18,675.0,216959
2021-06-14 09:35:19,674.75,216965
2021-06-14 09:35:20,675.0,217015
2021-06-14 09:35:21,675.0,217017
2021-06-14 09:35:22,674.75,217037
2021-06-14 09:35:23,675.0,217795
2021-06-14 09:35:24,674.75,217871
2021-06-14 09:35:25,675.3,222755
2021-06-14 09:35:26,675.5,223424
2021-06-14 09:35:27,676.0,223539
2021-06-14 09:35:28,676.0,223539
2021-06-14 09:35:29,676.15,223563
2021-06-14 09:35:30,675.8,223675
2021-06-14 09:35:32,676.2,223697
2021-06-14 09:35:33,675.9,224054
2021-06-14 09:35:34,676.3,224055
2021-06-14 09:35:35,676.15,224215
2021-06-14 09:35:36,676.15,224333
2021-06-14 09:35:37,676.35,224458
2021-06-14 09:35:38,676.1,224473
2021-06-14 09:35:39,676.3,224482
2021-06-14 09:35:40,676.3,224493
2021-06-14 09:35:41,676.35,224643
2021-06-14 09:35:42,676.1,224646
2021-06-14 09:35:43,675.95,225334
2021-06-14 09:35:44,676.0,225450
2021-06-14 09:35:45,676.25,225540
2021-06-14 09:35:47,676.15,225655
2021-06-14 09:35:48,676.2,226204
2021-06-14 09:35:49,676.1,226341
2021-06-14 09:35:50,676.25,226545
2021-06-14 09:35:51,675.8,226777
2021-06-14 09:35:52,676.2,226913
2021-06-14 09:35:53,676.25,226932
2021-06-14 09:35:56,676.25,227069
2021-06-14 09:35:57,676.3,227114
2021-06-14 09:35:58,676.1,227133
2021-06-14 09:35:59,676.4,227187
2021-06-14 09:36:00,675.6,227488
2021-06-14 09:36:01,676.2,227559
2021-06-14 09:36:02,676.2,227669
2021-06-14 09:36:03,676.25,227885
2021-06-14 09:36:04,676.25,227885
2021-06-14 09:36:05,676.35,227886
2021-06-14 09:36:09,677.35,229594
2021-06-14 09:36:10,677.25,229655
2021-06-14 09:36:11,677.45,229913
2021-06-14 09:36:12,677.45,229939
2021-06-14 09:36:13,677.35,229940
2021-06-14 09:36:14,677.35,229940
2021-06-14 09:36:15,677.25,229965
2021-06-14 09:36:16,677.05,229981
2021-06-14 09:36:17,677.05,229989
2021-06-14 09:36:18,676.9,230007
2021-06-14 09:36:19,677.35,230132
2021-06-14 09:36:20,677.35,230132
2021-06-14 09:36:21,677.35,230149
2021-06-14 09:36:22,677.0,230161
2021-06-14 09:36:23,677.0,230161
2021-06-14 09:36:24,677.5,230954
2021-06-14 09:36:26,677.35,231246
2021-06-14 09:36:27,677.4,231746
2021-06-14 09:36:28,677.35,231821
2021-06-14 09:36:29,677.4,231892
2021-06-14 09:36:30,677.4,231894
2021-06-14 09:36:31,677.4,231905
2021-06-14 09:36:32,677.5,231934
2021-06-14 09:36:33,677.5,231937
2021-06-14 09:36:34,677.4,231953
2021-06-14 09:36:35,677.1,231963
2021-06-14 09:36:36,677.35,232067
2021-06-14 09:36:37,677.35,232090
2021-06-14 09:36:38,677.35,232136
2021-06-14 09:36:39,677.35,232140
2021-06-14 09:36:40,677.35,232140
2021-06-14 09:36:42,677.0,232860
2021-06-14 09:36:43,677.3,232954
2021-06-14 09:36:44,677.05,233059
2021-06-14 09:36:45,677.0,233084
2021-06-14 09:36:46,677.35,233161
2021-06-14 09:36:47,677.3,233177
2021-06-14 09:36:48,676.95,233204
2021-06-14 09:36:49,676.95,233216
2021-06-14 09:36:50,676.95,233218
2021-06-14 09:36:51,677.2,233238
2021-06-14 09:36:52,677.45,233321
2021-06-14 09:36:53,677.45,233339
2021-06-14 09:36:54,677.45,233340
2021-06-14 09:36:55,677.1,233346
2021-06-14 09:36:56,677.5,233348
2021-06-14 09:36:57,677.5,233348
2021-06-14 09:36:58,677.35,233363
2021-06-14 09:36:59,677.5,233527
2021-06-14 09:37:00,677.5,233647
2021-06-14 09:37:01,677.45,233656
2021-06-14 09:37:02,677.1,233685
2021-06-14 09:37:03,677.4,233690
2021-06-14 09:37:04,677.45,234366
2021-06-14 09:37:05,677.5,234426
2021-06-14 09:37:06,677.05,234452
2021-06-14 09:37:07,677.15,234455
2021-06-14 09:37:08,677.05,234470
2021-06-14 09:37:09,677.15,234504
2021-06-14 09:37:10,677.5,234508
2021-06-14 09:37:11,677.15,234633
2021-06-14 09:37:12,677.15,234633
2021-06-14 09:37:13,677.7,237465
2021-06-14 09:37:14,677.5,237690
2021-06-14 09:37:15,677.95,237958
2021-06-14 09:37:16,677.65,237983
2021-06-14 09:37:17,677.65,238037
2021-06-14 09:37:18,677.95,238060
2021-06-14 09:37:19,677.95,238113
2021-06-14 09:37:20,677.65,238464
